"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"98",0.0864897101530805,23657.3582947172,1,-999,15062.4503493309,0,-999,486.155036995356,1958,0,15062.4502472842,21741.1303277626,0,-9999,0,-9999,0,0,17.514822451532,0,17.514822451532,2.47405447424507e-08,0.0205498446165866,0.63669197801547,0.919000763184007,28600,1
"99",0.0712461336595006,24497.4440491226,1,-999,15530.6812034687,0,-999,810.062437123288,1958,0,15530.6812064823,21668.0910596976,0,-9999,0,-9999,0,0,17.7910371649337,0,17.7910371649337,1.87694147870686e-08,0.0330672226661255,0.633971494141999,0.884504155464074,28862,1
"100",0.0485611372212879,26146.891003819,1,-999,15682.4430604465,0,-999,1807.87128638119,1926,0,15682.4430646586,20736.9942998737,0,-9999,0,-9999,0,0,18.6503668034965,0,18.6503668034965,7.94783077902827e-09,0.069142877679688,0.599782324497702,0.79309598593748,29247,1
"101",0.0583492122692987,25351.9150889825,1,-999,16359.113497776,0,-999,1379.48222693885,1957,0,16359.1150348665,21738.4140629433,0,-9999,0,-9999,0,0,18.2185566195157,0,18.2185566195157,1.22399992698414e-08,0.0544133341444628,0.645281233289391,0.857466348662176,29609,1
"102",0.0278513750769198,29277.257249875,1,-999,17748.7887631869,0,-999,4263.03088313697,1926,0,17748.7887894704,21119.1629668077,0,-9999,0,-9999,0,0,20.0067827283989,0,20.0067827283989,2.04722068231940e-09,0.145608956698127,0.606231268113276,0.721350459387649,30026,1
"103",0.0981885239677504,23088.0234584771,1,-999,17497.1770710545,0,-999,404.29015755284,1958,0,17497.1804965466,22414.1521173927,0,-9999,0,-9999,0,0,19.1692309442849,0,19.1692309442849,4.73051886290244e-09,0.0175108171680413,0.757846618096809,0.9708129480076,30294,1
"104",0.0835715697747655,23808.9309711459,1,-999,15873.6846357351,0,-999,554.707320685767,1958,0,15873.6773567074,22050.5475611849,0,-9999,0,-9999,0,0,17.5288096233135,0,17.5288096233135,2.43969033810566e-08,0.0232982875778009,0.666711049561391,0.926146057876685,30494,1
"105",0.0608423963552341,25162.8785575037,1,-999,14587.1195299551,0,-999,1104.98525126601,1958,0,14587.12034903,20601.2486677215,0,-9999,0,-9999,0,0,19.1866573467592,0,19.1866573467592,4.64879706385814e-09,0.0439133085962655,0.579707934276862,0.818715896142104,30774,1
"106",0.114822082333267,22354.2607816259,1,-999,16919.5824377239,0,-999,271.377108115904,1958,0,16919.5897596884,21947.467384096,0,-9999,0,-9999,0,0,18.2958230328256,0,18.2958230328256,1.13298723012061e-08,0.0121398381618131,0.756884332923029,0.981802422298648,31147,1
"107",0.0932938678525388,23319.7711590854,1,-999,15698.8115160493,0,-999,417.384019564396,1958,0,15698.8780092861,22012.5950488701,0,-9999,0,-9999,0,0,17.3325981499492,0,17.3325981499492,2.9685766455059e-08,0.017898289683764,0.673200345843435,0.943945585859405,31525,1
"108",0.0872908344627358,23617.7030417933,1,-999,16967.4865631387,0,-999,529.998710071072,1958,0,16967.4700181596,22433.4339662343,0,-9999,0,-9999,0,0,18.4013594314055,0,18.4013594314055,1.01950917708533e-08,0.0224407390140015,0.718421685128924,0.949856720890118,31836,1
"109",0.103739794145804,22834.1475027618,1,-999,17289.7828801069,0,-999,348.826047809956,1958,0,17289.7810421833,22261.4707961265,0,-9999,0,-9999,0,0,18.8360035363011,0,18.8360035363011,6.60127162313135e-09,0.0152765084734504,0.757189688824255,0.97492016259569,32321,1
"110",0.106219722431153,22723.6207839134,1,-999,15727.2900557145,0,-999,307.783691871028,1958,0,15727.2602227517,21915.1392434988,0,-9999,0,-9999,0,0,17.2105147542406,0,17.2105147542406,3.35404134270095e-08,0.0135446588727143,0.692110661954253,0.964421095207373,32555,1
"111",0.0829970741719007,23840.3003017424,1,-999,17148.9532716805,0,-999,611.187635694581,1958,0,17148.9554084254,22514.6098292603,0,-9999,0,-9999,0,0,18.6552183935143,0,18.6552183935143,7.90936454919723e-09,0.025636742321149,0.719326316840566,0.944392878625558,32854,1
"112",0.0921706839241087,23374.1593502398,1,-999,15357.093466795,0,-999,422.500626982712,1958,0,15357.1126829214,21897.084052719,0,-9999,0,-9999,0,0,17.309072584689,0,17.309072584689,3.03924205179309e-08,0.0180755431950273,0.657012406427523,0.936807340303101,33118,1
"113",0.0393559658965096,27236.9424359285,1,-999,18159.2993130907,0,-999,2618.68960449172,1926,0,18159.2993130822,22199.5762075021,0,-9999,0,-9999,0,0,20.4065716023503,0,20.4065716023503,1.37258281941573e-09,0.0961447714130123,0.666715779709843,0.815053901873303,33328,1
"114",0.102154862591065,22905.4071142408,1,-999,16108.2218055381,0,-999,342.206970932535,1958,0,16108.0929191418,22054.8843912106,0,-9999,0,-9999,0,0,17.4648514306215,0,17.4648514306215,2.60082658895517e-08,0.0149400082358622,0.703244122176157,0.962868037280969,33529,1
"115",0.113255566831212,22419.9687467482,1,-999,14680.482293712,0,-999,236.120675046977,1968,0,14680.4843728236,21595.0931689677,0,-9999,0,-9999,0,0,17.1262944994148,0,17.1262944994148,3.64875584293548e-08,0.0105317129436777,0.654795041806327,0.963207996090529,33759,1
"116",0.110425339402631,22540.6911324462,1,-999,17180.1835981896,0,-999,299.368723393529,1958,0,17180.23735689,22090.499276111,0,-9999,0,-9999,0,0,18.6677922518802,0,18.6677922518802,7.81053595007477e-09,0.0132812575104497,0.762187692291297,0.980027593045399,34159,1
"117",0.117110179319046,22259.0550270996,1,-999,14564.7661763942,0,-999,203.88215898433,1968,0,14564.6670479734,21521.6427488278,0,-9999,0,-9999,0,0,17.1261517874404,0,17.1261517874404,3.64927660124423e-08,0.00915951547521272,0.654325488222275,0.966871357415036,34424,1
"118",0.0790082672983408,24056.6330827636,1,-999,18053.7567534484,0,-999,740.50886140366,1958,0,18053.757250448,22831.7397294432,0,-9999,0,-9999,0,0,20.159349357487,0,20.159349357487,1.75754241734683e-09,0.0307818994809473,0.750468994906168,0.949082926563069,34656,1
"119",0.0908446177677251,23440.18315925,1,-999,17639.4348153844,0,-999,498.118230677311,1958,0,17639.4429528709,22574.4181977983,0,-9999,0,-9999,0,0,19.409394687884,0,19.409394687884,3.7205486689499e-09,0.0212506117078161,0.752530081912351,0.96306492335961,34984,1
"120",0.0309924115971662,28509.6870034279,1,-999,16880.822213483,0,-999,3559.22759862012,1926,0,16880.8221867559,20544.4607870161,0,-9999,0,-9999,0,0,19.2960816317144,0,19.2960816317144,4.16694938289048e-09,0.12484274549181,0.59210829584787,0.720613340460242,35209,1
"121",0.0473385288128629,26312.638898725,1,-999,18142.4278103514,0,-999,1973.7757806054,1926,0,18142.4278103373,22517.2482174207,0,-9999,0,-9999,0,0,20.3358419147236,0,20.3358419147236,1.47318087302943e-09,0.0750124602934084,0.689494804385295,0.855757885177825,35514,1
"122",0.101358450954314,22941.5014299809,1,-999,15529.6298792819,0,-999,339.708858972107,1958,0,15529.6331578762,21920.9724210455,0,-9999,0,-9999,0,0,17.1888839672206,0,17.1888839672206,3.4273822477837e-08,0.0148076123094612,0.676923138848334,0.955516032285415,35803,1
"123",0.0781707656332292,24099.2993193593,1,-999,15438.8551071752,0,-999,639.259261069167,1958,0,15438.8551211773,21784.6238380094,0,-9999,0,-9999,0,0,17.6122040910489,0,17.6122040910489,2.24448624948021e-08,0.0265260517576808,0.640635020818845,0.903952581746204,36052,1
"124",0.104975920786615,22778.7904189113,1,-999,16352.9162454652,0,-999,324.587030056526,1958,0,16352.9994833817,22064.8370329745,0,-9999,0,-9999,0,0,17.657408463983,0,17.657408463983,2.14528471957391e-08,0.0142495287979405,0.717904646499806,0.968657098432055,36557,1
"125",0.107416996637359,22670.8120532224,1,-999,13503.469087882,0,-999,258.285507920091,1968,0,13503.4745118712,21291.3243849846,0,-9999,0,-9999,0,0,18.7587794911194,0,18.7587794911194,7.13124865361157e-09,0.0113928652980641,0.59563259049434,0.939151378212686,36818,1
"126",0.0867307014511898,23644.6754564724,1,-999,14326.0203714017,0,-999,464.18018733814,1958,0,14326.0553095911,21406.4936596063,0,-9999,0,-9999,0,0,18.1868664888197,0,18.1868664888197,1.26340979852645e-08,0.019631489050998,0.605889276677278,0.905340980425533,37023,1
"127",0.0306561462911777,28484.8917002108,1,-999,15802.540464676,0,-999,3474.98305303093,1926,0,15802.5404642356,19468.9155413017,0,-9999,0,-9999,0,0,19.6801229068438,0,19.6801229068438,2.83812303384000e-09,0.121993900823053,0.554769195914432,0.683482168238596,37477,1
"128",0.030447051089257,28540.2722128404,1,-999,15986.790091265,0,-999,3530.71546743236,1926,0,15986.7900912551,19632.607962196,0,-9999,0,-9999,0,0,19.5297562320391,0,19.5297562320391,3.29863783144932e-09,0.123709943657926,0.560148479735333,0.687891405372203,37813,1
"129",0.107232806411106,22679.0920368569,1,-999,15867.8346641827,0,-999,302.995611227815,1958,0,15867.7529402419,21930.3809986145,0,-9999,0,-9999,0,0,17.2760941978702,0,17.2760941978702,3.14114237070258e-08,0.0133601297060483,0.699664383144371,0.966986727818485,38060,1
"130",0.0729028589939699,24399.0246407629,1,-999,15394.4750155788,0,-999,758.477277048085,1958,0,15394.4741151139,21638.1985564866,0,-9999,0,-9999,0,0,17.7796783508345,0,17.7796783508345,1.89838285178925e-08,0.0310863769439748,0.630946291574078,0.886846866834839,38267,1
"131",0.0679595078504644,24703.4671262792,1,-999,17100.4564854084,0,-999,1016.04672096876,1958,0,17100.4587432205,22419.5909094384,0,-9999,0,-9999,0,0,18.669799508436,0,18.669799508436,7.794873924695e-09,0.04112972141825,0.692229097065864,0.907548353226449,38610,1
"132",0.093878744896967,23291.7741659309,1,-999,16307.0391062647,0,-999,424.176322754955,1958,0,16307.0356727123,22192.8410431011,0,-9999,0,-9999,0,0,17.672088827321,0,17.672088827321,2.1140212017998e-08,0.0182114217548701,0.700119946060819,0.952818831446632,38817,1
"133",0.0916587531669065,23399.9804472207,1,-999,17309.9950874457,0,-999,476.944443061667,1958,0,17309.9967849557,22482.0403990053,0,-9999,0,-9999,0,0,18.8734769557047,0,18.8734769557047,6.35847698712332e-09,0.0203822581876693,0.73974407047044,0.960771760032627,39190,1
"134",0.0869598841425031,23633.202440185,1,-999,14693.7619177625,0,-999,470.299736904682,1958,0,14693.749794521,21584.1203302644,0,-9999,0,-9999,0,0,17.7544673566829,0,17.7544673566829,1.94685137340519e-08,0.0198999580397535,0.621741798713503,0.91329646859723,39535,1
"135",0.0881281533706933,23573.6498392435,1,-999,13687.7989934292,0,-999,432.423021659267,1958,0,13687.7986386689,21112.2112407461,0,-9999,0,-9999,0,0,19.2984427090156,0,19.2984427090156,4.15712249886859e-09,0.0183434904907853,0.580639770761444,0.895585171779388,39811,1
"136",0.108494685710873,22623.9549007607,1,-999,15265.2797402116,0,-999,288.57719011856,1958,0,15265.0525517049,21783.0153668243,0,-9999,0,-9999,0,0,17.0695806639996,0,17.0695806639996,3.86167134213048e-08,0.0127553821329823,0.674729622590947,0.962829684835158,40151,1
"137",0.0948535802937113,23245.4667889716,1,-999,17535.3586963611,0,-999,442.529977916087,1958,0,17535.3856441851,22484.2581689443,0,-9999,0,-9999,0,0,19.2329270048534,0,19.2329270048534,4.43859920409928e-09,0.0190372592614934,0.754357217403975,0.967253459483618,40415,1
"138",0.0723561605839059,24435.6312740417,1,-999,17397.8270825464,0,-999,886.846149289909,1958,0,17397.8356724751,22600.4259854814,0,-9999,0,-9999,0,0,19.0432758341941,0,19.0432758341941,5.36550233059804e-09,0.0362931548337783,0.711986339839605,0.924896342231606,40842,1
"139",0.115847969726659,22311.4072649906,1,-999,15864.2486254685,0,-999,243.138427282087,1968,0,15864.2520731788,21775.4036412829,0,-9999,0,-9999,0,0,17.2300987620037,0,17.2300987620037,3.28899478608981e-08,0.0108974940215269,0.711037716481103,0.975976252087478,41164,1
"140",0.083075277749449,23834.9163159722,1,-999,15732.368138968,0,-999,558.415176638246,1958,0,15732.3745308392,21988.3827091556,0,-9999,0,-9999,0,0,17.5007121350666,0,17.5007121350666,2.50921162175132e-08,0.0234284513205546,0.660055790516733,0.922528211035538,41405,1
"141",0.114375880054664,22372.8038312003,1,-999,14220.5036455998,0,-999,216.829558823812,1968,0,14220.1020258478,21476.5729019795,0,-9999,0,-9999,0,0,17.443585372135,0,17.443585372135,2.65672821619181e-08,0.00969165780291826,0.635597671759716,0.959941054506053,41668,1
"142",0.0859392743427306,23687.8376181801,1,-999,18242.4830654636,0,-999,600.561861405108,1958,0,18242.4643795365,22799.6553482,0,-9999,0,-9999,0,0,20.5435583919288,0,20.5435583919288,1.19686716244625e-09,0.0253531736870817,0.770119445834752,0.962504712996748,41870,1
"143",0.114385087394156,22372.4660946622,1,-999,15197.1701395232,0,-999,239.020708757565,1968,0,15197.2188725017,21686.4786529951,0,-9999,0,-9999,0,0,17.0043483236164,0,17.0043483236164,4.12197501196625e-08,0.0106836996755843,0.679282239526,0.969337870989966,42170,1
"144",0.0758323616362177,24230.2993298443,1,-999,15493.7504087575,0,-999,692.104601117388,1958,0,15493.7534474002,21763.9042276853,0,-9999,0,-9999,0,0,17.6649992358752,0,17.6649992358752,2.12906200199391e-08,0.0285636009566307,0.639437145884396,0.898210291644183,42473,1
"145",0.111584141167346,22490.879656231,1,-999,14483.3587143803,0,-999,245.554566985913,1968,0,14483.0986561466,21566.0303961318,0,-9999,0,-9999,0,0,17.275051065231,0,17.275051065231,3.144420708407e-08,0.010917961891183,0.643954299588015,0.958878920067361,42812,1
"146",0.11608186401939,22301.6435906164,1,-999,14929.1105497396,0,-999,219.23367893698,1968,0,14929.2044612599,21608.7479824566,0,-9999,0,-9999,0,0,17.0044483271067,0,17.0044483271067,4.12156282068879e-08,0.00983038214408669,0.66942171327415,0.968930737981512,42914,1
"147",0.111631807760801,22488.9081732487,1,-999,15430.8255743235,0,-999,269.525135490709,1968,0,15431.1461780657,21774.8685179303,0,-9999,0,-9999,0,0,17.0637208982503,0,17.0637208982503,3.88436626010824e-08,0.0119848030599955,0.686166978814094,0.968249252039378,43342,1
"148",0.11635696592927,22290.1830181676,1,-999,13786.9834117591,0,-999,193.71193613425,1968,0,13787.2402308921,21353.1678460742,0,-9999,0,-9999,0,0,17.9379561080075,0,17.9379561080075,1.62048362062849e-08,0.00869045965106543,0.61853418698513,0.957962876691962,43538,1
"149",0.0821461092224345,23885.9511390381,1,-999,17601.6146891052,0,-999,647.211672752788,1958,0,17601.6251890358,22664.754172105,0,-9999,0,-9999,0,0,19.3463520240562,0,19.3463520240562,3.96265324744747e-09,0.0270959137856987,0.736902838265815,0.948873839696623,43791,1
"150",0.0821769565530121,23882.6904587158,1,-999,15990.4003635747,0,-999,582.94956032694,1958,0,15990.4003628803,22087.1153220906,0,-9999,0,-9999,0,0,17.5944819667786,0,17.5944819667786,2.2846178721669e-08,0.0244088730846569,0.669539321397719,0.924816881928394,44036,1
"151",0.0662264314563945,24814.334283628,1,-999,17193.8166740583,0,-999,1090.37458585626,1958,0,17193.8117735177,22438.2728165107,0,-9999,0,-9999,0,0,18.7976891266396,0,18.7976891266396,6.8591032410021e-09,0.0439413192952619,0.692898369828999,0.904246414997119,44228,1
"152",0.0607850627545267,25173.5029487038,1,-999,15820.0710384408,0,-999,1209.74800766091,1958,0,15820.0717308678,21480.4788417599,0,-9999,0,-9999,0,0,18.077501329959,0,18.077501329959,1.40942160920286e-08,0.0480564032000638,0.628441411713914,0.85329717066118,44510,1
"153",0.0918813380007632,23388.8694248355,1,-999,16843.3969062753,0,-999,461.201187203326,1958,0,16843.3830445608,22358.4861345085,0,-9999,0,-9999,0,0,18.2317805790322,0,18.2317805790322,1.20792035363805e-08,0.0197188320147531,0.720145242534707,0.955945570877705,44774,1
"154",0.0663627637051977,24801.9538804048,1,-999,16267.128544976,0,-999,1014.29008623809,1958,0,16267.1298289382,21947.4643251959,0,-9999,0,-9999,0,0,17.9965450239101,0,17.9965450239101,1.52826899644218e-08,0.0408955718218414,0.655880980481554,0.884908682236357,45137,1
"155",0.106290511513595,22720.3803892299,1,-999,14584.6061796183,0,-999,294.209730765024,1958,0,14584.6450431864,21630.4494275483,0,-9999,0,-9999,0,0,17.3115861309887,0,17.3115861309887,3.03161236897742e-08,0.0129491551516667,0.641919052116749,0.952028489707934,45389,1
"156",0.115905968665611,22309.1391106672,1,-999,18157.5391447404,0,-999,280.04316584518,1958,0,18157.7539960576,22052.6671747966,0,-9999,0,-9999,0,0,20.3746498305734,0,20.3746498305734,1.41710492659116e-09,0.0125528450226605,0.813915494720969,0.988503727795215,45743,1
"157",0.111637571836822,22488.6601351065,1,-999,15397.7897943696,0,-999,268.563886602552,1968,0,15397.7856667604,21768.1623025777,0,-9999,0,-9999,0,0,17.0561166721291,0,17.0561166721291,3.91401644998685e-08,0.011942191530713,0.684691109841768,0.967961727012624,46030,1
"158",0.112792218074203,22439.5970527541,1,-999,15336.6735954769,0,-999,256.321663348547,1968,0,15336.6764728014,21738.3465970993,0,-9999,0,-9999,0,0,17.0343813454187,0,17.0343813454187,4.00002014970573e-08,0.0114227391314537,0.683464878480032,0.968749418538749,46288,1
"159",0.0853987111276947,23713.8028147457,1,-999,15787.9231185652,0,-999,522.61189812256,1958,0,15787.9334467044,22028.9223407138,0,-9999,0,-9999,0,0,17.4734955057767,0,17.4734955057767,2.57844173601301e-08,0.0220382998966994,0.665769786906013,0.928949376563754,46478,1
"160",0.107312699091155,22675.5438971922,1,-999,15395.3354139812,0,-999,296.988748844511,1958,0,15395.4492418435,21826.9459960082,0,-9999,0,-9999,0,0,17.0970643024497,0,17.0970643024497,3.75698375067524e-08,0.0130973153363384,0.678945092194671,0.962576513929214,46759,1
"161",0.115316989613231,22333.523892468,1,-999,15891.5100776358,0,-999,248.376582492778,1968,0,15891.5093538044,21790.4499791572,0,-9999,0,-9999,0,0,17.2497767915151,0,17.2497767915151,3.22490648341716e-08,0.0111212446225982,0.711554048985698,0.975683465093752,47065,1
"162",0.0852412638063542,23722.7715632246,1,-999,16942.868338665,0,-999,562.768590324089,1958,0,16942.8763971551,22437.7379134186,0,-9999,0,-9999,0,0,18.3778454275391,0,18.3778454275391,1.04376598956913e-08,0.0237227167502006,0.714203074965329,0.945831217639085,47254,1
"163",0.0559435674315318,25534.2003514315,1,-999,16437.1578517603,0,-999,1498.30192350209,1926,0,16437.1595246641,21693.0881346088,0,-9999,0,-9999,0,0,18.311098010727,0,18.311098010727,1.11581238187379e-08,0.0586782394937267,0.64373112525306,0.849569903738639,47623,1
"164",0.109101833742112,22597.6139066684,1,-999,15302.6684073266,0,-999,285.515975012557,1958,0,15302.658377346,21783.8327063493,0,-9999,0,-9999,0,0,17.0658503801809,0,17.0658503801809,3.8761033733023e-08,0.0126347841941092,0.677180274012485,0.963988180182202,47905,1
"165",0.104244483274408,22811.4584765228,1,-999,16736.8135619909,0,-999,335.718837136645,1958,0,16736.8155648723,22152.1661000413,0,-9999,0,-9999,0,0,18.0720627768497,0,18.0720627768497,1.41710770515357e-08,0.0147171140978189,0.733702125276101,0.971098192728006,48212,1
"166",0.081983634211123,23893.986934173,1,-999,17021.0288207745,0,-999,625.784291756517,1958,0,17021.0403948551,22474.5256210658,0,-9999,0,-9999,0,0,18.4893854530216,0,18.4893854530216,9.33602323677827e-09,0.0261900323910165,0.712356646119687,0.940593366983177,48534,1
"167",0.107659590522293,22660.3146194251,1,-999,14827.0194334909,0,-999,288.781541278114,1958,0,14826.9841661077,21686.1488442714,0,-9999,0,-9999,0,0,17.1540271982916,0,17.1540271982916,3.54895624818481e-08,0.0127439334417079,0.654315017912311,0.957010050764316,48756,1
