"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1882",0.0745691461651586,25674.1787767961,1.02194166398184,1.30243728836067,1.01909926933436,1.66649265017156,14086.4286897704,0,0.0103533263318241,599.363043137367,1958,0,14086.428731697,18334.373855798,23996.8122532172,0.0745618100586596,0.065927494798192,0.0444233031059402,0.533970193773581,0,-9999,34.9653423720918,0,17.3341170061839,0,52.2994593782757,1.9347880016084e-23,0.0233449742773881,0.548661316654383,0.714117246560903,0.934667179107797,190993,1
"1883",0.0679329061070457,27897.6294702317,1.05147638527647,1.27487307621632,1.0161802939851,1.81029712429128,16063.64584947,0,0.354151674313471,825.491714705041,1958,0,16063.6460663768,20348.73068697,25934.7488804265,0.0679189732755083,0.0589116013699182,0.0345918450454658,0.479188885496261,0,-9999,35.2038928152095,0,17.2054417105136,0,52.4093345257231,1.73346555049158e-23,0.0295900307797079,0.575806847084178,0.729407160156143,0.929639878832727,191079,1
"1884",0.106755823453888,25445.8735424838,1.08662844004929,1.38320685708895,1.02074176744284,1.89521050390584,14624.321961659,0,0.382854161784053,256.47086928642,1968,0,14624.1532017575,20777.2169631155,25291.2882197679,0.106754352603526,0.0843569011075356,0.0744112511019095,0.486900104012821,0,-9999,35.8210567487558,0,16.2806828504635,0,52.1017395992193,2.35777302401715e-23,0.0100790750554593,0.574716099934293,0.816525985182876,0.993924935512324,191201,1
"1885",0.0587290141372941,29464.7214357102,1.00395469796037,1.40982998616062,1.01994724584352,1.79845589924956,14137.317805551,0,0.843788889236748,1051.64427978569,1958,0,14137.3123381602,17608.2909861207,23547.8283833298,0.0587198132280209,0.0558126047932821,0.0336105906131566,0.549020203421002,0,-9999,35.0804244693903,0,18.3445445652503,0,53.4249690346406,6.27813647764943e-24,0.0356916416834384,0.479804717278823,0.597605886909222,0.799187205441917,191318,1
"1886",0.09666141639743,24446.9733190609,1.03351739646962,1.37345356898615,1.01933405372064,1.66754647797128,14501.112595899,0,0.156832111766562,327.886379553213,1958,0,14500.9673530335,19888.8185521476,24191.6267397819,0.0966583224928876,0.0761734583031972,0.0630515471539568,0.503670942689076,0,-9999,35.515101971193,0,16.2817408470434,0,51.7968428182364,3.19828369505774e-23,0.0134121461693405,0.593160026960366,0.813549321323986,0.989555084142875,191464,1
"1887",0.0751607176382095,27903.6067406085,1.09799907657396,1.25428195539862,1.01750132671886,1.7480280545614,15700.7647254504,0,0.257310688728467,631.539571900505,1958,0,15700.760953122,20409.8190250684,26351.9852123074,0.07515262331324,0.06532277890209,0.0402267538061208,0.480206942542194,0,-9999,35.0311943923597,0,16.8561523529541,0,51.8873467453138,2.92153859483849e-23,0.0226329011074191,0.56267854901612,0.731440175988638,0.944393513615465,191567,1
"1888",0.0935075665730983,29285.986174747,1.20443069316018,1.28113535302458,1.02042560438206,1.67291073164506,13601.1020594742,0,0.799893626943231,342.548642847892,1958,0,13601.1436882133,19148.1659400719,27519.104534661,0.0935065298551614,0.0869959484211831,0.0641849279101347,0.516152072795704,0,-9999,35.3924371803705,0,16.7541306430334,0,52.1465678234039,2.25441229394606e-23,0.0116966743344046,0.464424984941822,0.653833742385057,0.939668016315273,191650,1
"1889",0.105116982137784,26481.3741157489,1.11150619296468,1.3667156006908,1.01651762024996,1.74091968135267,13297.2082934575,0,0.837360175093636,246.373107151508,1968,0,13297.2855205159,19285.7638430617,25992.3328848531,0.105116183673298,0.0927974270472123,0.0799508637713866,0.519731878641256,0,-9999,35.9121280000852,0,16.8590288037969,0,52.771156803882,1.20719602410486e-23,0.00930363757086858,0.502137293268622,0.728276552370904,0.981532633889835,191750,1
"1890",0.0835132997771725,25995.8542200411,1.01712213323152,1.40530832406832,1.01953033653386,1.6215650179927,15717.4787420081,0,0.769071473740041,486.734020480739,1958,0,15717.4808902354,20694.310780944,25411.347620603,0.0835059893550871,0.0670134693746729,0.0462992488869376,0.478026749381626,0,-9999,35.3270468872728,0,16.8926239877328,0,52.2196708750056,2.09548758519346e-23,0.0187235247728655,0.604614903484044,0.796061964564722,0.977515391704746,191838,1
"1891",0.0880536582632922,25971.0037265679,1.08035195773683,1.27948312037857,1.01353528234494,1.71949743290244,14147.4992724834,0,0.0103622474707663,401.021934796851,1958,0,14147.4987216901,19234.1455237147,25119.6634812785,0.0880504218486695,0.0762946205371788,0.0559425817025384,0.514685551442048,0,-9999,35.1066347772703,0,16.5439457664062,0,51.6505805436764,3.70201251661386e-23,0.01544114116724,0.544742085082276,0.740600776397353,0.967219586341269,191946,1
"1892",0.117865714373067,25518.1569780174,1.13832681606719,1.3249380374793,1.01765301009821,1.62060414404148,13841.4846851956,0,0.494479759130627,162.768240884972,1968,0,13841.9143034743,20559.7076461574,25422.5591272942,0.117865134741899,0.0953890287057695,0.0950906603017884,0.49701903507347,0,-9999,36.4355718756603,0,16.2721651066902,0,52.7077369823505,1.28623604213634e-23,0.00637852651448099,0.542433934997672,0.805689363219629,0.996253732163901,192074,1
"1893",0.103689016669523,25194.7398901141,1.07550698735277,1.3196663918579,1.01942238562542,1.76235180477083,13971.8656225596,0,0.337708916282281,273.327343814324,1968,0,13971.8671489427,19842.5796168261,24940.3890278733,0.103687565566117,0.0854989544989126,0.074036913987133,0.507217828092422,0,-9999,35.6702795585172,0,16.3049219743062,0,51.9752015328234,2.67581927916092e-23,0.0108485876419614,0.554554927333263,0.787568345748703,0.989904604558326,192157,1
"1894",0.106327499891166,26814.3825644745,1.15760509291708,1.39012332919752,1.01900623438589,1.70602393835,13729.6507254941,0,0.461075661238283,243.60048727212,1968,0,13729.2801579643,19931.7304223425,26418.099800857,0.106326675552768,0.0925382135377699,0.0790082819223416,0.504099475332117,0,-9999,35.9284506247143,0,16.35606427514,0,52.2845148998543,1.96391953475465e-23,0.00908469500225818,0.512011795347241,0.743322370911103,0.985221260916054,192190,1
"1895",0.0827259005792439,26875.670773967,1.03897403868085,1.27801146053476,1.02084781739146,1.69214588440731,16216.8529024348,0,0.854394134134054,508.144732474126,1958,0,16216.8803319805,21313.2635148205,26232.3790929295,0.0827183311686563,0.0666615090050395,0.0442693066648311,0.463777727865334,0,-9999,35.310691736924,0,17.5673435635936,0,52.8780353005176,1.08482842228577e-23,0.0189072390694091,0.60340374267752,0.793031872360391,0.976064162772056,192307,1
"1896",0.057170922937803,28899.1840696027,1.07319682242233,1.39717045697849,1.02000319337895,1.77335695305999,15167.9466030328,0,0.0710961588192731,1178.06902541275,1957,0,15167.9467832786,18699.1245650427,24321.9408252733,0.0571548871547642,0.0528784041709975,0.0303987375520004,0.516972283480211,0,-9999,35.3250422841276,0,17.213909200068,0,52.5389514841956,1.52273133718831e-23,0.0407647850048435,0.524857267483648,0.647046799660728,0.841613409108533,192489,1
"1897",0.0533376294621266,29633.0325337477,1.08209999711642,1.30442941819085,1.01721289467415,1.56622009847909,17168.8670057338,0,0.239337269915268,1404.71967476085,1926,0,17168.8686407377,20731.3754738333,25908.677469585,0.0533038977020548,0.0472348073017879,0.0249739113136702,0.46564801314343,0,-9999,35.8653360122979,0,18.6719062227501,0,54.5372422350479,2.06431818845143e-24,0.0474038447857499,0.579382775663774,0.699603574160803,0.874317450975656,192526,1
"1898",0.0573165013468824,30966.8919732491,1.11302163540932,1.32667464329163,1.01708505537293,1.80892686347989,16944.784199819,0,0.463366863550618,1276.5469314239,1957,0,16944.7841561993,20837.7400824189,26764.0846498399,0.0572967272609768,0.052056879879389,0.0272393884304009,0.464165926751327,0,-9999,35.4276542455858,0,18.3573923496056,0,53.7850465951914,4.37976748194666e-24,0.0412229594279805,0.547190340278162,0.672903825815639,0.864280621799572,192774,1
"1899",0.113189436215442,23564.1750352194,1.02013691209373,1.34949869778473,1.0207008580979,1.65295604956307,14174.4089742424,0,0.618142773164436,197.830046007463,1968,0,14174.4117270436,20202.9954237862,23506.6140563127,0.113188134836202,0.0830246840074902,0.0854157240625003,0.50521687033189,0,-9999,36.2104629229257,0,16.2122663674007,0,52.4227292903265,1.71040100442919e-23,0.00839537330340583,0.601523783703791,0.857360607515027,0.997557267384889,192856,1
"1900",0.0840045321602374,25579.3183089011,1.04616968398784,1.30299387109466,1.02042167875112,1.73884391485358,14048.4217394842,0,0.0319895893335342,448.609291184934,1958,0,14048.4433186387,18838.1791269755,24568.2014809819,0.084000264877498,0.0729639328851555,0.0525042732916303,0.523765988437671,0,-9999,35.0335716216255,0,16.8398914991298,0,51.8734631207553,2.96238301806246e-23,0.0175379689860158,0.549211012935795,0.736461343476074,0.960471314531968,192926,1
"1901",0.106597745026927,25661.7199941863,1.08954640646042,1.38835171471583,1.01524647345215,1.59668186496833,13290.3882515384,0,0.84876504749991,233.62722159917,1968,0,13289.9538934496,19275.7315700689,25319.0641232394,0.106596883808298,0.0920256859165203,0.0819710583821385,0.521764033405331,0,-9999,35.9132744252158,0,16.8703383997961,0,52.7836128250119,1.19225242701209e-23,0.00910411389618852,0.517890223120681,0.751147295443789,0.986647197809635,192966,1
"1902",0.0770923938029446,26717.160390677,1.06479199501171,1.38211687750183,1.01781184027818,1.69249870853358,14908.2442468498,0,0.15996229252778,573.042871358796,1958,0,14908.2425378185,19519.6325690908,25310.5652065955,0.0770854702370218,0.0671332763823007,0.0438369313575548,0.502782172572188,0,-9999,35.0053581750499,0,16.5286691105974,0,51.5340272856472,4.1596454955073e-23,0.0214484946371307,0.558002509241992,0.730602814208586,0.94735236965631,193135,1
"1903",0.0737359684156254,29368.8747846694,1.10183803754092,1.40961829302832,1.02806229110468,1.64749426628742,14563.9061366674,0,0.955828245962039,630.159819286735,1958,0,14563.9072246339,19080.513140888,26184.3393832166,0.0737314181026794,0.0684596573131824,0.0424790920554555,0.511571732368968,0,-9999,34.7966643016047,0,16.6693403282987,0,51.4660046299034,4.45244110618338e-23,0.0214567232795612,0.495895989594955,0.649684854485746,0.891567674117528,193167,1
"1904",0.101843483138829,25882.4844428673,1.12144270920142,1.37283241235884,1.02110137338139,1.61920217680097,14931.967437733,0,0.125217490363866,295.175876347945,1958,0,14932.2475265392,20912.70127467,25657.8087020036,0.101841497903798,0.0813387733799762,0.0670108608839401,0.481180652302982,0,-9999,35.624067252543,0,16.4141116107181,0,52.0381788632611,2.51250000556969e-23,0.0114044645520608,0.576924814134458,0.807986625891054,0.991319390479703,193257,1
"1905",0.0516889130230993,28730.0968495578,1.04815877013478,1.25225611635018,1.02234381226268,1.65948707171446,15092.6543025998,0,0.0537633183412254,1412.49882193103,1926,0,15092.6543163129,18253.7868342751,23366.0506435884,0.0516667538815661,0.0480576397268331,0.0277043681013326,0.527891904561316,0,-9999,35.6758737439331,0,17.6446983699176,0,53.3205721138508,6.96898867921689e-24,0.0491644295293342,0.525325563479442,0.635354169874859,0.813295227159946,193360,1
"1906",0.0938982675205916,24580.9893250256,1.00652502356995,1.35837543510832,1.02470356168103,1.60195176895338,15412.5659326091,0,0.614729433553293,362.609182500904,1958,0,15412.4979343,20674.2228301854,24370.8375590562,0.0938933789832619,0.0699174907061082,0.0563582957525822,0.483821408790091,0,-9999,35.7011253722848,0,16.646732099139,0,52.3478574714238,1.8433778329935e-23,0.0147516105924889,0.627008853488605,0.841065530634976,0.991450638410414,193505,1
"1907",0.0903978917244822,24921.8358478396,1.0221398818265,1.37250204256969,1.01999132420084,1.73963721755199,14942.4688892905,0,0.279446881730109,389.539632725306,1958,0,14942.4560680216,20093.640554053,24545.5073165446,0.0903931954440436,0.0717500054782583,0.0548983760919318,0.495505421244608,0,-9999,35.3944912945346,0,16.3758117787741,0,51.7703030733088,3.28430172795839e-23,0.0156304549594035,0.599572846850162,0.806266467556194,0.984899646495036,193614,1
"1908",0.0543206700012088,27648.21897173,1.01265744041245,1.30812850295566,1.02309810401511,1.61778642356599,14767.5636451459,0,0.126040638424456,1289.90942553926,1957,0,14767.5636905892,18006.5592373891,23129.0850890454,0.0542999289069699,0.0500450545792948,0.0296592410709234,0.536032657555305,0,-9999,35.5362323737495,0,17.8220275651082,0,53.3582599388577,6.71123033770891e-24,0.0466543406234658,0.534123507401646,0.65127374952436,0.836548824815611,193784,1
