"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2799",0.0097805561516434,56912.5542512333,1.12876669043496,1.30106215018546,1.01667500072672,1.66860951947581,31553.4494136227,0,0.228760476689786,16979.4691190514,1926,0,31553.449413626,32736.5171101539,34565.9855871904,0.0095834390050904,0.00923041368584432,0.00617640029227637,0.288306874285207,0,-9999,42.5317905298691,0,83.3194171809776,0,125.851207710847,2.20554005944033e-55,0.298343122048216,0.554419843367727,0.57520730778736,0.607352561169601,2799,1
"2800",0.106644810653757,24247.9985740587,1.03572164733681,1.29941444970667,1.02201187526049,1.71707837248695,23226.3645025669,0,0.468372375471517,355.98247620847,1958,0,23226.2743095078,24187.5838961738,24247.4008800108,0.106586297095773,0.0109377130361259,0.0376047267264717,0.393007823304593,0,-9999,43.8709714304062,0,36.0066111350625,0,79.8775825654687,2.03988960117964e-35,0.0146809013998092,0.957863562989318,0.997508467443184,0.999975350788393,2800,1
"2801",0.0839390418813564,26438.1492154142,1.06145049003629,1.29339313095203,1.0177920200891,1.61605133900398,21500.3323857673,0,0.481920836959034,605.777203244901,1958,0,21500.334070866,25185.2658182134,26379.5104490372,0.0838973257913129,0.0361234684022527,0.0323162029391005,0.38863032267173,0,-9999,39.1477818205678,0,32.6122207697147,0,71.7600025902825,6.83953936813599e-32,0.0229129958496382,0.81323143672745,0.952610775172175,0.997782039661732,2801,1
"2802",0.100919267929625,39361.4520800766,1.08222213880463,1.38691019077785,1.01564016243692,1.79635657963042,39361.4520800766,0,0.836258442839608,21730.688579216,1913,0,39361.4520800765,39361.4520800766,39361.4520800766,4.64854690296335e-08,1.11022302462516e-15,0.00414776096581328,0.238749728800175,0,-9999,45.2854902815097,0,132.493877431309,0,177.779367712819,6.18588164101581e-78,0.552080460217964,0.999999999999997,1,1,2802,1
"2803",0.0150042627039365,57148.1992227233,1.14933870138836,1.31444821170298,1.01995068322111,1.72567628037408,39515.3708558064,0,0.64915438904427,14418.7474988464,1926,0,39515.3708558148,41517.5565827877,44470.5516646153,0.0143888550048514,0.012340522840234,0.00534225810842301,0.227760877046781,0,-9999,41.7313542639899,0,140.317565704076,0,182.048919968066,8.65283896772529e-80,0.252304494191537,0.691454348400581,0.726489323329009,0.778161906577327,2803,1
"2804",0.0434476012806408,33253.078559787,1.1311965504738,1.34280110224383,1.02519318296878,1.78935740380132,12449.5547481347,0,0.343055762117729,1734.18940014814,1957,0,12449.5547452495,14733.8123153002,18876.4622167594,0.043441325136655,0.042936184019726,0.0291271127578862,0.650559567756776,0,-9999,36.0539171025285,0,28.0107304785144,0,64.0646475810429,1.50340873933341e-28,0.0521512435917829,0.374388035166909,0.443081150781564,0.567660590667437,2804,1
"2805",0.0707856369251385,26789.9401228004,1.0463137794908,1.34419794299407,1.02231917763146,1.69514710874995,21302.473236341,0,0.106864273780957,951.326222621872,1957,0,21302.4865374905,24822.4997436093,26597.382214021,0.0707083835255218,0.0355130158537753,0.0260989290035005,0.392317817490751,0,-9999,38.5927287752683,0,31.4901523674216,0,70.0828811426899,3.6592446272866e-31,0.0355105766665084,0.795167381481394,0.926560478665772,0.992812305369227,2805,1
"2806",0.0163668818296865,47113.2933361795,1.10683076963279,1.28544792662607,1.02130520289936,1.81033786074781,35602.7821158059,0,0.191195764578879,12202.4949017433,1926,0,35602.7820734746,37341.1890428828,39764.1745281946,0.0153624376231087,0.0118413104791009,0.00598572232164963,0.253264755923898,0,-9999,41.8833025298576,0,112.104759728598,0,153.988062258456,1.32994684084488e-67,0.259003224730475,0.75568442688625,0.792582865656041,0.844011779105637,2806,1
"2807",0.0990090146288276,24774.3410616509,1.01039679044734,1.32826383146225,1.01534433682933,1.58397742979241,6783.61375431996,0,0.996899407822639,156.68633825731,1968,0,6783.64402902867,9884.06953498327,17026.3589885273,0.0990089627171356,0.0984463530715842,0.141833311435656,0.99396747655698,0,-9999,36.4801137503169,0,107.614243154609,0,144.094356904926,2.6340009228948e-63,0.00632454109949469,0.273817334319714,0.39896397286155,0.687257794108722,2807,1
"2808",0.0957402021200396,27690.7099815004,1.15871733522073,1.32290724234888,1.01687648582086,1.69342206158948,1301.49257415906,0,0.490184534573928,34.8719669665806,1968,0,1301.49285434031,1876.1696347257,3247.25544481733,0.0957402021114211,0.0957401306006931,0.69917139909296,5.22405776264992,0,-9999,36.1783318432693,0,989.813531519463,0,1025.99186336273,0,0.00125933813144834,0.0470010648051208,0.0677544792451738,0.117268768008721,2808,1
"2809",0.0200471173976548,42949.3900645419,1.0402466038117,1.33155850369018,1.01998868972272,1.67501499457832,39420.1317128027,0,0.278469322947785,11448.7972825378,1917,0,39420.1317130993,40431.3474999359,41496.2880929189,0.0160178107420286,0.00615195185285566,0.00520487671967328,0.23340092498352,0,-9999,43.4429711714664,0,136.28891365251,0,179.731884823976,8.77878067355263e-79,0.26656483981107,0.917827509397946,0.941371866729144,0.966167110419046,2809,1
"2810",0.0487752979998477,38249.6283055934,1.09012687194397,1.41438962452346,1.01827274673085,1.78453546687919,38249.6245329967,0,0.285476254299283,12590.9320556326,1916,0,38249.6245329974,38249.6270863928,38249.6280816041,1.32617131693991e-05,1.60991067144067e-08,0.00426855423735837,0.245689615213637,0,-9999,45.2852398144729,0,124.749118029424,0,170.034357843897,1.42894875514189e-74,0.329177893051352,0.999999901369082,0.999999968125167,0.999999994144014,2810,1
"2811",0.0350664008604363,37714.069039919,1.1367858067527,1.3234498332045,1.02255279940101,1.70742030540124,4703.02247733343,0,0.832056446932256,1115.13382370629,1958,0,4703.02247733345,5398.18491897731,6638.18222546734,0.0350663618925386,0.0350649507259075,0.0663394103802912,1.76869099481113,0,-9999,37.0625238075817,0,279.354782622099,0,316.41730642968,3.81689171223356e-138,0.0295681121685904,0.124702069998214,0.143134513363263,0.176013418717589,2811,1
"2812",0.112155317579396,31084.8265849768,1.40281899726185,1.33728228487307,1.01489415725364,1.64520843687054,7209.54154292122,0,0.106370708439499,103.835834070196,1968,0,7209.54201937697,11022.4170146755,20491.9072715213,0.112155306927069,0.11181022453598,0.166888947730972,0.895962082617013,0,-9999,38.4667918665823,0,86.9262905913401,0,125.393082457922,3.48719489058667e-55,0.00334040255255531,0.231931228558351,0.354591555611334,0.659225401032958,2812,1
"2813",0.0736657003778964,26398.0629686703,1.037508009563,1.2916559393378,1.01876384483161,1.55690858016876,822.704857680947,0,0.28988290624693,49.3441356183438,1968,0,822.704857811304,1093.25223297799,1674.69141088248,0.0736657003740226,0.0736656955141179,0.754567138031671,8.88165325899771,0,-9999,34.6761256304494,0,1446.20696234947,0,1480.88308797992,0,0.00186923319627301,0.0311653494723346,0.041414108083441,0.0634399354554929,2813,1
"2814",0.0856625298988074,28717.7887566366,1.14646723111967,1.37681037247181,1.01373882112193,1.78587699877234,18679.6020572074,0,0.630706387804821,506.798618457732,1958,0,18679.6026198785,24278.5712488962,28377.5194912457,0.0856529122997844,0.0624680242141948,0.0401986715660339,0.408812749855533,0,-9999,35.818037957351,0,24.4046273212633,0,60.2226652786143,7.00855981152255e-27,0.0176475501910157,0.650454071452897,0.845419243613784,0.988151272081759,2814,1
"2815",0.0622972900955938,31531.2298830381,1.16027205724498,1.28996246611932,1.0182766342612,1.7443441953628,4961.13514644094,0,0.594302947400138,443.833473685617,1968,0,4961.13504884571,6317.57191790458,9076.41421134253,0.062297263657781,0.0622851046495272,0.102443472554356,1.52947359153305,0,-9999,34.6961845563048,0,232.020859906325,0,266.717044462629,1.46642332641044e-116,0.0140759962529839,0.157340359613264,0.200359197574562,0.287854747341305,2815,1
"2816",0.0129331385996193,45418.6617684232,1.0418288903319,1.25922153145541,1.01504266963163,1.69222107091941,4283.45999435987,0,0.421692173695192,2563.81481820362,1968,0,4283.45999449713,4509.38866051831,4870.8191234243,0.0129331138647248,0.0129330387513695,0.0485240967577708,2.0963488421868,0,-9999,41.5418488684495,0,345.485371571416,0,387.027220439866,8.24543963608046e-169,0.0564484887572378,0.0943105725205484,0.0992849301353351,0.107242682496002,2816,1
"2817",0.0862436676747166,36254.1178695414,1.03821195923571,1.39279771380359,1.01885273032719,1.6877690006575,36254.1178695392,0,0.985153882065788,17296.9327907245,1913,0,36254.1178695104,36254.1178695382,36254.1178695413,2.82176242372145e-07,2.12052597703405e-13,0.00450326720420698,0.259212927014767,0,-9999,45.2854862494667,0,111.018057389519,0,156.303543638986,1.31290558463034e-68,0.477102569505805,0.999999999999145,0.999999999999913,0.999999999999997,2817,1
"2818",0.080226924888324,30233.6244292237,1.07814367508173,1.30332137583755,1.01750407458979,1.834345867166,30233.6244292092,0,0.210573450429365,7187.80984468702,1916,0,30233.6244289757,30233.6244291925,30233.6244292223,6.59293418525664e-07,1.91624494050302e-12,0.00540001858961365,0.310830612827349,0,-9999,45.2854795442638,0,71.7639566183314,0,117.049436162595,1.46580353491509e-51,0.23774224825454,0.999999999991797,0.99999999999897,0.999999999999954,2818,1
"2819",0.00228468432836235,63986.1298492683,1.12410668368694,1.38839810987003,1.01773557452017,1.80728907686008,3835.12027771212,0,0.27631006250158,3502.55401807526,1968,0,3835.12027771214,3870.2887039658,3923.64694779007,0.00228468308647689,0.00228468273013305,0.0444354237431532,2.43067308612996,0,-9999,44.5618082414124,0,413.452939822102,0,458.014748063514,1.22101861693924e-199,0.0547392696874495,0.0599367438966306,0.0604863696723495,0.0613202729565451,2819,1
"2820",0.0528540280419402,33830.3348964548,1.1022861758677,1.33508936467348,1.01958499595236,1.6462364370235,33830.2068359917,0,0.980522271478549,4221.3148276553,1926,0,33830.2068359917,33830.2978458561,33830.3291306504,0.00102132140912747,6.53181469356667e-07,0.00484476555583589,0.277784792597932,0,-9999,45.2662091725593,0,94.7338629079667,0,140.000072080526,1.58030614686989e-61,0.124778984322075,0.999996214626207,0.999998904811353,0.999999829567031,2820,1
"2821",0.0503502490138635,29758.3150221008,1.07101414411255,1.27665557604516,1.0143462918741,1.71225624945001,4608.63673395943,0,0.156904361909255,640.947483136926,1958,0,4608.63673745982,5609.17195001615,7530.91247364063,0.0503502001317491,0.0503426037134236,0.0891648557735827,1.71368574791953,0,-9999,35.3227038034244,0,272.59640429849,0,307.919108101914,1.87253730596213e-134,0.0215384332970771,0.154868873927744,0.188490912400462,0.253069183118991,2821,1
"2822",0.0587448093886487,29243.4691936976,1.02982630159297,1.27212613592856,1.02456947174923,1.67649333763482,17002.067885478,0,0.726971349213272,1196.53389239448,1926,0,17002.0678887504,20888.8782515804,26302.6119868437,0.0587197330062896,0.0514534195278384,0.0277634764374745,0.463801937898722,0,-9999,35.5682577142652,0,18.4520760907416,0,54.0203338050068,3.46152217345135e-24,0.0409162772196791,0.581397089932632,0.714309171501521,0.899435419670122,2822,1
"2823",0.113901221344247,25515.5782100701,1.12845205551318,1.29950189777883,1.02061362959867,1.81260192996524,6145.46014764346,0,0.211358159780502,83.3642831082848,1968,0,6145.46495777284,9453.15023542363,17648.950818146,0.113901209665066,0.113464855162792,0.201638588489182,1.04566921016465,0,-9999,38.7518798419207,0,125.368381775463,0,164.120261617383,5.29024774876261e-72,0.0032671916121965,0.240851487165101,0.370485440603999,0.691693155955234,2823,1
"2824",0.0490631983503699,31171.4895184907,1.10456250316618,1.27007873909315,1.01879479984805,1.76141189111502,29406.1754486756,0,0.164948910009116,1982.45771277745,1926,0,29406.1754486737,30513.3630868874,31043.3727383481,0.0475926753675162,0.00873648139276795,0.0109429097983394,0.310630884853842,0,-9999,43.0439369149317,0,69.5839274044224,0,112.627864319354,1.21994434317252e-49,0.0635984273899223,0.943367670358846,0.978886911027692,0.99588993717908,2824,1
"2825",0.0335253265169449,38833.5509065107,1.06188677642067,1.38952695345506,1.01519885070011,1.7225627609892,21190.1456838241,0,0.998181224334985,3063.03768943745,1926,0,21190.1457077369,23988.3365279354,28495.4840312648,0.0334497846694162,0.031259212847478,0.0142029774190426,0.397872541941458,0,-9999,37.748755100311,0,29.9691629436126,0,67.7179180439236,3.89477046107378e-30,0.0788760651018374,0.545665930956221,0.617721943215696,0.733785177149157,2825,1
"2826",0.00799169261427596,56776.3223035235,1.02089483003401,1.36216506283963,1.02304426050424,1.61992528430398,24310.2905178675,0,0.322236998938024,15364.4780203043,1926,0,24310.2905182931,25085.0581529787,26289.6995397869,0.00794093923479666,0.00787139141922033,0.00778845572081608,0.375986550269326,0,-9999,42.9063676710457,0,40.6874065655373,0,83.5937742365829,4.96232412310202e-37,0.270614182055797,0.428176562552456,0.441822526279091,0.463039846068989,2826,1
"2827",0.1063059570482,25571.9152232405,1.09380682646086,1.37772128346143,1.01553524532033,1.71812734254048,7039.51571253128,0,0.53001450211741,124.998805383746,1968,0,7039.51624117276,10529.7703043272,18704.6718314928,0.106305921830516,0.105605662003182,0.154775712080656,0.936204497762382,0,-9999,37.4436044327444,0,95.083741785652,0,132.527346218396,2.78038435477225e-58,0.00488812841324234,0.27528310569304,0.411770890541568,0.731453693170917,2827,1
"2828",0.00859506632015109,58580.9757648307,1.15433680288262,1.29986448726617,1.02060859177223,1.74384214684611,33288.0708271405,0,0.0666132159531116,19413.6490163521,1926,0,33288.070827142,34375.2235251948,36047.3994257062,0.00837501320176726,0.00805463946409457,0.0057250254471469,0.274412216113766,0,-9999,42.8580266931149,0,94.4026992644204,0,137.260725957535,2.44581798729693e-60,0.331398525935909,0.568240292902847,0.586798411538787,0.615343103372262,2828,1
"2829",0.114057006597519,34047.3502345849,1.10212164996305,1.30592517167097,1.02084104353627,1.7427352627398,34047.3502345849,0,0.0827809842303395,16776.1627531152,1913,0,34047.3502345849,34047.3502345849,34047.3502345849,1.03198125600557e-08,0,0.00479514213855469,0.276013726312054,0,-9999,45.2854908449531,0,96.1707229415444,0,141.456213786497,3.68423158624624e-62,0.492730348691693,1,1,1,2829,1
"2830",0.00686362622352317,45502.4671130853,1.05224870920368,1.2759458536515,1.02112393505678,1.56313239073928,6260.36964030936,0,0.0668503127526492,4763.83501393842,1968,0,6260.36964626541,6434.01428515711,6703.55112942857,0.00686346895874057,0.00686329319126266,0.0296554289576094,1.4652052556838,0,-9999,43.1925299161393,0,196.708143748512,0,239.900673664652,6.49323651960271e-105,0.104693993890465,0.137583081609768,0.141399240378921,0.147322805877064,2830,1
"2831",0.113405410306528,38869.2233907059,1.10066775451133,1.2534738400951,1.01589022847269,1.6559712558122,38869.2233907059,0,0.589452432934195,22375.181488562,1913,0,38869.2233907059,38869.2233907059,38869.2233907059,9.76052549894746e-09,0,0.00420028674272893,0.24177318684341,0,-9999,45.2854908514798,0,129.057967793513,0,174.343458644993,1.92131226235042e-76,0.575652908308741,1,1,1,2831,1
"2832",0.103922275323421,25634.0456046526,1.10247258510918,1.29086318257265,1.0195343691965,1.68244451812675,15465.2099377709,0,0.327850681729615,286.167201844082,1958,0,15465.2040726721,21522.1154738022,25499.2917741316,0.103920038141987,0.0784721259892658,0.0668733560808698,0.469361237073346,0,-9999,35.8225559297541,0,16.9568454663835,0,52.7794013961376,1.19728410114065e-23,0.0111635598320127,0.603307191973832,0.839591058147135,0.99474316958785,2832,1
"2833",0.0970175002496689,26354.304363625,1.07730293262108,1.39897212705575,1.02054105986463,1.70157717429722,10176.2617734494,0,0.833461983827874,252.227520975987,1968,0,10176.1580567548,14640.6304256077,23121.7455729618,0.0970171692916078,0.0940768880370044,0.0912886943220494,0.673041782223042,0,-9999,35.9535176464555,0,35.2175060094335,0,71.1710236558889,1.23258578497513e-31,0.00957063853766973,0.386128881125021,0.555530900136949,0.87734228359581,2833,1
"2834",0.108284807334654,25567.7532404032,1.12515654856108,1.37795137425652,1.02191449872794,1.61380545704403,11583.2077935338,0,0.178925846703351,191.302175125592,1968,0,11583.2489473386,17165.1678912017,24806.1416801448,0.10828441399601,0.0999274734741482,0.0970361751258084,0.582272378101383,0,-9999,36.5245047845903,0,22.2285548613269,0,58.7530596459172,3.04698559358767e-26,0.00748216604434715,0.453041330555172,0.67136004207349,0.970212026332651,2834,1
"2835",0.0479666274297051,32106.153772468,1.03184444982581,1.25395164953312,1.01634043061854,1.81881572195874,22465.3672045097,0,0.787936696317047,1729.18375478887,1926,0,22465.3672167872,25995.3908747202,29988.4281363635,0.0478352809986529,0.0357382895830873,0.0170100649193003,0.370332219281111,0,-9999,37.4791762533085,0,36.7414659705833,0,74.2206422238918,5.83962069305638e-33,0.053858327816012,0.699721535503635,0.809670042040725,0.934039883720967,2835,1
"2836",0.0920643421737477,24736.4189386481,1.00378328728415,1.28404416763457,1.01715917490237,1.69153991171657,21176.3615043601,0,0.555975410621613,471.102349483555,1958,0,21176.3616387219,24131.2202360207,24720.057530254,0.0920260571902149,0.0299710339006563,0.0368473414226316,0.40356459897731,0,-9999,40.4919749513582,0,30.1280766332761,0,70.6200515846343,2.13846075780782e-31,0.0190448888601053,0.856080328007222,0.975534102000437,0.999338570047886,2836,1
"2837",0.0914641483929008,28875.2583069729,1.11908477809768,1.29111005896702,1.01715634892743,1.66804873708372,28875.2583069727,0,0.979575651464984,3591.36090272113,1917,0,28875.2583069682,28875.2583069725,28875.2583069729,1.96812277586389e-07,4.2854608750531e-14,0.00565404275490175,0.325452881127319,0,-9999,45.2854877917441,0,63.611352857505,0,108.896840649249,5.0898268610091e-48,0.124375022538028,0.999999999999836,0.999999999999986,1,2837,1
"2838",0.0673141017025337,28027.2058182654,1.07043337296158,1.37604103072314,1.02503578991122,1.57241130442112,24323.6125392141,0,0.385359266307205,1067.6564661075,1926,0,24323.6125458286,26900.6160618352,27916.3566231922,0.0671276455112766,0.0233730794666458,0.0205169048021847,0.358080168165357,0,-9999,40.5977251391456,0,44.0949397270636,0,84.6926648662092,1.65364769908595e-37,0.0380935749724898,0.867857206442495,0.959803707735431,0.99604494305312,2838,1
"2839",0.0788427713266574,29793.8808022928,1.14580839870305,1.38700479449937,1.01456943966114,1.76418998924826,20258.8720618514,0,0.840033099753782,670.083691944778,1958,0,20258.8721754437,25545.4002188912,29383.4164814197,0.0788244340252255,0.0551086701288417,0.0327470444062181,0.386092646607583,0,-9999,36.1945527352624,0,30.0094488359293,0,66.2040015711917,1.76997624507771e-29,0.0224906482103269,0.679967551386751,0.85740425654537,0.986223200542528,2839,1
"2840",0.082472104081884,27419.8823199368,1.05916606063406,1.36783479924547,1.01668848602959,1.73411761010172,24191.0712894751,0,0.83945317636244,715.751278055,1958,0,24191.0721515904,26784.6290442711,27391.5870674953,0.082384264694507,0.0236241314565511,0.0266536997105368,0.360519058842007,0,-9999,41.1217280024566,0,43.4460089897606,0,84.5677369922173,1.8736931852532e-37,0.0261033679759662,0.8822456591654,0.97683238504624,0.998968075350894,2840,1
"2841",0.105452654114924,24332.200005193,1.01044760622829,1.32094632107532,1.01855645200074,1.7541236491157,16561.5868249442,0,0.813007506309077,285.489376521438,1958,0,16561.6020182446,22094.5548544713,24289.6141568534,0.105448679452103,0.0657153608374552,0.0634208989985193,0.457416005473768,0,-9999,36.7636383864097,0,18.4289635150051,0,55.1926019014148,1.07190809901434e-24,0.0117329865963829,0.680645482722893,0.908037696951197,0.998249815128491,2841,1
"2842",0.0827086432431824,29805.0369046457,1.12073680170856,1.3006274122675,1.01370373103476,1.64025818494186,29805.0369046396,0,0.500491820042953,5075.07890298087,1917,0,29805.0369045395,29805.0369046334,29805.0369046452,5.08583039016131e-07,8.53761505936745e-13,0.0054776670618935,0.315300264159264,0,-9999,45.2854822748595,0,69.1547406167413,0,114.440222891601,1.99178606857503e-50,0.170275880523732,0.999999999996436,0.999999999999589,0.999999999999984,2842,1
"2843",0.0511641118433326,30688.8222377526,1.07745036310149,1.34405562020605,1.01660307294275,1.73563895367596,11716.0346318269,0,0.413724373560399,1212.73301695616,1957,0,11716.0346346124,14271.4967125337,19017.0707116286,0.0511596663214133,0.0504261085215485,0.0355427060577771,0.674063891106566,0,-9999,35.3475945338166,0,31.6087092373065,0,66.956303771123,8.34154973538064e-30,0.0395170921699396,0.381768793336085,0.465038918794911,0.619674178575491,2843,1
"2844",0.111426240964327,34261.4988022251,1.18330446387231,1.27693687103223,1.01727396652082,1.77355099539171,34261.4988022251,0,0.220840557711199,14877.5490172041,1913,0,34261.4988022251,34261.4988022251,34261.4988022251,1.43735794377875e-08,0,0.00476517054408527,0.274288526125105,0,-9999,45.2854907857396,0,97.5926307192972,0,142.878121505037,8.88833153969952e-63,0.434235206786629,1,1,1,2844,1
"2845",0.105766840010416,38110.3927784134,1.10966613487277,1.3140463551227,1.02105357011342,1.69718023317805,38110.3927784134,0,0.668118471745402,20420.0266564499,1913,0,38110.3927784134,38110.3927784134,38110.3927784134,2.65469497495729e-08,2.22044604925031e-16,0.00428392038169927,0.246587225273164,0,-9999,45.2854905988464,0,123.783514287337,0,169.069004886184,3.75201112181381e-74,0.535812547909932,1,1,1,2845,1
"2846",0.115713250065222,36608.0429096473,1.01725700943359,1.29594923954224,1.0230621591731,1.71065187237138,36608.0429096473,0,0.370151229901239,21671.0000722341,1913,0,36608.0429096473,36608.0429096473,36608.0429096473,7.7277071408588e-09,0,0.00445972715815306,0.256706867190183,0,-9999,45.285490881232,0,113.435022866967,0,158.720513748199,1.17099951260028e-69,0.59197373991613,1,1,1,2846,1
"2847",0.042683192146942,33825.2865930923,1.1334996128841,1.2567296062503,1.01425804028651,1.67636984208471,33793.5231135925,0,0.199234469560906,4175.77693396197,1926,0,33793.5231154198,33813.2159140374,33822.4654003829,0.0163159025418511,0.000139486530378763,0.00536607331422696,0.277962412124543,0,-9999,44.9950546920388,0,94.5498537791302,0,139.544908471169,2.49124404323632e-61,0.12345133935435,0.999060954662275,0.99964314628875,0.999916595157246,2847,1
"2848",0.0177389746555127,42615.2198496201,1.10993609435042,1.29130681521958,1.01708616983024,1.75300475224986,11379.4373390265,0,0.333772247191519,4910.65805266293,1926,0,11379.4373389919,12207.3640704679,13562.3734164354,0.0177348254161569,0.0177114197820594,0.0199607641312554,0.776074387965448,0,-9999,40.3729470990193,0,45.9950770101683,0,86.3680241091876,3.09630487459652e-38,0.115232493695717,0.267027540375186,0.286455499080964,0.318251870207267,2848,1
"2849",0.114670397164766,39210.1967834169,1.02834452094259,1.27945443789475,1.01653267269453,1.60933664711078,39210.1967834169,0,0.655873917741701,24385.1263487979,1913,0,39210.1967834169,39210.1967834169,39210.1967834169,8.20653189848031e-09,0,0.00416376087603461,0.239670717829038,0,-9999,45.2854908737539,0,131.436927679825,0,176.722418553578,1.78003603229784e-77,0.621907777803122,1,1,1,2849,1
"2850",0.0848829367831349,39100.9704413629,1.12125154613987,1.36158148837276,1.01456264952609,1.65555277487803,39100.9704413591,0,0.120317682391033,19866.6637890904,1913,0,39100.9704413132,39100.9704413576,39100.9704413627,3.02569691745802e-07,3.10862446895044e-13,0.00417539481757825,0.240340224378739,0,-9999,45.2854858658571,0,130.674290586405,0,175.959776452262,3.81627840526397e-77,0.508086207703798,0.99999999999873,0.999999999999864,0.999999999999995,2850,1
"2851",0.112897698239423,25771.9687199531,1.1531400260952,1.36917417967692,1.01419349445463,1.68987313171486,25025.6191316294,0,0.0181341003626585,320.193002669664,1958,0,25025.6884808347,25740.8321061343,25771.7687137262,0.112843684338535,0.00819375857633764,0.0372570775996098,0.368004740250195,0,-9999,44.4021167757141,0,44.0764549501329,0,88.478571725847,3.75184193073216e-39,0.012424080059579,0.971042947970806,0.998791841858993,0.999992239388886,2851,1
"2852",0.0688085136003792,38599.804816585,1.00915484971926,1.37956844560802,1.02330855366556,1.73904661761468,38599.8048158363,0,0.670699048321694,18764.0591899642,1916,0,38599.8048066226,38599.8048147743,38599.8048164447,1.71199710474745e-06,5.36126698591488e-11,0.00422962418186254,0.243460713206237,0,-9999,45.2854598273877,0,127.182049012659,0,172.467508840047,1.25404350489401e-75,0.486117981143312,0.999999999741906,0.999999999953092,0.999999999996365,2852,1
"2853",0.00701058036647737,54042.374156754,1.04209717867477,1.35840764926514,1.02220559700989,1.65920301420422,12704.3592141708,0,0.283799040596932,9296.03710839515,1957,0,12704.3592134675,13064.1242917598,13622.8857338348,0.00700821838704679,0.00700550053530624,0.0146526910187341,0.721653372736335,0,-9999,43.1517510821418,0,36.8565941746254,0,80.0083452567672,1.78985211303684e-35,0.172013854932267,0.235081441400363,0.241738533800648,0.252077854579827,2853,1
"2854",0.0541799928466789,28259.1717550423,1.02521215277696,1.40160187601112,1.01911141190316,1.59153166102944,2705.14434273355,0,0.290274471510202,329.35901891049,1968,0,2705.1446643565,3340.78529268286,4584.91325770173,0.0541799893886199,0.054179225252339,0.162660633614072,2.88208482128848,0,-9999,35.0521817418841,0,538.094285888037,0,573.146467629921,1.21801261404948e-249,0.0116549423941175,0.0957262543929238,0.118219504861701,0.162245139293003,2854,1
"2855",0.0980273191076703,26619.5721232632,1.12056651834072,1.36468303683447,1.02037950039156,1.69212981417607,20050.7376288297,0,0.441638053860515,375.665979377795,1958,0,20050.7405846943,25046.0731107624,26582.2861524924,0.0980162540296037,0.0502192730173883,0.0453364622414052,0.397765084526222,0,-9999,37.949518176856,0,28.6553655263853,0,66.6048837032413,1.18540441350656e-29,0.0141123973607936,0.753233015611536,0.940889395020527,0.998599302400574,2855,1
"2856",0.00186146947648376,69941.8201793151,1.04951460359015,1.31429367906181,1.0179406190784,1.77418483597084,5046.26372992061,0,0.453329200157896,4686.51457950647,1968,0,5046.26374874156,5083.94258991331,5140.98900742457,0.00186146678695343,0.00186146617262195,0.0335036204714989,1.85005611404949,0,-9999,44.6938229122641,0,284.80030733176,0,329.494130244024,7.98945979310914e-144,0.0670058995818426,0.0721494484387749,0.0726881653477022,0.0735037920695262,2856,1
"2857",0.0968134217206389,25570.1354636992,1.08507208812454,1.37714766837889,1.01768213215102,1.68176256732926,12117.3639415065,0,0.158228031592444,301.76911937045,1958,0,12117.3637280498,17219.966350049,24416.3400325167,0.0968124702793691,0.0890432873531335,0.0762254515590814,0.575939703481048,0,-9999,35.5507783965934,0,20.9302740007482,0,56.4810523973416,2.9552254061015e-25,0.0118016238044127,0.47388734976599,0.673440560160325,0.954877226488672,2857,1
"2858",0.0048278156532906,71888.3109917166,1.03335405782657,1.27121100906515,1.02150249933769,1.60172079109307,27440.1158042019,0,0.482084688264877,21352.4022867286,1926,0,27440.1158042019,27969.5383027102,28782.0266147304,0.00480455498566434,0.00478842207032137,0.00650976915537641,0.336732031563196,0,-9999,43.7998582061291,0,56.5783206400206,0,100.37817884615,2.5486536659058e-44,0.297021893993155,0.381704833868801,0.389069348227321,0.400371440331194,2858,1
"2859",0.0866527989888564,26029.6755556267,1.01268371055795,1.29565805519,1.01592829847778,1.74032601591242,21417.0483237831,0,0.85318417660892,554.279657334422,1958,0,21417.0483130475,24976.0827237526,25988.2296404736,0.086614082082461,0.0350436223562485,0.0338487441208616,0.391753879377764,0,-9999,39.4511238305824,0,32.0432870868637,0,71.4944109174461,8.9201437181589e-32,0.0212941439146984,0.822793517624841,0.959523397453706,0.998407743689908,2859,1
"2860",0.0302421882320195,35354.5384866832,1.08877218199751,1.38339881111169,1.01698788963578,1.73500287826229,2953.80597398616,0,0.405740694608539,898.786750936994,1968,0,2953.80597398445,3327.66078507809,3979.00297440172,0.0302421815409271,0.0302420323335806,0.096748439353281,2.86303872407992,0,-9999,37.8373132375916,0,519.267878858406,0,557.105192095997,1.12794840136843e-242,0.0254221039054303,0.0835481412123947,0.0941225915403055,0.112545747864888,2860,1
