"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1814",0.0473051361246035,34999.7929841303,1.08164960748065,1.29559449311113,1.01358681099542,-999,34983.3773015998,0,-999,10861.872313078,1917,0,34983.3773021731,34989.6308324147,34994.8444460463,0.000653949875737414,4.29192564330716e-05,0.00469080448258919,0.268589571638255,0,-9999,45.2630867599368,0,102.436774469169,0,147.699861229106,7.15756482947153e-65,0.310341044531406,0.999530977741363,0.999709651090788,0.999858612361329,1814,1
"1815",0.0451079716477543,26793.2755478936,1.01231445991148,1.33648902317043,1.01378533437373,-999,20038.3199114585,0,-999,2004.61398807856,1926,0,20038.3199115054,21752.5611250889,23768.3706550638,0.0400638871535786,0.0201356230061129,0.0151163556806639,0.437659327406079,0,-9999,40.065237943983,0,24.8338110532124,0,64.8990489971954,6.52681254711398e-29,0.0748178021196125,0.747886158065535,0.811866435897531,0.887102086961232,1815,1
"1816",0.0145306881456636,40663.3932597389,1.00760211776585,1.31930132648675,1.01704628138954,-999,31907.6243310701,0,-999,15538.5228293095,1917,0,31907.6243314971,32706.9018654703,33819.927267284,0.00888401658742954,0.00614325776679592,0.00591649004193792,0.288250407110695,0,-9999,43.4109161306847,0,84.503519745807,0,127.914435876492,2.80198846491836e-56,0.38212558234028,0.784676874546254,0.80433282231401,0.831704502653235,1816,1
"1817",0.0127785923145711,49273.0622675944,1.10055796983847,1.30801307662856,1.01752628397278,-999,39772.384469281,0,-999,21813.3551621191,1917,0,39772.3844693629,40570.5196852382,41683.6950881169,0.00705833931491306,0.00493380364529639,0.00460812868531825,0.232228534169776,0,-9999,43.7627847220831,0,138.049727974254,0,181.812512696338,1.0960465389743e-79,0.442703460232574,0.807183126824252,0.82338133288542,0.845973300010038,1817,1
"1818",0.0923847155473195,24879.4070351726,1.06664854226743,1.3657331025321,1.02010799334222,-999,9154.91859079339,0,-999,277.776686266331,1968,0,9154.95214775479,12495.4296464587,18210.2018763369,0.0921871463072164,0.0792344132760978,0.0907743908797452,0.785817972616111,0,-9999,35.0514839397649,0,54.0235177667959,0,89.0750017065608,2.06641850966971e-39,0.0111649239016682,0.367973084519748,0.50223984955886,0.731938741570195,1818,1
"1819",0.0874274274399504,36259.5977561699,1.16070227888245,1.30103678559652,1.0186062023875,-999,36259.5704285195,0,-999,14221.43961462,1916,0,36259.5704285388,36259.5870554069,36259.5951341653,2.73022350170127e-05,1.09724670904754e-07,0.004503164157555,0.259173856094308,0,-9999,45.284961241577,0,111.055278922285,0,156.340240163861,1.26559979965852e-68,0.392211731367045,0.999999246333861,0.999999704884675,0.999999927687984,1819,1
"1820",0.0514252071976662,29140.7688955812,1.12034910404054,1.26086958891712,1.02068990370595,-999,27197.6557753514,0,-999,2139.39390736133,1926,0,27197.6557759835,27929.6049399666,28564.7187477265,0.0349524840590552,0.00638900906412454,0.00901255954770346,0.338129738601337,0,-9999,43.296028581693,0,55.6684458734632,0,98.9644744551562,1.04779142441632e-43,0.0734158359042385,0.933319771809715,0.95843747431804,0.98023215688238,1820,1
"1821",0.0897592355851084,31319.0434822026,1.12357392171712,1.36544273173204,1.01493559065372,-999,31319.0231573535,0,-999,8884.3786115919,1916,0,31319.0231573678,31319.035745466,31319.0416652081,2.85405414615081e-05,9.62558643902156e-08,0.00521354782392839,0.30005830828944,0,-9999,45.2849404186225,0,78.5079158289367,0,123.792856247559,1.72760969534412e-54,0.283673370058078,0.999999351039096,0.999999752970214,0.999999941984356,1821,1
"1822",0.00710905314655974,53212.2816810872,1.01325240852225,1.36659461929929,1.02190193956165,-999,36967.827568762,0,-999,27197.7833685134,1926,0,36967.8275687723,37576.0420917603,38472.9680159015,0.00469832037671614,0.00407310419923368,0.00480010711023069,0.250585905813965,0,-9999,44.0168312497683,0,117.858314735469,0,161.875145985237,4.99479123953488e-71,0.511118533340022,0.694723593893767,0.706153559002821,0.723009177589459,1822,1
"1823",0.0620298811849207,28965.3104373661,1.15913571574121,1.40323699382134,1.02377780311071,-999,18787.864509155,0,-999,1222.35628692994,1926,0,18787.8656049606,21698.1525952101,25189.0807436452,0.0599005860571222,0.0354496305255194,0.023251783226531,0.443317399241737,0,-9999,37.5103282192858,0,21.982474201118,0,59.4928024204038,1.4541332191544e-26,0.0422006969189277,0.648633324527526,0.749108235595462,0.86962923453258,1823,1
"1824",0.0462171781156212,27838.3835503538,1.07040976785863,1.31062068539904,1.02147477522123,-999,1122.75396147743,0,-999,185.91400079013,1968,0,1122.75397343895,1345.023034806,1763.40069059936,0.0462144189019709,0.0461898823793323,0.339818124366077,7.13361979414353,0,-9999,35.6900082949024,0,1210.59471793688,0,1246.28472623178,0,0.00667833318891706,0.0403311482294985,0.0483154143046107,0.0633442199476035,1824,1
"1825",0.00106276873219758,69816.1806192561,1.15713443424586,1.336704697737,1.02448922545956,-999,36931.9365930278,0,-999,35714.1386959379,1968,0,36931.9365930605,37054.7157750304,37239.1331206337,0.000839849146551996,0.000829852051838387,0.00449055633989427,0.253709589420702,0,-9999,45.0195373183267,0,116.047560589198,0,161.067097907525,1.12059366404369e-70,0.511545294789265,0.528988212553041,0.530746818951741,0.533388288937174,1825,1
"1826",0.0271818974874914,35301.9315617481,1.11617837901093,1.30674357761396,1.01450286258422,-999,31776.7418180592,0,-999,8088.01728111733,1917,0,31776.7418329637,32493.8234363366,33334.9458513362,0.0140388963808418,0.00546377313339996,0.00621690869363594,0.290190392215359,0,-9999,43.5959555284206,0,83.4240170161663,0,127.019972544587,6.85372748782279e-56,0.229109766046944,0.900141732397323,0.920454547352468,0.944281074054792,1826,1
"1827",0.107701258054469,23002.0012536586,1.01618971110432,1.32862628506729,1.02061269342449,-999,18712.5626164488,0,-999,327.134547367979,1958,0,18712.5638485183,21250.9894806733,22661.7719477998,0.105944943860049,0.0301521316220108,0.043451923347672,0.455136950324047,0,-9999,39.6560922977917,0,21.6116792260285,0,61.2677715238201,2.46459128641521e-27,0.0142220037187393,0.813518947423844,0.923875677004116,0.985208708489889,1827,1
"1828",0.0519885192001238,28078.1673501777,1.07754849211765,1.36505054452457,1.01801139461695,-999,26926.3321823673,0,-999,2244.25855693756,1926,0,26926.3321095038,27378.3466018652,27754.0110206233,0.0298683011229859,0.00399758752247958,0.00830964555484873,0.344325583207499,0,-9999,43.9121730797906,0,53.5472280514846,0,97.4594011312752,4.7197596064746e-43,0.0799289543704268,0.958977549128876,0.975075982004642,0.988455217695952,1828,1
"1829",0.0722843000423163,27900.3641021315,1.14534772966575,1.41461368401302,1.02179807217637,-999,15420.6294752657,0,-999,735.243267512622,1958,0,15420.6294727054,18814.5044757726,23294.8906683237,0.0712813822353262,0.0494193035681179,0.0357402452044773,0.515314752702148,0,-9999,35.9113643999613,0,17.275623680265,0,53.1869880802263,7.96497776389214e-24,0.0263524613808338,0.552703520866501,0.674346198741369,0.834931421792592,1829,1
"1830",0.0223824243312702,31425.3753843237,1.0610552804372,1.25801988124382,1.01397227879623,-999,12894.2603543401,0,-999,4210.37697982585,1926,0,12894.2603543398,13931.1319241935,15577.2348514197,0.0213604092216244,0.019449832781276,0.0186172348721831,0.680884795638343,0,-9999,40.0000080465102,0,31.3502850608073,0,71.3502931073174,1.0302945945752e-31,0.133980165020596,0.410313646110716,0.443308369552299,0.495689698560936,1830,1
"1831",0.040695497342851,26749.7799749788,1.00159202867326,1.31594910076587,1.02142656567643,-999,11634.9558730144,0,-999,1864.64668266476,1926,0,11634.9556422424,13319.3432879624,16027.8586202077,0.0396920480792609,0.034069204717506,0.0283711663255678,0.717825738544038,0,-9999,37.3187577179349,0,37.1790299775743,0,74.4977876955091,4.42610680804024e-33,0.0697069913998887,0.434955190402518,0.497923470788209,0.599177213240626,1831,1
"1832",0.054563311306294,25662.5067905296,1.00669872325615,1.29704254442593,1.0189017431307,-999,10058.1395038171,0,-999,977.061812565242,1958,0,10058.1395055942,12115.3027102779,15565.1325952188,0.053981770794683,0.0471162987853846,0.0424265500595599,0.794574530562576,0,-9999,35.7458099637131,0,51.8223048928173,0,87.5681148565305,9.32504480400457e-39,0.0380735140390032,0.391939087934546,0.472101295838679,0.606532040001757,1832,1
"1833",0.0408500877511688,27636.5958978313,1.04104363846184,1.39989423917141,1.01914634021998,-999,6203.24485714082,0,-999,1111.13727906315,1958,0,6203.24467681579,7243.58513881788,9098.65081552973,0.0406616611815949,0.0394430649720694,0.0553510721553217,1.32125998279619,0,-9999,36.4777622865654,0,171.998957256928,0,208.476719543493,2.88211361467805e-91,0.0402052873360695,0.224457624945863,0.262101206877881,0.329224729744799,1833,1
"1834",0.0362845696602017,30386.5708735324,1.10489173960882,1.28490552140633,1.0192763810009,-999,20757.4254989158,0,-999,2943.24254161981,1926,0,20757.4254962352,22515.0727248457,24849.6455797682,0.0322209468404215,0.020125497528815,0.013259808237512,0.422292935923249,0,-9999,39.9733814258714,0,27.1882507674865,0,67.1616321933579,6.79318970569406e-30,0.0968599765294169,0.683111812208977,0.740954707214331,0.817783805984275,1834,1
"1835",0.095887836876791,26772.8266488704,1.0883409973122,1.34808840662707,1.02278042311937,-999,26772.8169258917,0,-999,3857.23784421182,1917,0,26772.8169259042,26772.8232162239,26772.8259288011,2.67310570243318e-05,5.64221764864925e-08,0.00609874855145115,0.351010293356478,0,-9999,45.2849808912432,0,51.7716024083848,0,97.056583299628,7.06092243238781e-43,0.144072865177819,0.999999636834527,0.999999871786174,0.999999973104471,1835,1
"1836",0.0820568627663888,25560.2582267715,1.07212164924771,1.33647560090525,1.01760047051017,-999,19330.012317514,0,-999,686.820355149971,1958,0,19330.0259364978,22083.8641789891,24399.1933546697,0.0796740091334127,0.0320499947307951,0.0291322834248158,0.43675048425535,0,-9999,38.5635562150444,0,23.4035313786467,0,61.9670875936911,1.22471714727096e-27,0.0268706344457273,0.756253155386816,0.86399221725619,0.954575385670957,1836,1
"1837",0.00403208111366257,35559.8951443011,1.01246019677934,1.38272503831191,1.02000386955572,-999,6660.4360807687,0,-999,5686.00455555779,1968,0,6660.43611604421,6766.49627186218,6928.61197577815,0.00397111217997881,0.00395706032666365,0.0264046286301585,1.39136201761994,0,-9999,44.0492628556619,0,178.421112496168,0,222.47037535183,2.41181281128689e-97,0.159899362258638,0.18730190539135,0.190284483247319,0.194843430996127,1837,1
"1838",0.0978315756730735,25802.7885353273,1.06672069466452,1.37245609923499,1.0197735079897,-999,25802.7808356564,0,-999,3218.67639289444,1917,0,25802.7808356691,25802.7858819402,25802.78799855,2.59048100259562e-05,4.70145500308661e-08,0.0063279906185883,0.364206271735055,0,-9999,45.2849978795545,0,46.6998604599863,0,91.9848583395408,1.12585796462598e-40,0.124741416552233,0.999999701595885,0.99999989716665,0.999999979196924,1838,1
"1839",0.0231719077629969,42550.6451209193,1.1574847789186,1.28658663776703,1.02202067280677,-999,39979.6751225367,0,-999,14548.6820808872,1917,0,39979.6751225396,40458.839684558,41026.5163342529,0.00773805416485418,0.00291841029526418,0.0045239248196269,0.232687153306135,0,-9999,44.3518350522996,0,138.433351751674,0,182.785186803973,4.14383064063863e-80,0.341914488947067,0.939578589441508,0.950839630505792,0.964180830106447,1839,1
"1840",0.0728513033986092,31151.7131128145,1.10577210050691,1.34705269588623,1.01704419028543,-999,31151.4918606263,0,-999,7700.6977781194,1916,0,31151.4918661579,31151.6101787256,31151.6804480208,7.80271052931436e-05,9.06533429878564e-07,0.00524315893228772,0.301671202726056,0,-9999,45.2838594313599,0,77.4553172854714,0,122.739176716831,4.95510473526485e-54,0.247199816916382,0.999992897769192,0.999996695716588,0.999998951428655,1840,1
"1841",0.108292109076399,23259.2648097039,1.02872534876156,1.36648134607123,1.02033727087106,-999,17010.2352509275,0,-999,294.717314387455,1958,0,17010.21738364,20380.1576723327,22650.4925847166,0.107238122584851,0.0430709601172139,0.0533678218378244,0.479425251773287,0,-9999,37.8338059303326,0,18.4057420803372,0,56.2395480106697,3.76248376148542e-25,0.0126709643145942,0.731330827642637,0.87621676089392,0.973826678101478,1841,1
"1842",0.0352729965862818,28863.1566466769,1.06018761902075,1.31244821027853,1.0218095910866,-999,10392.8325510351,0,-999,2164.37102175503,1957,0,10392.8319400022,11780.2436799862,14088.5974866935,0.0346068183360224,0.0316662602048339,0.0293294330078459,0.810011717909851,0,-9999,37.6498004422346,0,53.2534982652819,0,90.9032987075166,3.32046559397618e-40,0.0749873289415219,0.360072602841891,0.408141210062086,0.488117001863535,1842,1
"1843",0.0330173785029911,28973.9612380896,1.00494617562034,1.3608893688512,1.01922977871094,-999,24696.1997470353,0,-999,4371.2569066153,1926,0,24696.1997470719,25662.6811784529,26782.8849097056,0.0228274860211506,0.00939510053617254,0.00912181984521169,0.368379465425666,0,-9999,42.5257108880861,0,42.8892701138686,0,85.4149810019547,8.03054608956628e-38,0.150868459811038,0.852358417412593,0.885715314090927,0.924377743506344,1843,1
"1844",0.106051807619631,26342.947899128,1.16045769667967,1.28992352743167,1.02129843097887,-999,9243.19147178903,0,-999,170.21792019895,1968,0,9243.19920113845,13222.7664359632,20113.1473884948,0.105928727067042,0.0914891544977825,0.114020152331781,0.748359197220723,0,-9999,35.8276812558592,0,48.2341602937735,0,84.0618415496326,3.10746378771895e-37,0.00646161245319795,0.350879454969594,0.501947105031511,0.763511641351293,1844,1
"1845",0.0755849215546623,27965.9977087464,1.15735908619585,1.2984603172238,1.01661639179263,-999,6938.68093576748,0,-999,382.760887906796,1968,0,6938.68237790867,9165.14069569814,13560.5487119923,0.0754730513373545,0.0716054868951628,0.091366861005186,1.06108573388216,0,-9999,34.6987593683454,0,116.703316473025,0,151.40207584137,1.76568778830294e-66,0.0136866523373521,0.248111383336722,0.327724431330828,0.484894150862039,1845,1
"1846",0.0305519852633588,31552.8840394368,1.13735422081315,1.41758103143424,1.0166639508863,-999,9886.93347433582,0,-999,2520.01345793508,1957,0,9886.93358285884,11060.3795052389,13022.7245423109,0.0300556432972823,0.028350893135072,0.02854501359167,0.861090987933005,0,-9999,38.2000778005181,0,62.9520792995745,0,101.152157100093,1.17537470149033e-44,0.0798663429556998,0.313344845767555,0.350534660838448,0.412726916691173,1846,1
"1847",0.0487520007761195,27471.9978630921,1.06044416213419,1.28636691146996,1.01688128603457,-999,9516.02110685781,0,-999,1158.32817121965,1958,0,9516.02063571871,11313.2253348715,14411.498570067,0.0482745669522673,0.0438924987343652,0.0408492451793026,0.848739781909999,0,-9999,36.0163647352902,0,62.3507424036308,0,98.367107138921,1.90418074283425e-43,0.042163958260052,0.346389828768268,0.411809340960618,0.524588660857043,1847,1
"1848",0.112266075640451,35018.4561125179,1.08344831157413,1.29567080342676,1.02266712941939,-999,35018.4550953563,0,-999,16762.9020392601,1913,0,35018.4550953564,35018.4558209872,35018.4560677851,8.83356269887337e-06,5.03444974597755e-09,0.00466231909325353,0.268359521780736,0,-9999,45.285324808766,0,102.653229912807,0,147.938554721573,5.6377008012394e-65,0.478687637895834,0.999999970953558,0.99999999167494,0.999999998722594,1848,1
"1849",0.0625689244549721,39284.6665501848,1.13508272348848,1.36435824625427,1.01672107817567,-999,39283.8684770977,0,-999,16062.6830949439,1916,0,39283.8684539325,39284.2490277871,39284.5085674317,9.77123936967139e-05,2.31440438303032e-06,0.00415850123275696,0.239219404715729,0,-9999,45.2831790446291,0,131.952874712705,0,177.236053757334,1.06502513860613e-77,0.408879201619908,0.999979684280856,0.999989371873701,0.999995978513577,1849,1
"1850",0.111594386200421,38739.4204865967,1.12925051862853,1.34072263016133,1.01978882403611,-999,38739.4193784567,0,-999,19924.5453570086,1913,0,38739.4193784567,38739.4201661939,38739.420436783,8.19706125065878e-06,4.93740581752888e-09,0.00421448901353205,0.242583291549461,0,-9999,45.2853367138169,0,128.153734613355,0,173.439071327172,4.74644416267039e-76,0.514322235767625,0.999999971395028,0.999999991729282,0.999999998714134,1850,1
"1851",0.096441254442092,32846.312858635,1.42073936755828,1.3201346810651,1.01520402076886,-999,1593.34688761737,0,-999,41.3678398197573,1968,0,1593.31218793932,2301.88722254266,3992.59712730241,0.0964399564726377,0.0963222787059343,0.577877837746072,4.2593756882509,0,-9999,36.244123268058,0,830.968852341349,0,867.212975609408,0,0.00125943633301545,0.0485080987566752,0.0700805363588174,0.121553890827439,1851,1
"1852",0.0864521223199554,26557.9268869352,1.12456956629465,1.28429700060515,1.0159174943938,-999,23844.0813801717,0,-999,774.624390027612,1926,0,23844.0889183587,25332.5274760477,26228.6629727419,0.0806244134093532,0.0144115308159687,0.0199068361508786,0.375892983962849,0,-9999,41.8764938066876,0,39.6600401209508,0,81.5365339276384,3.88269468937496e-36,0.029167351552906,0.897814389649838,0.953859372529176,0.987602047569637,1852,1
"1853",0.0179845235357061,32749.8410038296,1.02707214074579,1.29355948246317,1.01652281742767,-999,16754.364543478,0,-999,6447.14712251417,1926,0,16754.3644744814,17724.2825107591,19207.2215638991,0.0162206965135023,0.0140993878757767,0.0130011468169841,0.533863212299567,0,-9999,41.2674146217225,0,19.9931605084825,0,61.260575130205,2.48239142700219e-27,0.196860409849327,0.51158613174709,0.541202093429599,0.586482895036137,1853,1
"1854",0.025055059238337,28712.4093396926,1.01076175866764,1.41022999398177,1.02375724447477,-999,5772.32973021455,0,-999,1985.97196910796,1958,0,5772.32976991102,6358.23177378122,7341.86536476621,0.0248812283431992,0.0244429826829589,0.0447737430666074,1.49470240570439,0,-9999,38.9226694876871,0,209.414210417893,0,248.33687990558,1.40819696487318e-108,0.0691677227644741,0.20103954710381,0.221445427952696,0.255703562801212,1854,1
"1855",0.102141754353419,24564.1638485053,1.07377333084336,1.35379544293974,1.02207364862486,-999,13950.9957145201,0,-999,296.800333292714,1958,0,13951.0057273617,18125.3038442231,22577.06070592,0.101629185762636,0.0641941786835374,0.0657075734896427,0.543792052309567,0,-9999,35.6223502311159,0,17.6133059961071,0,53.2356562272229,7.58661874976611e-24,0.0120826556573703,0.567941404942654,0.737875872999684,0.919105606246548,1855,1
"1856",0.0136247670869343,38049.1088123035,1.14177123079202,1.41655005987035,1.01595746536569,-999,16666.7493815767,0,-999,8336.31057805615,1926,0,16666.7493816031,17456.9960674493,18680.859696179,0.0125555937861663,0.011619198501162,0.0123054725786582,0.541292688078406,0,-9999,41.8920189495035,0,20.3213244607287,0,62.2133434102321,9.57388609526533e-28,0.219093451549134,0.438032582151142,0.45880170685639,0.490967075952602,1856,1
"1857",0.0749278949694708,26323.1618261896,1.08631300051403,1.30081277566263,1.0192899061761,-999,22752.9965492431,0,-999,934.114644044416,1926,0,22752.9914419082,24439.0717133434,25683.7290739714,0.0691638369930627,0.017095846937724,0.0186204386374669,0.390139945620085,0,-9999,41.1282490152414,0,34.9712910345679,0,76.0995400498093,8.92050992991067e-34,0.0354864149759943,0.864371521633492,0.928424627509157,0.975708360703765,1857,1
"1858",0.0621571692898869,27866.2335444645,1.11778341591549,1.32682994178962,1.02096597724732,-999,1249.99056453817,0,-999,113.571130815397,1968,0,1249.99056409649,1590.68883197802,2282.85176828936,0.0621546523331924,0.0621053711636443,0.405508237065528,6.07404695107967,0,-9999,34.7014138074978,0,1084.70472254573,0,1119.40613635323,0,0.00407558239380212,0.0448568179155591,0.0570830223409939,0.0819217912835888,1858,1
"1859",0.0825507116098888,27305.0014706096,1.13118342376443,1.39427091862075,1.01521734192209,-999,27303.8944783621,0,-999,1991.82358239326,1926,0,27303.8944786757,27304.541862721,27304.8785199983,0.000958990658464165,5.66584737238252e-06,0.00600814029647491,0.344176664455863,0,-9999,45.2666178535655,0,54.6617857110373,0,99.9284035646028,3.99618648308153e-44,0.0729472065598387,0.99995945827232,0.999983167629965,0.999995497139546,1859,1
"1860",0.051595049503725,36739.6998203335,1.15423108014342,1.30123200570233,1.02028535943401,-999,36732.5440685963,0,-999,11304.1736000219,1916,0,36732.5440686107,36735.472140303,36737.7801584731,0.000386485964968264,1.91040945718424e-05,0.00445721098367382,0.255820313623973,0,-9999,45.2738755631824,0,114.296616702917,0,159.5704922661,5.00513428953723e-70,0.307682796955396,0.999805231078159,0.999884928835807,0.999947749658551,1860,1
"1861",0.0688977428851649,32302.4210074297,1.03658857285105,1.38184837880312,1.01382242522008,-999,32302.0805976121,0,-999,10876.7432425181,1916,0,32302.0806041845,32302.25526263,32302.3646948947,8.4188939841523e-05,1.29071191490304e-06,0.00505668643015925,0.29092540723486,0,-9999,45.2836619398783,0,84.7665098920424,0,130.050171831921,3.31076231242036e-57,0.336716038714757,0.999989461989703,0.999994868966643,0.999998256708529,1861,1
"1862",0.0854718829491176,38425.1407529651,1.14912760382654,1.30199123559985,1.02290307286836,-999,38425.1054330962,0,-999,17136.9545907486,1916,0,38425.1054331259,38425.1265929041,38425.1371585004,2.83207456135415e-05,1.3168971291222e-07,0.00424941007624939,0.24456750102079,0,-9999,45.2849382831804,0,125.967593994683,0,171.252532277863,4.22639632228349e-75,0.445982870978194,0.999999080814318,0.999999631489677,0.999999906455392,1862,1
"1863",0.085453393925447,24257.7849455722,1.02489973894325,1.260382196235,1.01704441277226,-999,17955.2701706998,0,-999,574.487616604323,1958,0,17955.2737718054,20774.211636344,23141.0597127556,0.0834578732080073,0.0350981469017124,0.0338287552859826,0.46549145688598,0,-9999,38.1789459050362,0,20.0024630716243,0,58.1814089766605,5.39678519044273e-26,0.0236826081974638,0.740186039743203,0.856393594178345,0.953964253730411,1863,1
"1864",0.0756122090220451,35356.0387931817,1.07832320605439,1.34742590976181,1.02590773215129,-999,35355.9074983932,0,-999,14184.9582387038,1916,0,35355.9074989232,35355.979638184,35356.0209032657,5.1044041118109e-05,4.87076700306233e-07,0.00461892878577148,0.265797760222967,0,-9999,45.284445924979,0,104.925747121648,0,150.210193046627,5.81489710454187e-66,0.401203266058167,0.999996286511075,0.999998326877111,0.999999494006776,1864,1
"1865",0.0878151804530062,26202.9013142927,1.1125400458575,1.35680237596389,1.01801141652815,-999,24459.4710232923,0,-999,765.665051762743,1926,0,24459.4710227293,25461.869214708,26014.0863301954,0.0794763963400826,0.00956240525944096,0.0175425164962375,0.372403985168899,0,-9999,42.861857185706,0,41.7906691326082,0,84.6525263183142,1.72137281798701e-37,0.0292206211281306,0.933464227084943,0.971719463783939,0.99279411917663,1865,1
"1866",0.0560788923180662,29359.8103162849,1.15853622464061,1.38429544543615,1.01806591486307,-999,9106.18107800838,0,-999,846.592916496182,1958,0,9106.17889206711,11150.5373513604,14818.0572536567,0.0557699330193009,0.0515970746026539,0.0489415607937331,0.864187737689376,0,-9999,35.3131914673866,0,66.7404553569329,0,102.05364682432,4.77160325416974e-45,0.0288350948925104,0.310157960626068,0.37978914820085,0.504705483244817,1866,1
"1867",0.0681081503266469,31217.4139960602,1.06807236616396,1.32701479209354,1.01988246673661,-999,31216.9821913121,0,-999,8502.72010293927,1916,0,31216.9822125067,31217.2018505642,31217.3409359987,0.000103659275624501,1.67961884134371e-06,0.00523307760506919,0.301037549682634,0,-9999,45.2832187875467,0,77.8666842310271,0,123.149903018574,3.28606895247033e-54,0.272371058794696,0.999986168503467,0.999993204257856,0.999997659637617,1867,1
"1868",0.0152419173377566,33024.3773421539,1.10317874124812,1.29660681104055,1.02127793024551,-999,4993.76380199101,0,-999,2671.38839243365,1958,0,4993.76380196198,5301.5725446045,5798.03480057281,0.0151595342470927,0.0150622707939978,0.0433481571399102,1.78486499576094,0,-9999,41.0078093736761,0,274.950336242605,0,315.958145616281,6.04116707063738e-138,0.0808914083301657,0.151214472576526,0.160535124998021,0.175568330645614,1868,1
"1869",0.0265229748655111,34109.7984844058,1.09163612687855,1.31235559270252,1.01502546159972,-999,29353.5562840989,0,-999,7373.28560989432,1917,0,29353.5562841949,30240.9487365431,31322.641174106,0.0160932468781108,0.00731471471612943,0.00700557584597051,0.312126764557118,0,-9999,43.0803577584861,0,68.6888380701322,0,111.769195828618,2.87908843404646e-49,0.216163270893119,0.860560823823531,0.886576587380558,0.918288660908565,1869,1
"1870",0.0458724231189117,28442.348536351,1.04012995763437,1.3152780593466,1.01640173779703,-999,27994.2973263096,0,-999,3809.85032923245,1917,0,27994.297332304,28157.6262261315,28299.1362101141,0.0131875212881227,0.00139906378771348,0.00659526882432888,0.334104028367962,0,-9999,44.7228947450859,0,58.8931214306792,0,103.616016175765,1.00031305795939e-45,0.133949920639051,0.984247039112317,0.989989493664504,0.994964820642223,1870,1
"1871",0.0548012079037726,27336.1458268488,1.07083324105701,1.41526367547223,1.02003446426206,-999,18621.9291073503,0,-999,1429.48066032878,1926,0,18621.9291208799,20977.7067642097,23800.4149806696,0.0518444376396576,0.0292946064570274,0.0202370985891952,0.45657722193818,0,-9999,38.403579872746,0,21.3359783972548,0,59.7395582700008,1.13615999135695e-26,0.0522926922245484,0.681219994904693,0.76739811446301,0.87065730229217,1871,1
"1872",0.0397024421677925,29430.2459855411,1.09322942366567,1.31422864903463,1.01910414417387,-999,17698.7043499248,0,-999,2309.92212322675,1926,0,17698.7043499243,19665.6526288988,22440.3691127168,0.0371379354081807,0.0262393764940012,0.0172428300091605,0.484940109960318,0,-9999,38.7365123112706,0,19.6410115358387,0,58.3775238471094,4.43571389276175e-26,0.0784880331738171,0.601378063867339,0.668212309151626,0.762493426787585,1872,1
"1873",0.0733504511280917,29314.0902077443,1.11584212913223,1.29107029714854,1.02033535922931,-999,29313.768904889,0,-999,4836.45708978973,1917,0,29313.768904889,29313.9415841164,29314.0434511379,0.000125221277812004,1.40606264409371e-06,0.0055732914240851,0.320582885552054,0,-9999,45.2828835887843,0,66.2053802756938,0,111.488263864478,3.81295962570911e-49,0.164987453320725,0.99998903930318,0.999994929959386,0.999998404978421,1873,1
"1874",0.0222590034687892,37971.9245134459,1.0690800914834,1.3491122033447,1.01538025765013,-999,34265.101257246,0,-999,11872.4952761197,1917,0,34265.101259115,34892.7420702758,35663.8321693807,0.0100336245934278,0.00445937768894877,0.00548610863818226,0.270038123093655,0,-9999,43.8948409371275,0,99.5233305803261,0,143.418171517454,5.17940063046042e-63,0.312665092123937,0.902379895098065,0.918908970703348,0.939215818696576,1874,1
"1875",0.00894751527765766,37536.5382504583,1.15069810576244,1.35827808745904,1.01655599438249,-999,7943.96285468247,0,-999,5455.67929837863,1958,0,7943.96285497782,8224.75359116941,8663.38336495652,0.00880286510445649,0.0087193511582675,0.0242168723877456,1.14718197554689,0,-9999,42.6686665125792,0,122.518560718378,0,165.187227230957,1.82011459722398e-72,0.145343165690353,0.211632804335142,0.219113268684786,0.230798676935819,1875,1
"1876",0.0854771265299059,25709.5091649267,1.08657962941207,1.38556884003337,1.01980125003782,-999,10905.2832331508,0,-999,385.63916817822,1958,0,10905.2754218077,14351.0097853712,19758.6611269185,0.0851348332489605,0.0693574038579898,0.0666755470570168,0.681654931204413,0,-9999,34.9279020393879,0,33.5902808350821,0,68.51818287447,1.74956977587029e-30,0.0149998650578796,0.424172836278215,0.558198512982468,0.768535136169519,1876,1
"1877",0.00107273322809488,54154.0321653835,1.00884832990676,1.32432828882942,1.02209047668581,-999,24798.7236651825,0,-999,23910.8506664476,1968,0,24798.7236427683,24888.7473180674,25024.1243654985,0.000913907144068471,0.000906129438408509,0.00669706054277167,0.37773951091226,0,-9999,44.9952604272398,0,41.9062182469238,0,86.9014786741636,1.81621535301468e-38,0.441534078079822,0.457929403428988,0.459591766723086,0.462091618387274,1877,1
