"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2936",0.0839624235876836,26984.3392759232,1.13694585232918,1.37295549377101,1.01470964704177,-999,14024.2904033512,0,-999,467.931128362868,1958,0,14024.33214679,17818.2065934505,22841.8786454812,0.083336488570011,0.0595948781838262,0.0488544500358343,0.548018767419352,0,-9999,35.344171625583,0,18.0276976539205,0,53.3718692795035,6.62051361544215e-24,0.0173408406845959,0.519721161351658,0.660316578859087,0.846486490253325,1025522,1
"2937",0.117689109832514,23997.7878234454,1.08022158223574,1.38207244268619,1.01892019145915,-999,14648.3342542779,0,-999,195.218014331975,1968,0,14648.8502601768,19179.7091040043,22976.5318383157,0.117259287526613,0.0650721349490426,0.0796959635258733,0.517524123324279,0,-9999,36.1411885332713,0,16.6232296834921,0,52.7644182167634,1.21535828986557e-23,0.00813483375085312,0.61042502617117,0.799228214080054,0.957443744705006,1025959,1
"2938",0.0671763030830771,33072.9251893141,1.34298829390731,1.31884415762033,1.01508303548861,-999,15076.6055649146,0,-999,841.042720002466,1958,0,15076.6055626206,18645.8679628949,24186.1248300647,0.0665230486333379,0.0534968632697688,0.0347202433084222,0.519337544782797,0,-9999,35.3836829104884,0,17.2136022071706,0,52.597285117659,1.43644601988234e-23,0.0254299465556258,0.455859452295797,0.563780429344043,0.731296814286004,1026217,1
"2939",0.0960361328781582,28687.693182721,1.23945712861762,1.31092379837995,1.01233726763753,-999,15403.9309185464,0,-999,354.192026125661,1958,0,15403.9928007324,20021.1462921591,25539.0768491884,0.0955295885324088,0.0648213795041324,0.0543798653715718,0.490992748069144,0,-9999,35.390607422378,0,16.6544449380825,0,52.0450523604605,2.49528955955289e-23,0.0123464798605346,0.5369547388359,0.697900181957402,0.890245049907705,1026636,1
"2940",0.079219736722298,25716.9178410812,1.0721994544248,1.33222103637643,1.01994554087293,-999,14515.9416525858,0,-999,561.312627097359,1958,0,14515.9415982781,17936.2942776128,22204.8415017726,0.0783182347820635,0.0523667730863187,0.0425983777493966,0.542401155789189,0,-9999,35.8038142353017,0,17.8563695592548,0,53.6601837945565,4.96224588326995e-24,0.0218265902067275,0.564451062447686,0.697451163800067,0.863433232512091,1026954,1
"2941",0.0832687907610088,25219.5910155945,1.0606724210124,1.40348283473169,1.01163208403879,-999,15048.2775954297,0,-999,509.697485045946,1958,0,15048.2816264314,18531.0725228011,22517.2898662928,0.0822997784327932,0.0511948472541219,0.0433427180586111,0.525600379784919,0,-9999,36.038878178262,0,17.3125910126122,0,53.3514691908742,6.75695970416152e-24,0.0202103786984799,0.596690153187904,0.73478878033123,0.892849128773312,1027299,1
"2942",0.0681674599135294,28012.1996069321,1.13895647581337,1.29909816643456,1.0221064078753,-999,14979.5069004176,0,-999,828.666530998216,1958,0,14979.5068581951,18188.2136420436,22624.3154992851,0.0671640418734325,0.0483836058448044,0.034519657778177,0.532108575828326,0,-9999,35.9168550845964,0,17.6687500470449,0,53.5856051316414,5.34647304836765e-24,0.0295823442152378,0.534749397347865,0.649296160146689,0.807659370443953,1027688,1
"2943",0.065193737430498,27930.9912150422,1.12738138089702,1.28279529636726,1.0173805699886,-999,14987.9932204494,0,-999,924.473475198955,1958,0,14987.9932278827,18049.0297790065,22317.2134514759,0.0641063062089251,0.0463446866667501,0.0327251922329217,0.535370001705529,0,-9999,36.075493791861,0,17.8530811442557,0,53.9285749361167,3.7941761376079e-24,0.0330984843352456,0.536607996203548,0.646200832618007,0.799012583536851,1028250,1
"2944",0.104745815572795,23690.2819732676,1.04080223088514,1.25070604676381,1.02191962726451,-999,13558.8894629618,0,-999,277.855480146045,1958,0,13558.8855788621,17675.4285511535,21933.6986404547,0.104255112385232,0.0648942496786806,0.0705305933412372,0.558407887060361,0,-9999,35.6724044456105,0,18.4121223750097,0,54.0845268206202,3.24629845792117e-24,0.0117286691842495,0.572339560760068,0.746104608256614,0.925852155968634,1028482,1
"2945",0.113135276193265,25413.9383857582,1.13451888237357,1.28135330580641,1.01425374036791,-999,15027.569634025,0,-999,233.204425147088,1968,0,15027.6344710321,19725.9190845882,24046.0007866225,0.112698228898571,0.0660810320886693,0.0726880045671259,0.502435640129411,0,-9999,35.9100267806277,0,16.5031962081807,0,52.4132229888084,1.72673812184455e-23,0.009176241069262,0.591314665319781,0.776185051886426,0.9461737264657,1028804,1
"2946",0.0938587565887719,23838.1693754462,1.02495672926631,1.2967111430713,1.0181750614627,-999,14698.0719753774,0,-999,375.150372911999,1958,0,14698.0724514852,18337.1544085005,22032.6875670979,0.0930354503702453,0.0539785496786147,0.0526726409017154,0.533774010461406,0,-9999,36.1062231069258,0,17.3836608358994,0,53.4898839428251,5.8835380434818e-24,0.0157373818015746,0.616577230406982,0.769235007927584,0.924260886819272,1029172,1
"2947",0.114241678525694,25234.6580038666,1.12879547609706,1.3273587361793,1.02155151887624,-999,15111.7773868609,0,-999,226.326205139634,1968,0,15111.7768943447,19793.8444000746,23972.405209213,0.113799602775998,0.0654282906129768,0.0733499951068175,0.500820535825201,0,-9999,35.9874300356717,0,16.5254001983876,0,52.5128302340593,1.56303103111665e-23,0.00896886358059438,0.598850077224313,0.784391228802931,0.949979397602289,1029642,1
"2948",0.0736353193637915,24763.6892656901,1.01913091583252,1.31960751401726,1.02167498092337,-999,15750.9840651182,0,-999,737.812267733635,1958,0,15750.9955327799,18712.7788416623,22073.9659850489,0.0721185137785678,0.0422868364320181,0.034212207129658,0.517122543259806,0,-9999,36.8057750452161,0,17.6322010272172,0,54.4379760724333,2.2797508471373e-24,0.029794117500734,0.636052058471061,0.755653918965488,0.891384387367202,1029764,1
"2949",0.0736253132997081,33712.0033303429,1.38965984175261,1.40439786331495,1.02126685531129,-999,14856.1237425311,0,-999,662.177077443208,1958,0,14856.114665168,18795.7082252127,24969.3831755241,0.0731155778886925,0.0593155333025797,0.0396331852140575,0.517021592767283,0,-9999,35.0923107053386,0,16.9770564290076,0,52.0693671343463,2.43534883382097e-23,0.0196421752500008,0.440677301778638,0.557537564321944,0.740667439156606,1030235,1
"2950",0.0789251352394931,27467.7587618447,1.14465020690249,1.37776313746348,1.01939032729403,-999,16977.2517180536,0,-999,641.627574990521,1958,0,16977.2330580361,20535.381990299,24559.72889737,0.0777145315249752,0.0467183386030159,0.035189370419994,0.472824048436933,0,-9999,36.3998723328179,0,18.3624744838123,0,54.7623468166302,1.64821917177564e-24,0.0233592984616496,0.618078570051339,0.747617676722304,0.89412933579007,1030445,1
"2951",0.0804206652198918,33004.7527542509,1.38105737502415,1.31054256642004,1.02017367380141,-999,16182.7739650616,0,-999,566.543721028244,1958,0,16182.746976992,20575.1595983348,26807.595688123,0.0798417821594504,0.0600935624942904,0.0402773646575451,0.473858422082279,0,-9999,35.214000008134,0,17.3419792184374,0,52.5559792265714,1.49702216602481e-23,0.0171655193191918,0.490315655368989,0.623399900963802,0.812234404169875,1030629,1
"2952",0.0940294864154421,26379.9134264682,1.13489985449373,1.37145352002466,1.01905078299639,-999,13749.8112467583,0,-999,352.803773676192,1958,0,13749.8116953332,17902.6312076009,23102.5812054188,0.0935407965118635,0.0654874503057177,0.0592555281853956,0.548640876724127,0,-9999,35.2966703599445,0,17.9786560218266,0,53.2753263817711,7.29154786093969e-24,0.0133739549471837,0.521222775565948,0.678646321471183,0.875764102479538,1031018,1
"2953",0.0982081001657061,26279.5743485875,1.14013880631929,1.25614288749173,1.01785271279561,-999,14900.3448028816,0,-999,333.606717194367,1958,0,14900.3487386367,19202.7754727006,23935.3345408058,0.0976436946132331,0.0623239737309145,0.0575369460676809,0.512093457974205,0,-9999,35.6022266957547,0,16.6938195740437,0,52.2960462697984,1.94140292524293e-23,0.0126945251383913,0.566993534255534,0.730711054067461,0.910796127186597,1031448,1
"2954",0.0737114346139133,27498.8538884,1.13265839139915,1.37910609860905,1.01280115873203,-999,14478.4459621878,0,-999,662.098438382149,1958,0,14478.4462457626,17878.3329371013,22535.5054842836,0.0728727937927649,0.0525767938806136,0.0394837821615301,0.543009125299666,0,-9999,35.6320317306361,0,17.9339492352734,0,53.5659809659095,5.45242937342856e-24,0.0240773103151563,0.526510897673087,0.650148293803729,0.81950708112202,1031764,1
"2955",0.0928792143161409,26081.4640517738,1.11950239670489,1.25502392104128,1.01710077362551,-999,13819.7195964167,0,-999,364.427877128866,1958,0,13819.7342055183,17880.2819556109,22903.6822420858,0.0923510988960126,0.0638429013834381,0.0575877167023885,0.548842052487955,0,-9999,35.3455833736006,0,17.9864618384554,0,53.3320452120561,6.88948970950061e-24,0.0139726771628099,0.529868038775929,0.68555514828911,0.878159377733555,1032369,1
"2956",0.066445188802667,26198.1886095449,1.06018830665969,1.26253250120673,1.01596745551319,-999,15345.2984746546,0,-999,916.045798193566,1958,0,15345.2987607083,18265.3136147902,22027.1496244567,0.0650671929651847,0.0431549067310018,0.031909263150984,0.528778573203836,0,-9999,36.5029511827609,0,17.7837740757727,0,54.2867252585336,2.65200769346288e-24,0.0349659975293032,0.58573892223669,0.697197576787257,0.840789031361941,1032660,1
"2957",0.116562283069361,25733.5131308013,1.15609573111918,1.2765130285942,1.0222750379803,-999,14888.1584680639,0,-999,202.920322156759,1968,0,14888.150688576,19816.7212835166,24369.0497866336,0.116188863220708,0.0695217489351916,0.078283982051069,0.501547188157723,0,-9999,35.8748239981779,0,16.4121135382992,0,52.286937536477,1.95916743000131e-23,0.00788544965179575,0.578551036265464,0.770074462153297,0.946977183518151,1032978,1
"2958",0.104313136224635,25799.0742453843,1.13261755059271,1.37785361567512,1.01685205602186,-999,13160.8960479498,0,-999,270.250270712186,1968,0,13160.8973189104,17653.5198836844,23082.1697610438,0.103960722401345,0.0727839291951353,0.0741754213527192,0.560051664443785,0,-9999,35.3544416886413,0,18.7254257858983,0,54.0798674745396,3.26145937847757e-24,0.0104751925647307,0.510130603669432,0.684269509664392,0.894689845903034,1033436,1
"2959",0.114222313740291,24271.7174653571,1.08564010938807,1.30933611081215,1.01908716760943,-999,13098.3416518429,0,-999,190.637709815167,1968,0,13098.3349520433,17721.1657953907,22556.9928141018,0.113900955477618,0.0741690333404286,0.0871245246539799,0.561008300719306,0,-9999,35.6428179440337,0,18.6734692829256,0,54.3162872269593,2.57475659876839e-24,0.00785431480435051,0.539654228042928,0.730115856889158,0.929352974147678,1033740,1
"2960",0.0727546091764234,26242.5840710552,1.07841826069226,1.25740168782417,1.02135593848775,-999,13409.9360083928,0,-999,647.934161680926,1958,0,13409.9482155231,16596.5622600827,21089.6143873269,0.0719675789646566,0.0532677831478505,0.042192874096622,0.584802903671814,0,-9999,35.5429082669583,0,20.6836683385257,0,56.226576605484,3.81160636871349e-25,0.0246901814214088,0.510999533400139,0.632428659279336,0.803640919286913,1034250,1
"2961",0.115910322912503,25343.9862298019,1.1372076700851,1.28319304556586,1.02364645462017,-999,15175.1611329382,0,-999,214.049617979511,1968,0,15175.1467064578,19940.4647584484,24130.7928681075,0.115487202794564,0.0661485927117687,0.0751440857531802,0.497639776536543,0,-9999,36.0115168011902,0,16.5229427871458,0,52.534459588336,1.52958667297758e-23,0.00844577550029642,0.598767161916045,0.786792755395379,0.952130917737488,1034671,1
"2962",0.0791753264316358,27434.2706546257,1.14409927613914,1.2689248087001,1.02013909084072,-999,14615.0223584846,0,-999,558.919855432949,1958,0,14615.0224718441,18262.1653463615,23085.9055739441,0.0784166845928496,0.0554077956027956,0.0429035602662256,0.533119704122897,0,-9999,35.5282873980393,0,17.4498939162825,0,52.9781813143218,9.81450032917399e-24,0.0203730531957375,0.532728668308151,0.665669795864697,0.841498790493692,1034997,1
"2963",0.106288171963766,24579.4908174772,1.08309646352285,1.33890718103386,1.01719426027202,-999,15485.2159526199,0,-999,285.973540030926,1958,0,15485.0009833124,19639.7317943695,23315.5176771262,0.105646684722154,0.0575207037628129,0.0613674772835925,0.501425783937993,0,-9999,36.2354520524828,0,16.8201890305453,0,53.055641083028,9.08296924782056e-24,0.0116346405283378,0.629996817196142,0.799029237025722,0.948576105594007,1035341,1
"2964",0.107245889839716,26107.5720355779,1.1527035029426,1.25709346447373,1.0142834821138,-999,14209.4769733958,0,-999,265.945698849145,1958,0,14209.5537488962,18885.8375153847,23977.4144996438,0.10685098390149,0.0699457329692246,0.0711847606550758,0.52399191509213,0,-9999,35.5290149813894,0,16.7853258130949,0,52.3143407944843,1.90620879304894e-23,0.0101865350974319,0.54426944526026,0.723385441191091,0.918408439780183,1035858,1
"2965",0.0981000801101327,24326.0023313456,1.05489421535514,1.37129507292062,1.02117906502918,-999,14480.376464664,0,-999,333.081889689854,1958,0,14480.4917538588,18408.4430632512,22458.1766983446,0.0974411839799896,0.0586683830560031,0.0582239850391793,0.533526029818353,0,-9999,35.8526099126042,0,17.2555432478189,0,53.1081531604231,8.6183105314423e-24,0.0136924220080608,0.595268041029487,0.756739344694165,0.923216909726506,1036231,1
"2966",0.109402609872632,26029.0699391614,1.15390023278234,1.3145680233906,1.02255368883886,-999,14204.2804996017,0,-999,246.424221699625,1968,0,14204.4046306294,18955.8819134622,24029.1981371811,0.109026192741989,0.0708604712433378,0.0738260081507207,0.522738976946747,0,-9999,35.5699942116701,0,16.7305127722619,0,52.3005069839319,1.93276216807698e-23,0.00946726956727999,0.545713107069512,0.728258134377005,0.923167757946994,1036736,1
"2967",0.0643068055324256,35293.8655278993,1.42387829221781,1.25039563488914,1.02003740527203,-999,15485.687638633,0,-999,951.158034608079,1958,0,15485.6852294832,19063.5306148295,24763.5779303165,0.0636769065091753,0.0524372965128148,0.0323132075440462,0.507276195853289,0,-9999,35.4123673846204,0,17.1305986275652,0,52.5429660121856,1.51663054371062e-23,0.0269496701588609,0.438764215759875,0.540137225823565,0.701639720102102,1036893,1
"2968",0.0953787806984037,26692.3171196741,1.15151548090323,1.32072446048027,1.02472793277028,-999,15077.8150098631,0,-999,361.071069920139,1958,0,15077.8147724669,19329.2870968678,24122.5122920672,0.0947787087861931,0.0611211883905243,0.0542185883172646,0.507931714924652,0,-9999,35.5872761143201,0,16.7032929548399,0,52.29056906916,1.95206555260275e-23,0.0135271534614732,0.564874705514174,0.724151710404369,0.903724925187824,1037098,1
"2969",0.0389066029246896,29817.6189687849,1.10601705347991,1.25297959404532,1.01674970425675,-999,16582.4647342088,0,-999,2301.28178984305,1926,0,16582.4647342087,18539.0660937054,21414.739830668,0.0368576179561109,0.0278719565908401,0.0185248070174644,0.514611080034897,0,-9999,38.4072422149763,0,18.7136663820721,0,57.1209085970484,1.55849206347972e-25,0.077178590022637,0.556129741666105,0.621748708812509,0.718190807022063,1037474,1
"2970",0.0954804857140407,31989.0956809673,1.38086733485612,1.3205730546359,1.02454197681824,-999,13375.1761483727,0,-999,331.55967750114,1958,0,13375.2976999119,18155.3387650532,25543.6563900479,0.0952251585650454,0.0771992289361791,0.0647089373884292,0.541972705928385,0,-9999,35.0866572296595,0,17.8340986802916,0,52.9207559099511,1.03945987669392e-23,0.0103647718212431,0.418120531862046,0.56754773395658,0.798511362896879,1038016,1
"2971",0.109467422367539,24009.6154081451,1.0643317389938,1.3988415340404,1.02014230240667,-999,15442.9525069427,0,-999,268.484706846248,1958,0,15443.1307126499,19548.8542128407,22959.4218701969,0.108833836967624,0.0568340757358488,0.0644101561634761,0.504168434967532,0,-9999,36.4128087939977,0,16.8257557236742,0,53.2385645176718,7.56458671222825e-24,0.0111823826530418,0.643206084317823,0.814209385720058,0.956259460216427,1038284,1
"2972",0.0965023236847483,30550.5293368778,1.32136337530478,1.28348975454457,1.01238941286188,-999,14848.1704512378,0,-999,340.511398271669,1958,0,14848.1777214568,19728.1063566892,26239.5075211774,0.0961268596303166,0.0709166235132128,0.058047679956873,0.498920609173105,0,-9999,35.1713454064549,0,16.4236241583975,0,51.5949695648524,3.9137170477419e-23,0.0111458428270385,0.486020309426635,0.645753339955235,0.858888801298232,1038481,1
"2973",0.0896846037670039,26701.1925377756,1.13855870581734,1.39981241072062,1.01844485040737,-999,14765.7528759446,0,-999,413.155542659498,1958,0,14765.771211725,18781.181879446,23601.8110580295,0.0890338618743505,0.0594380807448667,0.0504785957357619,0.521220204212942,0,-9999,35.5235589293341,0,16.9569879205888,0,52.4805468499229,1.61431430721498e-23,0.0154732992571394,0.553000439618384,0.703383635501496,0.883923481119384,1038727,1
"2974",0.0978191755232401,31673.1527014832,1.37352617860163,1.35257432241458,1.01661451777602,-999,15684.0707119554,0,-999,339.501432919905,1958,0,15684.0724298941,20833.58468234,27521.6230046339,0.0974365125677423,0.0707097648471124,0.0560194530062583,0.472769359458302,0,-9999,35.2136729433019,0,16.8878813356712,0,52.1015542789732,2.35821000758398e-23,0.0107189024130208,0.495185072913809,0.657767948732317,0.868925909082147,1039128,1
"2975",0.0848458375479095,26934.6650869936,1.13701377823137,1.30448598282645,1.01604262586645,-999,15605.6518730475,0,-999,494.316449806885,1958,0,15605.6536194463,19420.8733144194,23893.9647038983,0.0839970955216405,0.0539007676411896,0.0433556954772286,0.502259214911257,0,-9999,35.8256010090305,0,17.0110632519725,0,52.836664261003,1.13065021400172e-23,0.018352426072882,0.579389183754214,0.721036376420269,0.887108290625689,1039370,1
"2976",0.0866803097650409,24588.344244337,1.04166376636105,1.32610605446855,1.01580979669398,-999,14978.6677466473,0,-999,461.387774994018,1958,0,14978.6221541213,18480.8564792474,22297.4299797189,0.0857299030068286,0.051494252670067,0.0458645178888394,0.527737358890106,0,-9999,36.1137156363596,0,17.3310947322798,0,53.4448103686394,6.15479752587334e-24,0.0187644914358266,0.609175713715295,0.751610449878251,0.906829258535953,1039863,1
"2977",0.0989797914247029,25295.1856596118,1.09894524734526,1.36139383730246,1.02053788622519,-999,14713.8493335806,0,-999,327.22369470007,1958,0,14713.8493059481,18862.5798499286,23247.8332702926,0.0983808922397824,0.0608430504252364,0.0586009444011454,0.521261724563119,0,-9999,35.7248605106055,0,16.8717642555172,0,52.5966247661227,1.43739489247859e-23,0.0129362045056084,0.581685760442604,0.745698414858683,0.919061578876326,1040207,1
"2978",0.11350642808713,28520.3226682286,1.27418725406016,1.41627441589255,1.02002108518998,-999,15370.4925758066,0,-999,229.235731975025,1968,0,15370.0252255768,20769.8486937554,26460.5981639119,0.113180376347753,0.0739111216639907,0.073375924780509,0.478452403960039,0,-9999,35.6242443350087,0,16.6317477719664,0,52.2559921069751,2.02074252779797e-23,0.00803762757671714,0.538914843438954,0.728247325086993,0.927780462785187,1040549,1
"2979",0.0875820935941301,25927.8668935299,1.10073587060993,1.28119022330735,1.01522610823737,-999,15735.8196743298,0,-999,461.8505078875,1958,0,15735.8204057505,19470.7013418623,23533.3034896799,0.086664342056145,0.0521943797658109,0.0444024651731835,0.50120160760069,0,-9999,36.0723942758441,0,17.098029972042,0,53.1704242478861,8.09800701579467e-24,0.0178129002969678,0.606907636110907,0.750956545010692,0.907645182934522,1040790,1
"2980",0.0706675815731287,27235.7114319684,1.11368811657813,1.33996373804985,1.01822189317457,-999,16208.3565118955,0,-999,820.746320578852,1958,0,16208.3565522474,19421.5083898945,23408.0431727446,0.0693570167041329,0.0446885950586533,0.0323544000115043,0.498227394674231,0,-9999,36.4160591445308,0,17.5973298898836,0,54.0133890344144,3.485645318747e-24,0.0301349323159404,0.595114124069567,0.713089813659069,0.85946141819042,1041071,1
"2981",0.104231342892163,31124.991575851,1.36667098660178,1.31177831053967,1.0196455980944,-999,14179.6990163857,0,-999,279.98059186609,1958,0,14179.6956857176,19458.287795147,26727.6478404942,0.103974219312497,0.0792927808056523,0.0701094494138532,0.508414515876751,0,-9999,35.3091542741193,0,16.4206590603494,0,51.7298133344687,3.42001112637186e-23,0.00899536281588328,0.455572675454772,0.62516604214101,0.858719841750303,1041406,1
"2982",0.0930656995568424,26548.3285622254,1.13995288970905,1.32473800156731,1.01938538740727,-999,15287.5372354174,0,-999,386.368678628257,1958,0,15287.5551960359,19403.1876365591,24004.6977805249,0.0923901055058294,0.0586005528270588,0.0511039125808616,0.505117851360742,0,-9999,35.6910178711318,0,16.7868229269419,0,52.4778407980737,1.61868864134939e-23,0.0145534088039729,0.57583870714136,0.730862871125048,0.904188665748256,1041845,1
"2983",0.108463754584547,25126.8046703942,1.11185299472193,1.35534500477836,1.01328170687701,-999,14915.0982249994,0,-999,266.34757241379,1958,0,14914.8789375469,19375.7809589049,23620.6109646831,0.107964324848753,0.0636763345375075,0.0675581504893945,0.510016987417466,0,-9999,35.8747331305267,0,16.6010200486037,0,52.4757531791304,1.62207137612235e-23,0.0106001370213068,0.593584386602107,0.771119973791754,0.940056297429423,1042466,1
"2984",0.110643808656372,25082.9102145796,1.11450822592381,1.28643629479688,1.02137925534727,-999,15316.7146039195,0,-999,259.622583371635,1958,0,15316.8288703645,19794.4465765157,23795.328066686,0.110126937078879,0.0621418479820206,0.0676178747489926,0.499371517258119,0,-9999,36.0534930929602,0,16.6488086217603,0,52.7023017147206,1.293246112808e-23,0.0103505765938088,0.61064799655749,0.789160683795375,0.948666955433856,1042847,1
"2985",0.104063655345701,25216.6845740076,1.10653030133615,1.25904215812217,1.01475174894989,-999,15186.9490711251,0,-999,295.479287550978,1958,0,15187.1497832235,19469.9565699689,23608.1328331098,0.103477329170111,0.0604828838611622,0.061247565898585,0.506001103977987,0,-9999,35.9266785385049,0,16.6922811633979,0,52.6189597019028,1.40564663727384e-23,0.0117176104845895,0.602265921939547,0.772106123341755,0.936210815653541,1043164,1
"2986",0.0774844890842214,25203.060677615,1.04645414853498,1.37452494259458,1.0196821211809,-999,16374.3310737191,0,-999,667.50526699583,1958,0,16374.3314405281,19495.7455555351,22856.5679993694,0.076000019840456,0.0426688471218117,0.0348658498886003,0.497000228508137,0,-9999,36.8628423632175,0,17.7544338354162,0,54.6172761986337,1.9055411437936e-24,0.0264850874873582,0.649696148018702,0.773546745171745,0.906896519106912,1043413,1
"2987",0.114673733884003,25648.8715921975,1.14827506877531,1.30344222106971,1.02267126804693,-999,14948.2439712156,0,-999,218.499518321631,1968,0,14948.2462926147,19775.0698393156,24255.0696313742,0.114272496310154,0.0680352582725074,0.075347384800917,0.501898502168702,0,-9999,35.8698744011666,0,16.4501568223429,0,52.3200312235095,1.89539245120461e-23,0.00851887450628042,0.582803272217326,0.77099180633472,0.945658351642759,1043814,1
"2988",0.0823161911568604,27457.8373321428,1.15283845229135,1.35479077324737,1.02281552393531,-999,15589.5030924585,0,-999,533.464572578486,1958,0,15589.530442785,19378.4517437568,23994.6642161621,0.0814666843927934,0.0537648960494701,0.0417864901055052,0.502840416124204,0,-9999,35.7624374921873,0,17.0195544789881,0,52.7819919711754,1.19418646090224e-23,0.0194284992705525,0.567762502713043,0.705753024513402,0.873873055838719,1044408,1
"2989",0.100522036106326,25967.0381783106,1.13164218647744,1.34328209056752,1.01900282580705,-999,14873.5089239199,0,-999,316.08746866224,1958,0,14873.6704396657,19211.9396568092,23840.7939382179,0.099973400386977,0.0627534089728554,0.0597992575353469,0.512438197378435,0,-9999,35.6527107625773,0,16.6772590302429,0,52.3299697928202,1.87664826145997e-23,0.0121726423511118,0.572790409808431,0.739858721078798,0.918117567914669,1044684,1
"2990",0.0325596644743346,35646.8171321023,1.29116121419672,1.31642014375655,1.01740775776935,-999,16235.9983625356,0,-999,3050.05699153501,1926,0,16235.9983625353,18066.7088925781,20959.0744699775,0.0312868126557011,0.0268660266405487,0.0175119977454915,0.527187239266536,0,-9999,38.5171320724519,0,18.8475353668414,0,57.3646674392933,1.22135376325255e-25,0.0855632350072634,0.455468388730664,0.506825302961139,0.587964821439906,1045104,1
"2991",0.0964466389371082,26662.1696185467,1.15274084924718,1.25578791121254,1.01195856749545,-999,14963.45459437,0,-999,347.573624891396,1958,0,14963.4545883756,19259.9585441295,24108.3176546409,0.0958742471800345,0.0621255093543855,0.0557448952072581,0.510145528454326,0,-9999,35.5571469172094,0,16.6867579311534,0,52.2439048483629,2.045315978965e-23,0.0130362093507056,0.561224191521414,0.72237026542401,0.904214398136255,1045322,1
"2992",0.0832888385779224,32693.5172454317,1.37641241632804,1.35656615498941,1.02182143595025,-999,14574.1211811546,0,-999,481.55375539104,1958,0,14574.1309328404,18937.2752643953,25568.4754538996,0.0828751511335239,0.0659495686071041,0.047725128802489,0.515889297430757,0,-9999,34.9835738597114,0,16.7764956630581,0,51.7600695227696,3.31808435898354e-23,0.0147293346193374,0.445780453153196,0.579236400973083,0.782065608357642,1045736,1
"2993",0.104951570071746,25990.0126702391,1.14246215411591,1.2910909125465,1.0160560834552,-999,14305.9350432595,0,-999,280.149066535288,1958,0,14305.9427655427,18860.3206319118,23825.4376284569,0.104518126710531,0.0679315706712438,0.0677990662380013,0.523839718996386,0,-9999,35.5313505441071,0,16.805672382172,0,52.3370229262791,1.86345857978764e-23,0.0107791046541537,0.550440007361915,0.725675699785579,0.916715121718245,1046155,1
"2994",0.0992875943095423,26590.2067537677,1.15609562248922,1.27064996984322,1.02140682134756,-999,14235.7006942621,0,-999,317.040252739592,1958,0,14235.7253639483,18657.2877953347,23852.2685260797,0.0988257300055331,0.0668211120396605,0.0622635578278042,0.527946100938833,0,-9999,35.3963913567159,0,16.9847428002475,0,52.3811341569634,1.7830457220885e-23,0.011923196223161,0.535374752658935,0.70166012502671,0.89703208203524,1046406,1
"2995",0.0907595985461958,26904.6966433779,1.14985785390327,1.34785319616087,1.01415531335329,-999,15072.7663839934,0,-999,405.526446055927,1958,0,15072.7724894172,19161.4840968088,23963.2923206862,0.0901010291385707,0.0592101869245061,0.0502023983019474,0.511081633942204,0,-9999,35.5730448900445,0,16.8007723040939,0,52.3738171941384,1.79614004828107e-23,0.0150727009276925,0.560228300999153,0.71219848158091,0.890673202464235,1046604,1
"2996",0.0719326051641256,28584.9767455437,1.17293449635233,1.27592117579654,1.0179663214467,-999,14506.5993946046,0,-999,701.648051314967,1958,0,14506.6014480758,17933.1664533768,22805.7687723526,0.0711454511984404,0.0530134234968729,0.038501081329982,0.541007145811016,0,-9999,35.5449423253361,0,17.8592446445193,0,53.4041869698554,6.40997430280454e-24,0.0245460424040524,0.507490405789372,0.62736333889698,0.797823590180389,1046923,1
"2997",0.0760055516236462,26310.2052423874,1.08926977879453,1.25499897051137,1.02008318501164,-999,14477.714043227,0,-999,619.219998005213,1958,0,14477.7158910506,17840.9911037704,22220.0037224576,0.0751019034473317,0.0518607540982852,0.0406641192040959,0.544546239566234,0,-9999,35.7626991647159,0,17.988917403675,0,53.7516165683909,4.52865806839052e-24,0.0235353541449236,0.550269971582209,0.678101555628589,0.84453935337075,1047294,1
"2998",0.0883030376806855,29648.4270242417,1.26109318521618,1.34956502912333,1.01039638454801,-999,13305.486462079,0,-999,395.487765801073,1958,0,13305.4990222022,17520.4153373884,23795.9954737264,0.0879318827098512,0.0692286846530374,0.0569622253064281,0.559211457371173,0,-9999,34.9993812959632,0,18.8313565700851,0,53.8307378660483,4.18415330057741e-24,0.0133392495149138,0.448775883163146,0.590939118728392,0.802605664518723,1047586,1
"2999",0.10974465101352,26031.4299810265,1.15471012095064,1.37847572454717,1.02760044684945,-999,15654.4037880376,0,-999,266.925472116145,1958,0,15654.2319481435,20300.8378319286,24587.6172131515,0.109241092498273,0.0631200837476416,0.0655038234942713,0.486933487637611,0,-9999,35.9562484686207,0,16.8180332247055,0,52.7742816933262,1.20342955795214e-23,0.0102539688488377,0.601358894211857,0.779858726421303,0.944535787356773,1048179,1
