"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"3802",0.116382445414085,24459.3058513661,1,15903.5140672931,0,227.7364615619,1968,0,15903.0401698226,23610.9656372677,0,-9999,0,-9999,0,0,17.0454207257195,0,17.0454207257195,3.95610524869267e-08,0.00931083093468824,0.650183626079251,0.965316259616952,24917,1
"3803",0.116382445414085,24459.3058513661,1,15903.5140672931,0,227.7364615619,1968,0,15903.0401698226,23610.9656372677,0,-9999,0,-9999,0,0,17.0454207257195,0,17.0454207257195,3.95610524869267e-08,0.00931083093468824,0.650183626079251,0.965316259616952,24917,1
"3804",0.116382445414085,24459.3058513661,1,15903.5140672931,0,227.7364615619,1968,0,15903.0401698226,23610.9656372677,0,-9999,0,-9999,0,0,17.0454207257195,0,17.0454207257195,3.95610524869267e-08,0.00931083093468824,0.650183626079251,0.965316259616952,24917,1
"3805",0.111876445822418,24736.6788252307,1,15802.2878926713,0,254.308265689008,1958,0,15802.286818522,23696.0925760275,0,-9999,0,-9999,0,0,16.9623280119079,0,16.9623280119079,4.29887229808267e-08,0.0102806147699028,0.638820066758683,0.957933469704838,24918,1
"3806",0.111876445822418,24736.6788252307,1,15802.2878926713,0,254.308265689008,1958,0,15802.286818522,23696.0925760275,0,-9999,0,-9999,0,0,16.9623280119079,0,16.9623280119079,4.29887229808267e-08,0.0102806147699028,0.638820066758683,0.957933469704838,24918,1
"3807",0.111876445822418,24736.6788252307,1,15802.2878926713,0,254.308265689008,1958,0,15802.286818522,23696.0925760275,0,-9999,0,-9999,0,0,16.9623280119079,0,16.9623280119079,4.29887229808267e-08,0.0102806147699028,0.638820066758683,0.957933469704838,24918,1
"3808",0.111876445822418,24736.6788252307,1,15802.2878926713,0,254.308265689008,1958,0,15802.286818522,23696.0925760275,0,-9999,0,-9999,0,0,16.9623280119079,0,16.9623280119079,4.29887229808267e-08,0.0102806147699028,0.638820066758683,0.957933469704838,24918,1
"3809",0.0777707073930651,27372.4389461683,1,16379.7578356462,0,641.663023318511,1958,0,16379.7578268004,24099.1753979905,0,-9999,0,-9999,0,0,17.6159232632235,0,17.6159232632235,2.23615412258637e-08,0.0234419382423477,0.598403301182384,0.880417541359206,24921,1
"3810",0.0777707073930651,27372.4389461683,1,16379.7578356462,0,641.663023318511,1958,0,16379.7578268004,24099.1753979905,0,-9999,0,-9999,0,0,17.6159232632235,0,17.6159232632235,2.23615412258637e-08,0.0234419382423477,0.598403301182384,0.880417541359206,24921,1
"3811",0.0777707073930651,27372.4389461683,1,16379.7578356462,0,641.663023318511,1958,0,16379.7578268004,24099.1753979905,0,-9999,0,-9999,0,0,17.6159232632235,0,17.6159232632235,2.23615412258637e-08,0.0234419382423477,0.598403301182384,0.880417541359206,24921,1
"3812",0.104218423950486,25237.1119568765,1,13436.9002380408,0,274.197301499153,1958,0,13436.6524734035,22876.9680116279,0,-9999,0,-9999,0,0,18.2329256039365,0,18.2329256039365,1.20653804628996e-08,0.0108648446766684,0.532416407089811,0.906481219036415,24923,1
"3813",0.0863545972835272,26590.3476945725,1,13821.7098045861,0,430.270563100517,1958,0,13821.6826559219,22697.4269044915,0,-9999,0,-9999,0,0,18.3142044288091,0,18.3142044288091,1.11235158024582e-08,0.0161814568219558,0.519800749305098,0.853596469109895,24924,1
"3814",0.0848585007339716,26719.6916288449,1,15445.7763691898,0,487.759661881697,1958,0,15445.7456603691,23684.1450902382,0,-9999,0,-9999,0,0,16.990523830748,0,16.990523830748,4.17935493644963e-08,0.0182546890382201,0.578066014942137,0.886392905248588,24935,1
"3815",0.0848585007339716,26719.6916288449,1,15445.7763691898,0,487.759661881697,1958,0,15445.7456603691,23684.1450902382,0,-9999,0,-9999,0,0,16.990523830748,0,16.990523830748,4.17935493644963e-08,0.0182546890382201,0.578066014942137,0.886392905248588,24935,1
"3816",0.0848585007339716,26719.6916288449,1,15445.7763691898,0,487.759661881697,1958,0,15445.7456603691,23684.1450902382,0,-9999,0,-9999,0,0,16.990523830748,0,16.990523830748,4.17935493644963e-08,0.0182546890382201,0.578066014942137,0.886392905248588,24935,1
"3817",0.0848585007339716,26719.6916288449,1,15445.7763691898,0,487.759661881697,1958,0,15445.7456603691,23684.1450902382,0,-9999,0,-9999,0,0,16.990523830748,0,16.990523830748,4.17935493644963e-08,0.0182546890382201,0.578066014942137,0.886392905248588,24935,1
"3818",0.0707811689907685,28100.5104343302,1,16606.1898840126,0,826.757289451313,1958,0,16606.1891385399,24083.9896197303,0,-9999,0,-9999,0,0,17.8959751335894,0,17.8959751335894,1.68996126805707e-08,0.0294214331580706,0.590956850315867,0.857065912593069,24969,1
"3819",0.0707811689907685,28100.5104343302,1,16606.1898840126,0,826.757289451313,1958,0,16606.1891385399,24083.9896197303,0,-9999,0,-9999,0,0,17.8959751335894,0,17.8959751335894,1.68996126805707e-08,0.0294214331580706,0.590956850315867,0.857065912593069,24969,1
"3820",0.045644526376389,32062.281938747,1,15734.8982734839,0,1657.42362356702,1926,0,15734.896995484,21826.0287758418,0,-9999,0,-9999,0,0,18.2514675321394,0,18.2514675321394,1.18437263424206e-08,0.0516938758985847,0.490760359026988,0.680738470753239,24972,1
"3821",0.0791261712685227,27241.2912985532,1,15870.3073186334,0,596.438620014739,1958,0,15870.3073179596,23823.1891484346,0,-9999,0,-9999,0,0,17.2208816848812,0,17.2208816848812,3.31944984238226e-08,0.0218946529912264,0.582582783761153,0.874524958723225,24973,1
"3822",0.0791261712685227,27241.2912985532,1,15870.3073186334,0,596.438620014739,1958,0,15870.3073179596,23823.1891484346,0,-9999,0,-9999,0,0,17.2208816848812,0,17.2208816848812,3.31944984238226e-08,0.0218946529912264,0.582582783761153,0.874524958723225,24973,1
"3823",0.0791261712685227,27241.2912985532,1,15870.3073186334,0,596.438620014739,1958,0,15870.3073179596,23823.1891484346,0,-9999,0,-9999,0,0,17.2208816848812,0,17.2208816848812,3.31944984238226e-08,0.0218946529912264,0.582582783761153,0.874524958723225,24973,1
"3824",0.0787096370807849,27282.6096510733,1,17369.4201032631,0,658.410671068475,1958,0,17369.420993835,24640.3067577988,0,-9999,0,-9999,0,0,19.008164531385,0,19.008164531385,5.55723846300832e-09,0.024132979927108,0.63664807787739,0.90315065431541,24982,1
"3825",0.0486597193754278,31419.672784061,1,17084.1694675619,0,1543.18854724077,1926,0,17084.1694714111,23399.9591912766,0,-9999,0,-9999,0,0,18.6485237972317,0,18.6485237972317,7.96249218732979e-09,0.0491153602345478,0.543741164614476,0.744755025047469,24986,1
"3826",0.0567121922606602,29959.3949693712,1,16939.4896604354,0,1220.08194108187,1926,0,16939.4896880583,23768.8451049288,0,-9999,0,-9999,0,0,18.3866937814642,0,18.3866937814642,1.03457111840699e-08,0.0407245187137196,0.565414945975253,0.793368662125144,25000,1
"3827",0.0833724626689218,26849.8871512105,1,14710.3917099303,0,490.832324827592,1958,0,14710.3950219547,23202.397487963,0,-9999,0,-9999,0,0,17.2395133495563,0,17.2395133495563,3.25817555950633e-08,0.0182806103453386,0.547875487859974,0.864152514209617,25009,1
"3828",0.0833724626689218,26849.8871512105,1,14710.3917099303,0,490.832324827592,1958,0,14710.3950219547,23202.397487963,0,-9999,0,-9999,0,0,17.2395133495563,0,17.2395133495563,3.25817555950633e-08,0.0182806103453386,0.547875487859974,0.864152514209617,25009,1
"3829",0.0833724626689218,26849.8871512105,1,14710.3917099303,0,490.832324827592,1958,0,14710.3950219547,23202.397487963,0,-9999,0,-9999,0,0,17.2395133495563,0,17.2395133495563,3.25817555950633e-08,0.0182806103453386,0.547875487859974,0.864152514209617,25009,1
"3830",0.0833724626689218,26849.8871512105,1,14710.3917099303,0,490.832324827592,1958,0,14710.3950219547,23202.397487963,0,-9999,0,-9999,0,0,17.2395133495563,0,17.2395133495563,3.25817555950633e-08,0.0182806103453386,0.547875487859974,0.864152514209617,25009,1
"3831",0.0349692977149971,35270.2266189444,1,16895.4509176547,0,2563.41407839582,1926,0,16895.4509449515,22000.2916197109,0,-9999,0,-9999,0,0,18.8195113887828,0,18.8195113887828,6.71104346720423e-09,0.0726792630535284,0.47902870394024,0.623763829402051,25020,1
"3832",0.0838968136869371,26804.0544428072,1,15716.0485092318,0,509.239369748736,1958,0,15716.0489157425,23820.3790551233,0,-9999,0,-9999,0,0,17.0846539827305,0,17.0846539827305,3.80389963863719e-08,0.0189985948146508,0.586331032466613,0.888685669026294,25032,1
"3833",0.0838968136869371,26804.0544428072,1,15716.0485092318,0,509.239369748736,1958,0,15716.0489157425,23820.3790551233,0,-9999,0,-9999,0,0,17.0846539827305,0,17.0846539827305,3.80389963863719e-08,0.0189985948146508,0.586331032466613,0.888685669026294,25032,1
"3834",0.0838968136869371,26804.0544428072,1,15716.0485092318,0,509.239369748736,1958,0,15716.0489157425,23820.3790551233,0,-9999,0,-9999,0,0,17.0846539827305,0,17.0846539827305,3.80389963863719e-08,0.0189985948146508,0.586331032466613,0.888685669026294,25032,1
"3835",0.0838968136869371,26804.0544428072,1,15716.0485092318,0,509.239369748736,1958,0,15716.0489157425,23820.3790551233,0,-9999,0,-9999,0,0,17.0846539827305,0,17.0846539827305,3.80389963863719e-08,0.0189985948146508,0.586331032466613,0.888685669026294,25032,1
"3836",0.0717599324025214,27991.867214486,1,16212.0237860363,0,779.907766578339,1958,0,16212.0238210973,23849.5441744339,0,-9999,0,-9999,0,0,17.5287618313897,0,17.5287618313897,2.43980693838672e-08,0.0278619414918748,0.579169074248374,0.852016908757399,25047,1
"3837",0.0717599324025214,27991.867214486,1,16212.0237860363,0,779.907766578339,1958,0,16212.0238210973,23849.5441744339,0,-9999,0,-9999,0,0,17.5287618313897,0,17.5287618313897,2.43980693838672e-08,0.0278619414918748,0.579169074248374,0.852016908757399,25047,1
"3838",0.0274142220523208,38732.5776793098,1,15996.3556753937,0,3536.83137796731,1926,0,15996.3556753987,20101.7280042307,0,-9999,0,-9999,0,0,19.3294634693298,0,19.3294634693298,4.03014504899201e-09,0.091314123404098,0.412994864628999,0.518987612202444,25054,1
"3839",0.0753521932042204,27613.1679008742,1,16137.3217920773,0,686.093532933859,1958,0,16137.3212645925,23901.0254393024,0,-9999,0,-9999,0,0,17.4315868588325,0,17.4315868588325,2.68879700922564e-08,0.024846607075175,0.584406733864159,0.865566222792773,25078,1
"3840",0.0753521932042204,27613.1679008742,1,16137.3217920773,0,686.093532933859,1958,0,16137.3212645925,23901.0254393024,0,-9999,0,-9999,0,0,17.4315868588325,0,17.4315868588325,2.68879700922564e-08,0.024846607075175,0.584406733864159,0.865566222792773,25078,1
"3841",0.0646955047231167,28819.3411274731,1,14717.3845599173,0,916.641432690466,1958,0,14717.3848981455,22329.2098681588,0,-9999,0,-9999,0,0,18.0657776702012,0,18.0657776702012,1.42604242663949e-08,0.0318064673524629,0.510677354941873,0.774799457398861,25101,1
"3842",0.0646955047231167,28819.3411274731,1,14717.3845599173,0,916.641432690466,1958,0,14717.3848981455,22329.2098681588,0,-9999,0,-9999,0,0,18.0657776702012,0,18.0657776702012,1.42604242663949e-08,0.0318064673524629,0.510677354941873,0.774799457398861,25101,1
"3843",0.0436863856185228,32530.9813329656,1,15497.1471219324,0,1761.74760965772,1926,0,15497.1471223365,21388.6242670889,0,-9999,0,-9999,0,0,18.5253292855604,0,18.5253292855604,9.0064100480713e-09,0.0541559933783012,0.476381175339224,0.657484754246086,25104,1
"3844",0.0847151253563352,26732.6605523412,1,16317.4965878716,0,512.720094347002,1958,0,16317.495517936,24144.9854591707,0,-9999,0,-9999,0,0,17.5170686906771,0,17.5170686906771,2.46850339309985e-08,0.0191795385776557,0.61039549303322,0.903201737511166,25105,1
"3845",0.0847151253563352,26732.6605523412,1,16317.4965878716,0,512.720094347002,1958,0,16317.495517936,24144.9854591707,0,-9999,0,-9999,0,0,17.5170686906771,0,17.5170686906771,2.46850339309985e-08,0.0191795385776557,0.61039549303322,0.903201737511166,25105,1
"3846",0.0377233535167761,34305.8802614261,1,17365.7755820313,0,2312.60678414206,1926,0,17365.7755821165,22776.1746839657,0,-9999,0,-9999,0,0,19.1498874113627,0,19.1498874113627,4.82291455888533e-09,0.0674113815625475,0.506204051602277,0.663914597450964,25113,1
"3847",0.0981189626166597,25666.6053469722,1,15539.989497629,0,341.259471763009,1958,0,15539.9892569266,23803.3695559631,0,-9999,0,-9999,0,0,16.8557189288854,0,16.8557189288854,4.78249231325968e-08,0.0132958553400311,0.605455573374445,0.927406224320627,25130,1
"3848",0.0981189626166597,25666.6053469722,1,15539.989497629,0,341.259471763009,1958,0,15539.9892569266,23803.3695559631,0,-9999,0,-9999,0,0,16.8557189288854,0,16.8557189288854,4.78249231325968e-08,0.0132958553400311,0.605455573374445,0.927406224320627,25130,1
"3849",0.0981189626166597,25666.6053469722,1,15539.989497629,0,341.259471763009,1958,0,15539.9892569266,23803.3695559631,0,-9999,0,-9999,0,0,16.8557189288854,0,16.8557189288854,4.78249231325968e-08,0.0132958553400311,0.605455573374445,0.927406224320627,25130,1
"3850",0.0981189626166597,25666.6053469722,1,15539.989497629,0,341.259471763009,1958,0,15539.9892569266,23803.3695559631,0,-9999,0,-9999,0,0,16.8557189288854,0,16.8557189288854,4.78249231325968e-08,0.0132958553400311,0.605455573374445,0.927406224320627,25130,1
"3851",0.0981189626166597,25666.6053469722,1,15539.989497629,0,341.259471763009,1958,0,15539.9892569266,23803.3695559631,0,-9999,0,-9999,0,0,16.8557189288854,0,16.8557189288854,4.78249231325968e-08,0.0132958553400311,0.605455573374445,0.927406224320627,25130,1
"3852",0.100699288786389,25481.4611333109,1,16158.6113505764,0,328.848565202145,1958,0,16158.6133087697,24003.2827542085,0,-9999,0,-9999,0,0,17.3122902433224,0,17.3122902433224,3.02947852463863e-08,0.0129054045794986,0.634132133327557,0.941990046356876,25138,1
"3853",0.100699288786389,25481.4611333109,1,16158.6113505764,0,328.848565202145,1958,0,16158.6133087697,24003.2827542085,0,-9999,0,-9999,0,0,17.3122902433224,0,17.3122902433224,3.02947852463863e-08,0.0129054045794986,0.634132133327557,0.941990046356876,25138,1
"3854",0.100699288786389,25481.4611333109,1,16158.6113505764,0,328.848565202145,1958,0,16158.6133087697,24003.2827542085,0,-9999,0,-9999,0,0,17.3122902433224,0,17.3122902433224,3.02947852463863e-08,0.0129054045794986,0.634132133327557,0.941990046356876,25138,1
"3855",0.027025450934656,38964.706468361,1,16126.3233356876,0,3623.6372761258,1926,0,16126.3230942191,20199.3209150706,0,-9999,0,-9999,0,0,19.2719896110943,0,19.2719896110943,4.26855868538016e-09,0.0929979359415466,0.413870000722667,0.518400438393453,25140,1
"3856",0.105606915192213,25143.62962707,1,16162.1621287195,0,293.58045503987,1958,0,16162.1628953052,23921.7467318625,0,-9999,0,-9999,0,0,17.3119080115085,0,17.3119080115085,3.03063670904355e-08,0.0116761366355714,0.642793547909437,0.951403877907425,25178,1
"3857",0.105606915192213,25143.62962707,1,16162.1621287195,0,293.58045503987,1958,0,16162.1628953052,23921.7467318625,0,-9999,0,-9999,0,0,17.3119080115085,0,17.3119080115085,3.03063670904355e-08,0.0116761366355714,0.642793547909437,0.951403877907425,25178,1
"3858",0.105606915192213,25143.62962707,1,16162.1621287195,0,293.58045503987,1958,0,16162.1628953052,23921.7467318625,0,-9999,0,-9999,0,0,17.3119080115085,0,17.3119080115085,3.03063670904355e-08,0.0116761366355714,0.642793547909437,0.951403877907425,25178,1
"3859",0.056885129487142,29941.7176681016,1,18331.5162835643,0,1237.65532884236,1926,0,18331.5162835569,24861.1651823434,0,-9999,0,-9999,0,0,20.81755372509,0,20.81755372509,9.10020740344493e-10,0.0413354819039287,0.61223996855352,0.830318602891281,25181,1
"3860",0.109496934405994,24887.9135362148,1,12916.3725307444,0,220.764076481965,1968,0,12916.159113892,22670.9243730273,0,-9999,0,-9999,0,0,19.2782495084842,0,19.2782495084842,4.2419214063083e-09,0.00887033282885397,0.518973159204268,0.910921051699997,25208,1
"3861",0.0694888365576044,28241.897300631,1,14396.7316945782,0,756.882572668955,1958,0,14396.7326002231,22345.6340156555,0,-9999,0,-9999,0,0,18.2453414597318,0,18.2453414597318,1.19165045622861e-08,0.0267999902631203,0.509765064541237,0.791222833855297,25209,1
"3862",0.110394614523742,24830.4455910135,1,14021.9846986001,0,236.875286452858,1968,0,14021.9845626277,23158.8625216535,0,-9999,0,-9999,0,0,17.0899550713786,0,17.0899550713786,3.78378818284611e-08,0.00953971146367935,0.564709340846562,0.932680101803531,25212,1
"3863",0.110394614523742,24830.4455910135,1,14021.9846986001,0,236.875286452858,1968,0,14021.9845626277,23158.8625216535,0,-9999,0,-9999,0,0,17.0899550713786,0,17.0899550713786,3.78378818284611e-08,0.00953971146367935,0.564709340846562,0.932680101803531,25212,1
"3864",0.110394614523742,24830.4455910135,1,14021.9846986001,0,236.875286452858,1968,0,14021.9845626277,23158.8625216535,0,-9999,0,-9999,0,0,17.0899550713786,0,17.0899550713786,3.78378818284611e-08,0.00953971146367935,0.564709340846562,0.932680101803531,25212,1
"3865",0.110394614523742,24830.4455910135,1,14021.9846986001,0,236.875286452858,1968,0,14021.9845626277,23158.8625216535,0,-9999,0,-9999,0,0,17.0899550713786,0,17.0899550713786,3.78378818284611e-08,0.00953971146367935,0.564709340846562,0.932680101803531,25212,1
"3866",0.116114901303779,24475.5038247509,1,17162.3761728406,0,244.898333140629,1958,0,17162.3884681866,23853.8211754976,0,-9999,0,-9999,0,0,18.7768685941126,0,18.7768685941126,7.00341048699576e-09,0.0100058546248587,0.701206749044776,0.974599801756702,25219,1
"3867",0.0841048058895394,26785.5560726323,1,15406.1181223951,0,497.888574790585,1958,0,15406.1208506055,23648.1084923077,0,-9999,0,-9999,0,0,16.9988488444915,0,16.9988488444915,4.14470617498564e-08,0.018587949917504,0.57516524237279,0.882867931813064,25237,1
"3868",0.0841048058895394,26785.5560726323,1,15406.1181223951,0,497.888574790585,1958,0,15406.1208506055,23648.1084923077,0,-9999,0,-9999,0,0,16.9988488444915,0,16.9988488444915,4.14470617498564e-08,0.018587949917504,0.57516524237279,0.882867931813064,25237,1
"3869",0.0841048058895394,26785.5560726323,1,15406.1181223951,0,497.888574790585,1958,0,15406.1208506055,23648.1084923077,0,-9999,0,-9999,0,0,16.9988488444915,0,16.9988488444915,4.14470617498564e-08,0.018587949917504,0.57516524237279,0.882867931813064,25237,1
"3870",0.0841048058895394,26785.5560726323,1,15406.1181223951,0,497.888574790585,1958,0,15406.1208506055,23648.1084923077,0,-9999,0,-9999,0,0,16.9988488444915,0,16.9988488444915,4.14470617498564e-08,0.018587949917504,0.57516524237279,0.882867931813064,25237,1
"3871",0.095490648270119,25860.9718859944,1,14463.0582268583,0,347.95603305231,1958,0,14463.0966810813,23303.3161230502,0,-9999,0,-9999,0,0,17.0608184527591,0,17.0608184527591,3.89565679860641e-08,0.0134548707057971,0.559263462519525,0.901099781778526,25270,1
"3872",0.095490648270119,25860.9718859944,1,14463.0582268583,0,347.95603305231,1958,0,14463.0966810813,23303.3161230502,0,-9999,0,-9999,0,0,17.0608184527591,0,17.0608184527591,3.89565679860641e-08,0.0134548707057971,0.559263462519525,0.901099781778526,25270,1
