"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"912",0.0688295755381696,26764.6470029578,1,1,15294.3467837758,0,0.183272590162233,848.77671433702,1958,0,15294.347877172,22425.4957185304,0,-9999,0,-9999,0,0,17.6034261206604,0,17.6034261206604,2.26427500882251e-08,0.0317126063438543,0.571438430534198,0.837877507446749,2914,1
"913",0.0699284626282752,26403.2312340598,1,1,14894.1062293015,0,0.0415826600510627,798.676346308554,1958,0,14894.112548985,22072.0550031669,0,-9999,0,-9999,0,0,17.8770899472897,0,17.8770899472897,1.72217977009452e-08,0.0302491895491288,0.564101886505912,0.835960371952286,2936,1
"914",0.0699284626282752,26403.2312340598,1,1,14894.1062293015,0,0.0415826600510627,798.676346308554,1958,0,14894.112548985,22072.0550031669,0,-9999,0,-9999,0,0,17.8770899472897,0,17.8770899472897,1.72217977009452e-08,0.0302491895491288,0.564101886505912,0.835960371952286,2936,1
"915",0.0699284626282752,26403.2312340598,1,1,14894.1062293015,0,0.0415826600510627,798.676346308554,1958,0,14894.112548985,22072.0550031669,0,-9999,0,-9999,0,0,17.8770899472897,0,17.8770899472897,1.72217977009452e-08,0.0302491895491288,0.564101886505912,0.835960371952286,2936,1
"916",0.0699284626282752,26403.2312340598,1,1,14894.1062293015,0,0.0415826600510627,798.676346308554,1958,0,14894.112548985,22072.0550031669,0,-9999,0,-9999,0,0,17.8770899472897,0,17.8770899472897,1.72217977009452e-08,0.0302491895491288,0.564101886505912,0.835960371952286,2936,1
"917",0.0152027808767743,43387.8222075425,1,1,18675.1368585974,0,0.439494006801397,8437.02002865189,1926,0,18675.1369219767,21221.5256642384,0,-9999,0,-9999,0,0,21.491852987776,0,21.491852987776,4.63667698278496e-10,0.194455946378088,0.430423468424977,0.489112487894109,2943,1
"918",0.0282595543065108,37094.9941016124,1,1,17831.6147320438,0,0.771357366349548,4033.62797892044,1926,0,17831.6147968026,22156.0077606135,0,-9999,0,-9999,0,0,19.9318384981247,0,19.9318384981247,2.20654366506858e-09,0.108737798094032,0.480701378411259,0.597277565267234,2951,1
"919",0.0695234883525409,27543.2725673607,1,1,16062.2482745675,0,0.59117291495204,862.055935499666,1958,0,16062.2482745116,23362.1031610784,0,-9999,0,-9999,0,0,17.5183848913301,0,17.5183848913301,2.46525648458242e-08,0.0312982392847979,0.58316411876001,0.848196346456047,2964,1
"920",0.0695234883525409,27543.2725673607,1,1,16062.2482745675,0,0.59117291495204,862.055935499666,1958,0,16062.2482745116,23362.1031610784,0,-9999,0,-9999,0,0,17.5183848913301,0,17.5183848913301,2.46525648458242e-08,0.0312982392847979,0.58316411876001,0.848196346456047,2964,1
"921",0.0695234883525409,27543.2725673607,1,1,16062.2482745675,0,0.59117291495204,862.055935499666,1958,0,16062.2482745116,23362.1031610784,0,-9999,0,-9999,0,0,17.5183848913301,0,17.5183848913301,2.46525648458242e-08,0.0312982392847979,0.58316411876001,0.848196346456047,2964,1
"922",0.0695234883525409,27543.2725673607,1,1,16062.2482745675,0,0.59117291495204,862.055935499666,1958,0,16062.2482745116,23362.1031610784,0,-9999,0,-9999,0,0,17.5183848913301,0,17.5183848913301,2.46525648458242e-08,0.0312982392847979,0.58316411876001,0.848196346456047,2964,1
"923",0.0695234883525409,27543.2725673607,1,1,16062.2482745675,0,0.59117291495204,862.055935499666,1958,0,16062.2482745116,23362.1031610784,0,-9999,0,-9999,0,0,17.5183848913301,0,17.5183848913301,2.46525648458242e-08,0.0312982392847979,0.58316411876001,0.848196346456047,2964,1
"924",0.0401182743944228,31243.0798904469,1,1,17270.3007615637,0,0.427336767083034,2431.70178938071,1926,0,17270.3012013984,22489.3769575406,0,-9999,0,-9999,0,0,19.0566413321653,0,19.0566413321653,5.29426682949208e-09,0.0778316925830428,0.552772046224516,0.719819461986432,2976,1
"925",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"926",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"927",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"928",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"929",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"930",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"931",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"932",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"933",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"934",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"935",0.108403390929569,24306.2975665102,1,1,15223.9262177609,0,0.344137594802305,285.242634792749,1958,0,15223.9984130492,23098.4899584634,0,-9999,0,-9999,0,0,16.7376251210609,0,16.7376251210609,5.38197616095067e-08,0.0117353387126208,0.626339670671407,0.950308861119561,2983,1
"936",0.041020879833959,30640.5563759699,1,1,15038.9385839226,0,0.338542117737234,2241.1234663329,1926,0,15038.9386360017,20273.2855482572,0,-9999,0,-9999,0,0,19.4848816079468,0,19.4848816079468,3.45003449312193e-09,0.0731423881091961,0.490818066469449,0.661648740952911,3004,1
"937",0.104862548902631,24563.5398851972,1,1,15818.1386782089,0,0.388425340643153,313.03320235076,1958,0,15818.2285960568,23354.5632606374,0,-9999,0,-9999,0,0,17.0311576139632,0,17.0311576139632,4.0129359478319e-08,0.0127438147683024,0.643971865211066,0.950781661348073,3008,1
"938",0.104862548902631,24563.5398851972,1,1,15818.1386782089,0,0.388425340643153,313.03320235076,1958,0,15818.2285960568,23354.5632606374,0,-9999,0,-9999,0,0,17.0311576139632,0,17.0311576139632,4.0129359478319e-08,0.0127438147683024,0.643971865211066,0.950781661348073,3008,1
"939",0.104862548902631,24563.5398851972,1,1,15818.1386782089,0,0.388425340643153,313.03320235076,1958,0,15818.2285960568,23354.5632606374,0,-9999,0,-9999,0,0,17.0311576139632,0,17.0311576139632,4.0129359478319e-08,0.0127438147683024,0.643971865211066,0.950781661348073,3008,1
"940",0.104862548902631,24563.5398851972,1,1,15818.1386782089,0,0.388425340643153,313.03320235076,1958,0,15818.2285960568,23354.5632606374,0,-9999,0,-9999,0,0,17.0311576139632,0,17.0311576139632,4.0129359478319e-08,0.0127438147683024,0.643971865211066,0.950781661348073,3008,1
"941",0.104862548902631,24563.5398851972,1,1,15818.1386782089,0,0.388425340643153,313.03320235076,1958,0,15818.2285960568,23354.5632606374,0,-9999,0,-9999,0,0,17.0311576139632,0,17.0311576139632,4.0129359478319e-08,0.0127438147683024,0.643971865211066,0.950781661348073,3008,1
"942",0.104862548902631,24563.5398851972,1,1,15818.1386782089,0,0.388425340643153,313.03320235076,1958,0,15818.2285960568,23354.5632606374,0,-9999,0,-9999,0,0,17.0311576139632,0,17.0311576139632,4.0129359478319e-08,0.0127438147683024,0.643971865211066,0.950781661348073,3008,1
"943",0.104862548902631,24563.5398851972,1,1,15818.1386782089,0,0.388425340643153,313.03320235076,1958,0,15818.2285960568,23354.5632606374,0,-9999,0,-9999,0,0,17.0311576139632,0,17.0311576139632,4.0129359478319e-08,0.0127438147683024,0.643971865211066,0.950781661348073,3008,1
"944",0.104862548902631,24563.5398851972,1,1,15818.1386782089,0,0.388425340643153,313.03320235076,1958,0,15818.2285960568,23354.5632606374,0,-9999,0,-9999,0,0,17.0311576139632,0,17.0311576139632,4.0129359478319e-08,0.0127438147683024,0.643971865211066,0.950781661348073,3008,1
"945",0.056738191306591,28707.7964235698,1,1,15773.1494082836,0,0.486296377610415,1362.21073473086,1958,0,15773.1511711431,22391.4766367886,0,-9999,0,-9999,0,0,17.8421085852981,0,17.8421085852981,1.78349007099322e-08,0.0474508985166292,0.549437892704052,0.779978940438794,3012,1
"946",0.056738191306591,28707.7964235698,1,1,15773.1494082836,0,0.486296377610415,1362.21073473086,1958,0,15773.1511711431,22391.4766367886,0,-9999,0,-9999,0,0,17.8421085852981,0,17.8421085852981,1.78349007099322e-08,0.0474508985166292,0.549437892704052,0.779978940438794,3012,1
"947",0.056738191306591,28707.7964235698,1,1,15773.1494082836,0,0.486296377610415,1362.21073473086,1958,0,15773.1511711431,22391.4766367886,0,-9999,0,-9999,0,0,17.8421085852981,0,17.8421085852981,1.78349007099322e-08,0.0474508985166292,0.549437892704052,0.779978940438794,3012,1
"948",0.0680589985428378,27166.0133525293,1,1,17723.6044106539,0,0.345010814256966,1014.07614233077,1958,0,17723.6044106157,24098.3352046384,0,-9999,0,-9999,0,0,19.5764265711411,0,19.5764265711411,3.14822646031257e-09,0.0373288538576218,0.652418305940557,0.887076616355808,3038,1
"949",0.0547510512303561,27752.1610050796,1,1,15183.1906198058,0,0.0289541168604046,1427.80436614654,1957,0,15183.190403281,21388.6854940248,0,-9999,0,-9999,0,0,18.4005860626303,0,18.4005860626303,1.0202979386114e-08,0.0514484030949949,0.547099391665462,0.770703423423852,3044,1
"950",0.0547510512303561,27752.1610050796,1,1,15183.1906198058,0,0.0289541168604046,1427.80436614654,1957,0,15183.190403281,21388.6854940248,0,-9999,0,-9999,0,0,18.4005860626303,0,18.4005860626303,1.0202979386114e-08,0.0514484030949949,0.547099391665462,0.770703423423852,3044,1
"951",0.112714796874207,23907.697413514,1,1,13089.6745225182,0,0.198321094270796,201.806889248435,1968,0,13089.7314206499,22231.7178332615,0,-9999,0,-9999,0,0,18.9123194632973,0,18.9123194632973,6.11623293585705e-09,0.00844108429841353,0.547511171579864,0.929897908976165,3063,1
"952",0.0652106636771932,28067.6704468234,1,1,16389.8723681923,0,0.623808239586651,1026.20600239634,1958,0,16389.872359435,23457.0540556389,0,-9999,0,-9999,0,0,17.788458564422,0,17.788458564422,1.88178760639288e-08,0.0365618516271442,0.583941313921548,0.835732131744968,3066,1
"953",0.0652106636771932,28067.6704468234,1,1,16389.8723681923,0,0.623808239586651,1026.20600239634,1958,0,16389.872359435,23457.0540556389,0,-9999,0,-9999,0,0,17.788458564422,0,17.788458564422,1.88178760639288e-08,0.0365618516271442,0.583941313921548,0.835732131744968,3066,1
"954",0.0652106636771932,28067.6704468234,1,1,16389.8723681923,0,0.623808239586651,1026.20600239634,1958,0,16389.872359435,23457.0540556389,0,-9999,0,-9999,0,0,17.788458564422,0,17.788458564422,1.88178760639288e-08,0.0365618516271442,0.583941313921548,0.835732131744968,3066,1
"955",0.0652106636771932,28067.6704468234,1,1,16389.8723681923,0,0.623808239586651,1026.20600239634,1958,0,16389.872359435,23457.0540556389,0,-9999,0,-9999,0,0,17.788458564422,0,17.788458564422,1.88178760639288e-08,0.0365618516271442,0.583941313921548,0.835732131744968,3066,1
"956",0.064734475817997,27931.7924418222,1,1,16874.0575363627,0,0.543510666815564,1078.83537436454,1958,0,16874.0510488,23697.7803871485,0,-9999,0,-9999,0,0,18.2704357670005,0,18.2704357670005,1.16211890020546e-08,0.0386239220634193,0.604116298083845,0.848416027596778,3075,1
"957",0.064734475817997,27931.7924418222,1,1,16874.0575363627,0,0.543510666815564,1078.83537436454,1958,0,16874.0510488,23697.7803871485,0,-9999,0,-9999,0,0,18.2704357670005,0,18.2704357670005,1.16211890020546e-08,0.0386239220634193,0.604116298083845,0.848416027596778,3075,1
"958",0.116056716722902,23993.2640959507,1,1,15907.9807189992,0,0.442353826249018,232.624984697143,1968,0,15907.9940781202,23217.1183678901,0,-9999,0,-9999,0,0,17.0659222801051,0,17.0659222801051,3.87582469178228e-08,0.0096954288406471,0.663019171318374,0.967651515652196,3084,1
"959",0.116056716722902,23993.2640959507,1,1,15907.9807189992,0,0.442353826249018,232.624984697143,1968,0,15907.9940781202,23217.1183678901,0,-9999,0,-9999,0,0,17.0659222801051,0,17.0659222801051,3.87582469178228e-08,0.0096954288406471,0.663019171318374,0.967651515652196,3084,1
"960",0.116056716722902,23993.2640959507,1,1,15907.9807189992,0,0.442353826249018,232.624984697143,1968,0,15907.9940781202,23217.1183678901,0,-9999,0,-9999,0,0,17.0659222801051,0,17.0659222801051,3.87582469178228e-08,0.0096954288406471,0.663019171318374,0.967651515652196,3084,1
"961",0.116056716722902,23993.2640959507,1,1,15907.9807189992,0,0.442353826249018,232.624984697143,1968,0,15907.9940781202,23217.1183678901,0,-9999,0,-9999,0,0,17.0659222801051,0,17.0659222801051,3.87582469178228e-08,0.0096954288406471,0.663019171318374,0.967651515652196,3084,1
"962",0.116056716722902,23993.2640959507,1,1,15907.9807189992,0,0.442353826249018,232.624984697143,1968,0,15907.9940781202,23217.1183678901,0,-9999,0,-9999,0,0,17.0659222801051,0,17.0659222801051,3.87582469178228e-08,0.0096954288406471,0.663019171318374,0.967651515652196,3084,1
"963",0.116056716722902,23993.2640959507,1,1,15907.9807189992,0,0.442353826249018,232.624984697143,1968,0,15907.9940781202,23217.1183678901,0,-9999,0,-9999,0,0,17.0659222801051,0,17.0659222801051,3.87582469178228e-08,0.0096954288406471,0.663019171318374,0.967651515652196,3084,1
"964",0.116056716722902,23993.2640959507,1,1,15907.9807189992,0,0.442353826249018,232.624984697143,1968,0,15907.9940781202,23217.1183678901,0,-9999,0,-9999,0,0,17.0659222801051,0,17.0659222801051,3.87582469178228e-08,0.0096954288406471,0.663019171318374,0.967651515652196,3084,1
"965",0.116056716722902,23993.2640959507,1,1,15907.9807189992,0,0.442353826249018,232.624984697143,1968,0,15907.9940781202,23217.1183678901,0,-9999,0,-9999,0,0,17.0659222801051,0,17.0659222801051,3.87582469178228e-08,0.0096954288406471,0.663019171318374,0.967651515652196,3084,1
"966",0.0796674400437623,26049.1271752927,1,1,15707.125478657,0,0.264326063217595,605.909975419006,1958,0,15707.134720802,23123.9541182926,0,-9999,0,-9999,0,0,17.2563429524937,0,17.2563429524937,3.20380059646249e-08,0.0232602793691185,0.602981229087017,0.887705525128896,3102,1
"967",0.0796674400437623,26049.1271752927,1,1,15707.125478657,0,0.264326063217595,605.909975419006,1958,0,15707.134720802,23123.9541182926,0,-9999,0,-9999,0,0,17.2563429524937,0,17.2563429524937,3.20380059646249e-08,0.0232602793691185,0.602981229087017,0.887705525128896,3102,1
"968",0.0796674400437623,26049.1271752927,1,1,15707.125478657,0,0.264326063217595,605.909975419006,1958,0,15707.134720802,23123.9541182926,0,-9999,0,-9999,0,0,17.2563429524937,0,17.2563429524937,3.20380059646249e-08,0.0232602793691185,0.602981229087017,0.887705525128896,3102,1
"969",0.0796674400437623,26049.1271752927,1,1,15707.125478657,0,0.264326063217595,605.909975419006,1958,0,15707.134720802,23123.9541182926,0,-9999,0,-9999,0,0,17.2563429524937,0,17.2563429524937,3.20380059646249e-08,0.0232602793691185,0.602981229087017,0.887705525128896,3102,1
"970",0.0796674400437623,26049.1271752927,1,1,15707.125478657,0,0.264326063217595,605.909975419006,1958,0,15707.134720802,23123.9541182926,0,-9999,0,-9999,0,0,17.2563429524937,0,17.2563429524937,3.20380059646249e-08,0.0232602793691185,0.602981229087017,0.887705525128896,3102,1
"971",0.0796674400437623,26049.1271752927,1,1,15707.125478657,0,0.264326063217595,605.909975419006,1958,0,15707.134720802,23123.9541182926,0,-9999,0,-9999,0,0,17.2563429524937,0,17.2563429524937,3.20380059646249e-08,0.0232602793691185,0.602981229087017,0.887705525128896,3102,1
"972",0.0796674400437623,26049.1271752927,1,1,15707.125478657,0,0.264326063217595,605.909975419006,1958,0,15707.134720802,23123.9541182926,0,-9999,0,-9999,0,0,17.2563429524937,0,17.2563429524937,3.20380059646249e-08,0.0232602793691185,0.602981229087017,0.887705525128896,3102,1
"973",0.110487376637291,24550.9285128516,1,1,17659.9761949619,0,0.652275008149445,296.834844944968,1958,0,17659.7670068884,23898.3030224202,0,-9999,0,-9999,0,0,19.6673536380986,0,19.6673536380986,2.87459616158616e-09,0.0120905750994137,0.719311572987721,0.973417482353476,3108,1
"974",0.11211476153601,24269.827881932,1,1,15873.6947614234,0,0.4942076143343,265.794220024319,1968,0,15873.7387835972,23344.1656761696,0,-9999,0,-9999,0,0,17.0414901491541,0,17.0414901491541,3.97168562314194e-08,0.0109516318499396,0.654052383923767,0.961859547984206,3111,1
"975",0.11211476153601,24269.827881932,1,1,15873.6947614234,0,0.4942076143343,265.794220024319,1968,0,15873.7387835972,23344.1656761696,0,-9999,0,-9999,0,0,17.0414901491541,0,17.0414901491541,3.97168562314194e-08,0.0109516318499396,0.654052383923767,0.961859547984206,3111,1
"976",0.11211476153601,24269.827881932,1,1,15873.6947614234,0,0.4942076143343,265.794220024319,1968,0,15873.7387835972,23344.1656761696,0,-9999,0,-9999,0,0,17.0414901491541,0,17.0414901491541,3.97168562314194e-08,0.0109516318499396,0.654052383923767,0.961859547984206,3111,1
"977",0.11211476153601,24269.827881932,1,1,15873.6947614234,0,0.4942076143343,265.794220024319,1968,0,15873.7387835972,23344.1656761696,0,-9999,0,-9999,0,0,17.0414901491541,0,17.0414901491541,3.97168562314194e-08,0.0109516318499396,0.654052383923767,0.961859547984206,3111,1
