"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2018","draw","save"
"99",0.0743304758444428,24250.3446956002,1,-999,18524.0219972329,0,-999,714.215323540698,1958,0,18524.0142839335,21757.9282598227,0,-9999,0,-9999,0,0,17.7018049962232,0,17.7018049962232,2.05212480729853e-08,0.0294517596556175,0.763866019904219,0.897221401713528,469,1
"100",0.0743304758444428,24250.3446956002,1,-999,18524.0219972329,0,-999,714.215323540698,1958,0,18524.0142839335,21757.9282598227,0,-9999,0,-9999,0,0,17.7018049962232,0,17.7018049962232,2.05212480729853e-08,0.0294517596556175,0.763866019904219,0.897221401713528,469,1
"101",0.0743304758444428,24250.3446956002,1,-999,18524.0219972329,0,-999,714.215323540698,1958,0,18524.0142839335,21757.9282598227,0,-9999,0,-9999,0,0,17.7018049962232,0,17.7018049962232,2.05212480729853e-08,0.0294517596556175,0.763866019904219,0.897221401713528,469,1
"102",0.0743304758444428,24250.3446956002,1,-999,18524.0219972329,0,-999,714.215323540698,1958,0,18524.0142839335,21757.9282598227,0,-9999,0,-9999,0,0,17.7018049962232,0,17.7018049962232,2.05212480729853e-08,0.0294517596556175,0.763866019904219,0.897221401713528,469,1
"103",0.0743304758444428,24250.3446956002,1,-999,18524.0219972329,0,-999,714.215323540698,1958,0,18524.0142839335,21757.9282598227,0,-9999,0,-9999,0,0,17.7018049962232,0,17.7018049962232,2.05212480729853e-08,0.0294517596556175,0.763866019904219,0.897221401713528,469,1
"104",0.0538082465524785,25600.186679839,1,-999,19918.8778811367,0,-999,1362.15010587842,1926,0,19918.8778202729,22438.2708461748,0,-9999,0,-9999,0,0,19.7260906053315,0,19.7260906053315,2.71061414669945e-09,0.0532086005041187,0.778075490986934,0.876488563415269,506,1
"105",0.0700410447716713,24492.8882614985,1,-999,17258.4076946368,0,-999,763.140976362467,1958,0,17258.4077610045,20881.2232565082,0,-9999,0,-9999,0,0,18.9693218235681,0,18.9693218235681,5.7773437219628e-09,0.0311576555698448,0.704629342882922,0.852542298546812,507,1
"106",0.061379540538881,25033.7469494011,1,-999,17886.7622101679,0,-999,1075.65898353761,1926,0,17886.7583831502,21133.2911950802,0,-9999,0,-9999,0,0,18.2761576746052,0,18.2761576746052,1.1554883510182e-08,0.0429683573023153,0.714505839629337,0.844192091491353,539,1
"107",0.061379540538881,25033.7469494011,1,-999,17886.7622101679,0,-999,1075.65898353761,1926,0,17886.7583831502,21133.2911950802,0,-9999,0,-9999,0,0,18.2761576746052,0,18.2761576746052,1.1554883510182e-08,0.0429683573023153,0.714505839629337,0.844192091491353,539,1
"108",0.061379540538881,25033.7469494011,1,-999,17886.7622101679,0,-999,1075.65898353761,1926,0,17886.7583831502,21133.2911950802,0,-9999,0,-9999,0,0,18.2761576746052,0,18.2761576746052,1.1554883510182e-08,0.0429683573023153,0.714505839629337,0.844192091491353,539,1
"109",0.0726631277091801,24347.6941154847,1,-999,19815.2969367802,0,-999,844.781034272732,1957,0,19815.2969657561,22469.1670493987,0,-9999,0,-9999,0,0,18.7506977368079,0,18.7506977368079,7.18911516968557e-09,0.0346965519718545,0.813846965210308,0.922845791590126,553,1
"110",0.0726631277091801,24347.6941154847,1,-999,19815.2969367802,0,-999,844.781034272732,1957,0,19815.2969657561,22469.1670493987,0,-9999,0,-9999,0,0,18.7506977368079,0,18.7506977368079,7.18911516968557e-09,0.0346965519718545,0.813846965210308,0.922845791590126,553,1
"111",0.116600272490177,22258.7542940339,1,-999,20352.8878635261,0,-999,251.467252091573,1958,0,20352.773282579,21938.3349553545,0,-9999,0,-9999,0,0,19.0220776413789,0,19.0220776413789,5.48045537736921e-09,0.0112974539711315,0.91437162267586,0.985604794659814,567,1
"112",0.116600272490177,22258.7542940339,1,-999,20352.8878635261,0,-999,251.467252091573,1958,0,20352.773282579,21938.3349553545,0,-9999,0,-9999,0,0,19.0220776413789,0,19.0220776413789,5.48045537736921e-09,0.0112974539711315,0.91437162267586,0.985604794659814,567,1
"113",0.0905215952945873,23413.8407096797,1,-999,20448.374750209,0,-999,487.085578492877,1958,0,20448.3923932598,22562.1908397467,0,-9999,0,-9999,0,0,19.5243694415885,0,19.5243694415885,3.3164548474016e-09,0.0208033181968094,0.873346352988813,0.963626220896733,568,1
"114",0.104657603156287,22763.4810440548,1,-999,17646.5703538852,0,-999,278.166811174076,1958,0,17646.6367149915,21353.2520052415,0,-9999,0,-9999,0,0,18.3652877752037,0,18.3652877752037,1.05695588370726e-08,0.0122198714087591,0.775216966194206,0.938048621118883,570,1
"115",0.104657603156287,22763.4810440548,1,-999,17646.5703538852,0,-999,278.166811174076,1958,0,17646.6367149915,21353.2520052415,0,-9999,0,-9999,0,0,18.3652877752037,0,18.3652877752037,1.05695588370726e-08,0.0122198714087591,0.775216966194206,0.938048621118883,570,1
"116",0.0296320701497607,28600.1263983772,1,-999,19021.2938495679,0,-999,3509.53313671162,1926,0,19021.2938666598,21068.1499764452,0,-9999,0,-9999,0,0,19.8157600368963,0,19.8157600368963,2.47813385735269e-09,0.122710406514524,0.665077265803243,0.736645344953463,586,1
"117",0.0621079858010635,24980.7941812865,1,-999,16876.8250497524,0,-999,1008.40413898464,1957,0,16876.825407766,20388.3126982733,0,-9999,0,-9999,0,0,19.755096634141,0,19.755096634141,2.63311933629702e-09,0.0403671769466823,0.675592028231382,0.816159508393313,620,1
"118",0.0519714322304353,25732.2037520778,1,-999,18809.3259192538,0,-999,1404.98982354814,1926,0,18809.3259192518,21599.0250447655,0,-9999,0,-9999,0,0,18.5135784001177,0,18.5135784001177,9.11286760105316e-09,0.0546004468596937,0.7309644405304,0.839377196483663,625,1
"119",0.0519714322304353,25732.2037520778,1,-999,18809.3259192538,0,-999,1404.98982354814,1926,0,18809.3259192518,21599.0250447655,0,-9999,0,-9999,0,0,18.5135784001177,0,18.5135784001177,9.11286760105316e-09,0.0546004468596937,0.7309644405304,0.839377196483663,625,1
"120",0.027128862855956,28946.0973705284,1,-999,17090.3907143511,0,-999,3678.290191075,1926,0,17090.3907141424,19076.2828050398,0,-9999,0,-9999,0,0,20.0156952255265,0,20.0156952255265,2.02905590088916e-09,0.127073786285956,0.590421240396402,0.659027797801246,629,1
"121",0.0706115711485036,24467.5395774785,1,-999,20076.6203963431,0,-999,900.745783254634,1926,0,20076.6266804542,22611.4744375409,0,-9999,0,-9999,0,0,19.2911433823736,0,19.2911433823736,4.18757770992427e-09,0.0368139093186034,0.820541297864454,0.9241417334154,654,1
"122",0.105376151124015,22732.5176403216,1,-999,20310.2729801321,0,-999,320.160583441126,1958,0,20310.3491095083,22211.6173071133,0,-9999,0,-9999,0,0,18.9415105802765,0,18.9415105802765,5.94027397869271e-09,0.0140838154623597,0.893449174036181,0.977085673419455,662,1
"123",0.0314032623451203,28105.6454697482,1,-999,17305.2791377995,0,-999,2992.12792538275,1926,0,17305.2791377993,19513.5400662182,0,-9999,0,-9999,0,0,19.6330648882754,0,19.6330648882754,2.97487180904047e-09,0.106460032330635,0.615722530066995,0.694292543013175,690,1
"124",0.0726701045706868,24340.8620918131,1,-999,16917.3685907153,0,-999,676.912012121541,1958,0,16917.3793978633,20701.0109819931,0,-9999,0,-9999,0,0,19.7013991639114,0,19.7013991639114,2.77837624641317e-09,0.0278096975188573,0.695019729952513,0.850463344474383,694,1
"125",0.105638966159429,22720.686642565,1,-999,18107.5135358842,0,-999,277.921196033102,1958,0,18107.4906588014,21522.8760967427,0,-9999,0,-9999,0,0,17.6015321699619,0,17.6015321699619,2.26856749765498e-08,0.0122320773313446,0.796960538370296,0.94728105868164,712,1
"126",0.105638966159429,22720.686642565,1,-999,18107.5135358842,0,-999,277.921196033102,1958,0,18107.4906588014,21522.8760967427,0,-9999,0,-9999,0,0,17.6015321699619,0,17.6015321699619,2.26856749765498e-08,0.0122320773313446,0.796960538370296,0.94728105868164,712,1
"127",0.105638966159429,22720.686642565,1,-999,18107.5135358842,0,-999,277.921196033102,1958,0,18107.4906588014,21522.8760967427,0,-9999,0,-9999,0,0,17.6015321699619,0,17.6015321699619,2.26856749765498e-08,0.0122320773313446,0.796960538370296,0.94728105868164,712,1
"128",0.105638966159429,22720.686642565,1,-999,18107.5135358842,0,-999,277.921196033102,1958,0,18107.4906588014,21522.8760967427,0,-9999,0,-9999,0,0,17.6015321699619,0,17.6015321699619,2.26856749765498e-08,0.0122320773313446,0.796960538370296,0.94728105868164,712,1
"129",0.105638966159429,22720.686642565,1,-999,18107.5135358842,0,-999,277.921196033102,1958,0,18107.4906588014,21522.8760967427,0,-9999,0,-9999,0,0,17.6015321699619,0,17.6015321699619,2.26856749765498e-08,0.0122320773313446,0.796960538370296,0.94728105868164,712,1
"130",0.105638966159429,22720.686642565,1,-999,18107.5135358842,0,-999,277.921196033102,1958,0,18107.4906588014,21522.8760967427,0,-9999,0,-9999,0,0,17.6015321699619,0,17.6015321699619,2.26856749765498e-08,0.0122320773313446,0.796960538370296,0.94728105868164,712,1
"131",0.0499747197674587,25894.8531724594,1,-999,18495.5835556611,0,-999,1484.75933582999,1926,0,18495.5839763075,21303.8068168252,0,-9999,0,-9999,0,0,18.4765375943883,0,18.4765375943883,9.45674499093869e-09,0.0573380094469548,0.714257148056684,0.822704290885223,722,1
"132",0.0499747197674587,25894.8531724594,1,-999,18495.5835556611,0,-999,1484.75933582999,1926,0,18495.5839763075,21303.8068168252,0,-9999,0,-9999,0,0,18.4765375943883,0,18.4765375943883,9.45674499093869e-09,0.0573380094469548,0.714257148056684,0.822704290885223,722,1
"133",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"134",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"135",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"136",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"137",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"138",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"139",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"140",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"141",0.109023190223146,22574.9629920173,1,-999,19125.954462681,0,-999,271.652240923516,1958,0,19125.9381050758,21810.9985980417,0,-9999,0,-9999,0,0,17.1170511647685,0,17.1170511647685,3.6826388690645e-08,0.0120333415837525,0.847219023651949,0.966158775354549,729,1
"142",0.0199180300743319,31056.9575404075,1,-999,17173.6233937554,0,-999,5521.77204271742,1926,0,17173.6233916083,18737.3114788815,0,-9999,0,-9999,0,0,20.2250549270185,0,20.2250549270185,1.64577419691933e-09,0.177795008913322,0.552971854028654,0.603320896919888,736,1
"143",0.0441009951415472,26421.9325907535,1,-999,17493.279784685,0,-999,1767.15644879269,1926,0,17493.2804750539,20262.5731752412,0,-9999,0,-9999,0,0,19.0469646946384,0,19.0469646946384,5.34574620248967e-09,0.0668821798981923,0.66207422242746,0.766884598832568,774,1
"144",0.105750342083629,22716.2234995456,1,-999,20367.6751299063,0,-999,318.862131884877,1958,0,20367.7602313262,22217.6067181926,0,-9999,0,-9999,0,0,19.0908854036639,0,19.0908854036639,5.11603862372485e-09,0.0140367579977039,0.896617355069321,0.978050190368877,781,1
"145",0.105750342083629,22716.2234995456,1,-999,20367.6751299063,0,-999,318.862131884877,1958,0,20367.7602313262,22217.6067181926,0,-9999,0,-9999,0,0,19.0908854036639,0,19.0908854036639,5.11603862372485e-09,0.0140367579977039,0.896617355069321,0.978050190368877,781,1
"146",0.0197531437510625,31387.3038679521,1,-999,18434.2503488297,0,-999,5925.36106095631,1926,0,18434.2503490232,20005.8315765669,0,-9999,0,-9999,0,0,20.0049544093755,0,20.0049544093755,2.05096707859811e-09,0.188782097560357,0.587315509053499,0.63738611193661,791,1
"147",0.00735072220116854,39803.5694516777,1,-999,18933.0221181735,0,-999,13330.9521419244,1926,0,18933.0221181938,19631.9042674666,0,-9999,0,-9999,0,0,21.5039400246115,0,21.5039400246115,4.58097063782791e-10,0.334918509208287,0.475661413762874,0.493219692050486,840,1
"148",0.0921511708614416,23334.0261305236,1,-999,17230.2445687819,0,-999,371.267838366174,1958,0,17230.2405167781,21163.092491311,0,-9999,0,-9999,0,0,19.1513100689059,0,19.1513100689059,4.81605808147404e-09,0.0159110063685287,0.738416954725144,0.906962749288572,858,1
"149",0.10148948277859,22903.9400220876,1,-999,19387.0030571707,0,-999,328.984784147499,1958,0,19386.9788426482,22018.1697677222,0,-9999,0,-9999,0,0,17.414951888974,0,17.414951888974,2.73389916285336e-08,0.0143636764604797,0.84644732844883,0.961326730094858,859,1
"150",0.10148948277859,22903.9400220876,1,-999,19387.0030571707,0,-999,328.984784147499,1958,0,19386.9788426482,22018.1697677222,0,-9999,0,-9999,0,0,17.414951888974,0,17.414951888974,2.73389916285336e-08,0.0143636764604797,0.84644732844883,0.961326730094858,859,1
"151",0.10148948277859,22903.9400220876,1,-999,19387.0030571707,0,-999,328.984784147499,1958,0,19386.9788426482,22018.1697677222,0,-9999,0,-9999,0,0,17.414951888974,0,17.414951888974,2.73389916285336e-08,0.0143636764604797,0.84644732844883,0.961326730094858,859,1
"152",0.10148948277859,22903.9400220876,1,-999,19387.0030571707,0,-999,328.984784147499,1958,0,19386.9788426482,22018.1697677222,0,-9999,0,-9999,0,0,17.414951888974,0,17.414951888974,2.73389916285336e-08,0.0143636764604797,0.84644732844883,0.961326730094858,859,1
"153",0.10148948277859,22903.9400220876,1,-999,19387.0030571707,0,-999,328.984784147499,1958,0,19386.9788426482,22018.1697677222,0,-9999,0,-9999,0,0,17.414951888974,0,17.414951888974,2.73389916285336e-08,0.0143636764604797,0.84644732844883,0.961326730094858,859,1
"154",0.10148948277859,22903.9400220876,1,-999,19387.0030571707,0,-999,328.984784147499,1958,0,19386.9788426482,22018.1697677222,0,-9999,0,-9999,0,0,17.414951888974,0,17.414951888974,2.73389916285336e-08,0.0143636764604797,0.84644732844883,0.961326730094858,859,1
"155",0.10148948277859,22903.9400220876,1,-999,19387.0030571707,0,-999,328.984784147499,1958,0,19386.9788426482,22018.1697677222,0,-9999,0,-9999,0,0,17.414951888974,0,17.414951888974,2.73389916285336e-08,0.0143636764604797,0.84644732844883,0.961326730094858,859,1
"156",0.109430055755191,22557.7530944054,1,-999,20053.694991977,0,-999,285.535277045585,1958,0,20053.608163488,22052.0503519879,0,-9999,0,-9999,0,0,18.2876662741127,0,18.2876662741127,1.14226652662477e-08,0.0126579662367349,0.888989611667554,0.977581865520862,877,1
"157",0.109430055755191,22557.7530944054,1,-999,20053.694991977,0,-999,285.535277045585,1958,0,20053.608163488,22052.0503519879,0,-9999,0,-9999,0,0,18.2876662741127,0,18.2876662741127,1.14226652662477e-08,0.0126579662367349,0.888989611667554,0.977581865520862,877,1
"158",0.109430055755191,22557.7530944054,1,-999,20053.694991977,0,-999,285.535277045585,1958,0,20053.608163488,22052.0503519879,0,-9999,0,-9999,0,0,18.2876662741127,0,18.2876662741127,1.14226652662477e-08,0.0126579662367349,0.888989611667554,0.977581865520862,877,1
"159",0.102939815832302,22839.4577177795,1,-999,19622.425852227,0,-999,322.409137152561,1958,0,19622.446937468,22067.8997021542,0,-9999,0,-9999,0,0,17.6479420004916,0,17.6479420004916,2.16568940678514e-08,0.0141163218994285,0.859146796738211,0.966218198997578,891,1
"160",0.102939815832302,22839.4577177795,1,-999,19622.425852227,0,-999,322.409137152561,1958,0,19622.446937468,22067.8997021542,0,-9999,0,-9999,0,0,17.6479420004916,0,17.6479420004916,2.16568940678514e-08,0.0141163218994285,0.859146796738211,0.966218198997578,891,1
"161",0.102939815832302,22839.4577177795,1,-999,19622.425852227,0,-999,322.409137152561,1958,0,19622.446937468,22067.8997021542,0,-9999,0,-9999,0,0,17.6479420004916,0,17.6479420004916,2.16568940678514e-08,0.0141163218994285,0.859146796738211,0.966218198997578,891,1
"162",0.102939815832302,22839.4577177795,1,-999,19622.425852227,0,-999,322.409137152561,1958,0,19622.446937468,22067.8997021542,0,-9999,0,-9999,0,0,17.6479420004916,0,17.6479420004916,2.16568940678514e-08,0.0141163218994285,0.859146796738211,0.966218198997578,891,1
"163",0.102939815832302,22839.4577177795,1,-999,19622.425852227,0,-999,322.409137152561,1958,0,19622.446937468,22067.8997021542,0,-9999,0,-9999,0,0,17.6479420004916,0,17.6479420004916,2.16568940678514e-08,0.0141163218994285,0.859146796738211,0.966218198997578,891,1
"164",0.106869163962547,22667.247691063,1,-999,17247.3443455528,0,-999,257.126823075561,1968,0,17247.3479586526,21180.6721600348,0,-9999,0,-9999,0,0,19.3663319182913,0,19.3663319182913,3.88426555126752e-09,0.0113435396559829,0.760892905646093,0.934417466501044,896,1
"165",0.0063381269290112,41083.7067645766,1,-999,19226.230845903,0,-999,14459.0436786427,1926,0,19226.2308459118,19842.5324669804,0,-9999,0,-9999,0,0,22.009769596774,0,22.009769596774,2.76234880235398e-10,0.351941069034932,0.467977024470662,0.482978144613017,911,1
"166",0.0690193998608738,24553.3688204969,1,-999,17389.7699868539,0,-999,800.428259935437,1958,0,17389.7699961199,20950.8454823028,0,-9999,0,-9999,0,0,18.7477839980047,0,18.7477839980047,7.2100929205178e-09,0.0325995290417031,0.70824374949327,0.853277838795514,923,1
"167",0.0690193998608738,24553.3688204969,1,-999,17389.7699868539,0,-999,800.428259935437,1958,0,17389.7699961199,20950.8454823028,0,-9999,0,-9999,0,0,18.7477839980047,0,18.7477839980047,7.2100929205178e-09,0.0325995290417031,0.70824374949327,0.853277838795514,923,1
"168",0.0923262472148053,23327.3529595845,1,-999,20657.9489439027,0,-999,471.006834599331,1958,0,20657.9488824554,22598.8971955625,0,-9999,0,-9999,0,0,20.0716413101295,0,20.0716413101295,1.91865520546862e-09,0.0201911822320933,0.885567638910684,0.968772463584526,968,1
