"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"6378",0.0982017825432122,25184.6973827452,1,1,14504.8311146675,0,0.572302982443944,327.134567694635,1958,0,14504.8860672916,23043.036102423,0,-9999,0,-9999,0,0,17.0451950085071,0,17.0451950085071,3.95699831052735e-08,0.0129894182456512,0.575940454906135,0.914961802090602,25740,1
"6379",0.0982017825432122,25184.6973827452,1,1,14504.8311146675,0,0.572302982443944,327.134567694635,1958,0,14504.8860672916,23043.036102423,0,-9999,0,-9999,0,0,17.0451950085071,0,17.0451950085071,3.95699831052735e-08,0.0129894182456512,0.575940454906135,0.914961802090602,25740,1
"6380",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6381",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6382",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6383",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6384",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6385",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6386",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6387",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6388",0.112091046789661,23877.2339339888,1,1,15171.0993156303,0,0.161510087549686,249.423238374545,1958,0,15171.432643236,22858.0173010702,0,-9999,0,-9999,0,0,16.7279932672771,0,16.7279932672771,5.43406502184559e-08,0.0104460692165643,0.635393223736847,0.957314292110372,25745,1
"6389",0.108743709971663,24152.8490849186,1,1,16712.9967015935,0,0.249643010785803,281.890032362885,1958,0,16713.0125333085,23350.8387453897,0,-9999,0,-9999,0,0,17.9910696323599,0,17.9910696323599,1.53665981814588e-08,0.0116710882170378,0.691968573750761,0.966794379548799,25747,1
"6390",0.108743709971663,24152.8490849186,1,1,16712.9967015935,0,0.249643010785803,281.890032362885,1958,0,16713.0125333085,23350.8387453897,0,-9999,0,-9999,0,0,17.9910696323599,0,17.9910696323599,1.53665981814588e-08,0.0116710882170378,0.691968573750761,0.966794379548799,25747,1
"6391",0.108743709971663,24152.8490849186,1,1,16712.9967015935,0,0.249643010785803,281.890032362885,1958,0,16713.0125333085,23350.8387453897,0,-9999,0,-9999,0,0,17.9910696323599,0,17.9910696323599,1.53665981814588e-08,0.0116710882170378,0.691968573750761,0.966794379548799,25747,1
"6392",0.0857459999704733,26091.1234180098,1,1,13447.7172965417,0,0.594683723989874,430.710421726578,1958,0,13447.724166678,22143.1670274347,0,-9999,0,-9999,0,0,19.3448292771075,0,19.3448292771075,3.96869196213884e-09,0.0165079293377331,0.515413765487597,0.848685841260101,25749,1
"6393",0.0857984879240394,26732.1994990206,1,1,14751.5838007675,0,0.965982264373451,457.667101800547,1958,0,14751.5875348067,23343.4007544474,0,-9999,0,-9999,0,0,17.1184754733558,0,17.1184754733558,3.67739738852835e-08,0.0171204431501162,0.551828424568925,0.873231578093778,25772,1
"6394",0.0857984879240394,26732.1994990206,1,1,14751.5838007675,0,0.965982264373451,457.667101800547,1958,0,14751.5875348067,23343.4007544474,0,-9999,0,-9999,0,0,17.1184754733558,0,17.1184754733558,3.67739738852835e-08,0.0171204431501162,0.551828424568925,0.873231578093778,25772,1
"6395",0.0857984879240394,26732.1994990206,1,1,14751.5838007675,0,0.965982264373451,457.667101800547,1958,0,14751.5875348067,23343.4007544474,0,-9999,0,-9999,0,0,17.1184754733558,0,17.1184754733558,3.67739738852835e-08,0.0171204431501162,0.551828424568925,0.873231578093778,25772,1
"6396",0.0857984879240394,26732.1994990206,1,1,14751.5838007675,0,0.965982264373451,457.667101800547,1958,0,14751.5875348067,23343.4007544474,0,-9999,0,-9999,0,0,17.1184754733558,0,17.1184754733558,3.67739738852835e-08,0.0171204431501162,0.551828424568925,0.873231578093778,25772,1
"6397",0.0857984879240394,26732.1994990206,1,1,14751.5838007675,0,0.965982264373451,457.667101800547,1958,0,14751.5875348067,23343.4007544474,0,-9999,0,-9999,0,0,17.1184754733558,0,17.1184754733558,3.67739738852835e-08,0.0171204431501162,0.551828424568925,0.873231578093778,25772,1
"6398",0.0857984879240394,26732.1994990206,1,1,14751.5838007675,0,0.965982264373451,457.667101800547,1958,0,14751.5875348067,23343.4007544474,0,-9999,0,-9999,0,0,17.1184754733558,0,17.1184754733558,3.67739738852835e-08,0.0171204431501162,0.551828424568925,0.873231578093778,25772,1
"6399",0.0857984879240394,26732.1994990206,1,1,14751.5838007675,0,0.965982264373451,457.667101800547,1958,0,14751.5875348067,23343.4007544474,0,-9999,0,-9999,0,0,17.1184754733558,0,17.1184754733558,3.67739738852835e-08,0.0171204431501162,0.551828424568925,0.873231578093778,25772,1
"6400",0.0937331800325774,25055.1615477992,1,1,15435.6418611715,0,0.272077072178945,382.585753533166,1958,0,15435.6457386361,23146.5079966679,0,-9999,0,-9999,0,0,16.9685054196033,0,16.9685054196033,4.27239826590032e-08,0.0152697380459226,0.616066502272936,0.923821941938387,25787,1
"6401",0.0937331800325774,25055.1615477992,1,1,15435.6418611715,0,0.272077072178945,382.585753533166,1958,0,15435.6457386361,23146.5079966679,0,-9999,0,-9999,0,0,16.9685054196033,0,16.9685054196033,4.27239826590032e-08,0.0152697380459226,0.616066502272936,0.923821941938387,25787,1
"6402",0.0937331800325774,25055.1615477992,1,1,15435.6418611715,0,0.272077072178945,382.585753533166,1958,0,15435.6457386361,23146.5079966679,0,-9999,0,-9999,0,0,16.9685054196033,0,16.9685054196033,4.27239826590032e-08,0.0152697380459226,0.616066502272936,0.923821941938387,25787,1
"6403",0.0937331800325774,25055.1615477992,1,1,15435.6418611715,0,0.272077072178945,382.585753533166,1958,0,15435.6457386361,23146.5079966679,0,-9999,0,-9999,0,0,16.9685054196033,0,16.9685054196033,4.27239826590032e-08,0.0152697380459226,0.616066502272936,0.923821941938387,25787,1
"6404",0.0937331800325774,25055.1615477992,1,1,15435.6418611715,0,0.272077072178945,382.585753533166,1958,0,15435.6457386361,23146.5079966679,0,-9999,0,-9999,0,0,16.9685054196033,0,16.9685054196033,4.27239826590032e-08,0.0152697380459226,0.616066502272936,0.923821941938387,25787,1
"6405",0.0937331800325774,25055.1615477992,1,1,15435.6418611715,0,0.272077072178945,382.585753533166,1958,0,15435.6457386361,23146.5079966679,0,-9999,0,-9999,0,0,16.9685054196033,0,16.9685054196033,4.27239826590032e-08,0.0152697380459226,0.616066502272936,0.923821941938387,25787,1
"6406",0.0937331800325774,25055.1615477992,1,1,15435.6418611715,0,0.272077072178945,382.585753533166,1958,0,15435.6457386361,23146.5079966679,0,-9999,0,-9999,0,0,16.9685054196033,0,16.9685054196033,4.27239826590032e-08,0.0152697380459226,0.616066502272936,0.923821941938387,25787,1
"6407",0.0260068994881585,32700.2887495924,1,1,15754.0680039674,0,0.0129478496965021,3829.3259174985,1926,0,15754.0677824016,19258.2139156281,0,-9999,0,-9999,0,0,19.9263277805793,0,19.9263277805793,2.21873686975481e-09,0.117103734062478,0.481771518993024,0.588931004955364,25807,1
"6408",0.0683323371428996,26755.6423711925,1,1,14944.6721783606,0,0.196424046298489,824.873794959769,1958,0,14944.6721832502,22122.8164484594,0,-9999,0,-9999,0,0,17.8684804559611,0,17.8684804559611,1.7370708723178e-08,0.0308299006062325,0.558561516704265,0.82684676904931,25811,1
"6409",0.0683323371428996,26755.6423711925,1,1,14944.6721783606,0,0.196424046298489,824.873794959769,1958,0,14944.6721832502,22122.8164484594,0,-9999,0,-9999,0,0,17.8684804559611,0,17.8684804559611,1.7370708723178e-08,0.0308299006062325,0.558561516704265,0.82684676904931,25811,1
"6410",0.0683323371428996,26755.6423711925,1,1,14944.6721783606,0,0.196424046298489,824.873794959769,1958,0,14944.6721832502,22122.8164484594,0,-9999,0,-9999,0,0,17.8684804559611,0,17.8684804559611,1.7370708723178e-08,0.0308299006062325,0.558561516704265,0.82684676904931,25811,1
"6411",0.104194441909436,24646.9918278324,1,1,16498.1995197013,0,0.446882063988596,308.689671030601,1958,0,16498.2074857517,23583.8101956618,0,-9999,0,-9999,0,0,17.706809858861,0,17.706809858861,2.04187986317656e-08,0.0125244359712091,0.66938016618812,0.956863635140659,25814,1
"6412",0.104194441909436,24646.9918278324,1,1,16498.1995197013,0,0.446882063988596,308.689671030601,1958,0,16498.2074857517,23583.8101956618,0,-9999,0,-9999,0,0,17.706809858861,0,17.706809858861,2.04187986317656e-08,0.0125244359712091,0.66938016618812,0.956863635140659,25814,1
"6413",0.104194441909436,24646.9918278324,1,1,16498.1995197013,0,0.446882063988596,308.689671030601,1958,0,16498.2074857517,23583.8101956618,0,-9999,0,-9999,0,0,17.706809858861,0,17.706809858861,2.04187986317656e-08,0.0125244359712091,0.66938016618812,0.956863635140659,25814,1
"6414",0.0707437156978995,26327.3581177179,1,1,14647.1415107371,0,0.0745304992888123,744.724753266672,1958,0,14647.1428166593,21925.7709125584,0,-9999,0,-9999,0,0,18.112096648035,0,18.112096648035,1.36149600098854e-08,0.028287105372927,0.556346852242725,0.832813182945337,25817,1
"6415",0.0707437156978995,26327.3581177179,1,1,14647.1415107371,0,0.0745304992888123,744.724753266672,1958,0,14647.1428166593,21925.7709125584,0,-9999,0,-9999,0,0,18.112096648035,0,18.112096648035,1.36149600098854e-08,0.028287105372927,0.556346852242725,0.832813182945337,25817,1
"6416",0.0543397161704488,28885.967472964,1,1,16175.8565105265,0,0.478595078224316,1289.8305335683,1926,0,16175.8565101509,22542.0975553618,0,-9999,0,-9999,0,0,17.9609313039394,0,17.9609313039394,1.58367712915751e-08,0.0446524955335329,0.559990124107521,0.780382293806162,25837,1
"6417",0.0543397161704488,28885.967472964,1,1,16175.8565105265,0,0.478595078224316,1289.8305335683,1926,0,16175.8565101509,22542.0975553618,0,-9999,0,-9999,0,0,17.9609313039394,0,17.9609313039394,1.58367712915751e-08,0.0446524955335329,0.559990124107521,0.780382293806162,25837,1
"6418",0.0543397161704488,28885.967472964,1,1,16175.8565105265,0,0.478595078224316,1289.8305335683,1926,0,16175.8565101509,22542.0975553618,0,-9999,0,-9999,0,0,17.9609313039394,0,17.9609313039394,1.58367712915751e-08,0.0446524955335329,0.559990124107521,0.780382293806162,25837,1
"6419",0.0572207746771164,29084.9718249538,1,1,17924.8026368441,0,0.67611048812978,1222.14460429392,1926,0,17924.802634409,24265.3356745497,0,-9999,0,-9999,0,0,19.9339258111003,0,19.9339258111003,2.20194272132046e-09,0.0420197967407129,0.616290871529407,0.834291187235427,25858,1
"6420",0.0824938531173393,25508.4951444174,1,1,15298.831764725,0,0.0860486100427806,525.847496267388,1958,0,15298.8318552151,22770.8718837825,0,-9999,0,-9999,0,0,17.2178467595187,0,17.2178467595187,3.3295394277235e-08,0.0206146028329104,0.599754386474001,0.892677978644537,25867,1
"6421",0.0824938531173393,25508.4951444174,1,1,15298.831764725,0,0.0860486100427806,525.847496267388,1958,0,15298.8318552151,22770.8718837825,0,-9999,0,-9999,0,0,17.2178467595187,0,17.2178467595187,3.3295394277235e-08,0.0206146028329104,0.599754386474001,0.892677978644537,25867,1
"6422",0.0824938531173393,25508.4951444174,1,1,15298.831764725,0,0.0860486100427806,525.847496267388,1958,0,15298.8318552151,22770.8718837825,0,-9999,0,-9999,0,0,17.2178467595187,0,17.2178467595187,3.3295394277235e-08,0.0206146028329104,0.599754386474001,0.892677978644537,25867,1
"6423",0.0824938531173393,25508.4951444174,1,1,15298.831764725,0,0.0860486100427806,525.847496267388,1958,0,15298.8318552151,22770.8718837825,0,-9999,0,-9999,0,0,17.2178467595187,0,17.2178467595187,3.3295394277235e-08,0.0206146028329104,0.599754386474001,0.892677978644537,25867,1
"6424",0.0824938531173393,25508.4951444174,1,1,15298.831764725,0,0.0860486100427806,525.847496267388,1958,0,15298.8318552151,22770.8718837825,0,-9999,0,-9999,0,0,17.2178467595187,0,17.2178467595187,3.3295394277235e-08,0.0206146028329104,0.599754386474001,0.892677978644537,25867,1
"6425",0.0898086477401666,25064.9749953932,1,1,16203.7356664659,0,0.103165088687092,443.960879663568,1958,0,16203.764556864,23285.759530946,0,-9999,0,-9999,0,0,17.4501169869999,0,17.4501169869999,2.63943203816033e-08,0.01771240066049,0.646470405808991,0.92901586916507,25872,1
"6426",0.0898086477401666,25064.9749953932,1,1,16203.7356664659,0,0.103165088687092,443.960879663568,1958,0,16203.764556864,23285.759530946,0,-9999,0,-9999,0,0,17.4501169869999,0,17.4501169869999,2.63943203816033e-08,0.01771240066049,0.646470405808991,0.92901586916507,25872,1
"6427",0.0898086477401666,25064.9749953932,1,1,16203.7356664659,0,0.103165088687092,443.960879663568,1958,0,16203.764556864,23285.759530946,0,-9999,0,-9999,0,0,17.4501169869999,0,17.4501169869999,2.63943203816033e-08,0.01771240066049,0.646470405808991,0.92901586916507,25872,1
"6428",0.0898086477401666,25064.9749953932,1,1,16203.7356664659,0,0.103165088687092,443.960879663568,1958,0,16203.764556864,23285.759530946,0,-9999,0,-9999,0,0,17.4501169869999,0,17.4501169869999,2.63943203816033e-08,0.01771240066049,0.646470405808991,0.92901586916507,25872,1
"6429",0.0898086477401666,25064.9749953932,1,1,16203.7356664659,0,0.103165088687092,443.960879663568,1958,0,16203.764556864,23285.759530946,0,-9999,0,-9999,0,0,17.4501169869999,0,17.4501169869999,2.63943203816033e-08,0.01771240066049,0.646470405808991,0.92901586916507,25872,1
"6430",0.0737885436266661,26443.9441404965,1,1,14458.8962103007,0,0.266673056874424,661.51891378164,1958,0,14458.8956960795,22087.0219772675,0,-9999,0,-9999,0,0,18.1380353006532,0,18.1380353006532,1.3266347111949e-08,0.0250158943865179,0.546775307770259,0.835239322088993,25873,1
"6431",0.0737885436266661,26443.9441404965,1,1,14458.8962103007,0,0.266673056874424,661.51891378164,1958,0,14458.8956960795,22087.0219772675,0,-9999,0,-9999,0,0,18.1380353006532,0,18.1380353006532,1.3266347111949e-08,0.0250158943865179,0.546775307770259,0.835239322088993,25873,1
"6432",0.0493619384639896,29801.6550919292,1,1,14656.0503046494,0,0.550637528067455,1449.55847311114,1926,0,14656.0510751894,20772.1084845482,0,-9999,0,-9999,0,0,19.3862235415861,0,19.3862235415861,3.80776459074259e-09,0.0486402003056436,0.491786480649476,0.697011908247125,25874,1
"6433",0.0480059206848964,29805.0582699846,1,1,17166.5134591749,0,0.477243237895891,1585.94196271736,1926,0,17166.513457979,22982.2247182017,0,-9999,0,-9999,0,0,18.8032419050925,0,18.8032419050925,6.82112170942598e-09,0.0532104969683785,0.57595973483691,0.771084710186463,25881,1
"6434",0.061296923040878,28580.186540466,1,1,16461.0957881669,0,0.68386408011429,1084.15271371861,1926,0,16461.0925959379,23359.4559211015,0,-9999,0,-9999,0,0,17.9012149890522,0,17.9012149890522,1.68112927466682e-08,0.0379337171989266,0.575961691944556,0.81733042183008,25882,1
"6435",0.061296923040878,28580.186540466,1,1,16461.0957881669,0,0.68386408011429,1084.15271371861,1926,0,16461.0925959379,23359.4559211015,0,-9999,0,-9999,0,0,17.9012149890522,0,17.9012149890522,1.68112927466682e-08,0.0379337171989266,0.575961691944556,0.81733042183008,25882,1
"6436",0.061296923040878,28580.186540466,1,1,16461.0957881669,0,0.68386408011429,1084.15271371861,1926,0,16461.0925959379,23359.4559211015,0,-9999,0,-9999,0,0,17.9012149890522,0,17.9012149890522,1.68112927466682e-08,0.0379337171989266,0.575961691944556,0.81733042183008,25882,1
"6437",0.088374028339982,25326.5488794676,1,1,17317.4908742076,0,0.221691198879853,490.879534101931,1958,0,17317.4916762237,23813.8756047788,0,-9999,0,-9999,0,0,18.900022976009,0,18.900022976009,6.19190541575526e-09,0.019382014361218,0.683768315953348,0.94027321756755,25885,1
"6438",0.0674855282427743,28567.5233168799,1,1,16978.3460833132,0,0.966117902426049,948.962056919878,1926,0,16978.3460074016,24277.3671520868,0,-9999,0,-9999,0,0,18.367451169441,0,18.367451169441,1.05467174307855e-08,0.0332182123873215,0.594323344697141,0.84982400759053,25901,1
"6439",0.115630729083437,24247.4871376888,1,1,16899.9066711403,0,0.668432615231723,245.593251153754,1958,0,16900.3633978925,23605.8409124928,0,-9999,0,-9999,0,0,18.3063595636401,0,18.3063595636401,1.12111214621442e-08,0.0101286063070849,0.696994426759531,0.973537619731382,25903,1
"6440",0.115630729083437,24247.4871376888,1,1,16899.9066711403,0,0.668432615231723,245.593251153754,1958,0,16900.3633978925,23605.8409124928,0,-9999,0,-9999,0,0,18.3063595636401,0,18.3063595636401,1.12111214621442e-08,0.0101286063070849,0.696994426759531,0.973537619731382,25903,1
"6441",0.0222933052172884,39330.3322323872,1,1,16427.9920989648,0,0.681520285783336,4729.02555016865,1926,0,16427.9920989606,19805.190854947,0,-9999,0,-9999,0,0,19.5534442896709,0,19.5534442896709,3.22141771646344e-09,0.120238637248898,0.417692685683257,0.503560222627312,25915,1
"6442",0.0944678317299113,25156.404466328,1,1,14910.1587928599,0,0.378618148621172,365.890103408668,1958,0,14910.1805698131,23021.4803637165,0,-9999,0,-9999,0,0,16.964882736023,0,16.964882736023,4.2879038819592e-08,0.0145446104549008,0.592699190767521,0.91513397292252,25920,1
"6443",0.0944678317299113,25156.404466328,1,1,14910.1587928599,0,0.378618148621172,365.890103408668,1958,0,14910.1805698131,23021.4803637165,0,-9999,0,-9999,0,0,16.964882736023,0,16.964882736023,4.2879038819592e-08,0.0145446104549008,0.592699190767521,0.91513397292252,25920,1
"6444",0.0944678317299113,25156.404466328,1,1,14910.1587928599,0,0.378618148621172,365.890103408668,1958,0,14910.1805698131,23021.4803637165,0,-9999,0,-9999,0,0,16.964882736023,0,16.964882736023,4.2879038819592e-08,0.0145446104549008,0.592699190767521,0.91513397292252,25920,1
"6445",0.0944678317299113,25156.404466328,1,1,14910.1587928599,0,0.378618148621172,365.890103408668,1958,0,14910.1805698131,23021.4803637165,0,-9999,0,-9999,0,0,16.964882736023,0,16.964882736023,4.2879038819592e-08,0.0145446104549008,0.592699190767521,0.91513397292252,25920,1
"6446",0.0944678317299113,25156.404466328,1,1,14910.1587928599,0,0.378618148621172,365.890103408668,1958,0,14910.1805698131,23021.4803637165,0,-9999,0,-9999,0,0,16.964882736023,0,16.964882736023,4.2879038819592e-08,0.0145446104549008,0.592699190767521,0.91513397292252,25920,1
"6447",0.0944678317299113,25156.404466328,1,1,14910.1587928599,0,0.378618148621172,365.890103408668,1958,0,14910.1805698131,23021.4803637165,0,-9999,0,-9999,0,0,16.964882736023,0,16.964882736023,4.2879038819592e-08,0.0145446104549008,0.592699190767521,0.91513397292252,25920,1
"6448",0.0944678317299113,25156.404466328,1,1,14910.1587928599,0,0.378618148621172,365.890103408668,1958,0,14910.1805698131,23021.4803637165,0,-9999,0,-9999,0,0,16.964882736023,0,16.964882736023,4.2879038819592e-08,0.0145446104549008,0.592699190767521,0.91513397292252,25920,1
"6449",0.0780763909048401,26372.4113588087,1,1,15096.25756694,0,0.413578073261306,595.103682307733,1958,0,15096.2584636799,22822.8770201828,0,-9999,0,-9999,0,0,17.3192239747598,0,17.3192239747598,3.00854558969309e-08,0.0225653875260429,0.572426171360988,0.865407289066863,25922,1
"6450",0.0780763909048401,26372.4113588087,1,1,15096.25756694,0,0.413578073261306,595.103682307733,1958,0,15096.2584636799,22822.8770201828,0,-9999,0,-9999,0,0,17.3192239747598,0,17.3192239747598,3.00854558969309e-08,0.0225653875260429,0.572426171360988,0.865407289066863,25922,1
"6451",0.0780763909048401,26372.4113588087,1,1,15096.25756694,0,0.413578073261306,595.103682307733,1958,0,15096.2584636799,22822.8770201828,0,-9999,0,-9999,0,0,17.3192239747598,0,17.3192239747598,3.00854558969309e-08,0.0225653875260429,0.572426171360988,0.865407289066863,25922,1
"6452",0.0780763909048401,26372.4113588087,1,1,15096.25756694,0,0.413578073261306,595.103682307733,1958,0,15096.2584636799,22822.8770201828,0,-9999,0,-9999,0,0,17.3192239747598,0,17.3192239747598,3.00854558969309e-08,0.0225653875260429,0.572426171360988,0.865407289066863,25922,1
"6453",0.0780763909048401,26372.4113588087,1,1,15096.25756694,0,0.413578073261306,595.103682307733,1958,0,15096.2584636799,22822.8770201828,0,-9999,0,-9999,0,0,17.3192239747598,0,17.3192239747598,3.00854558969309e-08,0.0225653875260429,0.572426171360988,0.865407289066863,25922,1
"6454",0.110191000305582,24589.0354936914,1,1,17423.8655428635,0,0.689183382084593,279.384296277859,1958,0,17424.1010451313,23882.985067982,0,-9999,0,-9999,0,0,19.2102017135022,0,19.2102017135022,4.5406225283918e-09,0.011362149456799,0.708612627347732,0.971285965002955,25924,1
"6455",0.0775979407252744,26998.3908351789,1,1,16677.8704314493,0,0.726327346172184,659.073173460074,1958,0,16677.8705594901,24051.2108104876,0,-9999,0,-9999,0,0,17.9568221850963,0,17.9568221850963,1.59019803510369e-08,0.024411572433469,0.617735725855144,0.890838678398156,25929,1
"6456",0.0775979407252744,26998.3908351789,1,1,16677.8704314493,0,0.726327346172184,659.073173460074,1958,0,16677.8705594901,24051.2108104876,0,-9999,0,-9999,0,0,17.9568221850963,0,17.9568221850963,1.59019803510369e-08,0.024411572433469,0.617735725855144,0.890838678398156,25929,1
"6457",0.0916893330928869,26121.4066228312,1,1,18420.8688149229,0,0.887954593636096,465.906144525794,1958,0,18420.8782290519,24855.74238676,0,-9999,0,-9999,0,0,21.3589344002454,0,21.3589344002454,5.29581311307299e-10,0.017836181307272,0.70520238419899,0.951546857550736,25932,1
"6458",0.0661396753275767,27728.9561802719,1,1,16096.813484095,0,0.556052582571283,953.338277433089,1957,0,16096.8130115947,23184.8679341615,0,-9999,0,-9999,0,0,17.6132677188154,0,17.6132677188154,2.24210022073187e-08,0.0343806045649621,0.580505551920017,0.836124799773625,25994,1
"6459",0.0661396753275767,27728.9561802719,1,1,16096.813484095,0,0.556052582571283,953.338277433089,1957,0,16096.8130115947,23184.8679341615,0,-9999,0,-9999,0,0,17.6132677188154,0,17.6132677188154,2.24210022073187e-08,0.0343806045649621,0.580505551920017,0.836124799773625,25994,1
"6460",0.0661396753275767,27728.9561802719,1,1,16096.813484095,0,0.556052582571283,953.338277433089,1957,0,16096.8130115947,23184.8679341615,0,-9999,0,-9999,0,0,17.6132677188154,0,17.6132677188154,2.24210022073187e-08,0.0343806045649621,0.580505551920017,0.836124799773625,25994,1
"6461",0.0661396753275767,27728.9561802719,1,1,16096.813484095,0,0.556052582571283,953.338277433089,1957,0,16096.8130115947,23184.8679341615,0,-9999,0,-9999,0,0,17.6132677188154,0,17.6132677188154,2.24210022073187e-08,0.0343806045649621,0.580505551920017,0.836124799773625,25994,1
"6462",0.042900558758527,29774.0188174435,1,1,16144.1163772251,0,0.231966187478974,1851.26313764799,1926,0,16144.1163796653,21461.7880150668,0,-9999,0,-9999,0,0,18.4623767041283,0,18.4623767041283,9.59161359495411e-09,0.0621771333254954,0.542221608666649,0.720822679217666,25995,1
"6463",0.042900558758527,29774.0188174435,1,1,16144.1163772251,0,0.231966187478974,1851.26313764799,1926,0,16144.1163796653,21461.7880150668,0,-9999,0,-9999,0,0,18.4623767041283,0,18.4623767041283,9.59161359495411e-09,0.0621771333254954,0.542221608666649,0.720822679217666,25995,1
"6464",0.0624020491777919,28516.6000258532,1,1,17108.4558343282,0,0.709126915317029,1063.56430251317,1926,0,17108.4558336666,23912.39603659,0,-9999,0,-9999,0,0,18.5749592256793,0,18.5749592256793,8.57033319657136e-09,0.0372963221965078,0.59994725241284,0.838543024586062,26026,1
"6465",0.0197679231781513,37406.1718606141,1,1,17091.8489422183,0,0.25970027432777,5665.03082653554,1926,0,17091.8488337335,20056.6141157282,0,-9999,0,-9999,0,0,19.7475607798193,0,19.7475607798193,2.65303709442962e-09,0.151446420329913,0.456925902426545,0.536184621897819,26031,1
"6466",0.0460854159770533,31237.1945696345,1,1,14901.3326782733,0,0.78440804569982,1608.59820406491,1926,0,14901.3326705707,20871.5320584083,0,-9999,0,-9999,0,0,19.1419383254932,0,19.1419383254932,4.86140510048725e-09,0.0514962443403487,0.477038123169235,0.668162821468527,26042,1
"6467",0.0446366397384554,29818.7282586815,1,1,17162.2260716977,0,0.320555221289396,1781.41330896426,1926,0,17162.226071696,22609.2527016062,0,-9999,0,-9999,0,0,18.8751789342674,0,18.8751789342674,6.34766419977605e-09,0.0597414247016258,0.575551912301937,0.758223238277229,26060,1
"6468",0.0972643223856576,25343.2264012818,1,1,17225.5929416278,0,0.640586816240102,377.386812270385,1958,0,17225.5932510289,24107.9823020552,0,-9999,0,-9999,0,0,18.8021762378806,0,18.8021762378806,6.8283946297481e-09,0.0148910326686462,0.679692197760489,0.951259398481161,26062,1
"6469",0.0588008581944741,27217.6262186157,1,1,15020.3333720565,0,0.0180339580401778,1135.1127954671,1926,0,15020.332338405,21485.8647870196,0,-9999,0,-9999,0,0,18.3525779967459,0,18.3525779967459,1.07047529117418e-08,0.0417050622398044,0.551860482532888,0.789409943925389,26077,1
"6470",0.0588008581944741,27217.6262186157,1,1,15020.3333720565,0,0.0180339580401778,1135.1127954671,1926,0,15020.332338405,21485.8647870196,0,-9999,0,-9999,0,0,18.3525779967459,0,18.3525779967459,1.07047529117418e-08,0.0417050622398044,0.551860482532888,0.789409943925389,26077,1
"6471",0.0460105012315325,29210.9116052354,1,1,16731.4988815924,0,0.204394512111321,1683.96642218826,1926,0,16731.4989574321,22227.1502285341,0,-9999,0,-9999,0,0,18.5060382129729,0,18.5060382129729,9.18184003393467e-09,0.0576485405503896,0.57278249934635,0.760919430688029,26086,1
"6472",0.0460105012315325,29210.9116052354,1,1,16731.4988815924,0,0.204394512111321,1683.96642218826,1926,0,16731.4989574321,22227.1502285341,0,-9999,0,-9999,0,0,18.5060382129729,0,18.5060382129729,9.18184003393467e-09,0.0576485405503896,0.57278249934635,0.760919430688029,26086,1
