"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"98",0.0711606583143584,24434.1109164838,1,-999,17085.8417695854,0,-999,883.731872544074,1957,0,17085.8371842813,22410.7523255637,0,-9999,0,-9999,0,0,18.6342706614662,0,18.6342706614662,8.07679532349864e-09,0.0361679569829525,0.699261669175563,0.91719123327892,3797,1
"99",0.0953313507111743,23184.8980811058,1,-999,15907.1776259225,0,-999,382.434084443188,1958,0,15907.1992134914,22040.4802915794,0,-9999,0,-9999,0,0,17.3995684476715,0,17.3995684476715,2.77628109432497e-08,0.0164949650891434,0.686101752867087,0.950639516053813,3868,1
"100",0.104949526609387,22750.7999824554,1,-999,14635.0401084637,0,-999,285.982247125397,1958,0,14635.0398425982,21629.0600971286,0,-9999,0,-9999,0,0,17.3158215621938,0,17.3158215621938,3.0187993368601e-08,0.012570206205757,0.643275834427106,0.950694486075576,3894,1
"101",0.0594146654326469,25180.6195304354,1,-999,17433.9344592299,0,-999,1160.17881411837,1926,0,17433.9344602294,22377.954952368,0,-9999,0,-9999,0,0,19.1686893394143,0,19.1686893394143,4.73308162889952e-09,0.0460742760008775,0.692355263108492,0.888697552707951,3935,1
"102",0.114052858048584,22363.4453461196,1,-999,14784.2238695594,0,-999,232.107473710829,1968,0,14784.2136560839,21588.9876628879,0,-9999,0,-9999,0,0,17.0778765862876,0,17.0778765862876,3.82976773467142e-08,0.0103788781253736,0.661088371101511,0.965369482597813,3974,1
"103",0.0764719627993181,24134.5998642965,1,-999,17206.4728463301,0,-999,740.2861388719,1958,0,17206.4733466477,22499.7525408809,0,-9999,0,-9999,0,0,18.7605235572588,0,18.7605235572588,7.11882212379772e-09,0.0306732302600567,0.712937999527478,0.932261262560474,4011,1
"104",0.107089634506032,22657.8908821698,1,-999,15104.8910267418,0,-999,278.302491059557,1958,0,15104.8679871372,21738.976804154,0,-9999,0,-9999,0,0,17.0993652543028,0,17.0993652543028,3.74834904977713e-08,0.0122828065730762,0.666649339326798,0.959443971074159,4079,1
"105",0.0972770564546808,23094.5629717227,1,-999,14637.5536335399,0,-999,341.673540982658,1958,0,14637.5965086757,21631.460041654,0,-9999,0,-9999,0,0,17.4998590047905,0,17.4998590047905,2.51135321955604e-08,0.0147945445601637,0.633811366190309,0.936647299545776,4106,1
"106",0.111702621514909,22461.6146225911,1,-999,16519.442671095,0,-999,267.456034752817,1958,0,16519.4931822222,21943.066149902,0,-9999,0,-9999,0,0,17.8124547525121,0,17.8124547525121,1.8371693520316e-08,0.0119072488441601,0.73545439452102,0.97691401613811,4139,1
"107",0.102784203363117,22846.2406220358,1,-999,15600.0933300238,0,-999,312.818221518239,1958,0,15600.0604798487,21901.8792213696,0,-9999,0,-9999,0,0,17.1992070654132,0,17.1992070654132,3.39218303932574e-08,0.0136923280592833,0.682828336527367,0.958664472799286,4161,1
"108",0.10474750525225,22759.608465168,1,-999,14368.6796477996,0,-999,284.204571761014,1958,0,14368.7270284438,21550.5973058458,0,-9999,0,-9999,0,0,17.5374122012252,0,17.5374122012252,2.41879272742968e-08,0.0124872346638111,0.631325756347441,0.946879087960915,4205,1
"109",0.111287619580515,22478.9132695539,1,-999,14314.5732945995,0,-999,244.13441939829,1968,0,14314.5447280828,21506.4649394443,0,-9999,0,-9999,0,0,17.4298681066025,0,17.4298681066025,2.69342235885756e-08,0.0108605970613781,0.636798788110046,0.956739531024091,4229,1
"110",0.0625090247537009,24957.0416073675,1,-999,14783.093931037,0,-999,1029.45361475085,1957,0,14783.0942171285,20799.872993592,0,-9999,0,-9999,0,0,18.7940126305158,0,18.7940126305158,6.88436712030029e-09,0.0412490242612309,0.592341610424068,0.833427027162215,4267,1
"111",0.0840976627003402,23730.5495241111,1,-999,15246.2980385171,0,-999,507.882817564142,1958,0,15246.304513213,21759.1480554162,0,-9999,0,-9999,0,0,17.518180636917,0,17.518180636917,2.46576007552737e-08,0.0214020672824333,0.642475830478437,0.916925587134345,4338,1
"112",0.0627571295690723,24946.3069871889,1,-999,15942.9041258991,0,-999,1049.33283700115,1926,0,15942.9041256896,21594.9608824209,0,-9999,0,-9999,0,0,18.0230076393352,0,18.0230076393352,1.48835741320888e-08,0.0420636544535444,0.639088749043175,0.865657625936813,4366,1
"113",0.108871908290777,22581.3512447417,1,-999,14691.0054865293,0,-999,263.988654506346,1958,0,14691.006538109,21620.6873627414,0,-9999,0,-9999,0,0,17.2042317959335,0,17.2042317959335,3.37518098482097e-08,0.0116905605712066,0.650581374820514,0.957457644071498,4367,1
"114",0.100657023776788,22941.3050587301,1,-999,16297.7443865966,0,-999,340.295898266524,1958,0,16297.7466374794,22092.4630030536,0,-9999,0,-9999,0,0,17.6299968393116,0,17.6299968393116,2.2049038547071e-08,0.0148333278074356,0.71041061507865,0.962999399837825,4396,1
"115",0.0969759309645742,23108.9631956463,1,-999,16859.3014195794,0,-999,385.361180798248,1958,0,16859.3006461469,22270.7510071801,0,-9999,0,-9999,0,0,18.2404678620679,0,18.2404678620679,1.19747225614033e-08,0.0166758316907463,0.729556774287612,0.963727832297377,4413,1
"116",0.111382615771145,22474.9653922633,1,-999,15098.3019627165,0,-999,254.851207577444,1958,0,15098.5119983628,21689.6992579011,0,-9999,0,-9999,0,0,17.0444066254186,0,17.0444066254186,3.9601191711318e-08,0.0113393370414343,0.671792447055795,0.965060407406346,4425,1
"117",0.0979788813460618,23062.3630016163,1,-999,14478.7780866027,0,-999,333.395733269033,1958,0,14478.7913052806,21577.7270848038,0,-9999,0,-9999,0,0,17.6185365395579,0,17.6185365395579,2.23031806287739e-08,0.0144562694310929,0.62781039845162,0.935625160495981,4471,1
"118",0.0999548060344532,22972.5943365449,1,-999,14395.5031110672,0,-999,316.865633813522,1958,0,14395.4951328441,21555.8546284892,0,-9999,0,-9999,0,0,17.6435743138052,0,17.6435743138052,2.17516914677102e-08,0.0137932019854393,0.626637763325827,0.938329137436516,4507,1
"119",0.0944173908927478,23227.3363810641,1,-999,14936.9467012584,0,-999,372.78223125873,1958,0,14936.9477530324,21726.8779767852,0,-9999,0,-9999,0,0,17.3839243344785,0,17.3839243344785,2.82005505969482e-08,0.0160492888699299,0.643076223118275,0.935401185066482,4528,1
"120",0.108452882347163,22599.1800246704,1,-999,13599.3930345867,0,-999,251.442864508412,1968,0,13599.5799896142,21306.2769015254,0,-9999,0,-9999,0,0,18.5334366055466,0,18.5334366055466,8.93368739113926e-09,0.0111261941465984,0.601773160564596,0.942789821500885,4555,1
"121",0.0907697867080569,23401.1495559489,1,-999,16292.6678392105,0,-999,443.149826357385,1958,0,16292.698551609,22176.9759851184,0,-9999,0,-9999,0,0,17.6890576522945,0,17.6890576522945,2.07845138850105e-08,0.0189370964574999,0.696234965408659,0.947687460058161,4659,1
"122",0.101871428663842,22886.6782265889,1,-999,14668.2649932336,0,-999,306.708214788114,1958,0,14668.3343430015,21647.2303812513,0,-9999,0,-9999,0,0,17.3627201324126,0,17.3627201324126,2.88049055586254e-08,0.0134011677776721,0.640911459399133,0.945844135480625,4684,1
"123",0.0822578554414213,23825.3262520211,1,-999,15911.7003689753,0,-999,560.07630873728,1958,0,15911.7005769141,22021.0224526639,0,-9999,0,-9999,0,0,17.5724243912666,0,17.5724243912666,2.33557088753118e-08,0.0235076029101499,0.667848171672541,0.924269502953645,4708,1
"124",0.0648929724269547,24809.3373419304,1,-999,15890.7469355036,0,-999,999.917455822079,1926,0,15890.7469409072,21639.2343294147,0,-9999,0,-9999,0,0,17.9579855614409,0,17.9579855614409,1.58834911203157e-08,0.0403040775350381,0.64051476756093,0.872221375007954,4777,1
"125",0.101455063963309,22905.2887013826,1,-999,14848.0473611271,0,-999,312.082045913153,1958,0,14848.0484137029,21703.1654637184,0,-9999,0,-9999,0,0,17.2700908908746,0,17.2700908908746,3.16005632901545e-08,0.0136248903029245,0.648236684866872,0.947517656147615,4826,1
"126",0.0765552082983777,24129.4369890617,1,-999,16845.4874608433,0,-999,719.504373840791,1958,0,16845.4875534411,22356.9105768217,0,-9999,0,-9999,0,0,18.3178924980016,0,18.3178924980016,1.10825670638205e-08,0.0298185313717413,0.698130153682304,0.926540912950287,4836,1
"127",0.113334394838195,22393.3229876906,1,-999,15541.319954209,0,-999,249.2785326429,1958,0,15541.4035667685,21748.3267524258,0,-9999,0,-9999,0,0,17.0889382888843,0,17.0889382888843,3.78763742902431e-08,0.0111318241057804,0.694019533202443,0.971196939569027,4842,1
"128",0.0927644198550843,23306.1207161062,1,-999,17211.7596695898,0,-999,442.011770557473,1958,0,17211.7157471089,22411.4457227811,0,-9999,0,-9999,0,0,18.7268647529295,0,18.7268647529295,7.36251130173508e-09,0.0189654801818653,0.738506247211464,0.96161201582094,4844,1
"129",0.069629682100378,24519.309374151,1,-999,15356.3238041243,0,-999,827.459459464239,1958,0,15356.3241715497,21479.1282298921,0,-9999,0,-9999,0,0,17.9230263544327,0,17.9230263544327,1.64485854480464e-08,0.0337472580013437,0.626295134875976,0.876008695927467,4905,1
"130",0.111859048616141,22454.9113324847,1,-999,14541.97054822,0,-999,244.733782587706,1968,0,14541.9885450019,21558.2988533906,0,-9999,0,-9999,0,0,17.2374161151562,0,17.2374161151562,3.26501588774983e-08,0.0108988977495385,0.647608370822846,0.960070540211975,4911,1
"131",0.0903332229736261,23422.1917227864,1,-999,16227.3844275624,0,-999,447.054750451861,1958,0,16227.3839593084,22158.2600410859,0,-9999,0,-9999,0,0,17.6434495793979,0,17.6434495793979,2.17544048212743e-08,0.0190868026247493,0.692820900425023,0.946037002144812,4927,1
"132",0.107494663207792,22640.3418282858,1,-999,14066.5586865507,0,-999,265.301300371345,1958,0,14066.4156436024,21453.913730777,0,-9999,0,-9999,0,0,17.8065508664815,0,17.8065508664815,1.84804787167661e-08,0.0117180783922569,0.621298730835791,0.947596723295648,5001,1
"133",0.0442824598904699,26440.6720459446,1,-999,16976.3450780883,0,-999,1824.89446103291,1926,0,16976.3450020101,21473.6048090725,0,-9999,0,-9999,0,0,18.9238289726824,0,18.9238289726824,6.04624165079354e-09,0.0690184598130443,0.64205421755208,0.812142927825694,5027,1
"134",0.0846314800004475,23702.6273686306,1,-999,13862.8678488312,0,-999,461.632518475819,1958,0,13862.8674421875,21086.8511493698,0,-9999,0,-9999,0,0,19.1250841022684,0,19.1250841022684,4.94403467992169e-09,0.0194760062374675,0.584866277758488,0.889641929623265,5039,1
"135",0.113929791628383,22368.4928701679,1,-999,13671.761751757,0,-999,208.654659100994,1968,0,13671.6548210492,21319.5648936218,0,-9999,0,-9999,0,0,18.2081944580794,0,18.2081944580794,1.23674915251397e-08,0.0093280606928717,0.611201429635996,0.953106899841921,5095,1
"136",0.0521990345339291,25714.4015317263,1,-999,16674.6500395238,0,-999,1396.93662050907,1926,0,16674.6482677133,21645.9153201027,0,-9999,0,-9999,0,0,18.5358473946033,0,18.5358473946033,8.91217609535739e-09,0.0543250683390603,0.64845562309277,0.841781804386778,5148,1
"137",0.113238560058177,22397.318203795,1,-999,15642.4387008883,0,-999,250.655606436835,1958,0,15642.4540767996,21768.1546016045,0,-9999,0,-9999,0,0,17.1292751752941,0,17.1292751752941,3.6378962768685e-08,0.0111913222893964,0.698407458181719,0.971908976045002,5173,1
"138",0.0873274339181371,23568.8483397237,1,-999,15559.7360336687,0,-999,469.524580530787,1958,0,15559.7358487452,21920.7672017376,0,-9999,0,-9999,0,0,17.409956080142,0,17.409956080142,2.7475913737937e-08,0.0199214053127677,0.660182272144385,0.93007375183418,5213,1
"139",0.0916113857654855,23360.3157342475,1,-999,15249.5280503063,0,-999,408.4578897055,1958,0,15249.5160691784,21827.9475935696,0,-9999,0,-9999,0,0,17.3428552910161,0,17.3428552910161,2.93828316393697e-08,0.0174851185383029,0.652795803047378,0.934402935383647,5220,1
"140",0.0586116959680803,25224.5833679889,1,-999,15763.9915831387,0,-999,1155.82333111992,1926,0,15763.9918934452,21304.4627116301,0,-9999,0,-9999,0,0,18.1841915962288,0,18.1841915962288,1.26679380794898e-08,0.0458213051235846,0.6249455804075,0.844591262453371,5256,1
"141",0.109965386324096,22534.8795440331,1,-999,15557.0586950053,0,-999,266.749743433311,1958,0,15557.143468689,21804.4245411761,0,-9999,0,-9999,0,0,17.1197669421092,0,17.1197669421092,3.67265121013729e-08,0.0118371941111149,0.690358403659998,0.967585582100419,5297,1
"142",0.0769883903111331,24104.0207509577,1,-999,15626.5218546614,0,-999,652.952380245976,1958,0,15626.5239669406,21818.2205833237,0,-9999,0,-9999,0,0,17.6332570627694,0,17.6332570627694,2.1977270807382e-08,0.027088940347018,0.648295325016253,0.905169341196194,5301,1
"143",0.0845207474627532,23709.6668484121,1,-999,16052.7614887105,0,-999,526.345206915147,1958,0,16052.7661171771,22092.7735243495,0,-9999,0,-9999,0,0,17.5990198296813,0,17.5990198296813,2.27427407659102e-08,0.0221996036587245,0.677055743541679,0.931804468852296,5353,1
"144",0.0936360118011944,23264.1407162543,1,-999,15188.8791413512,0,-999,385.438426700401,1958,0,15188.8796855702,21813.5391671649,0,-9999,0,-9999,0,0,17.3135785526562,0,17.3135785526562,3.02557813217414e-08,0.0165679201910561,0.652888059388238,0.937646459124284,5384,1
"145",0.0866840330711566,23601.2393225109,1,-999,16343.8447231892,0,-999,501.474548871767,1958,0,16343.8457198816,22202.4365557541,0,-9999,0,-9999,0,0,17.7637401615852,0,17.7637401615852,1.92888204225431e-08,0.021247805762194,0.692499469902531,0.94073180871385,5431,1
"146",0.055748561152257,25442.2758441985,1,-999,17047.9330504313,0,-999,1270.80856599612,1926,0,17047.9333795944,22038.223508687,0,-9999,0,-9999,0,0,18.7574228740442,0,18.7574228740442,7.14092959248102e-09,0.0499486985275297,0.670063224060271,0.866204880555617,5583,1
"147",0.0141134474636056,33576.7004540312,1,-999,15941.4284976665,0,-999,7688.79173367934,1926,0,15941.4284976893,17857.2060419005,0,-9999,0,-9999,0,0,21.0502677573976,0,21.0502677573976,7.2108235822178e-10,0.228991879181393,0.474776505199317,0.531833259386168,5657,1
"148",0.108504412748851,22596.9705561619,1,-999,13536.4854809595,0,-999,249.425714027208,1968,0,13536.6792432157,21285.5452262124,0,-9999,0,-9999,0,0,18.6571294383891,0,18.6571294383891,7.89426383228273e-09,0.0110380156228151,0.599048408262159,0.941964551102544,5716,1
"149",0.0731762138861232,24315.6336941301,1,-999,15843.0710565299,0,-999,754.732443539396,1958,0,15843.0711326262,21847.2274579201,0,-9999,0,-9999,0,0,17.7359434812309,0,17.7359434812309,1.98325069318869e-08,0.0310389789973514,0.651559047644756,0.898484807459248,5776,1
"150",0.0668424838436767,24688.6947781489,1,-999,16016.8243265944,0,-999,956.784762750149,1957,0,16016.8243842722,21776.3876622894,0,-9999,0,-9999,0,0,17.918428136248,0,17.918428136248,1.65243937908442e-08,0.0387539629513734,0.648751362848398,0.882038838341623,5786,1
"151",0.0755494750463404,24180.6951795674,1,-999,14202.1461314289,0,-999,624.967523031406,1958,0,14202.1458755171,20987.463867585,0,-9999,0,-9999,0,0,18.9722253664157,0,18.9722253664157,5.76059328649234e-09,0.0258457219029626,0.587334060085992,0.867942948361525,5869,1
"152",0.0608649934586138,25075.0638339557,1,-999,16559.2820674647,0,-999,1105.27815775509,1926,0,16559.2820733421,21908.8218836394,0,-9999,0,-9999,0,0,18.2755181454572,0,18.2755181454572,1.15622755584515e-08,0.0440787774290076,0.660388431431154,0.87372945603318,5901,1
"153",0.116666080698371,22255.9648839364,1,-999,15505.0113421166,0,-999,227.854681190412,1968,0,15505.0203508101,21683.2071849818,0,-9999,0,-9999,0,0,17.0540014419445,0,17.0540014419445,3.92230425794576e-08,0.0102379152006512,0.696668081193868,0.974264980110209,5948,1
"154",0.0727719521489926,24337.4115591646,1,-999,15249.2616279051,0,-999,735.249573356562,1958,0,15249.2621641457,21516.2587474774,0,-9999,0,-9999,0,0,17.864238789439,0,17.864238789439,1.74445459626021e-08,0.0302106726333307,0.626576993493105,0.884081640940779,5971,1
"155",0.102293457737193,22868.2007346107,1,-999,16649.3421002524,0,-999,332.659001859005,1958,0,16649.3298076221,22144.359285618,0,-9999,0,-9999,0,0,17.976857186497,0,17.976857186497,1.55865544822495e-08,0.0145467938522828,0.728055958614335,0.968347249641846,5978,1
"156",0.0535535834971815,25592.4268974771,1,-999,15405.0101918401,0,-999,1312.91106513627,1926,0,15405.0102092798,20776.3656032666,0,-9999,0,-9999,0,0,18.6077402815689,0,18.6077402815689,8.29394354752374e-09,0.0513007644955195,0.601936278688694,0.811816936568637,6052,1
"157",0.111123831860721,22485.8932184569,1,-999,15537.1425237972,0,-999,260.34155386878,1958,0,15537.2292712628,21783.0647856561,0,-9999,0,-9999,0,0,17.1039698407348,0,17.1039698407348,3.73112912833335e-08,0.0115779947605144,0.690976743521557,0.96874358398963,6067,1
"158",0.101719577662181,22893.4572005216,1,-999,14717.6721349824,0,-999,308.43132658744,1958,0,14717.6558773112,21662.7405607776,0,-9999,0,-9999,0,0,17.3346947007189,0,17.3346947007189,2.96235939352439e-08,0.0134724661236579,0.642876073648496,0.946241555874927,6103,1
"159",0.087750001701992,23548.2809457886,1,-999,16112.4820808182,0,-999,478.941152890283,1958,0,16112.4904473401,22123.5367558262,0,-9999,0,-9999,0,0,17.5928473899643,0,17.5928473899643,2.28835530930209e-08,0.0203386885859258,0.684232130762893,0.939496891801046,6150,1
"160",0.0861239950372837,23629.0721584535,1,-999,16184.4980267342,0,-999,505.138327736781,1958,0,16184.4978446863,22146.6073183354,0,-9999,0,-9999,0,0,17.6554394707262,0,17.6554394707262,2.1495129320156e-08,0.0213778316960306,0.684940049112176,0.937260979602717,6189,1
"161",0.0554619666142389,25441.1787048756,1,-999,14578.826306155,0,-999,1231.40343528425,1926,0,14578.8263059131,20232.918945659,0,-9999,0,-9999,0,0,19.6114059235613,0,19.6114059235613,3.04000728982823e-09,0.0484019804887523,0.573040521236511,0.795282293338929,6239,1
"162",0.0528459638413042,25669.3251670373,1,-999,17213.2895314135,0,-999,1385.16779340594,1926,0,17213.2883353107,22039.8992801763,0,-9999,0,-9999,0,0,18.9704048642986,0,18.9704048642986,5.77109001052117e-09,0.0539619870951914,0.670578140379583,0.85860844166166,6325,1
"163",0.0353631802909076,27472.3770334673,1,-999,15719.9326349655,0,-999,2496.14187843133,1926,0,15719.932914347,19760.8879206969,0,-9999,0,-9999,0,0,19.442118235392,0,19.442118235392,3.60076960418333e-09,0.090860061922945,0.572208691486607,0.719300259188488,6342,1
"164",0.0840592631748877,23733.6576752972,1,-999,16750.2749885898,0,-999,558.075971432624,1958,0,16750.2750589944,22342.3426506896,0,-9999,0,-9999,0,0,18.1639035736426,0,18.1639035736426,1.29275703001376e-08,0.0235141156524512,0.705760371543095,0.941377977063529,6382,1
"165",0.0918523991527036,23348.7455185908,1,-999,15113.5309151141,0,-999,402.855375470323,1958,0,15113.5362234628,21779.0786907213,0,-9999,0,-9999,0,0,17.3722675655933,0,17.3722675655933,2.85312013131147e-08,0.0172538338365785,0.647295427989014,0.932772969467686,6402,1
"166",0.116648142556194,22256.6651139679,1,-999,14748.3792641433,0,-999,211.159692484073,1968,0,14748.4052880098,21547.0291471023,0,-9999,0,-9999,0,0,17.0547607920741,0,17.0547607920741,3.91932698623802e-08,0.00948748122878268,0.662651174939676,0.9681157997736,6448,1
"167",0.0862561848638579,23622.4247301672,1,-999,16118.9859363949,0,-999,501.114495843798,1958,0,16118.9787936505,22123.5308481692,0,-9999,0,-9999,0,0,17.6136384565802,0,17.6136384565802,2.24126914357285e-08,0.0212135079936924,0.682359197998234,0.936547839643072,6478,1
"168",0.0586425504693761,25222.3756278277,1,-999,15756.1424549203,0,-999,1154.81287583036,1926,0,15756.1424527106,21300.4515962196,0,-9999,0,-9999,0,0,18.1850727198258,0,18.1850727198258,1.26567809764381e-08,0.0457852540486414,0.624689073115181,0.844506160344345,6528,1
