"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2895",0.0890137379979715,36234.943580717,1.01233542902756,1.35468096092111,1.01597532494256,1.59295960020443,36234.9214315182,0,0.776586828520522,13801.7146494732,1916,0,36234.9214315309,36234.9350727732,36234.9415552531,2.52656038151056e-05,3.20290395317002e-07,0.00450617565118209,0.117956482536704,0,-9999,75.5091350625967,0,110.887258991209,0,186.396394053806,1.11963022966739e-81,0.38089516046102,0.999999388734081,0.999999765200577,0.999999944101915,2895,1
"2896",0.0878221882502548,31609.9812071768,1.14657471509262,1.37457186057698,1.01874852963636,1.67373294775108,12844.398080837,0,0.732544972328469,392.363328294662,1958,0,12844.3482653895,17107.7035216969,23975.7219330897,0.08753451806999,0.0813021459841174,0.0592440663488318,0.409331538477645,0,-9999,56.2711599344163,0,20.0441374751056,0,76.315297409522,7.18931396683254e-34,0.0124126403531546,0.406338370820459,0.541212075058516,0.758485801555813,2896,1
"2897",0.0648993657128885,38726.3442912548,1.14824144983162,1.31043254253222,1.02005265616615,1.59082360613876,38725.5933810957,0,0.348587674088776,10704.4847223503,1916,0,38725.5933810957,38725.9616445253,38726.2051018769,0.000112333076280002,5.4719412037052e-06,0.00421875026416899,0.110371453563459,0,-9999,75.5060461077676,0,128.058677982159,0,203.564724089926,3.91709060854409e-89,0.276413509156546,0.999980609836202,0.999990119213767,0.999996405821917,2897,1
"2898",0.0752601157431491,29001.4324115938,1.04107638994452,1.38096885927487,1.01816566369083,1.60917656781932,5774.9802141916,0,0.34370530419983,320.89046932135,1968,0,5774.99966584532,7660.02809331646,11518.8615433124,0.0751942737295259,0.0742128772437327,0.109723731466128,0.892807966743431,0,-9999,56.9130849310397,0,169.640322133349,0,226.553407064388,4.0654203387564e-99,0.0110646420758538,0.199128083878253,0.264125853668326,0.397182503947891,2898,1
"2899",0.0490803616978228,33288.3065804766,1.05655154503225,1.37646298062522,1.02026788546762,1.59381069674755,16881.2647180166,0,0.412196956807747,1604.76734232401,1926,0,16881.2649843172,19591.4077504468,23679.1866641945,0.0477680807248195,0.0416237005369748,0.0221613756794425,0.281999386705626,0,-9999,62.9720174790154,0,18.377617487941,0,81.3496349669564,4.68060970752319e-36,0.0482081399498165,0.507122972552109,0.58853723012564,0.711336475075673,2899,1
"2900",0.019844517245423,51874.7479259648,1.06727335662862,1.37901138639543,1.01517277433193,1.6980415646706,19022.9235979496,0,0.648689169902354,6079.06047468887,1926,0,19022.9237487516,20423.4745930619,22659.3500677742,0.0190853168327989,0.0182496336488562,0.0121511477174096,0.23558342065922,0,-9999,69.1970252247182,0,22.0957838822859,0,91.2928091070041,2.24924501891229e-40,0.117187277389085,0.36670874576395,0.393707447450349,0.436808870861665,2900,1
"2901",0.0722938885013573,33591.2729517648,1.11469195730515,1.3408523516776,1.01821683776017,1.59948114001436,26415.7510738587,0,0.992114291992038,1004.03284389796,1926,0,26415.7510916938,29384.1020676353,31983.4430777854,0.0686815318682878,0.0408117756640758,0.0173912312189354,0.180243321722941,0,-9999,63.8256907258333,0,56.4848561405829,0,120.310546866416,5.62073850731594e-53,0.0298896932348975,0.78638731939767,0.874754050250768,0.952135488396402,2901,1
"2902",0.0742376460898668,31090.785548504,1.15655580381933,1.28710024702363,1.0172401643598,1.70705833553356,12316.7250956176,0,0.040800258051604,568.133663451209,1958,0,12316.722692031,15780.3175975425,21557.1455710438,0.0738598014808414,0.0687674960695837,0.048921522910087,0.413666759342599,0,-9999,57.8251364898486,0,24.2616515388708,0,82.0867880287194,2.23955082020869e-36,0.0182733775756446,0.396153473601236,0.507556091592604,0.693361238409786,2902,1
"2903",0.076312437013723,32064.7928888458,1.15239473971464,1.29638766702265,1.02391464852994,1.838258691098,20556.0032292269,0,0.324828796321526,816.469014312477,1958,0,20556.0034368377,24504.5408124412,28862.0432006272,0.0748531071087808,0.057623265960083,0.0273725076294033,0.241728179578929,0,-9999,60.0961610952983,0,29.0579233550097,0,89.154084450308,1.9092952147703e-39,0.025463099579118,0.641077068799293,0.764219525676882,0.900116314509776,2903,1
"2904",0.116628937257454,36622.2028348082,1.0903916433824,1.30203883619979,1.02227729087909,1.7549550663517,36622.2022729926,0,0.470568069955334,15949.5664593136,1913,0,36622.2022729926,36622.2026827697,36622.2028134043,6.88660698422439e-06,1.59004354127745e-08,0.0044581120287785,0.116709003533613,0,-9999,75.5095579382755,0,113.531898365811,0,189.041456304087,7.9494791787942e-83,0.435516304992831,0.999999984659153,0.999999995848461,0.999999999415548,2904,1
"2905",0.0515089831924997,31822.060119267,1.02915094836326,1.29146944051608,1.01736273787988,1.65949636039074,13141.1895548226,0,0.315524854231626,1357.31004531396,1957,0,13141.1899217173,15621.9108826921,19700.0383137547,0.0507969148585847,0.0468497204011864,0.0306021749335643,0.366930723582046,0,-9999,61.7382905367819,0,23.7318176534781,0,85.47010819026,7.59982593327638e-38,0.0426531167443858,0.41295849082256,0.490914504722266,0.619068603350012,2905,1
"2906",0.0101658256785013,63510.7633867097,1.02668353731438,1.34530634549679,1.02216674390475,1.75690040802913,25537.5931154704,0,0.457458779681474,14226.2555350415,1926,0,25537.5931672259,26466.8900355617,27902.4303426921,0.00942041692699958,0.00908437830539266,0.00760026348819819,0.171375455663669,0,-9999,72.2129356361272,0,47.0908681410877,0,119.303803777215,1.53821254689419e-52,0.223997552169536,0.402098664941728,0.416730781118278,0.439333883814267,2906,1
"2907",0.0175852924007922,64662.4624470234,1.13891876727109,1.29925722095184,1.01839438383928,1.70849631276458,24371.2891907198,0,0.986957588931546,8344.92923608151,1926,0,24371.2891921543,25946.1361172768,28438.976366796,0.0167902266408846,0.0160548792621131,0.00909847821736389,0.182846443367151,0,-9999,69.8917231129284,0,42.3823932746226,0,112.274116387551,1.73768396007973e-49,0.129053687723667,0.376900109737101,0.40125499610433,0.439806578509061,2907,1
"2908",0.00632652193214744,67866.8718373351,1.09646413835879,1.27683087825309,1.01198969216529,1.63620447194816,6512.54325755872,0,0.642388313310221,5065.97235607319,1968,0,6512.5432575156,6678.28664348165,6934.76698207277,0.00630919297100907,0.00630417981749587,0.0282123492215665,0.667166625689999,0,-9999,73.1867777052405,0,183.784610201549,0,256.971387906789,2.50463373066738e-112,0.0746457324306244,0.0959605633971905,0.0984027473593939,0.102181915776142,2908,1
"2909",0.0804057332570665,30101.9155708885,1.123482843838,1.38474517390598,1.01299196986485,1.72110139547285,23002.0579566481,0,0.144267918774858,828.345402574944,1957,0,23002.0579961114,26120.7524776063,28745.5178918398,0.0778062200779623,0.0491313405622595,0.0235844811222196,0.211605404576941,0,-9999,62.1162255151662,0,38.5410129168885,0,100.657238432055,1.92804331010475e-44,0.0275180295627444,0.764139343290057,0.867743862216784,0.95493982182448,2909,1
"2910",0.0150974209378473,48338.4109794795,1.11451183007051,1.41442875019275,1.02259114756788,1.7717503940195,11261.4698976977,0,0.20332828653045,5677.3538513115,1957,0,11261.4698980778,11934.0597284007,13011.8562670182,0.0148644202048402,0.0146775335500759,0.0190965555054403,0.394281765396601,0,-9999,70.3288998709227,0,48.6985009046933,0,119.027400775616,2.0279472206595e-52,0.117450154779015,0.232971454168373,0.246885644078513,0.269182540413709,2910,1
"2911",0.109689034703653,34047.0040724015,1.14202874116318,1.34228148986353,1.01564752295111,1.73850490494233,34047.0026411349,0,0.198479654733092,10825.3084776437,1916,0,34047.0026411349,34047.0036481954,34047.0040039534,1.01820381936957e-05,3.66900008152982e-08,0.00479537569712124,0.125536482115101,0,-9999,75.5094908609193,0,96.1684216724408,0,171.67791253336,2.7620397349873e-75,0.317951866032721,0.999999957962042,0.999999987540576,0.9999999979896,2911,1
"2912",0.0767548012547195,30181.1707115206,1.05223411963587,1.26977393354056,1.0194135312399,1.72178005637542,20359.6145762131,0,0.548072695964947,812.247903297177,1957,0,20359.6175040343,23956.4047197453,27673.4077076569,0.0750283313343902,0.0552790428948786,0.0271954374404128,0.242691520542896,0,-9999,60.6133469207046,0,27.7892638447354,0,88.40261076544,4.04793899443855e-39,0.0269124054550717,0.674580111508489,0.793753328813081,0.916909684258655,2912,1
"2913",0.107254320708569,28247.9356798588,1.04079658122496,1.2730793882045,1.01625184861234,1.71956006187475,7860.27563211974,0,0.982420319924131,137.017446863399,1968,0,7860.28806099946,11503.652045662,18769.1538941521,0.1071878202516,0.104290599591437,0.138597289125602,0.706064319165821,0,-9999,54.3845846272921,0,74.0255229351052,0,128.410107562397,1.70686378932173e-56,0.00485052955430985,0.278260618761036,0.407238680236173,0.664443381168372,2913,1
"2914",0.113829661313444,26406.8884725746,1.03738888658493,1.29630192129873,1.01960795804802,1.76120267793833,13705.0798553973,0,0.451648304238915,200.431162779537,1968,0,13704.9895740569,18722.3939910686,24285.3889037751,0.113540111939541,0.0996925721303112,0.0834462013080003,0.40288019363173,0,-9999,55.0751677785079,0,17.0378378581238,0,72.1130056366317,4.80528973464495e-32,0.00759010903490953,0.518992973681489,0.708996594222492,0.919661130428039,2914,1
"2915",0.0713937328099273,30002.8416553827,1.01547996047884,1.27688150479691,1.01938350174904,1.66901131461969,7406.47816029377,0,0.602791278855875,453.10192683344,1958,0,7406.47598471432,9641.2459267938,14008.3207328301,0.07127129028072,0.0697010802437792,0.0795559709186554,0.68865197103734,0,-9999,57.5552865377525,0,102.521238155702,0,160.076524693455,3.01750948141823e-70,0.0151019670749137,0.246859149869411,0.321344425889209,0.466899798816788,2915,1
"2916",0.0786129451389424,31244.6632168676,1.03230833431001,1.31201081665931,1.02003164195503,1.81693341944177,9176.81175435428,0,0.872216117801145,417.544085196282,1958,0,9176.79551527616,12168.2265630466,17848.8277508452,0.0784552170576791,0.0758637474207207,0.0723651586320331,0.564484288756551,0,-9999,56.7636939406826,0,56.5274508212666,0,113.291144761949,6.28464833713156e-50,0.013363692938475,0.293707615011898,0.389449759102459,0.571260046138354,2916,1
"2917",0.0700006038169377,33134.4075962619,1.15283171824855,1.2818093574536,1.01616563633232,1.80868687246017,25112.9480795935,0,0.419095894787461,1055.67016841117,1926,0,25112.9479192436,28206.5217378638,31120.2830124131,0.0667804580193307,0.0423253691550955,0.0181859157614411,0.190312691067149,0,-9999,63.3810049471211,0,49.427864118693,0,112.808869065814,1.01795986386683e-49,0.0318602397023167,0.757911480574554,0.851275872547847,0.939213502520083,2917,1
"2918",0.0423002051613294,32544.0307164224,1.02510308438526,1.33604057574645,1.0184922016504,1.78185121063412,4526.20578650385,0,0.128881177864969,833.233849984348,1958,0,4526.20577487349,5332.9689931338,6809.42638481463,0.0422425666501538,0.0420087970932956,0.0783454751795366,1.05162858849593,0,-9999,62.7081572370767,0,288.733387907878,0,351.441545144955,2.34896330293445e-153,0.0256032775179223,0.139079446375691,0.163869344876284,0.209237338919375,2918,1
"2919",0.0544070597090758,37721.8000858016,1.04630156651352,1.37040761209559,1.01497961056987,1.65801787917811,37717.2069684602,0,0.203354634577408,11113.162052247,1916,0,37717.2069684633,37719.1688308934,37720.6592755534,0.000303365859548821,2.56232806210566e-05,0.00433781666529875,0.113328210003329,0,-9999,75.4964492370357,0,121.068693026322,0,196.565142263357,4.29381551085318e-86,0.294608476450464,0.999878237058469,0.999930245775594,0.999969757269124,2919,1
"2920",0.0645867363852449,34490.2271573661,1.12640498957081,1.40452581155347,1.01646042107558,1.78143068223343,7633.72900988907,0,0.692109297728166,561.002217598145,1958,0,7633.72634965305,9724.00219934117,13793.7652681009,0.0644764463600354,0.0633729489711004,0.0686774341804571,0.657722951350025,0,-9999,58.5121848571102,0,98.5034782055152,0,157.015663062625,6.44115810529617e-69,0.0162655413963643,0.221330126787023,0.28193500016611,0.399932572353469,2920,1
"2921",0.0611639868826605,31666.179356599,1.0706756865272,1.30635265744058,1.01496796788855,1.76790620681672,4581.30395133048,0,0.310389487305656,429.375298621857,1968,0,4581.30399909636,5792.77253700216,8199.87119899713,0.0611213620223459,0.060742719502161,0.108370589732953,1.08860898418026,0,-9999,58.9278535515334,0,265.391278606732,0,324.319132158265,1.41250673743913e-141,0.0135594286189874,0.14467498423177,0.182932474163322,0.258947285893154,2921,1
"2922",0.0234439803604037,55329.3977164071,1.02846419300941,1.35121290273033,1.01375123752449,1.67437388568198,39322.7779471781,0,0.95536371669732,9418.91257013881,1926,0,39322.7779471781,41340.2772441131,44128.3320482562,0.018566844116223,0.014031544270068,0.00562108102433009,0.112762593656284,0,-9999,70.5991534987659,0,139.007879451635,0,209.607032950401,9.30726804403964e-92,0.170233419463841,0.710703162697134,0.747166586847814,0.797556703480447,2922,1
"2923",0.0403585840621963,37043.4649223975,1.00860573236212,1.37014478720492,1.02131196403417,1.74055322654954,5877.30809312779,0,0.640233816578984,1082.07918768565,1958,0,5877.30811005523,6869.94840420978,8664.63505285162,0.0402766592688244,0.0399734475920126,0.0581989809977852,0.805754966962759,0,-9999,63.190214265531,0,189.776390089369,0,252.9666043549,1.37404078181138e-110,0.029211068401741,0.158659783105269,0.1854564204132,0.233904551612631,2923,1
"2924",0.115046132988296,30019.4719423559,1.15340216132124,1.31915521866642,1.0259604518252,1.71844132900515,27150.1725879498,0,0.991756438277662,363.688708333734,1958,0,27150.1735205595,29087.2524787916,29875.3069184917,0.112066517302423,0.0467981487850357,0.0279584676457351,0.178079891073651,0,-9999,64.0659102758525,0,58.2139818081961,0,122.279892084049,7.84363941408416e-54,0.0121150934644053,0.90441875768814,0.968946173824965,0.995197616262505,2924,1
"2925",0.00536233628820628,84441.0651848493,1.09934662084899,1.34998670551926,1.01617154833133,1.79787564858139,5936.15792202763,0,0.97312946524471,4796.30441700475,1968,0,5936.15792202766,6064.28099405826,6261.6455608794,0.00535503536760773,0.00535327522214901,0.0304058080656026,0.730139567211185,0,-9999,73.5277443810787,0,217.060928152691,0,290.58867253377,6.2942358898943e-127,0.0568006148016394,0.0702994201817902,0.0718167278063462,0.0741540333150947,2925,1
"2926",0.102642730176449,32744.8907712924,1.2354747607085,1.29068140594754,1.01871527650151,1.78107926732641,13745.5085373949,0,0.840897066751495,284.716455522965,1958,0,13745.526308391,19033.7247804227,26990.0708400557,0.102428057310398,0.0948219882811023,0.0711497200225427,0.395655108244679,0,-9999,55.116237016933,0,16.7690232054079,0,71.8852602223409,6.03431747357451e-32,0.00869498870866833,0.419776214994791,0.581273118709243,0.824252889666624,2926,1
"2927",0.0275438004187308,46162.9318562599,1.08399596002113,1.25022872172063,1.01823811163594,1.65042863990065,37956.7889198661,0,0.569612326798961,7931.37986579773,1926,0,37956.7889554389,39444.4430500457,41298.2932436726,0.0189714367231042,0.0116250133012448,0.00570132440227652,0.116102966606597,0,-9999,71.4158155540737,0,127.617803699464,0,199.033619253538,3.63745345647295e-87,0.171812741237799,0.822235231367606,0.854461392808977,0.89462024145835,2927,1
"2928",0.106260924828239,29722.9025282682,1.11320243746531,1.29563127782894,1.01618786184308,1.76361757741213,16352.5820425712,0,0.86561463936232,287.062468543858,1958,0,16352.4772440229,21623.8395399711,27319.9204686828,0.105842549475914,0.0905845078050298,0.0606620124283049,0.330264467039062,0,-9999,55.7725486687514,0,17.8725916895639,0,73.6451403583153,1.03829777509873e-32,0.00965795545273026,0.550164211872334,0.727514398010273,0.919153855943241,2928,1
"2929",0.0478953299680725,33634.0237682739,1.08162555169492,1.29621335988631,1.02199725792379,1.56737858537049,28362.7455004025,0,0.29916524887085,2209.95629602634,1926,0,28362.7459304838,30011.6679242679,31692.01198939,0.0394536473067597,0.0200485688604091,0.00998564343918795,0.158884139670759,0,-9999,68.9340364939551,0,64.6574732533126,0,133.591509747268,9.59278006904056e-59,0.0657059741424973,0.84327543221985,0.892300847827109,0.942260498111568,2929,1
"2930",0.113947317028418,27125.3712648131,1.10043648677109,1.26806641552364,1.02049040753229,1.65068626310577,8565.80659863539,0,0.228431947762147,118.167005216839,1968,0,8565.81359633507,12687.6128649664,20291.937840371,0.113870495475285,0.109763480437188,0.141599382793265,0.656944379963927,0,-9999,54.231804171588,0,57.070064683587,0,111.301868855175,4.59422785549178e-49,0.00435632766325026,0.3157860407775,0.467739694365943,0.748079635197239,2930,1
"2931",0.104817475306801,28729.2717582029,1.126166469371,1.34371638937155,1.02168251358983,1.71164807760668,1227.87719254848,0,0.366169870365411,24.0265296237808,1968,0,1227.98216049143,1829.0426722367,3321.19490339069,0.104816701541106,0.104784586572782,0.865128318166433,4.51668190146828,0,-9999,54.2551388224895,0,1021.98575040438,0,1076.24088922686,0,0.00083630834174976,0.0427432400941667,0.0636647767347066,0.115603170569139,2931,1
"2932",0.0279464313257486,46326.8961874529,1.11733268768501,1.30479523453629,1.01798976501226,1.67355972584517,941.006161621772,0,0.764053971506655,314.229011148918,1968,0,941.006161085412,1050.67810160859,1239.6032465486,0.0279457279996695,0.027944330878827,0.291217534235049,4.88148749912977,0,-9999,66.3039523137645,0,1416.24704573077,0,1482.55099804454,0,0.00678286345533383,0.0203123075044314,0.022679656702172,0.026757744389626,2932,1
"2933",0.0512925191023387,39227.8835659502,1.13689707022141,1.38788343738299,1.01544210709719,1.74431638395848,37010.4130959371,0,0.880252388538793,2588.25839179972,1926,0,37010.413142767,37854.6076755817,38577.8560673664,0.0328939915836812,0.00948998644192223,0.00638540355611666,0.11840002027795,0,-9999,72.1845903733609,0,118.917798454492,0,191.102388827852,1.01224829407998e-83,0.0659800671491319,0.943472086138546,0.964992353256589,0.983429452738867,2933,1
"2934",0.0369570989808999,39380.4340755197,1.0388308508207,1.27894822699949,1.01735289401477,1.78838368655145,27311.9894925039,0,0.574925689958036,3235.89021276618,1926,0,27311.989497568,29601.3181133741,32602.7660041356,0.0327060866176969,0.0238049156656555,0.0101208550029574,0.166561310747127,0,-9999,67.667540891885,0,60.0288697709201,0,127.696410662805,3.4846044772079e-56,0.0821699985977992,0.693542113964308,0.751675770170734,0.827892499651309,2934,1
"2935",0.0681302265776321,32117.3619795547,1.09632805234219,1.40352798671927,1.01789201636339,1.73718422288678,13869.1797945648,0,0.494830768788233,761.036277321709,1958,0,13869.1797922006,17298.6248946784,22785.6813189558,0.0675790433896448,0.0617618899931081,0.0386630354013893,0.361090612992455,0,-9999,58.9521004843374,0,18.9435973841899,0,77.8956978685274,1.48022676150145e-34,0.0236954790311287,0.431828112191453,0.538606654733673,0.70945058730106,2935,1
"2936",0.0212338930680417,55340.0326195086,1.02560010337613,1.3041902112891,1.01747262932534,1.64999026768022,32816.3650869392,0,0.89092247816734,8763.45529608477,1926,0,32816.3650869383,34803.3356492992,37743.9976220454,0.0184824681190405,0.0157653627415653,0.00684464975733469,0.135712682885952,0,-9999,70.0150890097611,0,93.9979997465586,0,164.01308875632,5.88871577597728e-72,0.158356525669908,0.5929950441585,0.628899803666365,0.682037863648454,2936,1
"2937",0.115298224008642,34518.8950704169,1.36464654632685,1.3804354658653,1.01758441752473,1.73088885424556,31094.5501767565,0,0.947150571504608,385.796936112301,1958,0,31094.5757402247,33402.8272231146,34346.6915135541,0.11244375379782,0.047990825921006,0.0247901029034853,0.156011438843645,0,-9999,63.8130356320579,0,83.6182435873719,0,147.43127921943,9.36286960452697e-65,0.0111763987614695,0.900798698127309,0.967667915064326,0.995011324768321,2937,1
"2938",0.0772697714073583,31065.261083285,1.15358384963234,1.35363144781673,1.01936855439322,1.77335979124097,31054.8857772956,0,0.00563191832043231,1803.56561417361,1926,0,31054.8857773918,31060.6744633198,31063.9134483963,0.0046637453733589,0.0001300397079258,0.00539407290088207,0.137676202424585,0,-9999,75.3895447649052,0,76.8653657201437,0,152.254910485049,7.52545102376845e-67,0.0580573139024425,0.999666015815369,0.999852355338238,0.999956619231844,2938,1
"2939",0.0522722828430124,35018.9874499175,1.03948880863456,1.28084243414458,1.02649363242682,1.80786507088341,34566.4172216784,0,0.5688624184113,3201.6839967111,1926,0,34566.4171770565,34750.8601557277,34897.6082989913,0.0165642570854467,0.002469199651153,0.00546020778232813,0.124446981167218,0,-9999,74.4959718865788,0,100.186338189994,0,174.682310076572,1.36910465675189e-76,0.0914270865566855,0.987076431792658,0.99234337387472,0.99653390461104,2939,1
"2940",0.0341211873982102,35218.0960270569,1.0109392528473,1.41585589285241,1.01696176299899,1.72798465851422,22820.5214627087,0,0.188308402197435,3336.1574753466,1926,0,22820.5214628252,24802.6661705856,27542.1500385879,0.0306353992642163,0.0237977906358371,0.0118788095071027,0.199310049629187,0,-9999,67.6308218757384,0,35.722558548847,0,103.353380424585,1.30076006648905e-45,0.0947285018697075,0.647977149170498,0.704259144262954,0.78204540124566,2940,1
"2941",0.0248727150186896,52041.3599158705,1.01154716555154,1.35058682691073,1.02434739236819,1.6784207190056,36766.3347135531,0,0.901443337323144,8096.23971079199,1926,0,36766.3347135529,38788.9982184191,41573.4850749989,0.0200579156761103,0.0150961483933396,0.00615683893718237,0.12093965348295,0,-9999,70.260141474298,0,121.083328161247,0,191.343469635545,7.95402568485389e-84,0.155573177255173,0.706482973792172,0.745349435163206,0.798854702148564,2941,1
"2942",0.0300824812003411,35196.6537497905,1.05167645385243,1.39482647525147,1.02116504730145,1.62572348558706,8985.60852056835,0,0.0666523068211973,2349.95598866721,1957,0,8985.60852071975,10066.4859294587,11900.3420065357,0.0297821375711991,0.0291307597666191,0.0313657657548521,0.512800542496243,0,-9999,65.9895911275414,0,80.9192922069111,0,146.908883334452,1.57863826395064e-64,0.0667664603962868,0.255297238896559,0.286006902844241,0.338110039980903,2942,1
"2943",0.0676236084434204,36872.0997462219,1.12202349583874,1.3695397564373,1.01572105988725,1.64110567140597,36871.5997226536,0,0.275892184115946,9652.42200110842,1916,0,36871.5997053482,36871.8527022343,36872.0139590665,9.77736190941325e-05,4.11648007814236e-06,0.00443039699736192,0.115920793141716,0,-9999,75.506714437688,0,115.241200272015,0,190.747914709703,1.44288994516046e-83,0.261781185979175,0.999986438502902,0.999993299975066,0.999997673385678,2943,1
"2944",0.11745753489621,26900.8641020503,1.03214608102687,1.28237328998279,1.0155413545795,1.68240338167613,17514.2973567126,0,0.907293236348778,239.54810697655,1958,0,17514.5509619636,22358.178779599,26000.5631832433,0.116921035154048,0.0916732105230105,0.0647142737549681,0.310398115156235,0,-9999,56.1554231333893,0,20.0433325365755,0,76.1987556699648,8.07794486534603e-34,0.00890484804011525,0.65107763436598,0.831132364179145,0.966532639420367,2944,1
"2945",0.0911917693503201,31683.309789805,1.15436125383334,1.37358062704327,1.02242437067456,1.67635699352988,2794.33031065855,0,0.811657754238695,86.5742979311513,1968,0,2794.33028692061,3956.10086296753,6637.18309481,0.0911855637589567,0.091022225603159,0.30084919891828,1.92100560774669,0,-9999,55.10550568777,0,472.529284903102,0,527.634790590872,7.0977710473004e-230,0.00273248907723047,0.0881956558660978,0.124863875940149,0.209485156028292,2945,1
"2946",0.102834721841849,38038.4024533928,1.13838730164388,1.3776079670107,1.01779870513693,1.68505731442941,38038.3988772519,0,0.8432136697229,14185.8352520986,1916,0,38038.3988772522,38038.4012961663,38038.402240371,1.25334768443786e-05,6.92967139226397e-08,0.00429224493246066,0.11236385846649,0,-9999,75.5094384503457,0,123.284633726769,0,198.794072177114,4.62201572183163e-87,0.372934569728055,0.999999905986047,0.999999969577416,0.999999994399823,2946,1
"2947",0.0336101239682175,33952.2087383343,1.01003198246564,1.30792198205832,1.01701403570036,1.55879378792092,18754.1212369688,0,0.142072497634217,2985.69452302033,1926,0,18754.1212384397,20676.6292792547,23536.4924897272,0.0314583969162965,0.0267915583444518,0.0149689360252869,0.24435408406694,0,-9999,66.7316780495779,0,21.5466921219481,0,88.2783701715261,4.58343380017182e-39,0.0879381528910455,0.55236822390483,0.608992170100246,0.693224192603204,2947,1
"2948",0.0108515654676594,65024.731255798,1.00381217169052,1.3821723763342,1.01752758284725,1.62549418773159,2312.78503173962,0,0.959751392714679,1503.96057930957,1968,0,2312.78503172873,2414.78317819333,2576.26817041615,0.0108493204894433,0.0108480990394093,0.086458272378643,1.90092661139919,0,-9999,71.6027940249736,0,704.134516059399,0,775.737310084373,0,0.0231290549036367,0.0355677753227548,0.0371363807517161,0.0396198203462231,2948,1
"2949",0.00971098298672587,73853.6720857092,1.1587724415845,1.25042919017607,1.01500738228725,1.69311511825491,23889.7472778335,0,0.749336192850024,13746.9688670292,1926,0,23889.7472785847,24764.8955007527,26126.1759782921,0.00928651862449947,0.00909686183545033,0.00811564487832015,0.183200392781516,0,-9999,72.2067818462598,0,38.8727463386553,0,111.079528184915,5.73817589669011e-49,0.186137919466963,0.323474061666968,0.335323820757517,0.353755950658377,2949,1
"2950",0.0646726345280185,34375.9734510869,1.10327858556523,1.27014636818087,1.01817186320665,1.61172906412061,17256.7683539819,0,0.92985829920508,1033.94923956142,1957,0,17256.768379132,20947.5121362477,26359.8045836091,0.0637654090133117,0.0557585733204704,0.0285652127946294,0.286024419484459,0,-9999,60.0915167468756,0,18.8534285001879,0,78.9449452470636,5.18377216135397e-35,0.0300776715758352,0.502000864170041,0.609364914888988,0.766808963857158,2950,1
"2951",0.019384361628443,56912.7363306575,1.03388485754083,1.3566266296152,1.01806778572151,1.70284938030205,19883.0076074228,0,0.891483847051859,6386.81570753195,1926,0,19883.0076074013,21329.4044867954,23644.2704268246,0.0187145152313295,0.0179945915742958,0.0115582598161046,0.22524241586349,0,-9999,69.2750442951377,0,24.247426523882,0,93.5224708190197,2.41939617297821e-41,0.112221202481377,0.34935954391444,0.374773835558945,0.415447788162102,2951,1
"2952",0.0965904431017116,29664.7922099604,1.03155638147027,1.41157130284933,1.02413153692697,1.80195739376101,29664.7822348168,0,0.752977431984618,3546.23737324511,1917,0,29664.782234859,29664.7887188862,29664.7914871548,2.62695274688696e-05,2.12513887154486e-07,0.00550417750488906,0.144081378607288,0,-9999,75.5091448794566,0,68.3080200659969,0,143.817164945454,3.47535250156457e-63,0.119543644470714,0.999999663739379,0.999999882315903,0.999999975634226,2952,1
"2953",0.021901916814968,45787.0725301702,1.13273301041057,1.33519566990668,1.02006672197317,1.78079321881176,27119.2510259571,0,0.197518473025411,7364.26337040385,1926,0,27119.2510259891,28814.921579459,31322.8325472625,0.0191475219013564,0.0162966729303211,0.00837518211969799,0.164449920490483,0,-9999,69.8470985057023,0,57.4538751085422,0,127.300973614245,5.17475292174894e-56,0.160837174413179,0.59229056428798,0.629324391955221,0.684097733626083,2953,1
"2954",0.0662744500194676,32743.7989235263,1.13686659308929,1.2747263389756,1.02154573355144,1.61859909899803,7561.93387939129,0,0.455308139557019,531.323598233267,1958,0,7561.93446994153,9682.46113421663,13809.8197903531,0.0661568616295822,0.0649054207112549,0.0713494684527696,0.666512487670996,0,-9999,58.2702989647425,0,99.9821697239838,0,158.252468688726,1.8699332365749e-69,0.0162266937771693,0.230942490442314,0.295703658479891,0.421753744048032,2954,1
"2955",0.0775298630259931,31011.1772493772,1.08733297767697,1.40587314274162,1.02006144185385,1.75538364402659,16287.954473868,0,0.547370413318276,631.700104485366,1958,0,16287.9451246638,20319.4618908551,25764.0026186376,0.076771833131309,0.0661985818254729,0.0375317266105762,0.311329488889443,0,-9999,58.4235754511029,0,17.4542164842315,0,75.8777919353344,1.11350882536187e-33,0.0203700781626422,0.52522821025735,0.655230265122011,0.830797309352551,2955,1
