"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4658",0.0942219955814071,25937.2849566292,1.08573293602164,1.40326825917698,1.02168524446475,1.52820312453959,14507.2940021055,0,0.869718911126256,439.603408087563,1968,0,14507.2938054032,18595.4782080188,23298.642894425,0.0936221969173152,0.0611774239133922,0.0553904276068822,0.527715983516748,0,-9999,35.546528473771,0,17.0644736403559,0,52.611002114127,1.41687681708163e-23,0.0169487056499029,0.559321988776445,0.716940043613397,0.898268378258697,1443529,1
"4659",0.0935688837138005,24425.0554439077,1.05782697220554,1.26143074514112,1.02301849307198,1.60141008230139,15771.0768150864,0,0.429894144181162,515.586107802988,1968,0,15771.0985231721,19387.4342993379,22837.0038468363,0.0926002536581383,0.0501429340390258,0.047941835014456,0.503974738315703,0,-9999,36.4782866791212,0,17.1707675831161,0,53.6490542622373,5.01778183051085e-24,0.0211089022494559,0.64569345848121,0.793751905450583,0.93498268199561,1443806,1
"4660",0.0476315579577349,31438.3454276825,1.11182962150073,1.3225816209591,1.02107481284342,1.72780962304354,17044.3338510813,0,0.385855178115889,1720.9853770254,1926,0,17044.3338494773,19563.4379716932,23242.7771285427,0.0459945085251061,0.0344518924008119,0.0211057891808381,0.489678311614132,0,-9999,37.3762336758321,0,18.6260637168994,0,56.0022973927315,4.76992190247594e-25,0.0547416014937611,0.542151109341437,0.622279503121274,0.739312989037799,1444148,1
"4661",0.086118619855959,25965.350156272,1.15019693026594,1.37646938375663,1.01592565380024,1.56524385854241,16144.9145040242,0,0.140126288635656,683.36967408082,1968,0,16144.9332409827,19787.1709611991,23670.43898981,0.0850875694555231,0.049768039013028,0.0418212745667881,0.492474349455115,0,-9999,36.2754459542326,0,17.381427652074,0,53.6568736063066,4.97869906783133e-24,0.026318523338525,0.621787618646183,0.762060624721423,0.911616398290408,1444372,1
"4662",0.103434586566407,24523.3394991147,1.05844016883654,1.30916080286494,1.02043457481297,1.66134359403892,14867.3481921433,0,0.682948220754042,330.287999431576,1968,0,14867.3441261028,18997.0242110818,22969.3682395076,0.102825827058799,0.0596522020262329,0.0617540644882649,0.518297325683261,0,-9999,35.9646028884405,0,16.8203578939572,0,52.7849607823977,1.19064640421563e-23,0.0134683124801783,0.606252836268057,0.774650785704269,0.936632967151018,1444767,1
"4663",0.0928121623592451,24322.1784065957,1.01136062159387,1.36734211051837,1.01637536930568,1.85434317398438,15338.1355112651,0,0.458002139581367,510.236874118163,1968,0,15338.1344585704,18968.3039393736,22571.7908775239,0.0919007747821032,0.0517394485381029,0.0491418046891691,0.515343560067951,0,-9999,36.2877602501541,0,17.0946589334822,0,53.3824191836363,6.55103497241714e-24,0.020978255548845,0.630623384228239,0.779876852405202,0.92803327482389,1445092,1
"4664",0.109080248094629,28088.913416302,1.32716101216224,1.4194883686956,1.02348340087882,1.66600147371393,15471.3060895447,0,0.195995990885422,271.90269345777,1968,0,15471.3049649919,20579.1150004772,25975.2145692365,0.10868998380948,0.0699937543643598,0.067252518654373,0.481319159330101,0,-9999,35.5890363652153,0,16.6790819174253,0,52.2681182826406,1.99638661939162e-23,0.00968007161501539,0.550797559723787,0.732641903781641,0.924749711185382,1445480,1
"4665",0.10169487003237,26860.8974224342,1.15648381139772,1.39126633003121,1.02281779549737,1.72106670889967,17728.12330944,0,0.746952350018546,434.789706765985,1968,0,17728.2043789768,21939.7953476487,25552.4328876382,0.100846967221745,0.0514466367721382,0.0485557429833056,0.446813647459575,0,-9999,36.6272362690103,0,20.0969245169378,0,56.7241607859481,2.31744790421717e-25,0.0161867155787152,0.660000449730702,0.816793087833493,0.951287385740762,1445865,1
"4666",0.0808885463653132,27225.265742628,1.06941197605389,1.32314494947903,1.01918685470287,1.6700201461514,14390.1707084151,0,0.777546876110137,702.390509909432,1968,0,14390.1707048885,18084.9728221294,22968.811755718,0.0801782515520293,0.0568500041518181,0.0449715429964404,0.538903417576165,0,-9999,35.4589147959036,0,17.6364443353683,0,53.0953591312719,8.72928181884792e-24,0.0257992159396873,0.528559421271582,0.664271672978118,0.843657945264957,1446295,1
"4667",0.0920094309020787,26998.1878875182,1.13728270888178,1.3600612556166,1.01899084745891,1.77182741427508,15224.36651506,0,0.582492170156911,501.450493009864,1968,0,15224.3683507139,19378.7794031689,24180.2919071777,0.0913586969645195,0.0594576181838746,0.0506942736475581,0.505656580954689,0,-9999,35.59439363954,0,16.759784488078,0,52.354178127618,1.83176322013027e-23,0.0185734870465767,0.563903340999875,0.717780744541305,0.895626477151703,1446479,1
"4668",0.0606735849017277,31240.8670452182,1.12438772409737,1.31880708696786,1.01891012394504,1.67405779849795,14470.3369137133,0,0.761563322274014,1170.73453601655,1926,0,14470.3368436986,17527.4260402324,22278.5635318732,0.0598793946271372,0.0482280435714235,0.0321942719765614,0.550598236282658,0,-9999,35.7543290144279,0,18.4898827615074,0,54.2442117759353,2.76718471757406e-24,0.0374744572332778,0.463186147258786,0.561041600249541,0.713122446301731,1446789,1
"4669",0.0999597755069844,24831.0420741358,1.05430515212954,1.29070253558457,1.02106554123044,1.64925924328979,15407.1117182029,0,0.732494114199653,391.853187454793,1968,0,15407.1204831137,19412.2540182022,23246.049445373,0.0992413599437638,0.0561872590092249,0.0556729387229342,0.505811794879509,0,-9999,36.1185973236538,0,16.8633418258363,0,52.9819391494901,9.77768826483223e-24,0.0157807790057651,0.620478207765666,0.781773634801342,0.936168904066506,1447089,1
"4670",0.0682123085521162,27379.7154413101,1.00993553255295,1.34586681344314,1.01805497010821,1.7419920881536,15832.8815883724,0,0.636122470255941,961.438184492442,1926,0,15832.8815948416,18969.907136782,23022.7039405544,0.0669424428491101,0.0448031706032297,0.0320189328867687,0.509693304489911,0,-9999,36.3379036629309,0,17.4929271163172,0,53.8308307792481,4.183764555566e-24,0.0351149808898977,0.578270494767566,0.692845299194034,0.840867173725922,1447282,1
"4671",0.109089470105246,23394.6845950147,1.08066372772188,1.33011408224935,1.01959791392487,1.66276081546541,14811.0873021651,0,0.1992349952925,272.601291181615,1968,0,14811.1040389315,18845.8429604435,22297.4038295774,0.108483100183363,0.0581896928674599,0.0671695470524258,0.523253403953479,0,-9999,36.2861782633924,0,16.9177594423307,0,53.2039377057231,7.8311120652717e-24,0.0116522746897688,0.633096974604551,0.805560890718718,0.953097005391081,1447786,1
"4672",0.089040143027436,25099.3384780535,1.00792449458343,1.26461370387813,1.02210902319639,1.68290596364091,14080.1482523093,0,0.745033306069672,516.585980270069,1968,0,14080.1518609899,17823.7317249,22261.4206896581,0.0883492791675686,0.058191090837453,0.0521508102996777,0.548884844786538,0,-9999,35.5951957848293,0,18.0109462557944,0,53.6061420406237,5.23779281578213e-24,0.0205816571907568,0.560977010342379,0.710127549396764,0.886932566335289,1448055,1
"4673",0.0549720361698419,36679.5412118585,1.32526886903624,1.39911334699253,1.02244988260888,1.65057599001236,16496.776028187,0,0.826627926668152,1475.90373467391,1926,0,16496.7757600145,19697.5359971295,24777.3798370027,0.0541402526081274,0.0446792701549594,0.0256491817100414,0.488613814611305,0,-9999,36.0435751253348,0,17.8233759841896,0,53.8669511095245,4.0353422656797e-24,0.0402377915838475,0.449754146725291,0.537016967670285,0.675509535244466,1448262,1
"4674",0.0667398048467003,30839.6527212667,1.27183682069185,1.38830362659413,1.01916201398383,1.60129664075952,15383.9022887405,0,0.30622033495456,1104.08825104711,1926,0,15383.9023302753,18796.5188933686,23794.0387123721,0.0658910585999328,0.0501844278740722,0.0332646819069707,0.514808077780741,0,-9999,35.6896733981279,0,17.2649636240281,0,52.954637022156,1.00483175215681e-23,0.0358009300891296,0.498835135055418,0.609491911703879,0.771540423215076,1448690,1
"4675",0.0564693056126125,33933.7591825799,1.15692670936247,1.37987609851407,1.02452979138308,1.82379901928756,15019.1055794712,0,0.79693000856787,1323.56321706126,1926,0,15019.105573013,18039.8193632205,22864.5472466239,0.0556985364329941,0.0462058013384046,0.0289891613219183,0.533939269793036,0,-9999,35.8912226897345,0,17.8803891371393,0,53.7716118268738,4.439005678068e-24,0.0390043204450135,0.442600700152407,0.531618653452383,0.673799419734244,1449050,1
"4676",0.0896608601454645,26316.3897038527,1.10760587922316,1.38506920539774,1.02471856929154,1.63329326419722,14774.2764522554,0,0.607127257389948,529.871646718246,1968,0,14774.2761985866,18725.6419288606,23387.0945854163,0.0889792260038944,0.0584801123530205,0.0502256905109067,0.522627082929385,0,-9999,35.5926014589316,0,17.0090939981794,0,52.601695457111,1.4301247550383e-23,0.0201346633288636,0.561409690495032,0.711558163547,0.888689324356389,1449276,1
"4677",0.0805393140381202,25988.9741935391,1.08436754579833,1.32247229567962,1.02222775826959,1.68682023001396,16821.4335894445,0,0.34445694508031,792.371834886366,1926,0,16821.4405755506,20166.8841630687,23702.9469882351,0.0791808661408939,0.0443133504789124,0.035845428758886,0.481241561789199,0,-9999,36.7401045240925,0,18.1470454832617,0,54.8871500073542,1.45483461064513e-24,0.0304887691597828,0.647252963902377,0.77597845966857,0.912038574963367,1449905,1
"4678",0.065555462247692,30924.4340179291,1.02741992682582,1.35214341583895,1.02312270981374,1.85295700832021,16873.2861814788,0,0.953955105738714,1032.5954657226,1926,0,16873.2829113989,20285.9025136341,24975.6869528755,0.064422498448075,0.0458783686749504,0.0291364760618389,0.476340688327601,0,-9999,36.1398593665899,0,18.2105179343125,0,54.3503773009025,2.48846220404861e-24,0.0333909252833513,0.545629481904707,0.65598298426005,0.807636024588043,1450279,1
"4679",0.108090304241981,24101.6903329056,1.04237633869679,1.36895422911271,1.01722837324734,1.62880431031514,16875.247051823,0,0.804773565614596,338.831827235325,1968,0,16875.4125237729,20606.0398209617,23327.2884828719,0.107198517756839,0.0477740270379805,0.0551544633664254,0.475633908292777,0,-9999,37.2616725329929,0,18.2221278793578,0,55.4838004123508,8.01109064712001e-25,0.0140584258844586,0.700175476934626,0.854962433602787,0.967869396737853,1450903,1
"4680",0.0854232603423297,27426.8269364904,1.15732620059838,1.3674184541218,1.0193398402601,1.71859440267029,15453.6968830507,0,0.454274714458734,648.62832842577,1968,0,15453.7214156217,19380.8217624144,24117.1168634241,0.0846557993354506,0.0559364465586794,0.0445805915150629,0.503714025366968,0,-9999,35.6647860884187,0,16.9131846727361,0,52.5779707611548,1.46445971277804e-23,0.0236494119399133,0.56345276292465,0.706637403126969,0.879325811887381,1451162,1
"4681",0.0962177599985152,23638.1926311072,1.01829535746433,1.29715329771629,1.01986892418025,1.64417681176581,15293.6714068055,0,0.455364187946543,454.098522702231,1968,0,15293.6713516324,18878.2086970588,22209.9853722597,0.0953065827276682,0.0510682940885823,0.0516997672383412,0.518247424432265,0,-9999,36.4719926177975,0,17.1359231803747,0,53.6079157981722,5.22851047598164e-24,0.0192103740666133,0.646989877369322,0.798631646322046,0.939580522033315,1451359,1
"4682",0.0619665111307986,30903.290567238,1.14147800548271,1.27827973813284,1.0179264839284,1.72297108749802,15933.5191947175,0,0.646221154136583,1154.46246769672,1926,0,15933.5194816796,19131.3557814641,23771.000563782,0.0609237127426396,0.045752267601926,0.029347649192769,0.504434264414342,0,-9999,36.0686950787068,0,17.4753704334348,0,53.5440655121416,5.57324082082016e-24,0.0373572667022266,0.515592973732429,0.6190718020736,0.769206130721324,1451765,1
"4683",0.0997487100609578,26102.7143683278,1.13200491782263,1.33144660923397,1.01912913530369,1.72324302085495,15590.5202596914,0,0.586117370054126,393.958101359025,1968,0,15590.5275883691,19866.5438108294,24197.9019974273,0.0991104213858487,0.0591816862442121,0.0555683564152815,0.494789962696843,0,-9999,35.8702573374418,0,16.8304158658874,0,52.7006732033292,1.29535389464206e-23,0.0150926105155195,0.597276105786386,0.761091108399626,0.92702627228639,1452251,1
"4684",0.110885628158692,24520.8775098049,1.1378358712203,1.29559277611785,1.0182855715966,1.71286567718777,16400.6876333151,0,0.229893303010613,290.043152306439,1968,0,16400.6890743482,20495.375617103,23636.4525520803,0.11018554756092,0.0534718167698536,0.0610241214019176,0.480242360234901,0,-9999,36.7723884733132,0,17.5893060798761,0,54.3616945531893,2.46045841136614e-24,0.0118284165071361,0.668845928037863,0.835833693509042,0.963931757443388,1452695,1
"4685",0.0847301358124241,29540.4437190611,1.15163799824813,1.34332918413216,1.01451839152966,1.74121493879158,15175.2439686097,0,0.997756784548983,638.223716846831,1968,0,15175.2742292888,19359.7723512541,24944.1962289061,0.0841365648302046,0.0606631194478113,0.0458669442117179,0.504659540358559,0,-9999,35.2953286970606,0,16.7406075264325,0,52.0359362234931,2.51814096095049e-23,0.0216050822701426,0.513711790303844,0.655364981493561,0.844408312418502,1452972,1
"4686",0.0459634926957078,35615.5732504864,1.15131385264157,1.41294871449005,1.01733292997427,1.67244132772276,16750.2005496062,0,0.781518931267783,1825.19269201208,1926,0,16750.2004681877,19390.0294029125,23522.8593262067,0.0448344281103437,0.0368011437212181,0.0214098009470243,0.49412963114367,0,-9999,36.9680257598775,0,18.2878010545427,0,55.2558268144202,1.00623477322452e-24,0.051247039579439,0.470305513556741,0.5444255878332,0.660465554232948,1453263,1
"4687",0.0973371813604608,26618.7336115069,1.14384034647429,1.39132354312576,1.02290521523651,1.66305763915809,14714.9371415144,0,0.674443556694314,396.572285236267,1968,0,14715.0664862805,19050.2265884797,24006.7046046638,0.0968027864027585,0.063626764515138,0.0577921563310357,0.516179493249851,0,-9999,35.4962443416476,0,16.7286837600652,0,52.2249281017128,2.08450003921261e-23,0.0148982401275782,0.552808661037105,0.715669906258974,0.901872529138127,1453656,1
"4688",0.0785384131064638,25473.4776837198,1.03568168756072,1.32966266314732,1.02131441874545,1.74408034659893,15803.4005871741,0,0.374285253463313,798.395842536552,1926,0,15803.4025120781,19082.4619689321,22784.8788943911,0.077301038197864,0.0462845353166987,0.0374975195122698,0.508676245773389,0,-9999,36.4399215670328,0,17.3841219278374,0,53.8240434948702,4.21225754098957e-24,0.03134223965999,0.620386533330631,0.749110985388844,0.894454976948554,1454021,1
"4689",0.0838185440618545,29196.3635533082,1.24259739435461,1.40912949236343,1.01414640992209,1.66483900787751,16260.1177796023,0,0.480343928094953,721.707176027476,1968,0,16260.1228764569,20367.9265585545,25434.3115501819,0.0830472453537159,0.0557321518637319,0.041339040699552,0.478960771715184,0,-9999,35.6341237982264,0,17.4211079607352,0,53.0552317589617,9.08668788673986e-24,0.0247190775902535,0.556922880028137,0.697618609980852,0.871146555760022,1454325,1
"4690",0.0807218097220175,28846.3106974074,1.12016773387616,1.33017116812989,1.01629775346824,1.67094525533463,15172.6894073654,0,0.927217418095097,744.238139450886,1968,0,15172.7188958347,19077.5663414711,24267.6000343732,0.080018688756343,0.0569941231952162,0.0425756164639111,0.510843529888584,0,-9999,35.4429773843518,0,16.9118333795475,0,52.3548107638993,1.83060474674321e-23,0.0258001152125764,0.525984728341652,0.661352037062603,0.841272226765356,1454746,1
"4691",0.0896055737161078,26154.3220198702,1.11016178478781,1.2764868664043,1.01598750705313,1.54349808810457,15391.9085260713,0,0.624668136704713,561.280213894369,1968,0,15391.9080061126,19281.604223449,23616.6109859742,0.0888155674805076,0.0553400834715734,0.0474979342716595,0.507062014702923,0,-9999,35.8449465758239,0,16.9230438769147,0,52.7679904527387,1.21102448854879e-23,0.0214603235927105,0.588503421897877,0.737224394836164,0.902971637652543,1454948,1
"4692",0.111120857825968,27343.3284801716,1.29271808832951,1.33058942316566,1.01403220871699,1.75760308078186,17477.4787538918,0,0.147223360138014,299.933166565039,1968,0,17477.4513598519,22238.4939102236,26171.8462795277,0.110526788306321,0.0580684982198514,0.0586955195783093,0.443729185994445,0,-9999,36.373758003448,0,19.8861906867414,0,56.2599486901893,3.68650418865618e-25,0.0109691534731238,0.639185217429762,0.813306029159915,0.957156561919907,1455118,1
"4693",0.0894733252874576,26517.908034631,1.08026263308517,1.38415963700274,1.01973300752819,1.61505014044465,14589.0453144675,0,0.841190053615719,523.886515936804,1968,0,14589.0458594189,18568.8376279473,23381.3714212491,0.0888291523177651,0.0596371044510937,0.0509720520902497,0.527158885680518,0,-9999,35.5030827058117,0,17.1066930815418,0,52.6097757873535,1.41861543689723e-23,0.0197559519119168,0.550158249299545,0.700237650862102,0.88172005841163,1455574,1
"4694",0.0853689050073735,27126.6849144502,1.142264480887,1.26433500905987,1.01278416541328,1.71485775065815,15642.8454022389,0,0.454969568643719,662.537199756956,1968,0,15642.8453594823,19511.6289687009,24057.2018076623,0.0845435220086301,0.0544767056363196,0.0437081152451535,0.500113640093295,0,-9999,35.7894151376115,0,16.9989558566459,0,52.7883709942575,1.18659296320181e-23,0.0244238174272459,0.576658939668276,0.71927804780551,0.886846361194958,1455949,1
"4695",0.0891662961533293,31174.9509360433,1.2978125557046,1.3007094961754,1.01640018810308,1.71248926267514,14158.537026844,0,0.877747172489762,494.338251256417,1968,0,14158.5330420438,18656.0869851753,25264.8516396815,0.0887911413574312,0.0693270817412956,0.0542411288487726,0.52542013213755,0,-9999,35.0183474998216,0,16.9895159781697,0,52.0078634779912,2.58983368890521e-23,0.015856905509509,0.454163763435927,0.598431959795191,0.810421536557136,1456248,1
"4696",0.0905629943506792,27684.0043412487,1.1236406409246,1.3777302765497,1.01725653002284,1.76725884252557,14533.7482778123,0,0.813538229092956,495.522996640141,1968,0,14533.7490449158,18734.9241648007,24055.4953751279,0.090017699234012,0.0630291405389056,0.0527252461564274,0.523145756329045,0,-9999,35.3213608859537,0,16.9378369384059,0,52.2591978243597,2.014274970466e-23,0.017899252959653,0.524987240493266,0.676741844635748,0.86893120946689,1456524,1
"4697",0.0829414646206424,24124.9708013701,1.03159979842311,1.39639833389781,1.01951764205718,1.66323617082855,15040.6287553487,0,0.170011852169409,717.037705691717,1968,0,15040.628823996,18302.9115652497,21851.9578267237,0.0818145602543041,0.0480789880917234,0.0424456085696763,0.531483470346437,0,-9999,36.3628571013808,0,17.5594056675562,0,53.922262768937,3.81820135752953e-24,0.0297218061565901,0.623446508923517,0.758670827664183,0.905781731577587,1456798,1
"4698",0.108746560290921,31228.9939833115,1.4266606412842,1.27828976159915,1.01935167567446,1.70068480292288,13878.6910071503,0,0.72453366802074,236.911885538994,1968,0,13878.6909181706,19363.3352464107,26956.6867022085,0.108532694181916,0.0835491367058829,0.0776255080007946,0.512402652754852,0,-9999,35.49271674961,0,16.5193191721263,0,52.0120359217364,2.5790502657865e-23,0.00758627977787557,0.444416843065365,0.620043516507715,0.863194207172152,1457173,1
"4699",0.091140071851667,26300.1562504532,1.13901407484011,1.36851938927313,1.02000697643632,1.62190782106331,14700.3089063801,0,0.449638933874667,498.675462789002,1968,0,14700.3349275556,18714.4118745718,23429.9910588484,0.0904923999352385,0.0595633514752911,0.0518454746066867,0.523427089425746,0,-9999,35.5596213279533,0,16.9959915874352,0,52.5556129153885,1.49757064243571e-23,0.0189609315640629,0.558944775368103,0.711570368493508,0.890868892022064,1457385,1
"4700",0.0762147563369945,25496.6487835795,1.08355110434899,1.34123252852121,1.01772366159433,1.72205917256545,14600.8032986429,0,0.0663681603036821,847.323397732151,1926,0,14600.8081360216,17861.0490326771,21937.248251678,0.075199622461209,0.0498701051514052,0.0400304831561344,0.543680425466816,0,-9999,35.9707311048246,0,17.9822158580765,0,53.9529469629011,3.70282213816342e-24,0.0332327359930474,0.572655969808271,0.700525358618114,0.860397318796115,1457674,1
"4701",0.0734170249546878,28074.5013767897,1.00543778559083,1.34915805857163,1.02028364686022,1.71089799545992,15094.6017547976,0,0.945171585539356,861.276423495149,1926,0,15094.6007421664,18559.1225312144,23223.9789828716,0.0725185550447893,0.0514265820318556,0.0374964539219965,0.522892635593504,0,-9999,35.7352371435286,0,17.3081450490179,0,53.0433821925465,9.19500166663398e-24,0.0306782447152276,0.537662291471568,0.66106686213697,0.827226766067226,1457972,1
"4702",0.0670607907259837,30007.2254538821,1.14429408555897,1.34633159397403,1.01579744409184,1.70174302996084,15228.252664092,0,0.638861642451957,1036.37631673899,1926,0,15228.2526639772,18579.3371083578,23421.8204637432,0.0661760676421876,0.0497648927514256,0.0336817286288741,0.520847909803012,0,-9999,35.7409690364778,0,17.3643904988086,0,53.1053595352864,8.64242052183582e-24,0.0345375589066635,0.507486194862681,0.61916211270223,0.78053935708718,1458067,1
"4703",0.100986931293271,23932.4276165438,1.07251869164852,1.29662652968662,1.01702579970125,1.75776103842147,14989.6376929246,0,0.207472059642896,368.62797425914,1968,0,14989.6392219306,18865.3738213697,22491.9608252393,0.100265197169066,0.0558345802821203,0.0580298832002666,0.520593613670002,0,-9999,36.1855367115311,0,16.9760034302624,0,53.1615401417935,8.17027109483377e-24,0.0154028659426225,0.626331747957266,0.788276648054233,0.939811087517562,1458543,1
"4704",0.0568603860861622,31325.6472944585,1.05289460131093,1.28533974369988,1.02005002428623,1.53821180237672,16324.7633280698,0,0.986218058736995,1270.80427036517,1926,0,16324.7648170388,19303.7392497489,23656.2305368815,0.0556544299730817,0.0419308777124772,0.0261315748264396,0.498616047785883,0,-9999,36.4405443148569,0,17.7935163244215,0,54.2340606392784,2.79541784452086e-24,0.0405675342769364,0.521130965422274,0.61622794473472,0.755171323820217,1458846,1
"4705",0.1037599010868,30772.426291483,1.37352456174559,1.3844658056926,1.01482665586887,1.60442823775342,14660.8437006362,0,0.875885154586285,302.851958232417,1968,0,14660.8436787536,19924.9247729993,26842.7934299855,0.103465335047207,0.0765600808274249,0.0667960687995632,0.496286954692853,0,-9999,35.2900837016324,0,16.3073527495045,0,51.5974364511369,3.90407425156665e-23,0.00984166654145948,0.476427940386727,0.647492810097783,0.87230019419739,1459130,1
"4706",0.0624631236130372,29392.0367680156,1.04114570694924,1.38742881362792,1.0199417877065,1.69023287253913,14915.7095461851,0,0.759746922412887,1099.98595861215,1926,0,14915.7095489576,17970.6499684795,22444.6606058846,0.0614781402716684,0.0466487805744684,0.0317257687866794,0.537216228146647,0,-9999,35.9742862692838,0,17.9280931311507,0,53.9023794004345,3.89487984928243e-24,0.0374246251559249,0.507474513137139,0.611412203595061,0.763630665783217,1459257,1
"4707",0.103806720326655,27286.579061028,1.16102898285619,1.35215035968926,1.01557046550314,1.71897849725239,17111.3676364766,0,0.926978863077238,379.781350344944,1968,0,17111.367451118,21639.2407324556,25764.9031199304,0.103133051139233,0.0569131360786099,0.0533247709084545,0.454549790389428,0,-9999,36.1947261796621,0,18.9088737451606,0,55.1035999248228,1.1716843243317e-24,0.0139182471168533,0.627098303999466,0.793036044718475,0.94423353921742,1459660,1
"4708",0.0772577594653703,26974.9283875092,1.12271870493415,1.25515790679958,1.01697851031656,1.61855173880416,16078.5833273549,0,0.373068290995434,844.956698975312,1926,0,16078.5834126908,19546.1751139804,23676.9174439089,0.0761359717864249,0.0481382220913613,0.0365596452405122,0.4967231045497,0,-9999,36.1887222189725,0,17.3980352596698,0,53.5867574786424,5.3403156046216e-24,0.0313237791343525,0.596056574524068,0.724605264310224,0.877737916623074,1460247,1
"4709",0.0695728516587988,26846.5894651742,1.07945652471333,1.39007495965343,1.01334941101708,1.74918184571701,15822.1145973075,0,0.265902939951047,967.017064385633,1926,0,15822.1145972242,18948.3248307854,22887.7727536508,0.0682682562756618,0.0446044558152254,0.0326197970466241,0.510471918756532,0,-9999,36.397820888117,0,17.4993250864187,0,53.8971459745357,3.9153168454656e-24,0.0360201084625689,0.589352871721335,0.705800073985765,0.852539306094773,1460530,1
"4710",0.0844437662041746,24795.7292792001,1.06169320327748,1.25194732568227,1.01728224231412,1.80525206292021,15438.5476578027,0,0.13799767033197,695.717545415185,1968,0,15438.55096704,18850.8592319139,22528.3603952226,0.0833633522303332,0.0488828950051046,0.0424631679480294,0.516459174059686,0,-9999,36.3193492743091,0,17.2581161950847,0,53.5774654693938,5.39016912760703e-24,0.0280579585936513,0.622629437239043,0.76024621093629,0.908558088433417,1460738,1
"4711",0.0829092591945082,28108.9916793682,1.12089275967862,1.36667081953958,1.01436065889131,1.60875099458391,13807.0667349966,0,0.875818273751065,615.473529209434,1968,0,13807.0665647274,17667.1566866206,23083.3137431646,0.0823625999701978,0.0616550646837546,0.0492757283993499,0.552626946046014,0,-9999,35.1844160527296,0,18.3180529401818,0,53.5024689929114,5.80995740171172e-24,0.0218959661104168,0.491197504422107,0.628523316956553,0.821207462952419,1461136,1
"4712",0.0832206424106844,26424.3874977646,1.0590682252195,1.32369270227849,1.01984308086525,1.73762097628454,14780.9312826721,0,0.630121461814269,671.693376519334,1968,0,14780.9313087469,18471.6612359231,23017.7078665352,0.0824271737571578,0.0551408931941515,0.0449542234958461,0.527917659704458,0,-9999,35.6668287770121,0,17.2610247840234,0,52.9278535610354,1.03210827359227e-23,0.0254194492332568,0.559367035848883,0.699038387833425,0.871078198822296,1461405,1
"4713",0.0774257627432235,27893.5637914871,1.04057959930211,1.352056581988,1.01925250526313,1.68813103353118,16004.2803370161,0,0.927433992968872,816.843081509297,1926,0,16004.280305413,19625.4091980514,24113.2933346349,0.0764346069625912,0.0504416219721626,0.037276435628907,0.495107258561468,0,-9999,35.9450617296304,0,17.2883367548911,0,53.2333984845215,7.60376673346017e-24,0.029284285350393,0.573762478866087,0.703581992776446,0.864475171221902,1461660,1
"4714",0.0454070663410239,32147.0645216697,1.11935601813089,1.27800953672966,1.01954801223545,1.74475657090906,16539.8066533962,0,0.38199959276244,1829.62258830217,1926,0,16539.8066533863,18968.61654794,22627.5712000312,0.0439401615943258,0.0343332931986169,0.0211473192943322,0.504716705884016,0,-9999,37.3556286149808,0,18.2778560469638,0,55.6334846619446,6.89738712883488e-25,0.0569141417894892,0.514504415861584,0.590057500744854,0.703876746966381,1461902,1
"4715",0.0925146650052629,25396.1024603061,1.04031306185622,1.29106591040269,1.01562646658957,1.63547780875474,14589.3555228831,0,0.799924710765481,474.383643710681,1968,0,14589.3703760979,18505.8941724226,22914.6880031319,0.0918345032619745,0.0584793062618314,0.0530807486115422,0.529468098372713,0,-9999,35.6824791152765,0,17.1710560200879,0,52.8535351353644,1.11173516167177e-23,0.0186793876915617,0.574472811286728,0.728690325665016,0.902291524415897,1462316,1
"4716",0.0604823898728937,30833.6051437373,1.03392715301147,1.30997403764166,1.01933635466139,1.70387115726491,16508.3299627295,0,0.915632545715198,1156.108635895,1926,0,16508.3301920267,19642.2650956219,24091.7473512157,0.0592785080538005,0.0433905102045404,0.0273728379054784,0.490785647843979,0,-9999,36.3288941003014,0,17.8579576366002,0,54.1868517369016,2.93055110256658e-24,0.0374950846813259,0.535400583716035,0.637040819717818,0.781347080203791,1462732,1
"4717",0.0449074452067725,34112.3922120276,1.14701093494585,1.35829554285156,1.01896821649635,1.7122761655757,16329.0831435006,0,0.557529426878318,1871.53257739048,1926,0,16329.083143486,18816.4273149079,22685.4171612828,0.0436985157039163,0.0356291846213843,0.0214988443267115,0.508897824332869,0,-9999,37.1348090196795,0,18.1417308604677,0,55.2765398801472,9.85606936591246e-25,0.0548637153840708,0.478684785341106,0.551600931355188,0.665019826820713,1462977,1
"4718",0.0974094999763183,26342.8048349132,1.12736724242546,1.36302192794392,1.01520219660304,1.7778721641203,14540.6458672369,0,0.581484044902027,390.683661886155,1968,0,14540.6451997536,18834.5271901668,23750.7460215793,0.0968785107288352,0.0637670732698019,0.0585809577315412,0.522127418468538,0,-9999,35.4906306519033,0,16.8526958409272,0,52.3433264928305,1.85174908916381e-23,0.0148307541408182,0.551977866095804,0.714978048396904,0.901602778080088,1463321,1
