"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2069",0.0837792219864204,27198.1390169198,1.05061387070255,1.4188507085247,1.01534770968277,1.76045962740824,10862.3335030861,0,0.846921910298988,455.086839661376,1968,0,10862.3164236627,14319.8632232137,19996.6802443685,0.08347482585802,0.0700601856612184,0.0654383275109078,0.682487852056596,0,-9999,34.8740191376253,0,33.8943191749588,0,68.7683383125841,1.36235453320765e-30,0.0167322786084103,0.399377193303754,0.526501582123152,0.735222370616193,2069,1
"2070",0.0897761700190604,26737.6169076781,1.1219819621686,1.33966942286352,1.0175240007285,1.59294636983482,3703.85858940426,0,0.698326955549419,120.403414465673,1968,0,3703.86030044185,5202.76652288598,8565.42711151272,0.0897571513177555,0.0884790328871523,0.2210519213739,1.87997924988394,0,-9999,35.4700023711643,0,330.978627528915,0,366.448629900079,7.13480541721546e-160,0.00450314681676425,0.138526193760306,0.194586022413685,0.320351179429646,2070,1
"2071",0.110658492473885,23963.4260838753,1.04456290513229,1.27275349493139,1.01540658772801,1.60818498363226,23839.4424538128,0,0.833175634033978,513.989270611337,1926,0,23839.4424403025,23926.8312432968,23957.6144852019,0.0822421130716124,0.000886284019116612,0.0132514772987899,0.393116104419771,0,-9999,44.6061777815913,0,37.5051240028156,0,82.1113017844069,2.18531845381045e-36,0.0214489058789968,0.994826130322983,0.998472887789483,0.999757480476582,2071,1
"2072",0.0536705544772558,30338.6118023141,1.14964508858962,1.40390915297437,1.01771038643699,1.72497653459785,12583.1731007202,0,0.278110513230786,1381.02523534098,1926,0,12583.1728761962,15057.5078705673,19121.1350626623,0.0529823895546413,0.0453642129767879,0.0331899951167755,0.638952033842714,0,-9999,35.9325036425661,0,26.4552679511149,0,62.387771593681,8.04146282582965e-28,0.0455203832113255,0.414757700786969,0.496314991888282,0.630257415443239,2072,1
"2073",0.0394300608173944,39169.0905731296,1.06945568465376,1.28803700588876,1.01827126948168,1.82152279125832,1442.00961058959,0,0.876309664687142,308.483940970411,1968,0,1442.00964938956,1683.14216880148,2122.38521277806,0.0394275488064193,0.0394120197760497,0.234133815880918,5.68353239442219,0,-9999,36.4580783799893,0,1008.33417133748,0,1044.79224971747,0,0.00787569832377047,0.0368149892757222,0.0429711832512172,0.0541852052657571,2073,1
"2074",0.00124373389361426,108230.110532561,1.1062650301623,1.39484337714035,1.01848193150904,1.89561266126012,35576.1845537927,0,0.66335193766281,33963.8676781639,1968,0,35576.1845537979,35741.0163300776,35989.4347811879,0.00116134162937165,0.00115617262970225,0.00469007886800706,0.263074218950723,0,-9999,44.9159061611956,0,106.927743530738,0,151.843649691934,1.13537892026669e-66,0.313811632558075,0.328708751924399,0.330231727143297,0.332527007540664,2074,1
"2075",0.0628011657460593,29916.9739527138,1.01610298214494,1.3779146084981,1.01613578221999,1.81580463283412,964.531142846681,0,0.810447841184214,85.6617511707719,1968,0,964.531143403217,1230.52122355689,1772.92315747229,0.0628000400122521,0.0627773056045942,0.531600023089786,7.85406057643501,0,-9999,34.6837742549936,0,1316.04093632969,0,1350.72471058469,0,0.00286331603277014,0.0322402641700239,0.041131206167503,0.0592614467049557,2075,1
"2076",0.00642381203826517,68097.9839001192,1.01669137193994,1.25483701469144,1.01906541410131,1.78538448480014,12924.7593228938,0,0.634058663621545,10041.9109305153,1968,0,12924.7593612102,13253.5544420118,13761.7030830965,0.00633406412997561,0.0062990350001062,0.0142193790722088,0.711113278994655,0,-9999,43.3557118626838,0,35.3406110774798,0,78.6963229401637,6.64693146691512e-35,0.147462675917749,0.189796505285197,0.194624769823599,0.202086791633672,2076,1
"2077",0.0862442267709412,29235.3727492667,1.2049795250391,1.40389495329466,1.01929909211644,1.64446474536071,8736.8043755414,0,0.809155458118767,327.205128082957,1968,0,8736.80437384061,11875.5332514332,17855.2490487302,0.0861082202940961,0.078828564867405,0.0867045220485035,0.823553583732042,0,-9999,34.9408264568421,0,62.3395201202382,0,97.2803465770803,5.64523835986263e-43,0.0111920970151189,0.298843611428205,0.406204270192898,0.610741282550539,2077,1
"2078",0.107312294563744,27501.6859691858,1.09400651911701,1.33859297209419,1.01949563731752,1.73702380460869,27501.6829962842,0,0.658565666992217,5896.12210820829,1916,0,27501.6829962845,27501.6850606132,27501.6858156788,2.12519025881708e-05,1.81605042115507e-08,0.00593692004733986,0.34170765032291,0,-9999,45.2850898595913,0,55.7550189280868,0,101.040108787678,1.31473523619322e-44,0.214391296403231,0.999999891901127,0.999999966963022,0.999999994418268,2078,1
"2079",0.0737700532292947,29710.7965688174,1.15586106014129,1.27137548644561,1.01497839654183,1.71390161166715,26953.5819545854,0,0.71166243054904,1002.08422664568,1926,0,26953.58414144,28305.5228686722,29241.3819908597,0.0651957951790614,0.0116838256336254,0.013866114328113,0.335377554324178,0,-9999,42.224705882045,0,55.7012875083471,0,97.9259933903921,2.95992996727552e-43,0.0337279488392245,0.907198300086267,0.952701581161238,0.984200538788301,2079,1
"2080",0.0804687181529589,32413.6858291075,1.15830345186794,1.38864466347964,1.01553889265466,1.68409603428052,32413.5784966638,0,0.618874426698312,8090.21486229377,1916,0,32413.5784973302,32413.640153234,32413.6731489981,6.75618735255235e-05,4.54360798096687e-07,0.00503855796397644,0.28992547435992,0,-9999,45.2841462280937,0,85.4841126028165,0,130.76825883091,1.61460681648693e-57,0.249592561146772,0.999996688689527,0.999998590846046,0.999999608803841,2080,1
"2081",0.0654140801373869,27877.5626655453,1.10772307362471,1.28550336774904,1.02051207311717,1.74011975946999,17114.7260265425,0,0.26847878145054,1069.86378389828,1926,0,17114.7260186002,20138.9403369677,23888.6989471176,0.06377403373822,0.0401777965335086,0.0276644680801313,0.478950129794094,0,-9999,36.8819085186873,0,18.5769173186703,0,55.4588258373576,8.21368353676946e-25,0.0383772353678738,0.613924761785319,0.722406782062695,0.856914904423919,2081,1
"2082",0.0907339620473795,25282.3478021885,1.03530959825169,1.36958028292516,1.02384368822549,1.65795023097552,5226.84871265665,0,0.721635509515181,164.488467701716,1968,0,5226.86298428442,7319.30946684474,11790.4482540099,0.0906850502620649,0.0873381458785156,0.158456558103957,1.33780272738194,0,-9999,35.3906869192742,0,192.236533836398,0,227.627220755672,1.38916583839588e-99,0.00650605984019716,0.206739620274979,0.289502759953771,0.466351002931354,2082,1
"2083",0.0940955735123716,26077.2224741463,1.10742828024754,1.33151747056283,1.01784720923671,1.59694474144502,2892.19587878324,0,0.698035385459661,80.5062993671523,1968,0,2892.21353335662,4133.7680362395,7009.80850440099,0.0940855898040265,0.093272884225388,0.305319254835054,2.37015216707379,0,-9999,35.911785037867,0,450.497489379724,0,486.409274417592,5.69031323747673e-212,0.00308722677221351,0.110909570074959,0.158520258065744,0.268809629221468,2083,1
"2084",0.0987708573304117,24266.7890270982,1.11269480840933,1.3714238926582,1.01396674073929,1.6882249214163,6425.37583317608,0,0.0123506225645542,151.807195319667,1968,0,6425.3277910759,9167.32742813216,14720.339992412,0.0986977466508254,0.0918813813126118,0.1469969179098,1.07328309023217,0,-9999,35.793721911155,0,124.963304226858,0,160.757026138013,1.52795520095831e-70,0.00625575947234499,0.264778656290326,0.377772577076234,0.606604358573117,2084,1
"2085",0.105542673442513,22871.1830238146,1.04106380912891,1.27302930982085,1.01236604562503,1.68624374285973,13772.5236162078,0,0.189760124543682,282.796011802393,1968,0,13772.249854473,17708.0708937359,21464.8952574162,0.104978689706408,0.0611572474095086,0.0692731493371164,0.55682819736128,0,-9999,35.9324324596741,0,18.2648136648256,0,54.1972461244997,2.90024758462656e-24,0.0123647303905501,0.602166046248355,0.774252511350086,0.938512679255197,2085,1
"2086",0.088179557419382,28926.4562782983,1.01138262551372,1.34216980257537,1.01524453095562,1.59167850525722,28926.4181124745,0,0.983666282845661,6950.58296860086,1916,0,28926.4181125439,28926.4414689873,28926.4526987717,5.08461503487823e-05,1.93258423930587e-07,0.00564537727004927,0.324877077065899,0,-9999,45.2845064399632,0,63.912003497622,0,109.196509937585,3.77188367843541e-48,0.24028463430605,0.999998680593501,0.999999488035766,0.999999876254231,2086,1
"2087",0.0447208857587539,29131.9069153646,1.02617609123786,1.37660427184775,1.01642858295478,1.69843800914101,3965.85109853186,0,0.272056102519855,692.814259370375,1968,0,3965.8509420921,4716.20512388018,6105.2780232491,0.0446685495293864,0.0442423708497255,0.0934087884341063,2.03304443097059,0,-9999,35.8972566193306,0,345.832505458164,0,381.729762077495,1.64767196204538e-166,0.0237819742244533,0.136134272075421,0.161891397551898,0.209573579957757,2087,1
"2088",0.109020305836108,26295.3981881987,1.05930879386466,1.3310987139144,1.01909887952299,1.73199922826875,26295.3958278522,0,0.261247817659751,6580.64424876872,1916,0,26295.3958278524,26295.397482546,26295.3980728497,2.04948487814161e-05,1.52456558488723e-08,0.00620924731428255,0.35738330865688,0,-9999,45.28510460632,0,49.2407943508406,0,94.5258989571606,8.87000135061532e-42,0.250258398890574,0.999999910237284,0.999999973164403,0.999999995613339,2088,1
"2089",0.102000720723532,26486.8582846649,1.12410286577601,1.38573778553866,1.01450927265744,1.61812725089103,8794.11029908806,0,0.948209741385654,186.567979986927,1968,0,8794.15806664308,12488.4306304636,19167.7300495463,0.10188208641419,0.0898772190075134,0.112267738478149,0.790219719753155,0,-9999,35.6670756346517,0,56.7288542832431,0,92.3959299178948,7.4637569113017e-41,0.00704379424625624,0.332019674516651,0.47149535427137,0.723669445562135,2089,1
"2090",0.0332196668800898,43901.8615427378,1.37000517343397,1.26269893781748,1.01885436019994,1.81982904751169,20649.613690679,0,0.546878912951797,3368.78164188172,1926,0,20649.613690959,22986.7789085348,26649.9345816124,0.0318416377838873,0.0269431211287057,0.0138731913228485,0.414415885815909,0,-9999,38.5104316830556,0,27.3640804313292,0,65.8745121143847,2.46072391844086e-29,0.076734368965249,0.470358498827136,0.523594629037712,0.607034272468584,2090,1
"2091",0.101395225501619,35471.4091952798,1.03994119845241,1.313737751476,1.01318973105305,1.66488678278671,35471.4027451118,0,0.656848155660555,17758.2654959519,1913,0,35471.4027451129,35471.4070696829,35471.408793169,2.14117170211914e-05,2.93717408172967e-08,0.00460303640810329,0.264932717961917,0,-9999,45.28508492235,0,105.705414516326,0,150.990499438676,2.6647671992684e-66,0.500636030505237,0.999999818158706,0.999999940075768,0.999999988663805,2091,1
"2092",0.0104382262881845,56204.2739967122,1.09993750947143,1.34076127491891,1.01636251667647,1.85352322900352,31104.4870913029,0,0.129600403597578,17526.8235089395,1926,0,31104.4870913165,32089.8165593365,33576.2174187882,0.00872758981345112,0.00780181817592807,0.00613885346612438,0.293947080739683,0,-9999,42.9313895459938,0,79.8765829868439,0,122.807972532838,4.62567584455388e-54,0.311841471521628,0.553418537051756,0.570949756618396,0.597396159244977,2092,1
"2093",0.0844898142484017,26569.0153200811,1.1018607310543,1.28356910469709,1.02098917667152,1.59493465795719,18628.3306300174,0,0.605614164611325,749.498410212267,1926,0,18628.333004989,21943.0213436794,24986.3252900337,0.0828450025511602,0.0396297880108107,0.0332618262070663,0.441761584399637,0,-9999,37.4835570971316,0,21.804958933131,0,59.2885160302627,1.78371164581603e-26,0.0282094914389165,0.701129973413413,0.825887639392292,0.94043098658417,2093,1
"2094",0.0989872316354886,23699.6908930132,1.07816704180017,1.34340593379922,1.01997270908465,1.75854545436302,13556.4477097942,0,0.0163372408133,347.453798028339,1968,0,13556.4657166177,17459.3783254815,21678.8925919969,0.0984188420284768,0.0620851652460446,0.0639307446556852,0.563380484664592,0,-9999,35.6430898731453,0,18.7777669307553,0,54.4208568039006,2.31911449112137e-24,0.0146606890189766,0.572010233290182,0.736692238067488,0.914733136810151,2094,1
"2095",0.0325257002990693,33297.1128141138,1.13337345226315,1.2577679831814,1.02110146944016,1.74818936653961,22671.4283729671,0,0.0223978846333921,3764.8690222992,1926,0,22671.4283795252,24407.3198392363,26758.7970871443,0.0283602168018684,0.0182936822277704,0.0114317364227164,0.389037522061581,0,-9999,40.3507956272111,0,34.6870342181677,0,75.0378298453789,2.57919729208508e-33,0.113068933132946,0.680882709143338,0.733016101891294,0.80363715726734,2095,1
"2096",0.0374510690122843,42945.4076151011,1.15553018774645,1.41613898367854,1.01745448598623,1.76386396705939,22624.169137096,0,0.980500975390896,2834.57532317879,1926,0,22624.1691371264,25311.5048347551,29362.3650410084,0.0356625421972132,0.0281100100786116,0.0133897976219971,0.376828883475633,0,-9999,38.3407759588598,0,35.9827434882873,0,74.3235194471471,5.26872617944681e-33,0.0660041545904911,0.526812304120987,0.5893879285443,0.6837137349858,2096,1
"2097",0.0673959266850725,27921.2298074226,1.15308865881985,1.34502575549064,1.01778043491344,1.74513737061194,16565.5857268721,0,0.105257235700265,1044.64013064454,1926,0,16565.5857267569,19713.4287129638,23701.3373865621,0.0659928959328531,0.0430446319012185,0.0299318073539594,0.490066563972051,0,-9999,36.5413031690993,0,17.9052301880647,0,54.446533357164,2.2603256022369e-24,0.0374138294713236,0.593297137733994,0.706037264437513,0.848864378468794,2097,1
"2098",0.0849572127577849,25798.0184907185,1.06765023212118,1.33866363563575,1.01917041444303,1.63673783459786,25770.4625448678,0,0.526573608629405,985.657648755091,1926,0,25770.4625496578,25786.8875194857,25795.1646918998,0.0189442566475322,0.00015233147787086,0.00707925257059601,0.364483526194327,0,-9999,44.9430472341948,0,46.5654906287729,0,91.5085378629677,1.81278775548828e-40,0.0382067192141019,0.99893185823281,0.99956853386872,0.999889379146707,2098,1
"2099",0.0929761205003597,27913.2634574999,1.15347185631312,1.31795162125723,1.01813101359206,1.67296808586165,21020.8172659623,0,0.887741542654112,679.458910228279,1926,0,21020.8685666241,24393.3184367121,26943.2332405377,0.0912011167633715,0.0356295949794445,0.0324538802271099,0.397184392010593,0,-9999,38.329354483144,0,30.0913924604738,0,68.4207469436178,1.92862216959551e-30,0.0243417940457879,0.753078141458809,0.873897044458912,0.965248412517612,2099,1
"2100",0.0700517384829,31480.4975614608,1.01392271921675,1.26962861374253,1.01835535700256,1.71020598357486,31480.0633268896,0,0.485351498704404,9455.83334347446,1916,0,31480.0633395951,31480.2889134276,31480.4280650126,0.00012079704850354,1.71039871532663e-06,0.00518977884862732,0.298521731225621,0,-9999,45.2828986096025,0,79.524472223895,0,124.807370833498,6.26393938034873e-55,0.300371152807017,0.999986206639051,0.999993372149448,0.999997792396768,2100,1
"2101",0.0448245017020963,29473.6540180686,1.0630308265171,1.3927083853865,1.01795197141723,1.83855429333696,16924.155956367,0,0.115302978316322,1880.5305462948,1926,0,16924.1559807365,19154.7966943761,22333.4010882994,0.0427780255730423,0.0308690659921032,0.0199567831265582,0.499221299549522,0,-9999,37.9433082908843,0,18.6682421122655,0,56.6115504031499,2.59367793807805e-25,0.0638037803233342,0.574213023277036,0.649895553589433,0.757741170287474,2101,1
"2102",0.0672098040739074,35364.0693885523,1.0657854717637,1.34869240994565,1.01568153410072,1.8649082887714,35363.3569332305,0,0.897609097883105,9326.98655304771,1916,0,35363.3569332305,35363.7157355561,35363.9457086144,0.000140351893628488,2.42230746616556e-06,0.00462053171641045,0.265740062420706,0,-9999,45.2823813858301,0,104.976904144327,0,150.259285530158,5.53632325168367e-66,0.263741891538844,0.999979853695175,0.999989999652124,0.99999650266669,2102,1
"2103",0.0202325868690386,49985.7652759223,1.00171618118101,1.2717944386648,1.01906862590781,1.63734761118645,31820.6490004668,0,0.748973790556192,9474.9647755267,1926,0,31820.649000438,33510.7589332725,35967.3610771316,0.016876072318601,0.0129047348246774,0.00683909041637686,0.282300551003699,0,-9999,41.5836446827999,0,86.5321308152344,0,128.115775498034,2.29100299241662e-56,0.189553260277696,0.636594214868722,0.670406039565314,0.719552074047303,2103,1
"2104",0.0322674763640389,45175.1195901308,1.13625318220542,1.30858843930066,1.01639642280828,1.68729779626235,21167.0627380954,0,0.998061094898731,3433.62061040687,1926,0,21167.0627313388,23497.7664475847,27153.169419208,0.0308893046926977,0.0262489744427339,0.0133162722820048,0.405241361297154,0,-9999,38.6365287911384,0,29.2823079267131,0,67.9188367178515,3.18584025950032e-30,0.0760068958656833,0.468555765283753,0.520148406042473,0.6010646936979,2104,1
"2105",0.0770447222916409,27876.5783468962,1.08524696458522,1.32807936727302,1.01813049254541,1.74311836833957,23487.6926892903,0,0.67969347932376,877.41902779966,1926,0,23487.6927155447,25552.0162779287,27101.0315451894,0.072380692066621,0.0201575387096009,0.0194963176370547,0.374093234866167,0,-9999,40.5652594508512,0,38.9555572723624,0,79.5208167232136,2.91439290305344e-35,0.0314751336007258,0.842560102723649,0.916612360382229,0.9721792684864,2105,1
"2106",0.106308491114061,31398.8809960385,1.12689507229423,1.34741234884365,1.01952589258023,1.70905949259304,31398.8776183687,0,0.585849102586508,11237.8725575609,1916,0,31398.8776183691,31398.8799503736,31398.8808159212,1.93763595564e-05,1.79549961565328e-08,0.00520000186424432,0.299295267682337,0,-9999,45.2851249950514,0,79.0112042484939,0,124.296329243545,1.04421538758948e-54,0.357906785244314,0.999999892427075,0.999999966697383,0.999999994263575,2106,1
"2107",0.0038821261213161,56777.3213150975,1.02142792518584,1.37123489087913,1.01657826805658,1.62214372961535,7822.14434095658,0,0.298111657612026,6708.37025510387,1968,0,7822.14434113275,7943.22812085703,8128.29842146287,0.0038538000806736,0.00384747752704051,0.0224351069713326,1.18518076290027,0,-9999,44.0823682976966,0,130.230786876571,0,174.313155174267,1.98042584196262e-76,0.118152285097678,0.137768816139144,0.139901424316488,0.143161005718343,2107,1
"2108",0.0101474304236472,47630.6205782278,1.34177686875355,1.38015163827455,1.01843161547505,1.81394102842032,1412.98406303395,0,0.0377435081172734,945.210232355909,1968,0,1412.98406560105,1471.20190344373,1563.05413147317,0.010146024902346,0.0101450508685503,0.139677625254803,6.41738924285824,0,-9999,42.276941076931,0,1083.5525508004,0,1125.82949187733,0,0.0198445920057562,0.0296654557183522,0.0308877332603184,0.0328161613789187,2108,1
"2109",0.101271885028109,34441.6962052702,1.03632530396421,1.27936054952443,1.01779273659803,1.76080942703693,34441.6896096664,0,0.697270241100341,16317.923372707,1913,0,34441.6896096675,34441.6940283616,34441.6957924902,2.231090734095e-05,3.09058023617581e-08,0.00474067263452564,0.272853486575696,0,-9999,45.2850678215482,0,98.7925119642298,0,144.077579785778,2.67856465041689e-63,0.47378396451363,0.99999980849948,0.999999936794383,0.999999988015108,2109,1
"2110",0.0442708551133983,28831.3335844219,1.03942177992565,1.32847546102712,1.01559194113612,1.68631451329707,14822.6659669308,0,0.162059550872073,1811.96342101172,1926,0,14822.6663170371,16945.449525785,20149.8628471316,0.0427765906962307,0.0335410321892833,0.0231345859119147,0.564684417204915,0,-9999,37.4684634307814,0,19.7091247951656,0,57.1775882259471,1.47261406774371e-25,0.0628470207840386,0.514116569517481,0.587744215027948,0.698887645558611,2110,1
"2111",0.0570969118676148,28108.3350494132,1.01449124705675,1.27435269758338,1.02304583728943,1.63569002327971,26701.9902379252,0,0.493907124502584,1702.15782049019,1926,0,26701.9902385033,27291.7942619963,27758.2538836458,0.0384078263527525,0.00523711432687013,0.0093038831405001,0.345794046258899,0,-9999,43.5787634971115,0,52.611559419283,0,96.1903229163945,1.67908833662926e-42,0.0605570489144188,0.949966982802873,0.970950225761096,0.987545289852566,2111,1
"2112",0.0290114192715846,41142.5339306703,1.14722631158849,1.40449357693316,1.02174230796789,1.65076000013432,35531.1413261807,0,0.452161967987195,7519.4954450962,1926,0,35531.1413336089,36675.6209114998,38036.7409675406,0.0182149969846448,0.00777205656988977,0.00594232918501868,0.257464264031082,0,-9999,42.95472551069,0,109.710927819867,0,152.665653330557,4.99055886279405e-67,0.1827669500806,0.863610914035649,0.891428344527886,0.924511383563216,2112,1
"2113",0.10784859631164,25896.5024545965,1.15535768862807,1.31718822575407,1.01991886072572,1.65953783283768,23018.7168935081,0,0.642974215094,557.787180470892,1926,0,23018.7143934726,24854.4627706046,25708.2591477174,0.104743338093785,0.0182170667656909,0.0304702389739018,0.384988136235816,0,-9999,41.6725766540943,0,36.3875407752937,0,78.060117429388,1.25580365778866e-34,0.0215390932211345,0.888873485283604,0.959761373729182,0.992730937036417,2113,1
"2114",0.0246168815153651,37959.7051024276,1.02236833274294,1.36331309998641,1.02446280857823,1.77294338517244,5312.50126601662,0,0.380737651139498,2016.54564629038,1968,0,5312.50126586243,5849.655025916,6755.65752162299,0.0245442067844133,0.0243639646082283,0.0484199437615041,1.62448057325458,0,-9999,38.9344722885522,0,240.595365570789,0,279.529837859341,3.99699762659541e-122,0.0531233222399669,0.139951067889689,0.154101698370199,0.177969178195511,2114,1
"2115",0.109879898368381,26166.1219193425,1.14046231788771,1.28432301274268,1.01982891401441,1.83093849087324,21207.456490607,0,0.738445976283401,453.669116349611,1968,0,21207.451881181,24176.6151999125,25794.7277019017,0.108253849483829,0.031041300689491,0.0399819842548482,0.400482376235248,0,-9999,39.5911946579115,0,30.274012273436,0,69.8652069313475,4.54910700683989e-31,0.0173380341858856,0.810492741207632,0.923966313175387,0.985806294926487,2115,1
"2116",0.00469433751516044,58729.9402452732,1.01725628518372,1.40060691424413,1.01817782498229,1.78750453474974,4043.3801736217,0,0.392580759711564,3355.16577386335,1968,0,4043.38018246367,4119.70972411204,4236.90263845862,0.00468806348676498,0.0046863219565525,0.0440862845362678,2.28602808478107,0,-9999,43.8301666805058,0,383.522371415905,0,427.352538096411,2.53017684746893e-186,0.0571287108389896,0.0688469997683863,0.0701466697719586,0.0721421241152995,2116,1
"2117",0.0509996647471562,31671.6597105802,1.04272778876397,1.39100581711857,1.01928629477581,1.83519208119744,19619.0965240821,0,0.607899003662169,1588.13707443521,1926,0,19619.096715926,22308.3488604053,25871.2449271864,0.0486899514733703,0.031843483503065,0.0187229577055568,0.429422750582014,0,-9999,37.880519192997,0,24.2315955935449,0,62.1121147865419,1.0593788272223e-27,0.0501437906616773,0.619452750351826,0.704363114035132,0.816857883786364,2117,1
"2118",0.0344417905369774,38677.0587393914,1.04563266176889,1.36258695044089,1.0204564145937,1.56303162297738,31318.2544787414,0,0.816928969463333,4478.96035489741,1926,0,31318.254478741,32930.6805208139,34854.5959954587,0.0264732331637605,0.0123168154416651,0.00770211141372145,0.28757175526679,0,-9999,41.7877722214664,0,83.0389105045501,0,124.826682726017,6.14413143883441e-55,0.115804058035461,0.80973723182431,0.851426700843595,0.901169766561396,2118,1
"2119",0.0919703494715504,38066.4638225484,1.10562763573725,1.30966860437067,1.02184642911823,1.86476328960753,38066.4412213955,0,0.880393258528784,17462.5216209292,1913,0,38066.4412214076,38066.4554485253,38066.4619339506,3.14124763611812e-05,8.95857306115744e-08,0.00428946981595519,0.246871864414947,0,-9999,45.2848877750466,0,123.478961426701,0,168.763849201748,5.09086460610156e-74,0.458737688437069,0.999999406271597,0.999999780015733,0.999999950386833,2119,1
"2120",0.0147874720301479,59599.3385918547,1.10580396923019,1.37653798036743,1.01367905341795,1.67302541343865,16334.6969225677,0,0.860291499411687,7504.38567635119,1926,0,16334.6969225677,17274.4129651592,18772.0327904854,0.0144438172322139,0.014069013246554,0.0130539244967355,0.547566282413676,0,-9999,41.2575906119999,0,20.240184021599,0,61.4977746335989,1.95819450393272e-27,0.125913908671745,0.274075137551949,0.289842360222434,0.314970488498859,2120,1
"2121",0.0835920018982142,28688.6244633002,1.15469521917506,1.29521538155619,1.01883426398241,1.88020752532844,26760.6673507253,0,0.621691693319008,822.907148751885,1926,0,26760.6672433683,27829.2337204113,28452.115727699,0.0744631050835345,0.00932459490552451,0.0149929114751078,0.340594948369203,0,-9999,42.8463397293104,0,53.976308551377,0,96.8226482806874,8.92191596720505e-43,0.0286840921845028,0.932797153715118,0.970044198389913,0.991756009915924,2121,1
"2122",0.066794235158246,29662.7144501484,1.10532327946524,1.41593186459038,1.01953988527904,1.74774462513252,6564.13031928241,0,0.674974255496636,500.629972395186,1968,0,6564.13016378992,8428.2881752804,12084.8505778677,0.0666896175393701,0.0642347887925665,0.08303619528373,1.1490007112747,0,-9999,34.6971678062655,0,136.635879081533,0,171.333046887798,3.8994483201388e-75,0.0168774160313802,0.221292295242288,0.284137454427682,0.407408789178,2122,1
"2123",0.0324047389379703,39052.2806113404,1.04254780447735,1.34747855787631,1.01927319089282,1.78059524291096,32884.5737924566,0,0.573787319939584,5453.49350122441,1926,0,32884.573854722,34231.3869367998,35816.2863678141,0.0227931084993818,0.00983488941743116,0.00687889225620748,0.276224935302304,0,-9999,42.4109100328705,0,92.5095557268975,0,134.920465759768,2.53972225564622e-59,0.139645967299558,0.842065388754087,0.876552826132755,0.917136869015876,2123,1
"2124",0.0251044851853512,35009.2130918329,1.08154402836605,1.3002734694141,1.02135309657191,1.65103520402576,24026.4049555408,0,0.0121947661973536,5919.79800429392,1926,0,24026.4049555405,25434.5442804235,27395.9792160903,0.0207268246498873,0.0141504099921843,0.00955775931665418,0.372322158420339,0,-9999,41.2914041461793,0,40.3958984676766,0,81.6873026138559,3.33929842967637e-36,0.169092575396244,0.686288060588984,0.726510025052719,0.782536275357796,2124,1
"2125",0.0551041125287302,33135.1367176682,1.18233406016848,1.30067928435281,1.01972494295568,1.69994404070567,32335.2109483676,0,0.618241398362443,2376.68034575693,1926,0,32335.2110175571,32671.1305915089,32933.1464923759,0.0268270933225114,0.00247623198335667,0.00652004951785284,0.288217433002986,0,-9999,44.3148148013206,0,85.9376493759057,0,130.252464177226,2.70441635409698e-57,0.0717268911852609,0.975858687201836,0.985996553141974,0.993904047325552,2125,1
"2126",0.0554128487883136,30143.0322516499,1.13756752408945,1.39120419418206,1.02000446909303,1.69856977241105,1773.77648104448,0,0.364853758364916,206.531565314061,1968,0,1773.77674727836,2200.19021131011,3038.24954469002,0.0554072332542346,0.0553278677887714,0.253481194896995,4.37854267606893,0,-9999,34.9855763026419,0,818.143147279857,0,853.128723582499,0,0.00685171828732513,0.0588453322303457,0.072991668288106,0.100794423046929,2126,1
"2127",0.102045511886477,34000.8224564624,1.07211716824296,1.36005282865837,1.01718793625047,1.75880593539896,34000.8165074978,0,0.477293357718736,15753.6339204363,1913,0,34000.8165074987,34000.8205120688,34000.8220931348,2.17867419265438e-05,2.83868086814465e-08,0.00480212936630014,0.276391455692857,0,-9999,45.2850780553538,0,95.8623582312351,0,141.147436286589,5.01703679250382e-62,0.463330966202617,0.999999825034714,0.999999942813337,0.999999989314154,2127,1
"2128",0.0745346504501067,33492.3223532274,1.32526399483353,1.41518633244326,1.01899756669149,1.87617165703041,23866.0177595448,0,0.699177543632686,1014.98754300125,1926,0,23866.0203078855,27523.3154535481,31111.1558994889,0.0722946670605804,0.0346193216439246,0.0216375928025085,0.350408428178189,0,-9999,37.9482576302895,0,43.9924183621331,0,81.9406759924226,2.59189004158734e-36,0.0303050810360854,0.712581828640666,0.821779844445329,0.928904110362205,2128,1
"2129",0.0129134631929919,50122.5567127311,1.03764514647112,1.35756870843237,1.0162788910646,1.60506192726578,13037.6287422841,0,0.491195273585618,7198.28981080449,1926,0,13037.6287422841,13694.9669992104,14736.1466393333,0.0126261447996159,0.012364470703534,0.0158242106408472,0.690130778179573,0,-9999,41.6912111329089,0,32.5243369283444,0,74.2155480612534,5.8694445699581e-33,0.143613779561571,0.260114998063788,0.273229617509355,0.294002293693656,2129,1
