"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2784",0.0495500959930941,34170.1942021386,1.13967184971209,1.3202342817164,1.0132596236623,1.76143216582026,21927.4299442768,0,0.0779030253179371,1770.79131485373,1926,0,21927.4299442647,24708.819846278,28321.6802015139,0.0468817133465513,0.0295493409761849,0.0161245534651459,0.387238907662047,0,-9999,38.2623493434448,0,33.0214730086368,0,71.2838223520816,1.10110644211055e-31,0.0518226880531718,0.641712183856781,0.723110313629165,0.82884165170303,2784,1
"2785",0.0458851428739727,34498.2139851061,1.13251597176708,1.25364233041648,1.018293462011,1.59256044688836,3462.58390985895,0,0.193921220256016,578.027900213029,1968,0,3462.58390998545,4139.6725243501,5406.48038223553,0.0458605278547917,0.0456463388581432,0.109402636579412,2.31742067842311,0,-9999,35.7476808182078,0,411.499627724541,0,447.247308542749,5.79377804621077e-195,0.0167552992877423,0.100369947020456,0.119996720008094,0.156717689343851,2785,1
"2786",0.0397704546437599,39144.0376809403,1.1310255744302,1.36499774948461,1.01798267216467,1.75941768981676,38058.8373629143,0,0.244888209505007,6105.7754259667,1917,0,38058.8373629669,38403.7854050892,38730.9481547186,0.013483247510683,0.00217919481387541,0.00493773266307865,0.245088998757041,0,-9999,44.5096672828254,0,124.554260094722,0,169.063927377547,3.77111043812817e-74,0.155982259053968,0.972276740411432,0.98108901585767,0.989446936220817,2786,1
"2787",0.0375080666057765,43042.3786301085,1.09694611713664,1.3271176458057,1.01851332142202,1.76507788619583,721.697125700302,0,0.856876480393112,167.15911386699,1968,0,721.697125680966,836.212766327342,1042.93213994294,0.0375076710994702,0.0375054740989726,0.451872858745779,11.4301873546809,0,-9999,36.712162292643,0,1663.67834666515,0,1700.39050895779,0,0.00388359377866866,0.0167671292491287,0.0194276615963413,0.0242303555968767,2787,1
"2788",0.0259646109608002,44634.5617885386,1.02595192609294,1.26526908542728,1.01817668758955,1.7151183820573,22914.5172889112,0,0.564139236928895,4945.77138564204,1926,0,22914.5172890528,24830.811810448,27763.9384615193,0.0241153414243707,0.0201298775963215,0.0108830100260846,0.382304509588389,0,-9999,39.8756773944745,0,36.0428019381613,0,75.9184793326358,1.06911236221415e-33,0.110805868534639,0.513380581568448,0.556313556478651,0.62202780421715,2788,1
"2789",0.108828257354442,25804.7499705604,1.00650522216958,1.25336059085326,1.02368636765572,1.81804031057249,17081.789774471,0,0.237396031385288,318.677228616992,1959,0,17081.6521644819,21364.7018137862,24777.9758925282,0.108116347643658,0.053791321753019,0.0568559013500311,0.460478913595406,0,-9999,36.6623421676342,0,18.7291902617405,0,55.3915324293747,8.78543200278306e-25,0.0123495569219062,0.66195766996269,0.827936788310691,0.960209880769876,2789,1
"2790",0.010236904584337,72249.4260731614,1.05400270518888,1.33504321120214,1.01919985063954,1.84092687952788,29563.6226542993,0,0.64287035446614,16068.0453281801,1926,0,29563.622595846,30640.8309181217,32303.6754540256,0.00945519461171873,0.00897322633769138,0.00656839239861476,0.307990151164159,0,-9999,42.6014313015551,0,70.4713743946199,0,113.072805696175,7.81815781696501e-50,0.222396857684506,0.409188338270109,0.424097914453938,0.44711324656495,2790,1
"2791",0.0872970111710019,32762.3767690474,1.00009988303297,1.2822586069908,1.01930498035561,1.69887849103828,32762.3473358108,0,0.476090957410634,9540.56723670836,1916,0,32762.347335841,32762.36522562,32762.3739338712,3.21905812461498e-05,1.30655563701509e-07,0.00498397067118089,0.286839400049593,0,-9999,45.2848661766781,0,87.7396561429966,0,133.024522319675,1.69115727718508e-58,0.291204978929426,0.999999101615652,0.999999647662087,0.999999913462436,2791,1
"2792",0.0760085909091867,29925.458970478,1.05112614829399,1.4172854764061,1.01852431905765,1.70473260090854,4766.52438403107,0,0.444131960626692,257.018567266465,1968,0,4766.54465348533,6360.01378639297,9707.37700271631,0.0759709624346534,0.074598677274383,0.135100748870329,1.52870567994167,0,-9999,34.7171894354861,0,236.589038462505,0,271.306227897991,1.49005506448768e-118,0.00858862574238269,0.159280586412646,0.212528529392556,0.32438523373335,2792,1
"2793",0.0144088531108573,63856.1594390921,1.0274014012073,1.2610757512087,1.01291482456471,1.59326265602619,28845.9335503867,0,0.879002143628895,11885.4838935832,1926,0,28845.9335498766,30274.2055491943,32483.3655535134,0.0132253069928179,0.0121200779932504,0.00719085952828794,0.312207280262987,0,-9999,41.7625705397044,0,67.0062685000852,0,108.76883903979,5.78486731259023e-48,0.186129012423929,0.451732985560942,0.4741000056239,0.508695885234015,2793,1
"2794",0.0807540723765269,38485.3229355084,1.10989020172448,1.33577415838605,1.02149723014466,1.7144765511454,38485.2525916649,0,0.723641594173387,12052.526139426,1916,0,38485.2525918303,38485.2931012419,38485.3146950784,3.82025648968387e-05,2.51441721887957e-07,0.00424301043889698,0.244185179880277,0,-9999,45.2847315759211,0,126.385634920964,0,171.670366496885,2.7829610247051e-75,0.31317201520234,0.999998172194677,0.999999224788458,0.99999978588123,2794,1
"2795",0.00399761347705498,53782.5308564433,1.00929098181901,1.3909776406805,1.01308729859524,1.7414308608882,4414.7848187713,0,0.115772183286026,3766.83782888199,1968,0,4414.78481869555,4485.61947759694,4593.99434987477,0.00398920656518431,0.00398725629722185,0.0398528366892077,2.09887562811841,0,-9999,44.0400723843376,0,341.972240794262,0,386.012313178599,2.27500544180086e-168,0.0700383148375159,0.0820858510820087,0.0834029080849687,0.0854179652150824,2795,1
"2796",0.0946750932061113,28804.998003195,1.08680047164536,1.27821825339459,1.02027763008312,1.66125941499791,1266.73676073551,0,0.420221664011478,35.2935057389109,1968,0,1266.89355286978,1818.6902319248,3125.42512636701,0.0946740188787516,0.0945836678368333,0.705120281962332,5.38695529973164,0,-9999,36.0504636165349,0,1013.89951413006,0,1049.94997774659,0,0.00122525631610862,0.0439817268075928,0.0631380093039088,0.108502875994657,2796,1
"2797",0.0866091573936865,29416.8615945781,1.09846189554481,1.38223011126742,1.0213798826875,1.77256044583516,5555.67760684062,0,0.210874139098451,203.075540560747,1968,0,5555.67777127398,7682.3431611314,12239.4790895235,0.0865655733324642,0.0840516530189757,0.139052400503533,1.27190488467446,0,-9999,35.1540223410536,0,174.160438657711,0,209.314460998765,1.24705212194244e-91,0.00690337206461806,0.188860315823016,0.26115441092966,0.416070186487175,2797,1
"2798",0.0661419875407591,35070.1480284609,1.12931070504056,1.33049818214495,1.01268719994379,1.69221037546167,33373.6205325695,0,0.868043834809214,1380.33240001268,1926,0,33373.6205794264,34175.7281176482,34740.8791044625,0.0493604343637866,0.00567452137873103,0.00838204833104724,0.276310214310459,0,-9999,43.4800384094613,0,94.1112776404595,0,137.591316049921,1.75731931196026e-60,0.0393591837391869,0.951624742283444,0.974496260748973,0.990611133898517,2798,1
"2799",0.00282553231157362,89033.4491538728,1.03994105332428,1.30102488700999,1.02522527954323,1.73771554890494,30589.8516884772,0,0.487742147408426,27222.3119624742,1957,0,30589.8516948479,30909.6705652342,31394.363365687,0.00263142618359091,0.00260287886401511,0.00560609034212699,0.304397379790753,0,-9999,44.4632962412509,0,74.8064400534342,0,119.269736294685,1.59151841895816e-52,0.305753761324319,0.343577071151997,0.347169191567702,0.352613132076119,2799,1
"2800",0.00534751380933449,63597.6550607752,1.04787193065099,1.29281546635553,1.01584598504414,1.79986797670684,17058.3725338802,0,0.197972808498889,13573.9174689515,1957,0,17058.3725119324,17409.9324107885,17949.3232511836,0.00516707501459424,0.00511147974488879,0.0105397255777065,0.541052719787565,0,-9999,43.7040643345956,0,20.9579915800263,0,64.6620559146219,8.27229336704467e-29,0.213434244642825,0.268223293698975,0.273751168878023,0.282232469641072,2800,1
"2801",0.0959365327018313,29629.4046402356,1.11782439591111,1.33421263316646,1.01917121819171,1.7341307660406,15556.4358870033,0,0.438544009579346,394.752209826955,1959,0,15556.4358761113,20317.0101748773,26163.2246106475,0.095461162998778,0.06616087031281,0.0540333922881748,0.483957301526953,0,-9999,35.3226761205649,0,16.7373107177582,0,52.0599868383231,2.45830060571578e-23,0.0133229882483328,0.525033697605461,0.68570430022369,0.883015535692499,2801,1
"2802",0.0946051868638024,27550.4341046425,1.06945097300767,1.38664172702935,1.019261059743,1.68935294283463,19882.5063812546,0,0.0507011564914137,500.952563057517,1959,0,19882.5359229881,23527.0365338944,26431.6340061525,0.093180984850076,0.0404170919010818,0.0364300064027728,0.413236031421877,0,-9999,37.6970906029781,0,26.0819096190654,0,63.7790002220435,2.00047045778367e-28,0.018183109607449,0.72167777275196,0.853962461881131,0.959390835939622,2802,1
"2803",0.108428400910925,29008.3948019689,1.10260114615159,1.31287744593341,1.01624276426288,1.68247851082026,15697.8191710077,0,0.78770324238576,281.338090658748,1968,0,15697.7914445874,20951.2139085001,26667.2429996287,0.108051907236178,0.070983676908053,0.065839649356029,0.47273825485071,0,-9999,35.5333880342823,0,16.927042337088,0,52.4604303713703,1.64711746213003e-23,0.00969850598695149,0.541146504374036,0.722246579017123,0.919293989952823,2803,1
"2804",0.0711016655028798,34275.6876292285,1.1565274366269,1.35571832148591,1.01759649020083,1.71202798779215,2279.60877050646,0,0.746803568908945,147.621266621659,1968,0,2279.60991736592,2998.83688366937,4519.97275036582,0.071096449125521,0.070941736473042,0.260219178166207,3.23441927666631,0,-9999,34.6327866091186,0,620.649646935956,0,655.282433545075,2.59689878531952e-285,0.00430687979825604,0.0665080724863995,0.0874916621982549,0.131871103484775,2804,1
"2805",0.0427709203613922,38596.101676622,1.14432019020353,1.40174315199489,1.02143547751816,1.64115678590109,9031.82519681286,0,0.602487870492041,1445.13194892358,1958,0,9031.82525741071,10615.8209506312,13452.4362321159,0.0425692808087512,0.0411282623554665,0.039314174585948,0.902309827371679,0,-9999,36.2719849923084,0,73.4067948021178,0,109.678779794426,2.3286871859699e-48,0.0374424329439184,0.234008743501714,0.275049046133624,0.348543911113804,2805,1
"2806",0.0470995062752627,35379.8673500832,1.15363089963723,1.25203741817502,1.01254051882598,1.62866196345832,11034.2232694384,0,0.255205557215959,1434.52224565972,1957,0,11034.2232697697,13092.3373704963,16702.3836006375,0.0467211848659208,0.0434566272185701,0.0344166612219541,0.732933049478731,0,-9999,36.0404918193005,0,40.3998511364425,0,76.4403429557429,6.34425834386489e-34,0.0405462867190865,0.311878593568094,0.370050493433112,0.472087230722708,2806,1
"2807",0.0970061713941395,30934.5429946202,1.13330941302074,1.34862173706293,1.01790320401816,1.77432651012274,7581.1998269055,0,0.766139631392434,190.450456494748,1968,0,7581.19521475746,10789.8142062832,17451.4395318775,0.0969429718276833,0.0914049495596356,0.12118123225694,0.910762095741147,0,-9999,35.7433440509364,0,84.8821701790908,0,120.625514230027,4.10208630291497e-53,0.00615656279544421,0.245072158204371,0.348795009131366,0.564140854930763,2807,1
"2808",0.00166634387755767,86638.6399344614,1.09539589269355,1.34210745730205,1.02509691408661,1.62159059182556,17128.391907434,0,0.633287736913189,16047.3408232239,1968,0,17128.391907653,17240.4476736724,17409.835888996,0.00163432526897345,0.00163146087498411,0.00982845360956603,0.54549568720114,0,-9999,44.7659695316662,0,21.380227973886,0,66.1461975055522,1.87530289668696e-29,0.185221522814336,0.197699224279258,0.198992593682381,0.200947705344473,2808,1
"2809",0.00394771407032385,90790.3988800621,1.09522177175614,1.25721861946629,1.01891589873675,1.65976018097099,36294.4218979683,0,0.553393100388348,30011.1965518416,1926,0,36294.4218636263,36805.3518261145,37580.9867472096,0.0035749070859139,0.00349900673854608,0.00480751099902163,0.255744409497729,0,-9999,44.1885436991514,0,112.915471081204,0,157.104014780355,5.89648633007881e-69,0.330554738408933,0.399760572828552,0.405388149849809,0.41393128800828,2809,1
"2810",0.0512907740077935,33318.7605974124,1.09440542574329,1.3681052589952,1.01948720051395,1.69486053773364,22085.184691241,0,0.219602764118463,1668.12372716208,1926,0,22085.1846927505,24837.510098724,28288.662724689,0.0484102020795545,0.0289800862074032,0.0162738567975032,0.385287621119371,0,-9999,38.3968974391628,0,33.6647390582289,0,72.0616364973916,5.05858337363972e-32,0.050065599597712,0.662845324878791,0.745451200866483,0.84903106290472,2810,1
"2811",0.0618390001016669,30881.1947531767,1.09514066742319,1.3622461525863,1.01764292440756,1.6596526462186,20234.0443432331,0,0.0241091572679579,1212.8609699072,1926,0,20234.0444529209,23308.2328958568,26963.6097058252,0.0596247257511857,0.0347901966052651,0.0214233663886573,0.412562099590357,0,-9999,37.6111577688225,0,26.6741632888819,0,64.2853210577045,1.20570148902557e-28,0.039275066253142,0.655222202853386,0.754771085838871,0.873140107477592,2811,1
"2812",0.0596099922237918,33141.7758224596,1.08166477925244,1.30991666990332,1.01847244843166,1.88012294988521,7518.71119718999,0,0.393724139314145,696.848088202181,1959,0,7518.71430063759,9402.35403783473,12997.0593599451,0.0594784715079881,0.0572817791534521,0.0638195825220573,1.02658519099956,0,-9999,34.9248369612058,0,104.935064221131,0,139.859901182337,1.81809543758668e-61,0.0210262748723905,0.226865160784241,0.283700972699927,0.392165447909922,2812,1
"2813",0.112335893516429,25248.6895027557,1.00755883669443,1.296232562433,1.01442128773019,1.71724659546771,21158.6991494987,0,0.149418596411124,352.064078218487,1959,0,21158.8327208946,23718.6276512974,24984.1428482235,0.110497631121209,0.0270378478541031,0.0399712938413494,0.406900682701579,0,-9999,40.3083645104454,0,29.5332175960689,0,69.8415821065143,4.65785842149173e-31,0.0139438555090181,0.838017066928771,0.939400345855921,0.989522360972309,2813,1
"2814",0.0730696126162075,35611.4781130907,1.00935191187643,1.35016153936274,1.016148970749,1.87369819796947,35611.2372954376,0,0.835259902989492,8176.7831922299,1916,0,35611.2373042344,35611.3663606572,35611.4427841305,7.56164902073753e-05,8.65020281626272e-07,0.00458646999970854,0.263891681916364,0,-9999,45.2839127173803,0,106.651467758639,0,151.935380476019,1.03586379334425e-66,0.229610890237778,0.999993237886515,0.999996861898483,0.999999007933339,2814,1
"2815",0.0277131002228707,38229.0372312481,1.07487718157636,1.33002170291264,1.01401214949788,1.62089351509048,9339.0034197364,0,0.210080671822652,2747.1717040187,1957,0,9339.0034199771,10375.5086372907,12122.2017093625,0.0274379645116909,0.0266220696859925,0.0289428236986721,0.916971725105939,0,-9999,38.5049316138345,0,74.3367038825038,0,112.841635496338,9.85145493451625e-50,0.0718608655353,0.244290834830218,0.271403869643096,0.317094088350566,2815,1
"2816",0.100025829744991,29325.2803986896,1.06043721733422,1.38922554864082,1.01772583446704,1.70877971110877,19646.6972557828,0,0.936369020724669,417.778042166375,1959,0,19646.6956055802,24114.8311173849,27917.3494542628,0.0990919816936391,0.0494264689362405,0.0422673403886392,0.4058683648759,0,-9999,36.7800595376085,0,26.2915174370719,0,63.0715769746804,4.05846827050223e-28,0.01424634433112,0.669957638545139,0.822322269029776,0.951989173665676,2816,1
"2817",0.0332072876654565,45963.2651340388,1.02561597628102,1.39394340117229,1.0214751737584,1.84316835978126,809.218838810921,0,0.922767769079655,220.802658250571,1968,0,809.218838780213,922.1716920673,1121.8312904411,0.0332068149064142,0.0332047674304345,0.372739582029508,10.3449511363007,0,-9999,37.3483262526962,0,1554.83557468124,0,1592.18390093394,0,0.00480389410122764,0.0176057735763627,0.0200632328747326,0.0244071278915802,2817,1
"2818",0.0610531734339893,33908.9299081045,1.1019739582821,1.2768334023864,1.01915421933897,1.63402261428051,33808.9503860101,0,0.542499798815697,2771.772385033,1926,0,33808.9503886703,33855.5841775541,33888.1841380252,0.00967494342830144,0.000329413300740544,0.00517260038059887,0.277654796339393,0,-9999,45.0450169625611,0,94.7319883470449,0,139.777005309606,1.97523101874869e-61,0.0817416648813362,0.997051528322917,0.998426794042307,0.999388191543185,2818,1
"2819",0.0788145851292647,35600.86041184,1.34265296725809,1.37098963854136,1.01678882330688,1.77044033197352,10677.959397668,0,0.106968145584688,489.381519518141,1959,0,10677.9399420034,14153.6292326013,20709.4386798848,0.0786491785096086,0.0722486809495222,0.0623480183914393,0.688394293994145,0,-9999,34.7504810296972,0,35.4125806471376,0,70.1630616768348,3.37729875809181e-31,0.0137463396630544,0.299934884114546,0.39756424616901,0.581711746298057,2819,1
"2820",0.110195131078828,29910.6810325103,1.13098209688514,1.26275053469464,1.01173759453755,1.66540206697405,6877.89556453936,0,0.979275783756748,107.388474763987,1968,0,6877.91258837975,10265.6087847757,17613.5395121313,0.110156614235202,0.104268156725029,0.16751184898984,0.963373838598379,0,-9999,37.2246078476169,0,100.857705954907,0,138.082313802524,1.07550656852176e-60,0.00359030523735871,0.229948378002629,0.343208794664952,0.588871229410889,2820,1
"2821",0.0872086498453282,26906.670429437,1.0025316296247,1.25617605496198,1.01648469399976,1.8414852852863,20746.5921436669,0,0.0916380784474313,664.357009899288,1958,0,20746.5786815757,23673.460939389,25937.3985154189,0.0849235613341941,0.0316290661797165,0.0291657246604057,0.407703524006844,0,-9999,38.777813331558,0,28.4003131968239,0,67.1781265283819,6.6820595870334e-30,0.0246911639119961,0.771057078057421,0.879836135856083,0.963976519630697,2821,1
"2822",0.101324936721008,28997.5832135367,1.13235848846696,1.29457266540034,1.01627873044981,1.6411545730854,12189.8850222351,0,0.301725019700825,270.47013837737,1968,0,12189.7310448879,16812.8439650798,23791.8938801583,0.101102016054358,0.0811556556060133,0.0784316353894447,0.587336038407278,0,-9999,35.269090073605,0,21.6554019751791,0,56.9244920487841,1.89673744513282e-25,0.00932733381211953,0.420370585890671,0.579801559366893,0.820478510397092,2822,1
"2823",0.0929456420908682,35785.7769088421,1.09059626678639,1.3551971695153,1.02035608747599,1.59339868054744,35785.7630883809,0,0.497856455622241,12061.6792866881,1916,0,35785.763088386,35785.7718491024,35785.7757880202,2.21812709380043e-05,5.87057056300466e-08,0.00456265078916379,0.262605389292509,0,-9999,45.2850657811183,0,107.833526591713,0,153.118592372831,3.17278216569779e-67,0.337052324374934,0.999999613800304,0.999999858610315,0.999999968679681,2823,1
"2824",0.00653161941748112,83072.9204642847,1.12892711542695,1.41972141501959,1.02175815936993,1.6249020503383,21276.9885527669,0,0.895909554790705,15553.494994138,1926,0,21276.9885528453,21815.9998738418,22647.5241192854,0.00634480046249508,0.00627196498769012,0.00863697069989684,0.432009724685221,0,-9999,43.3638243953168,0,28.0275480979699,0,71.3913724932867,9.88828262095105e-32,0.187227015821899,0.256124239209729,0.262612651053012,0.272622221449674,2824,1
"2825",0.0705778386616148,33524.7364419567,1.13343414848424,1.31155247888062,1.01578216769896,1.72456997651462,33521.832347149,0,0.41133792954497,3722.53743202777,1917,0,33521.8323476438,33523.3492979781,33524.2785613834,0.00077827037364897,1.08011768973348e-05,0.00489203032515283,0.280330783476108,0,-9999,45.268888098173,0,92.7054978529936,0,137.974385951167,1.19807922490146e-60,0.111038529369882,0.999913374581844,0.999958623269686,0.999986342008263,2825,1
"2826",0.0303625581874512,39096.9890782774,1.03860135303467,1.25137418323895,1.02202047893492,1.72722407966019,30070.7620864268,0,0.26206952589564,5261.7918930121,1926,0,30070.7621589975,31705.5118661345,33789.975958444,0.023817611238772,0.0130549006938745,0.00783943022706263,0.298687434239987,0,-9999,41.588284723218,0,75.1379721397544,0,116.726256862972,2.02502668798593e-51,0.134583046343474,0.769132428555863,0.81094510379446,0.864260311472885,2826,1
"2827",0.0399956591799855,37928.1328902751,1.12119268599068,1.36249364419142,1.0204846385718,1.75123070135231,19590.5456331093,0,0.387028090190142,2369.19707621603,1926,0,19590.5456378747,22113.9454311081,25936.4569621907,0.0383681036139052,0.0303632056662664,0.0162263654632195,0.431856990607675,0,-9999,37.9570197267218,0,24.0167421136718,0,61.9737618403935,1.21657030016518e-27,0.0624654285796258,0.516517533160665,0.583048617106544,0.683831630658542,2827,1
"2828",0.00176887253671885,70593.0309626609,1.122470730695,1.41920797627885,1.02462433075896,1.65265523651041,19678.0326098669,0,0.0659560528583825,18393.4485104492,1968,0,19678.0326165892,19810.986257659,20011.8982018763,0.00169181652088612,0.00168467861914956,0.00856395446938389,0.474727799206781,0,-9999,44.7492730012641,0,23.6456437527455,0,68.3949167540096,1.97908780857773e-30,0.260556152068016,0.27875319062299,0.28063657258374,0.283482631769435,2828,1
"2829",0.0430322164683603,42584.9711936622,1.13236516375937,1.32621345253894,1.02388879571265,1.75529428305907,27759.4100431306,0,0.931423911824822,2477.35688672453,1926,0,27759.4101968304,30757.668825946,34732.2236771831,0.0398755105940409,0.0254062100533055,0.0113211632452635,0.310160069145221,0,-9999,38.9481714126212,0,64.5361051288196,0,103.484276541441,1.14116839254598e-45,0.0581744408246361,0.651859316062231,0.722265812651848,0.815598148915789,2829,1
"2830",0.0975227956199087,36711.0531372449,1.04221690310199,1.28776494539576,1.0218560794313,1.73394751824342,36711.0456045484,0,0.866632316494361,13923.6575936102,1916,0,36711.0456045498,36711.0505313797,36711.0526070273,1.73547701349808e-05,3.22569966293429e-08,0.00444754126652873,0.255986580959904,0,-9999,45.2851605043314,0,114.14006028551,0,159.425220789842,5.78770430426016e-70,0.37927698618605,0.99999979481125,0.999999929016877,0.999999985557004,2830,1
"2831",0.0970276230233721,35563.0742584477,1.1108049741891,1.38566908079199,1.01696507893005,1.73131953231477,35563.0662326002,0,0.399460501503199,11604.5012582293,1916,0,35563.0662326019,35563.071464804,35563.0736847393,1.83008869190093e-05,3.53524838292429e-08,0.00459112848111269,0.264249851045325,0,-9999,45.2851422755107,0,106.325137810723,0,151.610280086233,1.43381116782135e-66,0.326307595735279,0.999999774320811,0.999999921445383,0.999999983867864,2831,1
"2832",0.0784408015268855,35415.529038407,1.0654189594944,1.2793401855859,1.01910835731607,1.69868186882696,35415.4241144424,0,0.826643714448437,8251.05407635857,1916,0,35415.4241154479,35415.4833062014,35415.515878642,5.1247785722186e-05,3.9909611948552e-07,0.00461113148175787,0.265351157347839,0,-9999,45.2844601168515,0,105.327455581963,0,150.611915698815,3.89113324875858e-66,0.23297842218905,0.999997037374226,0.999998708696245,0.999999628418228,2832,1
"2833",0.0456523397392593,34559.7592676628,1.09721308064503,1.32993612980237,1.01861711720348,1.6716010411634,30314.8663946195,0,0.19721947168,2654.03400170913,1926,0,30314.8663946689,31651.8222731427,32985.4872528506,0.0347040203954696,0.0104609532633442,0.0085370007638035,0.299118622963991,0,-9999,42.2825292824505,0,75.8516772767136,0,118.134206559164,4.95411367310849e-52,0.0767955002566376,0.877172383056332,0.91585771845231,0.95444783041978,2833,1
"2834",0.0377404433162883,40041.378403712,1.02500722742678,1.39507580635371,1.01658661273672,1.68434549399714,29880.455799168,0,0.743580181151628,3402.11493288743,1926,0,29880.4558405061,32052.8193631221,34746.5601972343,0.0322181369065944,0.0172776436195601,0.00900853886305767,0.296304278090716,0,-9999,40.6261622899861,0,75.4357814560612,0,116.061943746047,3.93494142709372e-51,0.0849649804406344,0.746239441091169,0.800492406628804,0.867766335287127,2834,1
"2835",0.0102592370579951,58806.8797837488,1.1405470588436,1.29910868636798,1.0249987795793,1.69205304755906,10284.6021499718,0,0.416616961592808,6591.99747094324,1957,0,10284.6021254073,10706.1990396212,11369.7948277086,0.0101605354710876,0.0100922585703949,0.0191863919888809,0.881841633331393,0,-9999,42.2918399256291,0,65.0711859957963,0,107.363025921425,2.3595559611857e-47,0.112095684980806,0.17488773699994,0.182056913731713,0.193341236085282,2835,1
"2836",0.0922971350606531,27754.4097543933,1.0734462736155,1.2815495121968,1.01647158910321,1.69932867472892,16580.0891612889,0,0.0234575245995075,456.020020984823,1959,0,16580.1018569903,20805.9079976576,25337.4317947772,0.0915236498778178,0.0556174183545401,0.0459644568550707,0.470451399980459,0,-9999,35.9075685000628,0,17.8517614392441,0,53.7593299393069,4.49386122197183e-24,0.0164305429306649,0.5973862173151,0.749643324494198,0.912915533747442,2836,1
"2837",0.0134649644182064,57346.153036397,1.11353187733541,1.25079928390449,1.02221825445689,1.72677077914324,2230.35607999191,0,0.622592059895396,1308.32158189595,1968,0,2230.35607998785,2352.87487730539,2549.37119900636,0.013461905601839,0.0134588319662916,0.0941084317972466,4.01870696169482,0,-9999,41.40762261852,0,724.704399631527,0,766.112022250047,0,0.0228144611734561,0.038892863111014,0.0410293411628159,0.0444558364253013,2837,1
"2838",0.0258539790329523,49494.0997288618,1.15548839062046,1.25756435503718,1.01529256290378,1.72092609634593,22548.2801659964,0,0.673463018145412,4928.78739253901,1926,0,22548.2801675557,24558.6658451829,27715.9990880243,0.024514565954104,0.0214577890583882,0.0112084907182118,0.386703103967235,0,-9999,39.5768816153496,0,34.555149607055,0,74.1320312224046,6.38069385661678e-33,0.0995833325495334,0.455575114833477,0.496193808549302,0.559985922359592,2838,1
"2839",0.109259013054427,28237.0238749596,1.14381635958777,1.41213839471107,1.01593841202038,1.69589943486931,13464.3824504456,0,0.0324022623244673,228.314647394867,1968,0,13464.3822881985,18555.1526903485,25039.9923253614,0.109002837567954,0.0799012534775287,0.079861707496708,0.53481145206388,0,-9999,35.4458836510434,0,17.3210316440011,0,52.7669152950445,1.2123272310468e-23,0.0080856484169826,0.476834327435571,0.657121401055409,0.886778735473136,2839,1
"2840",0.013112553649582,72741.4805355161,1.15570244336832,1.25047361592762,1.01591684069662,1.92564591688187,23531.9601383526,0,0.807608804898337,10824.8197338814,1926,0,23531.9601319038,24700.4419464439,26540.2127140312,0.0126195535454749,0.0121746243257623,0.00875533243682431,0.382618594401205,0,-9999,41.7423137521807,0,37.6820679894694,0,79.4243817416501,3.20944014778599e-35,0.148812199781886,0.323501253461762,0.339564740291255,0.364856647385297,2840,1
"2841",0.108971688834019,26827.4655537136,1.07282032766087,1.3321127797896,1.01662282372119,1.68365328790367,3774.3079138454,0,0.129201419185847,61.6679574686656,1968,0,3774.3972393397,5677.70160310687,10264.380307166,0.108959612720474,0.107135054491699,0.301135004391478,1.73752235296108,0,-9999,37.6888896341045,0,304.41724236498,0,342.106131999084,2.66191784411004e-149,0.00229868741589454,0.140691532406692,0.211637643956305,0.382607156334421,2841,1
"2842",0.0652729530958459,35704.7489895551,1.16062387827033,1.36735375392484,1.02056154212626,1.7109235750075,2099.73978705239,0,0.828943834174424,168.949800387157,1968,0,2099.74040180564,2703.05023069061,3945.62359828458,0.0652684825634777,0.0651671816879074,0.255013630269983,3.57929979518571,0,-9999,34.6399568102119,0,683.22207860671,0,717.862035416921,1.72376973204576e-312,0.00473185795078915,0.0588084347664756,0.0757056220023097,0.110506969239269,2842,1
"2843",0.0134631688538939,54491.9334576798,1.10171154734644,1.39341738494812,1.01944246687569,1.6326938982882,9355.26265401859,0,0.504213420674205,5193.97179386681,1957,0,9355.26265401855,9861.18139726354,10669.5533579492,0.0133561309680441,0.0132501930767777,0.0223769492420748,0.958792295159248,0,-9999,41.4618195769804,0,81.3197136358577,0,122.781533212838,4.74960667255629e-54,0.095316342517019,0.171681606072652,0.180965892959589,0.195800601684202,2843,1
"2844",0.0711140882913023,31755.1906213637,1.09308342243984,1.26891674054554,1.01700418719747,1.7058321472262,2210.94064752106,0,0.513541637919843,143.160693260511,1968,0,2210.94188829519,2908.45991518842,4383.12233295882,0.0711082694747107,0.0709356345108152,0.268343165917364,3.3349540431782,0,-9999,34.6329860762815,0,640.450842375296,0,675.083828451578,6.52857625858448e-294,0.00450826118373852,0.0696245824708656,0.0915900631763716,0.13802853162563,2844,1
