"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2823",0.0874155312185176,28358.4695664038,1.02943516024237,1.32576199504314,1.01916337468957,1.72060158184856,15623.629890033,0,0.453005522722378,498.402105960954,1959,0,15623.6298879342,19783.5433288288,24868.0052323275,0.0867338940783757,0.0583973165624625,0.0459173981735034,0.494195490225295,0,-9999,35.5302855818884,0,16.8809162793098,0,52.4112018611982,1.73023160914082e-23,0.0175750706431425,0.550933464563388,0.697623800977834,0.876916336197091,393977,1
"2824",0.0903359778206795,30724.5739308799,1.14415093607639,1.41824066444067,1.01845116770678,1.66953087558686,14615.8516256837,0,0.491902539972216,436.194181262988,1959,0,14615.7899771581,19179.0444300287,25578.1341258505,0.0899220335624447,0.0680274963179937,0.053228567986769,0.511359442165307,0,-9999,35.0884560926337,0,16.6154592345449,0,51.7039153271786,3.50973947713439e-23,0.0141969155453312,0.475703585346336,0.624224911081767,0.832497602192722,394080,1
"2825",0.0554727307413705,34051.2675913852,1.12718058634213,1.34013218091335,1.02108278869858,1.76009918175363,16168.7743411167,0,0.305740239098668,1369.36322274631,1926,0,16168.7744033395,19239.3583085626,23983.1386027445,0.054517655168334,0.0437063759781473,0.0261904774531515,0.500247665416055,0,-9999,36.1767772211453,0,17.6532495250825,0,53.8300267462278,4.18712979311766e-24,0.0402147502753393,0.474836196918265,0.565011515560439,0.704324399624175,394210,1
"2826",0.0416762888315134,41878.8141773909,1.12965121366485,1.3411739341612,1.01503967952408,1.73397422966369,16424.811161356,0,0.857841461431235,2064.42240117308,1926,0,16424.8111368332,18963.5122864853,23164.5308572736,0.0409249893356596,0.0363138604335231,0.0206664244998572,0.504558361545895,0,-9999,36.9685996592737,0,18.1383014238241,0,55.1069010830978,1.16782278620975e-24,0.0492951493905384,0.392198572463411,0.452818749980821,0.553132444465904,394287,1
"2827",0.100777801501565,28949.2695987279,1.12891971607261,1.30457578277448,1.01624355796182,1.79562593262153,13867.6028726622,0,0.176059308694676,319.758227943438,1968,0,13867.6988379282,18682.284138535,25069.0944904715,0.100454816041992,0.0743894836063723,0.0670459167063189,0.528288792379118,0,-9999,35.2257166128797,0,17.017464490463,0,52.2431811033427,2.04679680202401e-23,0.0110454678952415,0.47903449828446,0.645345613118888,0.865966390101018,394600,1
"2828",0.0959339118730277,30095.0314556367,1.12243863978774,1.38280892439187,1.01796512216625,1.81708212256112,15204.6312819002,0,0.495795444818214,388.6604834492,1959,0,15204.6518336776,20019.7861779789,26197.9726746912,0.0955086067334385,0.0684264735429587,0.0557296580921335,0.491339384946957,0,-9999,35.2305225381052,0,16.5243214576432,0,51.7548439957484,3.33546847949785e-23,0.0129144401800054,0.505221330507358,0.66521898166115,0.87050823367006,394697,1
"2829",0.0940718006584793,29792.7377945695,1.05831170541074,1.29356817346765,1.02187348405583,1.64256908823822,14393.8106864225,0,0.982965145725757,395.29653072535,1959,0,14393.8680369437,19024.5916053095,25315.0488010672,0.0936788390214562,0.0696871066626734,0.05749005380378,0.516623782958568,0,-9999,35.1373174024335,0,16.6839674030041,0,51.8212848054375,3.1210588942528e-23,0.0132682176928836,0.483133444673467,0.638564731327821,0.849705353553695,394857,1
"2830",0.0673670093766414,30959.3150512199,1.08017256478811,1.3102788744634,1.02448000035495,1.78272971382697,14079.9975533737,0,0.225692650070414,851.306096874669,1958,0,14079.9975522025,17427.5520581313,22629.3597790845,0.0667208830048547,0.0537088386319666,0.0373150935765954,0.555703644174454,0,-9999,35.3695585174424,0,18.6623135253087,0,54.0318720427511,3.4218118418354e-24,0.0274975753005597,0.454790344324745,0.56291788204289,0.730938644528987,394906,1
"2831",0.072003197889775,31497.9167338615,1.13454831244817,1.25253127906006,1.02279205403317,1.86644483179941,15858.1904105376,0,0.107453255914152,799.722126840886,1958,0,15858.1904842415,19630.8843036807,25028.2668044068,0.0712351090507541,0.0533842414691896,0.0353185992098546,0.494268640707959,0,-9999,35.5129534443142,0,17.1420713318755,0,52.6550247761897,1.35585515053545e-23,0.0253896831843852,0.503467915615934,0.623243894812154,0.794600703782432,395018,1
"2832",0.107692545164842,28548.062704814,1.11353888919276,1.40901308311615,1.01808817190786,1.68360344687635,14912.3002425767,0,0.464056625962257,272.230626167396,1968,0,14911.9204711091,20050.5997137512,25944.7870082328,0.107346717208054,0.0731114964525357,0.0690042345972053,0.494016625762216,0,-9999,35.4518032285909,0,16.369270200809,0,51.8210734294,3.12171868104406e-23,0.00953587040151382,0.522344392517905,0.702345371770888,0.908810775585756,395394,1
"2833",0.0688441478661262,34901.6635835843,1.14739814821445,1.27760106446687,1.02013379921689,1.77762721005871,15819.6370225633,0,0.785560575081035,875.279351964157,1958,0,15819.6370723247,19673.1540421578,25657.7096750613,0.0682261410144356,0.0549002101207576,0.0340992137620869,0.492660431771745,0,-9999,35.3033020114161,0,17.0900670821127,0,52.3933690935288,1.76136318350521e-23,0.0250784421741958,0.45326312410407,0.563673820161709,0.735142885484954,395591,1
"2834",0.0967619476956315,28944.8303705294,1.11179050678305,1.27425675950013,1.01875090093991,1.64414739097158,15060.9963152092,0,0.328459462616593,380.611708496013,1959,0,15060.9947622195,19748.1915704469,25536.7200708866,0.0963085951491272,0.0671850352288319,0.0567196868173251,0.498199086729518,0,-9999,35.3029930153792,0,16.5127000927521,0,51.8156931081313,3.13855979513433e-23,0.013149557403644,0.520334531915382,0.682270074401742,0.882254956895073,395627,1
"2835",0.0988109322213568,29655.5821898891,1.08303057918737,1.27610764216166,1.01839353910642,1.75376295825502,14523.3214675682,0,0.794427586020902,355.013687263836,1959,0,14523.42423979,19383.1801286549,25739.2822121168,0.0984494085810457,0.0719402826562929,0.0616592095946903,0.508496655751581,0,-9999,35.2120633292217,0,16.478684146643,0,51.6907474758647,3.55626082561775e-23,0.0119712263610483,0.489736608332096,0.653609833202448,0.867940546481413,395745,1
"2836",0.0717110540675931,33185.799118423,1.11104383820838,1.37633994639385,1.020088621508,1.83995832754268,14867.7480234765,0,0.645279905991629,762.56916925212,1958,0,14867.7491107634,18669.9249447501,24586.5350800441,0.0711524245516775,0.0573764780378172,0.0382125829747323,0.519944736419379,0,-9999,35.1795856382669,0,17.0947654873021,0,52.274351125569,1.98398215287211e-23,0.0229787797645283,0.448015401338026,0.562587776721203,0.740875185566797,395848,1
"2837",0.103319154653233,27443.1319745085,1.07419570842022,1.34517723519355,1.02412013222998,1.67710358140072,15255.2698949585,0,0.232114522717893,331.306984492446,1968,0,15255.2663787495,19986.7796706035,25137.27595221,0.102853405490685,0.0663720362236979,0.0616730736666007,0.49372411769827,0,-9999,35.5478249862891,0,16.5615594579007,0,52.1093844441898,2.3398169379716e-23,0.0120724917549568,0.555886492581093,0.728298056109958,0.915976936435668,395914,1
"2838",0.0845274699972942,30339.1699099703,1.11957196961022,1.29544545362936,1.01986708542516,1.50026090446778,17255.9456073213,0,0.522413504309952,578.933377692634,1959,0,17255.9451593795,21550.9000725784,26704.353714135,0.0837195326410187,0.0548751758214414,0.0392063897113111,0.452692291723206,0,-9999,35.7287539577079,0,19.08494573277,0,54.8136996904778,1.565714925958e-24,0.0190820440839544,0.568767873695475,0.710332554797296,0.880193947078269,396005,1
"2839",0.0981210350641049,28931.6768443785,1.08658640217074,1.39546528157545,1.01653174178681,1.70493202475924,14620.5036942847,0,0.538177080219612,362.289945147627,1959,0,14620.5020988907,19355.1908933107,25355.8501954279,0.0977186809735189,0.0697272262107533,0.0601708490067946,0.508889963743621,0,-9999,35.250799326796,0,16.5136637515736,0,51.7644630783696,3.30353814905681e-23,0.012522258806372,0.505345824838753,0.668996511934685,0.876404445266525,396117,1
"2840",0.107494251647033,28623.3709504418,1.10886995933905,1.34070081715472,1.01946006505589,1.74037288372867,14431.2349084066,0,0.483333929441869,263.404794782144,1968,0,14431.3140471026,19559.8205461649,25724.6008955485,0.10718039568487,0.0753695126787983,0.0715829829082041,0.506556201011522,0,-9999,35.4065945053103,0,16.3821657238182,0,51.7887602291285,3.22423885917862e-23,0.00920243793920013,0.504179401933086,0.683351397710304,0.898727160406363,396275,1
"2841",0.117628742825706,29052.1013579039,1.1368224843628,1.34253209164133,1.01663274398534,1.61404924167718,14646.8458424788,0,0.880578689975664,185.780765058607,1968,0,14646.8415809088,20337.7602101142,26732.0424339039,0.11738733839525,0.0810624273871037,0.0837541136039275,0.490438319372268,0,-9999,35.6972188412853,0,16.2516059270606,0,51.9488247683458,2.74733780123921e-23,0.00639474448921621,0.504157733737356,0.700044377498398,0.920141441907476,396532,1
"2842",0.0970466360314749,30866.3536072112,1.13765717230053,1.40607306454098,1.0205351478094,1.64310679594356,15628.2699200092,0,0.848555721342564,383.923111544357,1959,0,15628.2698868451,20625.7151506107,26983.4128240398,0.0966307248083658,0.0689714062948126,0.055241302898633,0.47721976630009,0,-9999,35.2439854319244,0,16.8076561713942,0,52.0516416033186,2.47890154225142e-23,0.0124382399174829,0.506320574361396,0.668226490666265,0.874201506514712,396759,1
"2843",0.0996360663482919,27288.0081696925,1.01634153515927,1.2511124919937,1.01710352151672,1.78113829125251,15263.5392622324,0,0.49698201357387,360.713288442558,1959,0,15263.5423845804,19803.0602797864,24834.809741713,0.0991141292424016,0.0640237317673127,0.0577767344189789,0.497131652283697,0,-9999,35.5484578217422,0,16.6118338074045,0,52.1602916291467,2.2236845109007e-23,0.0132187474512407,0.559349817313999,0.725705597735079,0.910099762037444,396875,1
"2844",0.0899427957497537,31744.9765750624,1.11194419220677,1.31031414337922,1.01815373092732,1.74552463489903,15506.2290090136,0,0.953327787807211,455.800213752474,1959,0,15506.2436538831,20233.963464067,26707.0581627805,0.0894924415192548,0.0664871990115654,0.0496044996292281,0.484515396602099,0,-9999,35.1354469906048,0,16.7027375492372,0,51.8381845398421,3.06875701658297e-23,0.0143581839688781,0.488462910571626,0.637391034648361,0.841300295170495,396969,1
"2845",0.111740810864139,26786.6702865112,1.04601606486974,1.33654474128271,1.02286065644851,1.63497744617606,16365.1635827264,0,0.528751622885466,269.979298994773,1968,0,16365.0560293905,21188.7071813622,25453.1317689675,0.111237687257682,0.0625574770961284,0.0644683131988661,0.466801974596815,0,-9999,36.0673706408358,0,17.6909528404913,0,53.758323481327,4.49838638126853e-24,0.0100788674406735,0.610940286879603,0.79101683616243,0.95021633882524,397121,1
"2846",0.0878587936675176,30116.6176961861,1.13388517587938,1.34511182027869,1.02016922386247,1.68401876600995,14164.554288378,0,0.267698299605399,457.888852790463,1959,0,14164.5542866702,18497.0312436536,24697.9494367744,0.0874316824076991,0.0669045831931672,0.0527227366509983,0.529468466103865,0,-9999,35.0631599407157,0,17.1476173946057,0,52.2107773353214,2.11420700475627e-23,0.0152038604537072,0.470323541294081,0.614180231998496,0.820077131035273,397168,1
"2847",0.101192647438496,34629.8669259937,1.31712860320711,1.26397599545773,1.01783788443861,1.57561824705064,14754.4880983187,0,0.982384181115776,329.237591068844,1968,0,14754.5054634859,20302.0430962321,28576.6574965124,0.100960763030958,0.0804721471940018,0.0645473387235918,0.486363164003509,0,-9999,35.2529198313476,0,16.2841948382527,0,51.5371146696003,4.14682287711262e-23,0.00950733052981249,0.426063013612419,0.586258189776442,0.825202636717679,397222,1
"2848",0.0632664300738834,34258.022035031,1.07988655769551,1.3305072559393,1.02024564665164,1.78668299123404,15538.254445768,0,0.765828973380849,1047.00720501212,1957,0,15538.2536674983,19006.4164734944,24439.3195396463,0.0625601170017716,0.0507444517730828,0.0314770761506161,0.508468364489426,0,-9999,35.5506052219972,0,17.2120284480028,0,52.76263367,1.21752908993925e-23,0.0305623951068013,0.453565405837192,0.554801922132551,0.713389684747579,397297,1
"2849",0.0817824371843599,32607.9832604017,1.12386457035378,1.38579626447987,1.02232798420916,1.74702198768225,14431.0113155516,0,0.842874573543668,546.003398531004,1959,0,14431.0112569997,18687.9728929677,25219.8762367464,0.0813611902111777,0.065137375522107,0.0470016553210744,0.522335514671712,0,-9999,34.9795777331223,0,16.9653597611861,0,51.9449374943084,2.75803824044126e-23,0.016744470032713,0.442560680363338,0.573110355943474,0.773426434727499,397504,1
"2850",0.117001085661352,26805.4348708719,1.05845910394115,1.30744741250062,1.02260482013554,1.65498213455186,13634.436634602,0,0.559749784413725,177.253348745773,1968,0,13633.8235301123,18860.7458040259,24687.8769949626,0.11674945607128,0.0800814091944311,0.0888741478525176,0.528568342759844,0,-9999,35.6739953574452,0,16.9498979496363,0,52.6238933070816,1.39872881068902e-23,0.00661258993184198,0.508621613332881,0.703616482809645,0.921002666581981,397594,1
"2851",0.0908578743925318,27438.1682019303,1.0365895004532,1.25203820702853,1.02035189412621,1.7414759949035,15226.6324987868,0,0.164224356412888,447.94369551515,1959,0,15226.6582987898,19404.5044837137,24363.3585634883,0.090219574401305,0.0598661084036973,0.049905958848458,0.504791193984092,0,-9999,35.5295965220902,0,16.7479480385086,0,52.2775445605988,1.9776565403586e-23,0.0163255685371751,0.554944418546082,0.707208452871451,0.887936774211276,397796,1
"2852",0.116921666413546,27824.459227759,1.12746449048646,1.27950571586611,1.01429529990479,1.71685577254967,13452.2779212566,0,0.246501084649935,173.728935249635,1968,0,13452.4114267434,18838.8582992148,25274.693999453,0.116703273063527,0.0835766710079291,0.0908002724999621,0.52940259687042,0,-9999,35.7058443512255,0,17.0668669886714,0,52.7727113398969,1.20532085229706e-23,0.00624374884800333,0.483474317205154,0.677061075832887,0.908362451631685,397901,1
"2853",0.0978193994089961,29630.7811111239,1.13635417762424,1.40894123332575,1.02093775558835,1.68178478940838,14700.8765611099,0,0.380312258144841,365.975357568442,1959,0,14700.9153950797,19520.1515044404,25765.9273288389,0.097434646550157,0.0706017446476377,0.0597446150980446,0.504572916944454,0,-9999,35.2165791626888,0,16.4543989682707,0,51.6709781309595,3.62726531605871e-23,0.0123511883198735,0.496136613474584,0.658779511455816,0.869566253829398,397938,1
"2854",0.0975424116826616,27221.1711485508,1.00882030375227,1.2532392447209,1.01966611520598,1.7721414628641,15530.266068643,0,0.480878400383517,383.467024449972,1959,0,15530.2891890104,19952.8421652132,24801.1359657647,0.0969571935467815,0.0615415414530931,0.0544794239031455,0.49258371661971,0,-9999,35.6302221769844,0,16.7620129343274,0,52.3922351113118,1.76336167094333e-23,0.0140870876700097,0.570522447555943,0.732989850301702,0.911097315777506,398103,1
"2855",0.0866661704275757,30464.8179067845,1.03591717540586,1.41126689077355,1.01843933511304,1.74827328497676,16000.2693872666,0,0.955255864886567,512.393245155731,1959,0,16000.2701498651,20425.9723657839,26146.2186002531,0.086063375576362,0.0606844421178896,0.0447703683520723,0.478743508929417,0,-9999,35.3491875001779,0,17.1396876442304,0,52.4888751444083,1.60092565199103e-23,0.0168191796426796,0.525204851012809,0.670477415236252,0.858243061890428,398192,1
"2856",0.0757977927303873,32801.165215085,1.13706778544034,1.40468107680324,1.02124662644454,1.67058772648871,15645.1885839924,0,0.691658441908658,696.492468419528,1959,0,15645.1886170935,19721.4695572623,25730.0531403787,0.0751969808312207,0.0580964829757957,0.038626426932441,0.493181493811659,0,-9999,35.2291101836356,0,16.9187288224409,0,52.1478390060766,2.25154834478781e-23,0.0212337721496314,0.476970513532196,0.601242956704252,0.784424973066068,398304,1
"2857",0.0995369802657515,29310.326198943,1.15203411447514,1.33220955889439,1.02009642415771,1.73014196675025,13598.4861555044,0,0.113203680841252,326.289095741235,1968,0,13598.6102352328,18368.4036115757,24954.772885063,0.099231881688167,0.0752899982606954,0.0672834812139588,0.536970739271509,0,-9999,35.184403130488,0,17.4464117159002,0,52.6308148463882,1.38908088202272e-23,0.0111322232828989,0.463952879368609,0.626687109754449,0.85139867484528,398503,1
"2858",0.110310542908497,31922.5602647743,1.25379432222355,1.3165241747722,1.0132890460883,1.64854958151386,12302.7853245148,0,0.701605976792052,195.565397859848,1968,0,12302.8311663372,17628.3277536146,26075.6908396804,0.110169957918714,0.0913030259614986,0.0913826542211456,0.563136384599182,0,-9999,35.8732727269851,0,19.8615695555855,0,55.7348422825706,6.23254678047912e-25,0.00612624414325719,0.385396129392324,0.552221614037235,0.816842089838711,398604,1
"2859",0.105200529796071,27731.6877060482,1.05196229642139,1.32410651376937,1.0173799242989,1.62189213101437,16272.5726888748,0,0.684287242824212,329.697940397076,1959,0,16272.6565088538,21077.5225762358,25855.9835917658,0.104676414838525,0.0631377485997882,0.0587831496186317,0.468093042964577,0,-9999,35.7905790341484,0,17.5450768538945,0,53.3356558880429,6.86465884951663e-24,0.0118888523443588,0.586789260045821,0.760051923260295,0.932362424740805,398934,1
"2860",0.0863941808291711,27926.587682634,1.0336262785365,1.35510040901368,1.01794523942071,1.63393750776064,15762.5882050488,0,0.31581883598119,517.545549511188,1959,0,15762.5566554038,19804.6721039247,24641.354119136,0.0856413630772299,0.0563643516068639,0.0444264249712733,0.493188758454643,0,-9999,35.6586065526329,0,16.9948361118461,0,52.6534426644791,1.35800196264746e-23,0.0185323590333602,0.564428308769195,0.709169066016614,0.882361797981466,399249,1
"2861",0.104952307831496,27972.0423320938,1.07996145324348,1.32082105976762,1.01701477785702,1.61007928952333,13118.4868236305,0,0.523102835984901,259.152714094469,1968,0,13118.496634588,17938.9908940311,24347.0805255937,0.104678902198797,0.0781901213208909,0.0763790254962199,0.551683596370239,0,-9999,35.3212609538773,0,18.329111782019,0,53.6503727358962,5.01117037681251e-24,0.00926470477263395,0.468986013922066,0.641318595226375,0.870407681946733,399341,1
"2862",0.0808799224914983,30695.9204135601,1.13731646543595,1.39180407203035,1.02155224018793,1.86125773645143,14298.4849462518,0,0.107016040943563,560.12753494708,1959,0,14298.4849456849,18342.0361533069,24320.266500776,0.0803840983715438,0.0625458366147216,0.0463506912466094,0.53183022824876,0,-9999,35.0811200194563,0,17.3145634750008,0,52.3956834944571,1.75729139660931e-23,0.0182476214233225,0.465810594797101,0.597539865434505,0.79229637597159,399440,1
"2863",0.0935690503437072,29958.3708171761,1.06831190729747,1.34833313023904,1.01697024145922,1.76324994217944,14142.7665662486,0,0.818673694040626,395.044465022103,1959,0,14142.7663990338,18744.1723823694,25155.9993887259,0.0931959346890472,0.0705203364867484,0.0582336357712875,0.524253693669296,0,-9999,35.1015182599036,0,16.9097792767114,0,52.0112975366151,2.58095530136827e-23,0.0131864468676518,0.472080624321711,0.625673955928966,0.839698511719576,399513,1
"2864",0.0852526939311065,30894.664735753,1.15696447124244,1.37575288450578,1.01770774338862,1.70187850659089,16135.8694869559,0,0.25642255647108,535.877639509084,1959,0,16135.8802352221,20548.6852144046,26326.4454237465,0.0846380458245863,0.0601279783471418,0.0433746183680587,0.475525887505196,0,-9999,35.3449888249656,0,17.2883561463299,0,52.6333449712955,1.3855707762604e-23,0.0173453133119434,0.522286950618656,0.665120835269157,0.852135656720045,399679,1
"2865",0.0933286679796874,29521.1898134659,1.11992959835422,1.25323664225638,1.01899702366267,1.76847961335392,13075.1873480622,0,0.273617141414434,381.642998746556,1959,0,13075.1871837985,17495.6963438093,24041.0150996916,0.0930136266515433,0.0732883603135783,0.0633285850759803,0.561679781661478,0,-9999,35.0458104455172,0,19.0685568848215,0,54.1143673303387,3.15085833026474e-24,0.0129277648075171,0.442908543538252,0.592648753466866,0.814364707235663,399839,1
"2866",0.0601564857875928,31365.5015614809,1.01413600899887,1.25483145938953,1.01446940603438,1.80959155617472,15195.0425769901,0,0.423256525304168,1147.5082750288,1926,0,15195.037859304,18290.096993303,22982.7245079681,0.059246201984241,0.0465448364741523,0.0301627162460168,0.527378831390662,0,-9999,35.9330708380636,0,17.6589201039044,0,53.5919909419681,5.31244026466532e-24,0.0365850446478442,0.484450657660281,0.583127834173217,0.732738944503047,400127,1
"2867",0.0922963003451005,28750.7140962893,1.0517803310475,1.26854732037056,1.01229370251571,1.74657826812208,14782.9561720137,0,0.536382077494636,419.17688166768,1959,0,14782.9548410781,19219.6426855644,24913.7328835118,0.0918052432420331,0.0652400215892048,0.05364936802396,0.510589661463136,0,-9999,35.2573046884834,0,16.6387797362459,0,51.8960844247293,2.8961223284948e-23,0.014579703316718,0.514176962407556,0.668492706692283,0.866543098723498,400297,1
"2868",0.0975987581694499,28606.5428503858,1.03354364902384,1.34403494911734,1.01526918339471,1.63139888685801,14269.1619830439,0,0.905554253142327,362.038823707461,1959,0,14269.164758691,18915.8527112111,24909.2214318302,0.0972058611461677,0.0701630116157064,0.0612574449211689,0.520599927182705,0,-9999,35.2225453045876,0,16.7603595516362,0,51.9829048562238,2.655285767573e-23,0.0126558048485953,0.498807731969562,0.661242178411503,0.870752595380263,400426,1
"2869",0.111004777443595,28096.7575313038,1.07342451484603,1.32517005259404,1.01677482570849,1.71688422584211,15697.1477946499,0,0.727303664200008,258.519214954929,1968,0,15697.3625067671,20881.6414034776,26168.8044603841,0.110617221822875,0.0698439201767347,0.0682357047000291,0.4747709861304,0,-9999,35.6609786811215,0,16.909776956209,0,52.5707556373305,1.47506418121398e-23,0.00920103377291498,0.558689467611272,0.743204669799088,0.931381652535115,400609,1
"2870",0.101279516952578,30011.1378947426,1.08945270082627,1.39470518987626,1.0228027618247,1.81638497029349,14905.5546120508,0,0.875600269064307,339.665229639956,1968,0,14905.778369594,19961.2022857689,26382.415361177,0.100926460439835,0.0726395207400177,0.0625093299573412,0.494481107010905,0,-9999,35.2677994460418,0,16.3835383204106,0,51.6513377664524,3.69921032949308e-23,0.0113179723751648,0.49667488190127,0.665126472570897,0.879087472581261,400756,1
"2871",0.114012909867801,34972.2393133248,1.3937468228469,1.33895306891529,1.01930020977304,1.62128159708916,14565.0640610838,0,0.85608621314168,204.209498628882,1968,0,14565.1103341626,20847.7814237137,29953.2321004846,0.113856149632221,0.0904077413371507,0.0815310428922841,0.477498346077725,0,-9999,35.8834386130759,0,16.281360511807,0,52.1647991248829,2.21368381842105e-23,0.0058391885289163,0.416476342955057,0.596123720787031,0.856485963970632,400836,1
"2872",0.0774971743319184,32617.2643039436,1.16986611614904,1.26311418159399,1.02078482323055,1.66204023469411,14668.7367712148,0,0.493808025028557,628.370429472118,1959,0,14668.7376179638,18724.291031641,24940.3945121145,0.0770074609642408,0.0614683292082121,0.0428234065046085,0.520057919535278,0,-9999,35.0557091947345,0,16.9781326712475,0,52.0338418659821,2.52342037494623e-23,0.0192649642108748,0.449723112314797,0.574060744554139,0.764637839633262,401146,1
"2873",0.104673465911299,28309.3478422086,1.10750872299019,1.34523691720562,1.01801688618461,1.68175905284082,13762.552323984,0,0.321343585615978,276.279833431357,1968,0,13762.5566945421,18671.4968366522,24943.5023057575,0.1043690125573,0.075957068011117,0.0720240877984339,0.529851971078254,0,-9999,35.3187698674578,0,17.0621567052258,0,52.3809265726835,1.78341589277016e-23,0.00975931466070123,0.486148842822244,0.659552347893139,0.881104801311155,401279,1
"2874",0.112518093085382,28453.217016474,1.14613400224399,1.35233584075933,1.01355871430357,1.60248477324872,12976.4453790849,0,0.306190021336079,194.378973470351,1968,0,12976.3070999387,18197.3001498753,25083.7204996481,0.112309901610844,0.0845474966566462,0.0881876260330404,0.546575439041364,0,-9999,35.6102771813517,0,18.1236514624137,0,53.7339286437653,4.60947325038975e-24,0.00683152886922446,0.456057643409026,0.63955158881821,0.881577660801061,401511,1
"2875",0.0815283008883707,29176.3735654598,1.09813395458026,1.37565973044606,1.02338581251142,1.69490791486264,15989.9411760271,0,0.0324493101797998,601.690739099654,1959,0,15989.9467710222,19986.9697896322,25065.6042344471,0.0807500052933363,0.0553242114830903,0.0405699429680167,0.487579536629723,0,-9999,35.6018996597171,0,17.1682842403683,0,52.7701839000855,1.20837108121595e-23,0.0206225334258799,0.548044352912722,0.685039549030644,0.859106227791135,401726,1
"2876",0.0809116433584131,31028.0262641611,1.11724757065896,1.38347442190861,1.02004336026169,1.77927977338158,12987.9538905807,0,0.403482452500612,523.683975204964,1959,0,12987.9503265828,16888.6126062184,23127.2161755146,0.0805410844213941,0.0664038053228497,0.0518030755344146,0.577754990207183,0,-9999,34.9096634685672,0,20.3534555377394,0,55.2631190063066,9.98923805064116e-25,0.0168777727189772,0.418587705708647,0.544301866397656,0.745365366737095,401883,1
"2877",0.0745565600437112,30581.3026783679,1.03601628607604,1.28995273250621,1.01844537971933,1.60651548058409,15834.8559320439,0,0.747828926425427,737.268580407022,1958,0,15834.8559268644,19650.0089758505,24933.626841276,0.0737740937322522,0.0538635914615606,0.0367711157277762,0.494354395404688,0,-9999,35.5364930985786,0,17.1127937897274,0,52.649286888306,1.36365725777806e-23,0.0241084753047011,0.51779533702027,0.642549769135577,0.815322587906404,402075,1
"2878",0.0630343229384162,41086.2998661088,1.40847653182738,1.3472380615375,1.01625689236673,1.62656992361659,16082.2904144879,0,0.712915002834052,1065.33268131303,1957,0,16082.2951471963,19909.0596580842,26350.7315313651,0.0625554356556426,0.054104060383507,0.0308190105178333,0.485546901274847,0,-9999,35.2366854921469,0,17.281178745894,0,52.5178642380409,1.55518249803021e-23,0.0259291463282094,0.391427195917007,0.484566868346952,0.641350805919159,402257,1
"2879",0.111196110776626,28679.8491765535,1.1361282045986,1.3738893091795,1.01980312193083,1.7440198700129,13368.5553093674,0,0.356701012467965,210.66807561904,1968,0,13368.8931486143,18601.9267504564,25376.8013458115,0.110967315809871,0.0824436724644189,0.0834252824103078,0.53419295972635,0,-9999,35.5296247466268,0,17.3364718653472,0,52.866096611974,1.09785747106578e-23,0.00734550849002605,0.46614237984012,0.6486061567459,0.884830362586345,402407,1
"2880",0.0947735455729999,29087.9186862883,1.08574888868875,1.31346284050262,1.00944298071428,1.77330487314096,13888.1834950298,0,0.439168302575126,379.362854986795,1959,0,13888.1646380649,18429.290898612,24652.5365651579,0.0944001582295113,0.0707407628713381,0.0604291516431957,0.533571829776398,0,-9999,35.1283734643732,0,17.267234581535,0,52.3956080459081,1.75742398669717e-23,0.0130419387883404,0.477454739469264,0.633572002774447,0.847518065181432,402606,1
"2881",0.0995862233182415,27129.5036228931,1.00007895691781,1.37416622573277,1.01647561886658,1.74982234751888,17846.8431142392,0,0.595334121957421,400.089725374627,1959,0,17846.8048439526,22033.9241270892,25715.6614193752,0.0987010668804458,0.0509416265971616,0.0465908594117722,0.444487147758853,0,-9999,36.6034020174746,0,20.370497669753,0,56.9738996872276,1.80530154292393e-25,0.0147474030832253,0.657837500163206,0.812175719591714,0.947885437818152,402814,1
"2882",0.104961314748041,27140.7413508289,1.08149137414514,1.36675452987896,1.02151254903945,1.71979955250913,14205.4332278203,0,0.0348629222717136,286.436928979785,1968,0,14205.3297998869,18969.3663102343,24519.8316313566,0.104587999160544,0.071467290576972,0.0691108108163379,0.52125693495047,0,-9999,35.4069283143834,0,16.7202177543788,0,52.1271460687623,2.29862488971637e-23,0.0105537621569441,0.523395054551563,0.698925871811343,0.903432640781855,403044,1
"2883",0.112976612157654,27748.2018095114,1.12790552174492,1.36423042032169,1.02118913949365,1.61478193423342,16048.4647112899,0,0.151588400593027,248.649797786463,1968,0,16048.4645862209,21211.1933742022,26130.9779259267,0.112567163634514,0.0679293546653084,0.0683467560963424,0.467538637776222,0,-9999,35.8121259485901,0,17.3445471751856,0,53.1566731237757,8.21013287678136e-24,0.00896093373882094,0.578360525715936,0.764416862750781,0.941717885191742,403148,1
