"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2050",0.092465449132868,29685.6671487887,1.15741686910417,1.37534441141179,1.01515466505279,1.6772772206413,6995.58996176347,0,0.100145056145266,207.144656359409,1968,0,6995.59243265648,9816.77077254399,15689.2447143654,0.0924009905057526,0.08771700912456,0.121609520552828,0.998647292002571,0,-9999,35.4291606064617,0,105.417944983025,0,140.847105589487,6.77453124975489e-62,0.00697793501898309,0.235655557195113,0.330690589614879,0.52851245133649,2050,1
"2051",0.0668091193694455,35502.9152704662,1.15518434708246,1.30096813891549,1.01791399631748,1.71767214761967,8066.16238306742,0,0.888095409143716,542.052426538732,1958,0,8066.16207297264,10351.6539381588,14818.3906548556,0.066697578455011,0.0640849263057921,0.067549388408247,0.935532961496046,0,-9999,34.7029454133635,0,84.9991563558682,0,119.702101769232,1.03285113096782e-52,0.0152678286391216,0.227197175542444,0.291571941608131,0.41738517927238,2051,1
"2052",0.0974192735261009,29000.2220566383,1.10456351808577,1.4056708683935,1.01597632848801,1.7499669945545,6944.98439284507,0,0.405377120710909,171.859162021277,1968,0,6944.8852391978,9907.35245306461,16107.7219957049,0.0973601913113928,0.092075284173087,0.133312111290491,0.991997953786817,0,-9999,35.8038080038684,0,104.832149296611,0,140.63595730048,8.36719301082512e-62,0.0059261326235927,0.239476967646463,0.341630227303614,0.555434436475903,2052,1
"2053",0.0555280432833632,35877.7811743209,1.09149138673758,1.29618813703768,1.02007220415419,1.65164647290922,15099.5919257402,0,0.866528053302318,1295.11176626914,1957,0,15099.5919277958,18156.0732185738,23147.5536936151,0.0548407720534747,0.0465662395366286,0.0285353742240294,0.530363687368171,0,-9999,35.8290629476606,0,17.7693521432647,0,53.5984150909253,5.27842174409478e-24,0.0360978779589664,0.420861921600746,0.506053401974837,0.645177960731382,2053,1
"2054",0.0771817005222431,30714.9749458845,1.10892826667825,1.26321029803017,1.02080739749512,1.64543952790688,23757.9337257193,0,0.402485297294334,890.12477574252,1926,0,23757.9341430154,26747.6826149041,29300.5079947952,0.0742082655112821,0.0285377527204742,0.0213656097395175,0.359469794992018,0,-9999,39.0263738735709,0,42.0371615931352,0,81.063535466706,6.23094421733135e-36,0.0289801563345175,0.773496777544945,0.870835241182185,0.953948621036435,2054,1
"2055",0.0939886543243996,32269.2393235385,1.07877902418124,1.25056336307432,1.01300326616887,1.63263170855296,32269.2276410526,0,0.53108345833607,7430.52832344765,1916,0,32269.2276410579,32269.2351010857,32269.2384060319,2.27004880830606e-05,5.54642198835609e-08,0.00505987151792238,0.291222785107853,0,-9999,45.2850565824895,0,84.5548016375526,0,129.839858220042,4.0856959484489e-57,0.230266609291516,0.999999637968516,0.999999869149293,0.999999971567147,2055,1
"2056",0.0752888180442031,38031.7375917239,1.38684875884826,1.40848221767927,1.01560545619186,1.84382709454986,23234.3403352425,0,0.400109086651355,907.945079224171,1957,0,23234.3553655268,27966.1648018747,33521.5082617733,0.0740142164588,0.0456251296661578,0.0242420227815683,0.346637229319539,0,-9999,36.4265654662345,0,43.0577425059688,0,79.4843079722032,3.02275988294611e-35,0.0238733525396891,0.610920163968078,0.735337551549588,0.88140880181788,2056,1
"2057",0.0939981753042926,27085.2574710873,1.00975142626668,1.38038583134534,1.02252036119732,1.72182585039543,8489.06739160884,0,0.413699036929756,240.219592628971,1968,0,8489.07897023524,11802.6229128855,18010.2975047163,0.0938723042628171,0.0846004480302169,0.101750182258826,0.832180679044099,0,-9999,35.2610525538753,0,65.0694566888568,0,100.330509242732,2.67308931136469e-44,0.00886901639703437,0.313420648827026,0.435758195227955,0.664948358860599,2057,1
"2058",0.0853099747680437,29493.9898814873,1.1225269849655,1.38504234970547,1.01847563197322,1.79073563773259,16326.0936375009,0,0.0454914120491594,497.190374047066,1958,0,16326.0617510856,20549.4995062954,25748.2990641289,0.0845807216592747,0.0569301711517447,0.0423177695381099,0.475171557737165,0,-9999,35.5802734066749,0,17.5036678551492,0,53.0839412618241,8.82952279922871e-24,0.0168573453793426,0.553538596055906,0.696735151428049,0.873001556167566,2058,1
"2059",0.095245799842646,38549.7361680848,1.13282626115205,1.26967261316488,1.0225004446104,1.72514213922962,38549.7263713041,0,0.434021666878834,15017.0072246287,1916,0,38549.7263713064,38549.7326817568,38549.7354279761,1.77208917411242e-05,3.92977423935292e-08,0.00423542357874461,0.24377695299868,0,-9999,45.2851525153303,0,126.833766332472,0,172.118918847803,1.77706499954546e-75,0.389548897537236,0.999999745866525,0.999999909562856,0.999999980801199,2059,1
"2060",0.0808654768511317,30699.9027411629,1.11054956774351,1.26266141083324,1.02290827572181,1.74208207916696,12343.6637029517,0,0.426416359143332,466.503221264109,1958,0,12343.6932156628,16117.9063460116,22314.4523593719,0.0805321054205264,0.0676097050321105,0.054706577398778,0.60537702924009,0,-9999,34.8694321718349,0,23.1822420345299,0,58.0516742063648,6.14438226475275e-26,0.0151955928068337,0.402075971371472,0.525014899294794,0.726857428426061,2060,1
"2061",0.101507820043037,28609.4788035,1.00395323822175,1.26977446768899,1.01537552162769,1.89368918003849,11180.2185055567,0,0.977575661614537,244.564632351496,1968,0,11180.3285085019,15582.522450193,22660.2921807128,0.101324906548482,0.0842422509431981,0.0864515508735305,0.633651018068565,0,-9999,35.3626951629583,0,27.6073862738533,0,62.9700814368116,4.4920140606354e-28,0.00854837776078524,0.390791058631033,0.54466292648039,0.792055400112378,2061,1
"2062",0.0684624972832729,37931.0846622875,1.149949207492,1.3286475836765,1.01992424227489,1.74916774796785,37930.3059685044,0,0.821845727041364,6915.57227059664,1917,0,37930.3059685044,37930.703614591,37930.9542284521,0.000158075349076192,2.50260381817746e-06,0.00430822568697349,0.247755931914544,0,-9999,45.2820401325627,0,122.537403086554,0,167.819443219117,1.30900665303696e-73,0.182319391395426,0.999979470827424,0.999989954210383,0.999996561294342,2062,1
"2063",0.0771141691937882,30930.2423445724,1.15260261908562,1.38667051479919,1.01646124319882,1.69712590049239,17108.6597735994,0,0.108930789167061,667.896729376485,1958,0,17108.6598700003,21119.2537192612,26285.8743853288,0.0762210230625413,0.0522472447834277,0.0350341106651209,0.460262709068625,0,-9999,35.7559074670743,0,18.6757304356745,0,54.4316379027487,2.29424618326906e-24,0.0215936468242282,0.553136948602103,0.682802723754514,0.849843790181018,2063,1
"2064",0.0791288049401922,30269.6069954101,1.07599538676284,1.39392984670587,1.01612258152761,1.73344734273997,12511.4041443449,0,0.48679419583641,494.40168255542,1958,0,12511.4050991834,16204.4351692838,22178.1581365008,0.0787542133064651,0.065447829299452,0.0522104100490467,0.601563788568773,0,-9999,34.903973165238,0,22.6702230915604,0,57.5741962567984,9.90476704601702e-26,0.0163332706179631,0.413332261006249,0.535336820585116,0.732687350049301,2064,1
"2065",0.0674072288176826,31654.8341365521,1.1143286590168,1.30309665193781,1.02117657326392,1.76547842951937,11262.5280459179,0,0.245765049941838,666.615224824038,1958,0,11262.5280592843,14232.9211084328,19437.5221186292,0.0670700538563107,0.0595651865772877,0.0479147536767302,0.680734814523685,0,-9999,34.9359451523117,0,33.0171193277015,0,67.9530644800132,3.0786411353408e-30,0.0210588759349805,0.35579172554499,0.449628674313537,0.614045931650753,2065,1
"2066",0.114161342294653,26484.902612719,1.08325092330154,1.28210209833691,1.01711632675716,1.5829163677395,23360.0118986797,0,0.152529824757949,330.921417415545,1958,0,23359.921817354,25419.6851402328,26314.1911079896,0.111689201904733,0.0200537913479801,0.0340633096220408,0.377248251598922,0,-9999,41.5338702094952,0,38.3403546881397,0,79.8742248976349,2.04675038454811e-35,0.0124947190576651,0.88200897541287,0.959780200514134,0.993554384275989,2066,1
"2067",0.0581625263264682,32571.2296404184,1.13278979328423,1.25700918764807,1.02191718984759,1.61666079139701,5141.40548789874,0,0.186953336233273,539.799467603453,1968,0,5141.40548759135,6424.81215140109,8932.07823212012,0.0581061919032735,0.0572088634909111,0.0914902563933443,1.50130412378145,0,-9999,34.9025392776648,0,222.856465914512,0,257.759005192176,1.13942667946887e-112,0.0165728918914871,0.15785113255937,0.19725420938448,0.274232146920118,2067,1
"2068",0.0849659728597902,33404.7929104864,1.09335141308399,1.3872253230284,1.01724794379867,1.55890796774746,33404.7542465851,0,0.0112597015686333,9315.1923644039,1916,0,33404.7542466433,33404.7773153474,33404.7889155032,3.41973517217209e-05,1.65123613005136e-07,0.00488818960991707,0.2813231591063,0,-9999,45.2848224981363,0,91.9320523803992,0,137.216874878536,2.55545605058488e-60,0.278857958777517,0.999998842565999,0.999999533146665,0.999999880406886,2068,1
"2069",0.0724871687961624,34345.8014585783,1.04103698809042,1.36971099583199,1.01614175573399,1.6606736621069,34345.5882932758,0,0.0259682610630989,10393.5528769124,1916,0,34345.5882960274,34345.7018670094,34345.7696541632,6.62295993025808e-05,7.89270958367894e-07,0.00475524934404529,0.273616266120149,0,-9999,45.2841017830237,0,98.152530165991,0,143.436631949015,5.08466379147248e-63,0.302614946675424,0.999993793635849,0.999997100327706,0.999999073994092,2069,1
"2070",0.0687350870037898,32416.2730786961,1.042607199319,1.3182905751816,1.02006374279563,1.79847377252883,9868.2947125053,0,0.778056636219844,581.754546563739,1958,0,9868.29542488565,12631.3298090799,17738.1992458986,0.0685152657374799,0.0631174964125163,0.0565192374558039,0.767527493872306,0,-9999,34.7783056808933,0,48.6500533107327,0,83.428358991626,5.85496166219467e-37,0.0179463735745139,0.304424120593032,0.389660149345829,0.547200450922784,2070,1
"2071",0.106538644893919,28220.2559943453,1.05941298631216,1.28009992770385,1.02132349282079,1.7495945184659,24662.4862357276,0,0.772286597872153,417.172621462376,1958,0,24662.4860250664,26882.0579839293,27969.0640529243,0.103716821522535,0.0204423800474254,0.0288596695427331,0.356660671593785,0,-9999,41.2421167642262,0,45.1207691996276,0,86.3628859638538,3.1122550811885e-38,0.0147827369654608,0.873928501215871,0.952580231352822,0.991098878001981,2071,1
"2072",0.0856637805156142,28966.3295472409,1.05911151091428,1.38381397635909,1.02538788441818,1.67284039505151,3064.86945250072,0,0.462738880654797,116.000879120521,1968,0,3064.90579781649,4249.33484748748,6900.86175792839,0.0856527333413823,0.0850276043985023,0.24918007682059,2.2972131825005,0,-9999,35.2046919166836,0,428.899849615283,0,464.104541531967,2.76667780721532e-202,0.00400467994853599,0.10580925666878,0.146699112863343,0.238237355777985,2072,1
"2073",0.0710787390430318,32435.8764228915,1.15973490715091,1.38473132396582,1.01567603529316,1.77175270008462,31212.9162538331,0,0.248423576820642,1202.6480916105,1926,0,31212.9161163959,31831.2946259467,32232.8997673015,0.0527669398569448,0.00468096263199902,0.00906443064758762,0.296448322503164,0,-9999,43.7188701297209,0,79.5402055365959,0,123.259075666317,2.94620928338183e-54,0.0370777122199705,0.96229606098658,0.981360707228553,0.993742217631378,2073,1
"2074",0.0735495008509031,39678.7980786428,1.3697189463164,1.34214917304693,1.01851001395722,1.7503652244128,8114.97363587841,0,0.933533384231851,446.575932023646,1958,0,8114.97362294972,10692.4454550111,15919.5473476145,0.0734762172566814,0.0711189580999076,0.0757464443438299,0.908462422344739,0,-9999,34.6686357720421,0,80.2504126205299,0,114.919048392572,1.23393254109643e-50,0.0112547746818979,0.20451661884682,0.269475033840965,0.401210422656003,2074,1
"2075",0.0930793984554644,38055.2809305917,1.076263017387,1.39473620028934,1.0239920038277,1.6432479997245,38055.267869262,0,0.784886466572061,14858.223689396,1916,0,38055.2678692661,38055.2761566297,38055.2798756795,1.99367824673669e-05,5.22250576118211e-08,0.00429050443192737,0.24694437769053,0,-9999,45.2851088930077,0,123.401523314203,0,168.686632207211,5.49954122073941e-74,0.39043789261458,0.999999656780209,0.999999874551919,0.999999972279481,2075,1
"2076",0.085044123874737,34862.1375671123,1.03047328078919,1.34172693048138,1.01964451926846,1.58928304097969,34862.0994959492,0,0.860043473308906,10345.6575487737,1916,0,34862.0994959993,34862.1222254447,34862.1336425841,3.24756461931308e-05,1.55897416753703e-07,0.00468380846995494,0.269562975565391,0,-9999,45.2848563167529,0,101.603749785904,0,146.888606102657,1.61097542400708e-64,0.296759128118795,0.99999890795242,0.99999955993325,0.999999887427205,2076,1
"2077",0.106942775639185,27621.4217658425,1.10087393173725,1.32256028221454,1.011350136078,1.8043720984414,1213.89823383652,0,0.123103748541325,22.0746548887142,1968,0,1213.90365628017,1821.97269096822,3346.08114983819,0.106941992651757,0.106831486231584,0.907332740428545,5.40500435730285,0,-9999,37.6675495875759,0,1027.87563683894,0,1065.54318642652,0,0.000799186047548517,0.043947906323248,0.0659623065899282,0.121140800723591,2077,1
"2078",0.0765975019932383,29747.9925450493,1.03886754045903,1.28322334826691,1.0151413082475,1.60507520886757,4293.03801257629,0,0.618350903969258,226.414093927506,1968,0,4293.02002155821,5746.10661552371,8827.59630556181,0.0765682733263802,0.0754695688187479,0.151690352875012,1.69237029966996,0,-9999,34.7375397853329,0,278.220757820425,0,312.958297605758,1.21321643241958e-136,0.00761107135497066,0.144312931874546,0.193159474772021,0.296745949905481,2078,1
"2079",0.0858499094027114,29364.8033228423,1.09655834128512,1.26032387478743,1.01971302712191,1.74207448741249,6244.6680914145,0,0.25937688536942,235.055091416414,1968,0,6244.65935373884,8589.17854220093,13501.6493305665,0.085790603741666,0.0825127281364222,0.121833397289551,1.13746398290843,0,-9999,35.0682280100862,0,139.033683650046,0,174.101911660133,2.44624796395449e-76,0.00800465403538287,0.212657966242234,0.29249909995207,0.459790218314314,2079,1
"2080",0.0745022727552973,30843.0478492667,1.00510012615379,1.40390525414608,1.01876888112584,1.73980777380723,29279.9673341215,0,0.854877528036013,995.67018116372,1926,0,29279.969053109,30088.1818378169,30601.9953201492,0.060569944435203,0.00649349724991755,0.0109638658862244,0.314142008317397,0,-9999,43.3388184828418,0,68.0371726896645,0,111.375991172506,4.26600752588244e-49,0.0322818349869204,0.949321519591816,0.975525570133698,0.992184542516823,2080,1
"2081",0.0872560601669096,39724.5353605024,1.14004965912162,1.4019830345083,1.02019049565073,1.64150270385901,39724.5074468665,0,0.0271961104590446,16562.2243166757,1916,0,39724.5074468845,39724.5244076293,39724.5326683754,2.50973463271631e-05,1.02159462000984e-07,0.0041103377525603,0.236567638480076,0,-9999,45.2850037903579,0,135.034833153113,0,180.319836943471,4.87629350229268e-79,0.416926822840658,0.999999297320466,0.99999972427939,0.99999993223012,2081,1
"2082",0.0967635391635922,30274.4616650551,1.15340957695128,1.27511325891362,1.02342465362436,1.67167405039275,6967.54726814106,0,0.517083798302338,176.37647646757,1968,0,6967.41328665877,9931.77952167954,16201.1601781154,0.0967090419932519,0.0919430000316395,0.131535327965656,0.989086780120353,0,-9999,35.7892477259862,0,104.148543334991,0,139.937791060977,1.68185880220968e-61,0.00582591619361993,0.230141607924974,0.328058005838746,0.53514279980793,2082,1
"2083",0.0891189802529827,29533.8176998632,1.10111839260525,1.26470892478945,1.01660369348502,1.7603858504293,27069.7673391551,0,0.359926696168259,738.79318306505,1926,0,27069.7683540933,28478.4871123548,29267.8066096188,0.082509216489294,0.0120709325914241,0.0172947051186744,0.333731290303173,0,-9999,42.3875359549961,0,56.4930487217445,0,98.8805846767405,1.13948262537811e-43,0.0250151602672238,0.916568546240423,0.964267044706743,0.990993000195649,2083,1
"2084",0.0822928345081256,31520.459480755,1.11659657023712,1.30231293306686,1.02187274302804,1.70897908997308,7621.31657148711,0,0.693770899903029,327.709030553245,1968,0,7621.3164825952,10314.4266708067,15753.4188628747,0.0822040041224645,0.0780580315668187,0.0935612129955618,0.945846347249169,0,-9999,34.865942646507,0,90.3142792679747,0,125.180221914482,4.31439972021079e-55,0.0103967085490403,0.241789510944421,0.327229578525155,0.499783922010815,2084,1
"2085",0.0955108286902114,27438.2628969545,1.00448603334439,1.31678520354675,1.02097024100918,1.7124985118218,15317.7729176823,0,0.627737720031291,361.367630481267,1958,0,15317.8815068547,19700.8590713587,24711.6582554057,0.0949338552583914,0.0619902705718507,0.0536627830137792,0.498502228942897,0,-9999,35.5355230263872,0,16.6796306023813,0,52.2151536287685,2.10497483058168e-23,0.0131702080353409,0.558267174725369,0.718006790201918,0.900627650817815,2085,1
"2086",0.0801440808500772,34763.3605336453,1.08245463857403,1.37395298766671,1.01547290116763,1.63313901082166,34763.28660117,0,0.256178167648613,9955.91898095673,1916,0,34763.2866014143,34763.3289501846,34763.3517150887,4.22831446336147e-05,2.90970404881463e-07,0.00469739605328898,0.270329075022096,0,-9999,45.284648003303,0,100.941631408822,0,146.226279412125,3.1241634129564e-64,0.28639115517388,0.999997873271461,0.999999091472738,0.999999746326119,2086,1
"2087",0.0902914675425224,37736.2524237729,1.0700856674707,1.37880389259197,1.016315734793,1.69532528711879,37736.2337437226,0,0.0778811650816351,16126.656704534,1916,0,37736.2337437309,37736.2453590846,37736.2507806674,2.27624123145809e-05,7.37290195562679e-08,0.00432684435667582,0.249032106673394,0,-9999,45.2850523917891,0,121.19385240661,0,166.478904798399,5.00184572924723e-73,0.427351834608109,0.99999950498418,0.999999812787762,0.999999956458171,2087,1
"2088",0.0906761242567447,37290.7826087419,1.02393905423164,1.34571773960488,1.02215198438204,1.78511844381055,37290.764701087,0,0.970978551544249,13687.4307732616,1916,0,37290.7647010951,37290.7758678717,37290.7810519454,2.28030512348099e-05,7.17393342508643e-08,0.0043785311207519,0.252007002904131,0,-9999,45.285051967534,0,118.120924531618,0,163.405976499152,1.08065258435281e-71,0.36704595119044,0.999999519783561,0.99999981923495,0.999999958252513,2088,1
"2089",0.0896218763336293,35524.653793973,1.33888422250293,1.29365799957886,1.01942380254243,1.76299108085951,9899.20552342664,0,0.55084593500942,326.523378321463,1968,0,9899.20921526817,13659.7248856814,21045.2404266131,0.0895170379553463,0.0829399341957024,0.081374926962074,0.71706927355137,0,-9999,35.1293077701538,0,41.6427786120417,0,76.7720863821955,4.55309298800413e-34,0.00919145842251274,0.278657443720046,0.384513948113375,0.592412259628651,2089,1
"2090",0.103607441480653,39636.8447427228,1.11091296815905,1.33209643302718,1.01856451773582,1.55212417448642,39636.8415185716,0,0.289199532009661,18625.448519327,1913,0,39636.8415185718,39636.8437095802,39636.8445553193,1.15927048740527e-05,1.33369610910705e-08,0.00411913373403202,0.237090929942802,0,-9999,45.285271555647,0,134.420746369943,0,179.70601792559,9.00882291426211e-79,0.469902401167959,0.99999991865773,0.999999973934792,0.999999995271989,2090,1
"2091",0.0562368475434135,35771.2444987215,1.0886893311278,1.26852943255333,1.02200826554884,1.8032538987423,35763.9102436369,0,0.147648330312222,7397.02658911959,1917,0,35763.9102439075,35767.1264707703,35769.5121662728,0.000586914956949069,2.15171678863424e-05,0.00458343665648724,0.262746942461022,0,-9999,45.2697762366331,0,107.69536450948,0,152.965140746113,3.69899249709528e-67,0.20678695116084,0.999794967859891,0.999884878817921,0.999951571926755,2091,1
"2092",0.120664560183983,26860.5291317452,1.07090513552371,1.33032949055312,1.02407324635763,1.60084038782339,8824.30971832946,0,0.704435075633228,96.1150942406903,1968,0,8825.19057675752,13295.8611970583,21210.5504790212,0.120593139399348,0.105188610922762,0.153547724128154,0.750497542648314,0,-9999,37.3258666091156,0,50.7702092509534,0,88.096075860069,5.49997070960992e-39,0.00357830233981118,0.328556095580688,0.494996250142538,0.789654975707588,2092,1
"2093",0.0913505806135115,36175.9802866025,1.05137724051377,1.41465843904065,1.02136460694613,1.60212607534476,36175.9639079683,0,0.390571343945339,14062.4293692879,1916,0,36175.9639079751,36175.9741718872,36175.9788917635,2.27466322257897e-05,6.79897143029962e-08,0.00451345587248033,0.259772869832628,0,-9999,45.2850536536656,0,110.485563871101,0,155.770617524766,2.23707408243646e-68,0.38872282818265,0.999999547251319,0.999999830973059,0.999999961442953,2093,1
"2094",0.0813240474946149,32285.615745155,1.13881089741745,1.40332230878295,1.01610971847378,1.81491135400681,31952.8588247485,0,0.621377325383946,998.840444408107,1926,0,31952.858825924,32143.6684043281,32246.5424798834,0.04861713487941,0.00142130341491442,0.0076276025435052,0.29274861500082,0,-9999,44.4456781072358,0,83.063294086067,0,127.508972193303,4.20297670847085e-56,0.0309376303147633,0.989693338300944,0.995603387528757,0.998789762426091,2094,1
"2095",0.0818579301582593,31705.6827448902,1.03076353362187,1.31206721117487,1.01993303897228,1.75096120047756,31705.618220265,0,0.403477184707299,6571.8324079458,1917,0,31705.6182207576,31705.6557349177,31705.675429693,4.65501136432955e-05,2.8270162411026e-07,0.00515049859583835,0.296399436828733,0,-9999,45.2845702312282,0,80.9531743028404,0,126.237744534069,1.49845650341605e-55,0.207276167519368,0.999997964903228,0.999999148103113,0.999999769278044,2095,1
"2096",0.0768152885237295,32761.8502396047,1.18828980223482,1.41935617485782,1.01815311176785,1.7329582427578,2301.84695241041,0,0.378853016532958,120.725190628211,1968,0,2301.84682635066,3092.80619121799,4809.81128039497,0.076810119076937,0.0766115468081163,0.284778368032851,3.14389213936751,0,-9999,34.7629786592767,0,606.457846238835,0,641.220824898111,3.32149853556468e-279,0.00368493200919007,0.0702599764517584,0.0944026716622738,0.146811344451497,2096,1
"2097",0.0842132420381949,38353.812555307,1.00811641921996,1.39942759693833,1.017191349732,1.7745456848971,38353.770998423,0,0.66428028489463,15769.7009779889,1916,0,38353.7709984658,38353.7956414026,38353.8081634792,3.00899601464177e-05,1.53600154373379e-07,0.00425735797131993,0.24502235619129,0,-9999,45.2849012531761,0,125.472120463728,0,170.757021716904,6.93693654925611e-75,0.411163843366253,0.999998916487346,0.999999559003309,0.999999885491755,2097,1
"2098",0.0748432561693483,39346.0353891344,1.02891091628997,1.32706214064034,1.0133401023569,1.62957023063382,39345.8913435461,0,0.646217307541519,15431.4015654566,1916,0,39345.8913441548,39345.9699049825,39346.0153170868,4.72868852225972e-05,4.76619716138771e-07,0.00415045897636094,0.238843777829851,0,-9999,45.2845175298527,0,132.385356966262,0,177.669874496114,6.90166548711649e-78,0.392197114978401,0.999996339021755,0.999998335686143,0.999999489858447,2098,1
"2099",0.0932787951267978,28021.9180881219,1.08435260023247,1.4046347516682,1.01993925066586,1.65677497329285,21602.34422551,0,0.147590226260945,515.768275446799,1958,0,21602.3442959083,24827.2478071124,27164.5138179213,0.0913226018023339,0.0332536497694547,0.0311052861639864,0.389625425476339,0,-9999,38.7021005909778,0,32.3088889259423,0,71.0109895169201,1.44650219934884e-31,0.0184058876278503,0.770908837431268,0.885993875545454,0.969402370405039,2099,1
"2100",0.0809847421798394,34793.1551970886,1.01695670449536,1.41297565619228,1.01527642375435,1.67200507089955,34793.0890860735,0,0.809252427425236,9791.24121694654,1916,0,34793.0890862717,34793.1272346079,34793.147505262,4.04682574557391e-05,2.61925009903408e-07,0.00469332025942401,0.270097546837898,0,-9999,45.2846874029542,0,101.141243480995,0,146.425930883949,2.55874030152812e-64,0.281412857255494,0.99999809989015,0.999999196322365,0.999999778927016,2100,1
"2101",0.0976230670967313,29424.9168332515,1.08384293404518,1.32544641956221,1.01535212527394,1.82502068405471,10272.1789604984,0,0.655399630079046,256.297825877435,1968,0,10272.1019796738,14322.657551831,21447.275966373,0.0974721954815747,0.0849346298469034,0.0888799044399144,0.687476674587752,0,-9999,35.3270186864544,0,36.2672844203082,0,71.5943031067626,8.07215002755012e-32,0.0087102311054897,0.349095361522514,0.486752694425485,0.728881447241223,2101,1
"2102",0.0939070213569299,33553.9999643823,1.13044692750244,1.29463310927153,1.01780779830466,1.77175667638574,33553.9879279677,0,0.650334145175293,6683.85502694307,1916,0,33553.9879279752,33553.9956096279,33553.9990166981,2.23387255762209e-05,5.49230612101326e-08,0.00486612500236039,0.280072055312607,0,-9999,45.2850634491334,0,92.9125215912194,0,138.197585040353,9.58410150382745e-61,0.199196967098945,0.999999641282495,0.999999870216535,0.999999971756447,2102,1
"2103",0.0631595017338951,30181.6641179339,1.0564383623465,1.3691662538168,1.02089750244578,1.81646694569852,24807.2973273229,0,0.0672753702383488,1228.11589839105,1926,0,24807.2973327298,26887.3447720005,28766.640861608,0.0576110890594919,0.0194274785293691,0.0151040401722435,0.354766226023726,0,-9999,40.4580359256229,0,45.5899355297257,0,86.0479714553486,4.26423193192607e-38,0.0406907947021154,0.821932721661607,0.890850307886905,0.953116460020339,2103,1
"2104",0.0714517411597307,30481.9402279462,1.05523704392452,1.25953907914925,1.02129631750162,1.70583628708123,13614.4125388237,0,0.463525307131931,672.598400465925,1958,0,13614.4129145458,17088.9883137215,22509.1370447389,0.0708942803041266,0.0572826046680031,0.0415594386773731,0.567973088613367,0,-9999,35.1801883202602,0,19.4553992997769,0,54.6355876200372,1.87096550754981e-24,0.0220654720610363,0.446638659243348,0.560626659127626,0.738441742107422,2104,1
"2105",0.0667906276192999,31166.8100934746,1.10254071827282,1.25178391984431,1.01470719585763,1.65338059376089,9626.23178353533,0,0.252815309213474,608.65175121893,1958,0,9626.23179275036,12231.9898444685,17012.1407104312,0.0665517970516336,0.06120277552964,0.0559522708562775,0.791839045635432,0,-9999,34.8311935130027,0,53.1569280738272,0,87.9881215868299,6.12694979675826e-39,0.0195288433238268,0.308861630814307,0.392468456277131,0.54584157504117,2105,1
"2106",0.0973403326511293,33262.7096767829,1.29743153508428,1.34374899696559,1.01658017615667,1.69209168038662,21107.2444574675,0,0.402679917169735,416.178165357427,1958,0,21107.2460636478,26273.9562866701,31167.5681187484,0.096511846218909,0.053182245762645,0.0385072498514429,0.372872604624166,0,-9999,36.3003131936509,0,33.5157022630504,0,69.8160154567013,4.77847962638296e-31,0.0125118539470017,0.634561834220634,0.789892240950203,0.937012300609505,2106,1
"2107",0.0713049415638745,30967.7583129872,1.04591557959827,1.37103198616067,1.01579386696195,1.75348950405723,27548.540947726,0,0.576132942456752,1034.92129209479,1926,0,27548.537697002,29147.4678521123,30324.1249033517,0.0636130853852961,0.0134916615745502,0.0136702996255475,0.326108873153124,0,-9999,41.8113631261942,0,59.7090087819772,0,101.520371908171,8.1332229885758e-45,0.0334193157165259,0.889587726001102,0.941219818287217,0.979216015472273,2107,1
"2108",0.0791509213530957,30797.32371789,1.10835952661514,1.41178022660315,1.01795946178934,1.64571240111023,17624.3386465358,0,0.494895420502871,640.778082195947,1958,0,17624.3388301355,21710.6875642194,26739.1872290608,0.0782088804160468,0.0515502223058064,0.0349067213819447,0.447988459082757,0,-9999,35.8817581059986,0,19.7756014063629,0,55.6573595123616,6.73466327611225e-25,0.0208062910941746,0.572268518900479,0.704953708416156,0.86823087207179,2108,1
"2109",0.0776661697267804,29962.1115272662,1.07767572452917,1.31793346662307,1.01453489457685,1.61991313140779,7493.9302719431,0,0.438282262766734,382.69699727258,1968,0,7493.90952113693,9968.37853708983,14870.4904370732,0.077557794157247,0.0734510814814908,0.0877043289790682,0.976567114783104,0,-9999,34.7317684102151,0,96.5779040676073,0,131.309672477822,9.39580126763974e-58,0.0127726978428846,0.250112863851979,0.332699467059202,0.496309828616075,2109,1
"2110",0.0906115945971126,37194.6400605149,1.01775257962401,1.35722200818826,1.01952960795079,1.63181809286443,37194.6220818209,0,0.656853727763519,15466.4367587131,1916,0,37194.6220818288,37194.6332875721,37194.6384944625,2.28292111488226e-05,7.21738897535573e-08,0.00438984979929435,0.252658403528139,0,-9999,45.2850514044797,0,117.459265246812,0,162.744316651292,2.09431169172059e-71,0.415824342796424,0.999999516632341,0.99999981790541,0.99999995789575,2110,1
