"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"475",0.0919982182616368,28766.6081033974,1.13142733896421,1.36052167129004,1.01684249483864,1.54465696048113,14698.3540599467,0,0.0211078755091876,401.376967708448,1958,0,14698.354166361,19119.4904175808,24841.3924630153,0.0915123176093515,0.0654108033548375,0.0537517674674495,0.513204325345808,0,-9999,35.2405769319249,0,16.676034112593,0,51.9166110445179,2.83728070246284e-23,0.0139528778042151,0.510951938217043,0.66464180792044,0.863549584077709,69184,1
"476",0.0735982621912844,31712.7203269292,1.02639273655818,1.31507804322522,1.01810330595459,1.71032540621903,14939.5724274218,0,0.93209156440571,689.852908895071,1958,0,14939.5733829864,18747.3735649987,24447.9640653321,0.0729856548412431,0.0570266189491542,0.0390076265856912,0.518217528589904,0,-9999,35.2518379469789,0,17.0540191905892,0,52.3058571375681,1.92244920610102e-23,0.021753192466093,0.471090881796738,0.591162579927875,0.770919801685123,69294,1
"477",0.0819233488296159,27868.8443046703,1.01231508556744,1.31416411306011,1.02011396250884,1.73873458349262,15010.649406584,0,0.281084128422663,541.681929412196,1958,0,15010.6505749978,18845.7000747403,23795.4610568391,0.0811916050426948,0.0564935142978493,0.0437009928262313,0.517337067621283,0,-9999,35.5165180554888,0,17.0022526545346,0,52.5187707100234,1.55377340741517e-23,0.0194368278601858,0.538617619406711,0.67622825936783,0.853837381869882,69589,1
"478",0.088461864774581,28799.1926254628,1.00446684038457,1.36041020953562,1.02330792750918,1.71336885176383,14531.0589740984,0,0.817132911877707,438.554071262991,1958,0,14531.0219797531,18778.0882234763,24446.9471765765,0.087949040736957,0.06390741432647,0.051282064112631,0.521501755680075,0,-9999,35.2133455243825,0,16.8991449079242,0,52.1124904323068,2.33256076898709e-23,0.0152279988181072,0.504563519148988,0.652035231254144,0.848876129776002,69681,1
"479",0.079076289692428,30009.6677190935,1.01829684340194,1.29488848181209,1.0158276265478,1.65128307059972,13881.5841029864,0,0.825931509025395,552.003948192629,1958,0,13881.605857103,17734.4097168382,23493.1429886846,0.0785675468748015,0.0615588062941792,0.0463191576316054,0.549512293140704,0,-9999,35.0899684718248,0,18.1883490180509,0,53.2783174898757,7.26977063828772e-24,0.0183942039398663,0.462571128312458,0.590956550497052,0.782852486358493,69853,1
"480",0.106508930544835,28830.6559270503,1.14441949193464,1.38272904955083,1.01636619326593,1.77752361069382,13450.8169711335,0,0.217930339276791,250.941942441453,1968,0,13450.6409194617,18486.6813549358,25166.7314646042,0.106250069211779,0.0794646628694979,0.0765585770886077,0.53588358142216,0,-9999,35.3689819710301,0,17.4001367412894,0,52.7691187123195,1.20965890907593e-23,0.00870399699113357,0.466539538798412,0.641216120844156,0.872915674491873,70120,1
"481",0.076981128626503,31782.5318080498,1.13342554322455,1.339532998309,1.01818309022185,1.66757360736601,13657.4852486374,0,0.505360573995858,579.40420951792,1958,0,13657.4696721185,17501.1038747144,23586.1186358275,0.076542692607678,0.0626148498754926,0.0458606508114655,0.556310766836718,0,-9999,34.981309688823,0,18.6549051216107,0,53.6362148104337,5.08262276877746e-24,0.0182302723086136,0.42971622759957,0.550651659232564,0.742109495186714,70369,1
"482",0.108767748169601,29143.1282011627,1.12481304772634,1.37661329050548,1.01761851113774,1.72755453790686,14208.116378868,0,0.655004432657734,246.120626688876,1968,0,14208.1197256334,19463.517776525,25999.0187564676,0.108491660383882,0.078248602185321,0.074766584994007,0.509623014717757,0,-9999,35.4261461390468,0,16.4167660053467,0,51.8429121443935,3.05428338670082e-23,0.00844523707235576,0.48752898548024,0.667859594281594,0.89211489504515,70409,1
"483",0.0875522211515345,30482.9232722355,1.0470145817137,1.39678491454571,1.01621331073298,1.81923231240549,14432.0658494253,0,0.876964522758499,443.532936479605,1958,0,14432.0658414395,18810.8033649309,25047.7839005472,0.0871137731844354,0.0664006491565701,0.051416408865786,0.520528111521835,0,-9999,35.0745976158805,0,16.856250001273,0,51.9308476171535,2.79717372004336e-23,0.0145502100477215,0.473447566447295,0.617093157271574,0.821698879626854,70482,1
"484",0.103623242281843,30404.0365557575,1.12662348265297,1.26055344774155,1.01764345572112,1.76384127786056,14981.0263238614,0,0.90369470207952,308.36970470654,1958,0,14981.0180896809,20213.9749263779,26834.493930699,0.103298322655051,0.0745230614186143,0.0648335237237833,0.489048757261817,0,-9999,35.3037633263767,0,16.3795351795196,0,51.6832985058962,3.5828502145404e-23,0.0101423935647829,0.492731222125963,0.664845106645881,0.88259642371787,70556,1
"485",0.065372452057898,34212.00911376,1.09396721593198,1.36337475777371,1.0174126253846,1.77201209309381,15970.533468877,0,0.792034479556605,963.374540433235,1958,0,15970.5334361903,19596.0747716231,25160.9959307317,0.0646446778204384,0.0514478444282636,0.0316423965556011,0.493640741046012,0,-9999,35.5307670743605,0,17.2656717315972,0,52.7964388059578,1.1770582683884e-23,0.0281589583713097,0.466810744235627,0.572783513136081,0.735443389105493,70763,1
"486",0.0917376413145102,30071.8123209608,1.16133941263317,1.32212481117342,1.02232103721964,1.60984015469482,16888.4069058113,0,0.230071448953822,440.094994171145,1958,0,16888.4068912744,21504.9207300904,26876.6249519335,0.0910905005809595,0.0595795584514909,0.0455369933553734,0.455625863363826,0,-9999,35.5771497111154,0,18.511767662939,0,54.0889173740545,3.23207665471771e-24,0.014634801171075,0.561602563590846,0.715118879453131,0.893748094231082,70945,1
"487",0.102916636197362,28394.234542524,1.06238723202753,1.41776610750938,1.01806167252576,1.7610103040165,13808.0925840186,0,0.677000785944983,295.412967687216,1968,0,13808.0835995489,18648.7762276416,24891.7491388945,0.102597787792327,0.074867018988557,0.0696616936186604,0.529905156694934,0,-9999,35.2795118687471,0,17.0675788444071,0,52.3470907131541,1.84479180020741e-23,0.0104039771610958,0.486298849820007,0.656780382641155,0.876648007595202,71180,1
"488",0.0922909341752529,30449.8504003845,1.15545067347047,1.30931333538843,1.01858225831961,1.73167907243284,15625.5729553523,0,0.350505204172805,411.109935243553,1958,0,15625.5730338455,20323.0072570047,26364.9272689862,0.0918026195040282,0.0653480575700569,0.0507726129103225,0.482876941196811,0,-9999,35.252026038803,0,16.793212278545,0,52.045238317348,2.49482558641391e-23,0.013501213629554,0.513157628966486,0.667425520643875,0.865847513938963,71348,1
"489",0.0954317008731887,30798.2361025434,1.15610950720268,1.35933491853531,1.02403183299854,1.64653699058409,14041.2077246001,0,0.654816413065419,359.299168314732,1958,0,14041.2106412372,18812.9450163658,25637.5196757212,0.0951086244489623,0.0734258988485958,0.0608925298088881,0.522987046822053,0,-9999,35.0964381548463,0,16.8622928231889,0,51.9587309780352,2.72025645510344e-23,0.0116662255305283,0.455909572044537,0.610844885847606,0.832434675491172,71638,1
"490",0.079012213638518,33151.3097933074,1.15372226623149,1.25141569901956,1.01430606014196,1.7546214052239,14280.0101175671,0,0.734806651482359,558.609546515404,1958,0,14280.0102889369,18404.1314519419,24897.0945971588,0.0785926267409318,0.0640495214834034,0.0454266444503536,0.529602135157444,0,-9999,34.9603105302759,0,17.2442628210989,0,52.2045733513748,2.1273642826426e-23,0.0168503009382808,0.430752521633994,0.555155484555163,0.751013904198291,71719,1
"491",0.0743258779854514,31604.978401136,1.09168813142463,1.39376460683299,1.01816042588265,1.69509239120531,17184.7187293461,0,0.607866417150944,756.276866368458,1958,0,17184.736908777,21135.4597092887,26379.5006028927,0.0734172963293935,0.0514466767811979,0.0333708611218346,0.459318380258547,0,-9999,35.7576254148831,0,18.797305242001,0,54.5549306568841,2.0281247040208e-24,0.0239290423416735,0.543735125861035,0.668738305751507,0.834662826472444,71909,1
"492",0.0826908361795358,33567.4164718925,1.13341712571803,1.3705890664109,1.02353775216251,1.83496990661123,15321.7780274572,0,0.983401796780527,526.074368529976,1958,0,15321.804700627,19811.2545769253,26520.0945713524,0.0822428154300643,0.0646135121694575,0.0447752920039026,0.492930485248782,0,-9999,35.0249965832667,0,16.6471820679184,0,51.6721786511851,3.62291332353342e-23,0.015672173310403,0.456448732462228,0.59019301034127,0.790054682747448,72082,1
"493",0.111161394719966,27817.7757840506,1.11691085577636,1.34133827043464,1.0186638634749,1.73849784791148,13176.7496936955,0,0.214802377391607,208.461748554485,1968,0,13176.8874264463,18272.2809564785,24744.1004162662,0.110921972972587,0.0814602176189845,0.084375138348766,0.543785095254391,0,-9999,35.5135170493435,0,17.8426596650001,0,53.3561767143435,6.72522591016693e-24,0.00749383236721631,0.473685873692365,0.656856288523073,0.889506789052964,72230,1
"494",0.111356432649307,27271.1338800747,1.03794397648508,1.37228595236083,1.02028830089689,1.59973860053962,15164.3221860286,0,0.897706607589498,246.32687594926,1968,0,15164.32037269,20215.4472241037,25388.0730041533,0.110977843266073,0.0703906439198807,0.0711465671184505,0.490578963316061,0,-9999,35.6531126892754,0,16.4747577606486,0,52.127870449924,2.2969604120792e-23,0.00903251317061062,0.556057567660201,0.74127637350913,0.93095040036831,72348,1
"495",0.0825336287613027,33896.9548648474,1.15804010209126,1.40638198408531,1.0171581474894,1.77014251146788,14667.6681018434,0,0.993850923143327,511.667176164081,1958,0,14667.6603213012,19089.7792512362,25976.2499420824,0.0821446828998467,0.0664906244067645,0.0469897733271947,0.511579333945944,0,-9999,34.9448267856244,0,16.6875501312375,0,51.6323769168619,3.77001968149176e-23,0.015094782944491,0.432713215089189,0.56317091984664,0.766329897350775,72424,1
"496",0.0848427162249573,32977.5716683751,1.1429764492176,1.39297033699695,1.0217692326537,1.79110414240932,13540.4058053391,0,0.907059052027762,457.94950031898,1958,0,13540.4057145873,17853.6947990616,24792.1190737492,0.0845238255426595,0.0699940968812267,0.0533138648285473,0.54773097723448,0,-9999,34.899021187109,0,18.1470766839311,0,53.0460978710401,9.17006487384044e-24,0.0138866956282941,0.410594383684483,0.541389007614015,0.751787285099723,72539,1
"497",0.0597064192336984,32382.5809237824,1.02109199409285,1.36288968882523,1.01294305590655,1.93888870265411,15098.6946113408,0,0.474104113411158,1140.48651376872,1958,0,15098.6946156133,18224.2489790436,23071.0303553415,0.0588796675159828,0.0473281028704249,0.0303033843745591,0.52927141813132,0,-9999,35.8328340935733,0,17.6838127065478,0,53.5166468001211,5.7281661263099e-24,0.0352191357586054,0.466259766358663,0.562779385063138,0.712451870641284,72700,1
"498",0.106366159458179,28315.5873670662,1.13424367907578,1.33544970923336,1.02174303775303,1.75474675931167,15511.4119083155,0,0.100605789804831,298.594835463736,1958,0,15511.4135402326,20540.1866778353,26002.0524912901,0.105954265024516,0.0690143394037424,0.0641359688535369,0.481464916654684,0,-9999,35.5343573084945,0,16.7063380966327,0,52.2406954051272,2.05189084969204e-23,0.0105452460368536,0.547804759942005,0.725402104910089,0.91829465354948,72852,1
"499",0.107134502816014,28152.3858309625,1.01918646359479,1.3521856698487,1.01701471454635,1.8546609377507,15114.4756298745,0,0.944048432866111,283.33767014127,1968,0,15114.4788050969,20156.0240351013,25752.7453769954,0.106754211925767,0.0708791110879456,0.0670167741765686,0.491054807642829,0,-9999,35.4940366048386,0,16.4527366684859,0,51.9467732733245,2.75297973628241e-23,0.0100644283522731,0.536880919999105,0.715961487460626,0.914762447901381,73062,1
"500",0.104228666291106,26897.4991562045,1.02410997881697,1.3646916263923,1.0204252837737,1.78909931857448,13499.4513140991,0,0.453373399097472,277.099280097761,1968,0,13499.4720229363,18170.1365170007,23930.5105221973,0.103891598944279,0.073761494925525,0.0724446013859554,0.544185654661248,0,-9999,35.3329748088095,0,17.736890080323,0,53.0698648891325,8.95468933147148e-24,0.0103020462418657,0.501885768061167,0.67553256202294,0.889692769696668,73356,1
"501",0.0952482377192937,31177.053323911,1.12152001058356,1.2587811462488,1.0218552364218,1.69962543735088,14773.0114033911,0,0.982998388586566,369.673118252042,1958,0,14773.1135275003,19654.7150217229,26381.6045645382,0.0948870916920368,0.0714309071263997,0.0573471729824024,0.500467061025243,0,-9999,35.1252887086722,0,16.4223234234542,0,51.5476121321264,4.10351944509223e-23,0.0118572180125992,0.473845727946655,0.630422471858457,0.846186594045597,73448,1
"502",0.0986996207511984,29345.3298219324,1.10723069862113,1.3624089660123,1.02165280313349,1.67050341001787,15343.2313719532,0,0.611361297545955,349.515842904421,1958,0,15343.3358456343,20191.1942627267,26075.4789305049,0.0982621875259488,0.0680050918039998,0.057497936243822,0.48781746166078,0,-9999,35.3286882738899,0,16.5888966680652,0,51.917584941955,2.83451882716809e-23,0.0119104417985855,0.522854435057904,0.688054773459589,0.888573380797933,73659,1
"503",0.101983808625955,28982.5259684089,1.07932794217045,1.36608494528569,1.01785537340791,1.63848647763089,14939.171851147,0,0.852884570835158,320.104067331355,1958,0,14939.1584802188,19879.355595542,25858.593289469,0.10159817572197,0.070784805766126,0.0626617144050704,0.496560441289082,0,-9999,35.3342741245581,0,16.4169009931809,0,51.7511751177391,3.34772838274564e-23,0.0110447263182053,0.515453984117967,0.685908316521846,0.892213236267087,73752,1
"504",0.0978453485071659,28515.0775201758,1.08549724395969,1.2686731328466,1.01892271316431,1.81922867445164,14254.2261605849,0,0.330382186220959,343.476838988228,1958,0,14254.2789339265,18899.6033807285,24868.8210681522,0.0974525242129696,0.0701897675283945,0.0615559563002521,0.521117451542422,0,-9999,35.2288712746077,0,16.7732742811308,0,52.0021455557384,2.60468457422792e-23,0.0120454464395266,0.499885680613735,0.662793336870857,0.872128825550495,73871,1
"505",0.053082415882498,33989.1162754152,1.00334924912652,1.26458968592109,1.01899607086484,1.76637457474992,14827.090212144,0,0.688067374983802,1446.90537692907,1958,0,14827.0902155189,17644.9273901906,22181.0868967393,0.0522849400510681,0.0438873666107091,0.027711548426203,0.54501502140618,0,-9999,36.1034227986712,0,18.385303060525,0,54.4887258591962,2.16694073359163e-24,0.0425696674548623,0.436230530248988,0.51913463260454,0.652593810236344,74022,1
"506",0.117681649620645,25348.4558024911,1.03715555746899,1.34552189712413,1.017499962646,1.73414306685297,13435.4679359822,0,0.0699417146388441,172.001634683359,1968,0,13434.594868849,18408.7097239403,23610.9444328721,0.117403085029166,0.0773359946086056,0.0904426310525993,0.541459917613811,0,-9999,35.7084251314726,0,17.4943108674274,0,53.2027359988999,7.84052842279088e-24,0.00678548768507057,0.529996579418013,0.726226081279917,0.931454942140961,74167,1
"507",0.0832800859059207,31070.4780666311,1.15836090422544,1.33890446148813,1.01845837883706,1.68434362653539,14566.2028193474,0,0.292395785683766,502.471115228777,1958,0,14566.2030601586,18793.1247459486,24961.0706728577,0.0828048507846642,0.0639384223229023,0.0473861122633705,0.519757201396202,0,-9999,35.0716801611364,0,16.8929015258997,0,51.9645816870361,2.70438749378139e-23,0.0161719788846255,0.468811681266094,0.604854701805568,0.803369379104123,74322,1
"508",0.0722592013473622,31398.3487062709,1.09961241051478,1.39014977629296,1.01884874032891,1.80075354854974,15762.6488212263,0,0.36413430981338,754.875843306961,1958,0,15762.648864826,19534.3635942748,24937.8785088076,0.0715021248011654,0.0536711258278222,0.0357118652811711,0.496789752323061,0,-9999,35.4937554026866,0,17.0931699235473,0,52.5869253262338,1.45140465140675e-23,0.0240418962910683,0.502021587577245,0.622146208293221,0.794241720865626,74464,1
"509",0.101565027146135,32897.6142525804,1.29772259603913,1.27439056401607,1.01851080703434,1.67711292641749,15237.7141587203,0,0.398080877726898,323.114771407478,1958,0,15237.7996969873,20700.1501888789,28184.8314390551,0.101276761191937,0.0766934035551017,0.0621817533901834,0.477090389235789,0,-9999,35.2314680395019,0,16.5340402395644,0,51.7655082790663,3.3000870925194e-23,0.00982182990312537,0.463188594163544,0.629229524972475,0.85674393354662,74716,1
"510",0.0707269454486668,36183.6359655255,1.18643689038271,1.30140616464661,1.02329625240086,1.81246488546795,15817.8671055939,0,0.905777994077653,785.501107106973,1958,0,15817.878047842,19858.6272842426,26254.4580058529,0.070191714538107,0.0573990707599801,0.0354217257842021,0.488602725459307,0,-9999,35.154424221531,0,17.0304895865783,0,52.1849138081093,2.16960111081335e-23,0.0217087389408674,0.43715557117899,0.548828959675671,0.725589269991196,74918,1
"511",0.0949831923707388,29128.0654020445,1.07781873891967,1.35705885665957,1.01704480751882,1.6788787139634,15214.1663877992,0,0.644073312170804,379.532747692549,1958,0,15214.1647700363,19846.5086370002,25601.4931058598,0.0945033700291422,0.0659207566769031,0.0544130904529936,0.495175925122482,0,-9999,35.3049287676672,0,16.5691372681219,0,51.8740660357891,2.96059749111976e-23,0.0130297959186094,0.522319781971117,0.681353476898164,0.878928715398407,75029,1
"512",0.0888929709605873,29017.0576124392,1.08679569155112,1.34097719330573,1.01508591676462,1.72769930743962,16801.8971361453,0,0.30092909024097,475.947392203384,1958,0,16801.8963851736,21101.3629473008,26013.6995170955,0.0881284055087987,0.0560680673234428,0.0431966948822985,0.463311143429046,0,-9999,35.7602294116464,0,18.2252172108045,0,53.9854466224509,3.5844161777896e-24,0.0164023312963115,0.579035152687946,0.727205467526624,0.896496807655089,75153,1
"513",0.0592902366584167,33774.2655366009,1.16085686834051,1.28597804231569,1.02321330448811,1.75809292673029,16382.2268757503,0,0.211749533656985,1245.63519139669,1958,0,16382.2268753121,19667.4598888188,24653.0997333143,0.0583587575973303,0.045886157876607,0.0275482542589048,0.490228362425835,0,-9999,35.9911819261619,0,17.6934285407624,0,53.6846104669244,4.84250314100985e-24,0.0368811925768394,0.485050573714442,0.582320875860509,0.729937404755641,75414,1
"514",0.0919792899833992,30101.8787151921,1.09658017932815,1.25139714702964,1.01942871843888,1.69257792814319,14845.3579930356,0,0.718693652655929,402.621886999612,1958,0,14845.3579498678,19441.2444466208,25615.1220348222,0.0915399676298281,0.0672971849096098,0.0535708748225617,0.504850791555743,0,-9999,35.1597304663674,0,16.5398633440179,0,51.6995938103853,3.52493969556849e-23,0.0133753075948849,0.493170479169311,0.645848208696988,0.85094761948843,75524,1
"515",0.0737345193261281,31751.5963952416,1.12872674667144,1.25720949481009,1.01944747416443,1.77110417594094,16486.9907414541,0,0.344064685283229,744.264808935201,1958,0,16486.979414021,20406.0727294914,25838.3772472878,0.0729296274037059,0.0532123423155604,0.0347932244766472,0.475814216077365,0,-9999,35.5736029437745,0,17.6928169940997,0,53.2664199378742,7.35677968346118e-24,0.0234402327262744,0.519248834256781,0.64267863812194,0.813766241093944,75675,1
"516",0.0666041077971458,36929.0746206796,1.26869698802797,1.3435182215739,1.01901177286853,1.63831953007825,15838.9249044703,0,0.6733019631356,906.996827963121,1958,0,15838.9249476399,19677.2161635727,25852.1613137631,0.0660428847791776,0.0548008365902275,0.0329885068968843,0.492070165247791,0,-9999,35.2588869778085,0,17.1066479970376,0,52.3655349748461,1.81107784771767e-23,0.0245605078729814,0.428901214296075,0.532838051472696,0.700048987939881,75819,1
"517",0.0827003171327524,29452.9877856055,1.09223662023151,1.34131458262447,1.01889481536951,1.70982002167983,14627.006648574,0,0.23270703968592,515.48351414041,1958,0,14627.0355744866,18672.1650567085,24296.5832700213,0.0821333835378473,0.0610145248668397,0.0462505469917458,0.522781045712682,0,-9999,35.2172409963432,0,17.0153738503467,0,52.2326148466899,2.06853844395475e-23,0.0175019090726117,0.496623150118414,0.633965056198274,0.824927625233855,75875,1
"518",0.0946567306728102,31033.8773121439,1.12635741438327,1.28264162145089,1.01820084956807,1.69740884658627,14535.1598042762,0,0.886536163976416,371.162777104965,1958,0,14535.197339669,19346.7057994238,26071.9532059786,0.0943017356113414,0.0716205597877873,0.0578050912375451,0.50827670245602,0,-9999,35.1056440614712,0,16.5001107852501,0,51.6057548467213,3.87173331638483e-23,0.0119599228086052,0.468365495985939,0.62340601545954,0.840112659586251,76009,1
"519",0.077003042506054,31534.8294099428,1.05404703707665,1.41558145067887,1.01393262816637,1.66867604563451,15769.2390532466,0,0.911524609196931,643.110585987479,1958,0,15769.237551871,19805.2066691812,25508.8382494868,0.0763366131820304,0.0569801516946882,0.0388048212606249,0.491277503416626,0,-9999,35.3429905676037,0,17.0007135239621,0,52.3437040915659,1.85105000304487e-23,0.0203936598998918,0.500057804241652,0.628042296082209,0.808909980703557,76182,1
"520",0.0911877604792826,29849.802530187,1.09466326907093,1.41187195886625,1.0243897191609,1.75411678867467,13404.5291575603,0,0.567429088754579,389.238200800712,1958,0,13404.5291330486,17792.4771458865,24258.692540551,0.0908422657634045,0.0712083393973886,0.0594220920479195,0.551594746771252,0,-9999,35.0250720950398,0,18.32086142154,0,53.3459335165798,6.79446775269254e-24,0.0130398919861221,0.449065923283501,0.596066829182305,0.81269189355669,76280,1
"521",0.106869092832319,28959.2217362424,1.12335168154024,1.41018262176542,1.01821407237908,1.6334633314077,16497.8290813742,0,0.622345878509805,302.926898755583,1958,0,16497.6454054483,21631.8501875758,26890.4160480344,0.106411240839667,0.0662893785787688,0.0601866639976513,0.456918152210436,0,-9999,35.6729367595403,0,18.0542490009977,0,53.727185760538,4.64065941442752e-24,0.0104604640799608,0.569685385736783,0.746976226937188,0.928561419673135,76488,1
"522",0.0912770998249762,30575.6885679527,1.09617757413355,1.26184219810646,1.01790467798979,1.69891073917113,14208.8059925009,0,0.840593856293708,398.893996214984,1958,0,14208.8089959141,18764.5375456507,25270.4193331411,0.0908983841096338,0.069745785954362,0.0558595293837728,0.522998558916786,0,-9999,35.0611415702852,0,16.887619888888,0,51.9487614591731,2.74751173842833e-23,0.0130461165356412,0.464709370790976,0.61370776667703,0.826487334111186,76669,1
"523",0.0862671181759797,29060.4903611228,1.10165572353627,1.25486330239335,1.02287362696542,1.73867148722135,14373.5035036225,0,0.108624905813485,461.795126624339,1958,0,14373.5034987923,18534.8710623395,24256.0385522536,0.085754907463649,0.0635123110122542,0.0501051467480228,0.527749183214456,0,-9999,35.1727707561767,0,17.1091313241494,0,52.2819020803261,1.9690576115775e-23,0.0158908236194847,0.494606364867856,0.637803107656282,0.834674097058713,76748,1
"524",0.0743073155786842,30745.0348470083,1.12111089657478,1.30030370075023,1.02095962525233,1.71709350961533,17074.3573261425,0,0.166453032987192,757.093487673954,1958,0,17074.3587201722,20917.4830704322,25919.3774976496,0.0733387346023151,0.0503875282384161,0.0333953767641417,0.463976049863254,0,-9999,35.8641713664153,0,18.5660946460011,0,54.4302660124165,2.29739579739639e-24,0.0246249025717928,0.555353370231539,0.680353207420989,0.843042710038486,76899,1
"525",0.0893539962125942,31878.0084169381,1.10912564841048,1.27327248469926,1.01200983064403,1.78134656647857,16023.4956468921,0,0.976265640696511,448.105030974376,1958,0,16023.5055404119,20768.952507608,27100.2754455811,0.0888580956680409,0.064661139282931,0.0472629551687854,0.471773704627274,0,-9999,35.200758277993,0,17.1971162736081,0,52.3978745516011,1.75344528580365e-23,0.0140568703387467,0.502650771994211,0.651513489674987,0.850124483660705,77031,1
"526",0.0726896669217385,33193.1830957531,1.0979185288474,1.41716028689872,1.01874172214829,1.65354477235074,15036.066374043,0,0.931922582210973,711.18816887151,1958,0,15036.0663674838,18911.1513379222,24885.9181436498,0.0721274844490885,0.0577352301990723,0.0383764085142858,0.513561892197187,0,-9999,35.17741364704,0,16.961657042281,0,52.1390706893209,2.27137744071872e-23,0.0214257296993762,0.452986576313241,0.569729973873515,0.749729788549076,77126,1
"527",0.0897025488875806,26519.2625435511,1.00405280536331,1.32999626980862,1.02341965855385,1.60940248451148,15367.0844493899,0,0.200919699389488,444.990176138163,1958,0,15367.0844062156,19330.1986462954,23829.4420605852,0.0889518275320005,0.0564385805644041,0.0478840753353402,0.505986121867583,0,-9999,35.7547642450836,0,16.8784347655338,0,52.6331990106174,1.38577302987064e-23,0.016779885014049,0.579468768446297,0.728911620922736,0.898571067783333,77237,1
"528",0.109629831276368,28089.5725596514,1.08013742863342,1.37514406953705,1.01802268886572,1.73619713622971,14396.0209558718,0,0.647082828218117,244.111100867682,1968,0,14396.0288353917,19536.2379040326,25503.2350466725,0.109318545653943,0.0754886021316403,0.0741697059580836,0.507777517179833,0,-9999,35.4702170993963,0,16.3886374208709,0,51.8588545202672,3.00597693584721e-23,0.00869045267062302,0.512504375238182,0.695497870697219,0.907925351748,77385,1
"529",0.0942925337986089,30799.5143414569,1.15826653173863,1.40582214203663,1.0198451181411,1.81649418373316,15494.3189923652,0,0.445633676834404,388.501834826938,1958,0,15494.3199460886,20334.3849350201,26628.3892326436,0.0938543371217573,0.0676685316131893,0.0532108382273723,0.483274352604911,0,-9999,35.211042756433,0,16.6885657839526,0,51.8996085403856,2.88593402138505e-23,0.01261389483353,0.503070268391631,0.660217713486785,0.8645717246522,77458,1
"530",0.102636730071157,29929.6183127353,1.15443018059712,1.35340865908191,1.01711418915651,1.48262713221025,14427.6512700599,0,0.761181366629899,309.76975374886,1958,0,14427.6886954428,19506.0680896902,26131.3028168981,0.10232338542989,0.0751975265028804,0.0664535814579825,0.506552564836758,0,-9999,35.2683154819958,0,16.4052283721722,0,51.673543854168,3.61797068607673e-23,0.0103499399996374,0.482053882033763,0.651731267865525,0.873091749579013,77573,1
"531",0.0587732535395771,32433.5761996674,1.13429992973781,1.40772047445411,1.02115725007375,1.6528340844263,16350.0358872116,0,0.100745433010161,1276.65627532448,1958,0,16350.0358877889,19514.1681493234,24211.5511952764,0.0577224590556551,0.0443270911639284,0.0271625430453974,0.493829729688276,0,-9999,36.1704972695305,0,17.7171264442351,0,53.8876237137656,3.95277758587759e-24,0.0393621803363631,0.504108328576994,0.601665632836491,0.746496502458605,77713,1
"532",0.106578354141209,27133.9245673786,1.02755131942661,1.4194421247812,1.02237495851985,1.70694999550859,14459.3970685964,0,0.66103923949413,276.123767719732,1968,0,14459.3676196779,19294.9798783762,24738.2099575398,0.106200957076977,0.0711129142942251,0.0695134096534633,0.512850241667757,0,-9999,35.4687248506468,0,16.5166961204195,0,51.9854209710663,2.64861316168373e-23,0.010176329894117,0.532888914899598,0.711101699662469,0.911707773643662,77965,1
"533",0.0997034405753948,30262.6871442806,1.12790063681713,1.3550758487545,1.01881085028427,1.75045721746306,15245.887143421,0,0.729942463571206,338.950724291063,1958,0,15245.8961829057,20275.904219391,26616.7769578803,0.099320545819966,0.070854631009891,0.0593254949051227,0.486270297173264,0,-9999,35.2642266179458,0,16.5193170098519,0,51.7835436277977,3.24110237477909e-23,0.0112002851126563,0.503785275584394,0.669996822249242,0.879524571991309,78181,1
"534",0.0949870481840335,29891.383743374,1.07405654159775,1.38077191991964,1.01862162515831,1.63639423297214,14988.2472823374,0,0.973100734874606,375.644355324608,1958,0,14988.3294740866,19717.7255312747,25867.327273629,0.0945605892681693,0.0682748593007523,0.0557037062312391,0.498611564183779,0,-9999,35.2086025911819,0,16.4870076157546,0,51.6956102069366,3.53900966347622e-23,0.0125669777802735,0.501426417818781,0.659645792933409,0.865377377498056,78252,1
"535",0.107415680989157,32218.92753616,1.30367352224294,1.33907297488535,1.01939211999589,1.66148607913503,13899.7829721775,0,0.253181750653312,248.123526144873,1968,0,13899.8430807309,19422.1518014075,27359.8670279303,0.107211414323806,0.0841740941610996,0.0760686955920059,0.510402373982757,0,-9999,35.47979339174,0,16.4833356445344,0,51.9631290362744,2.70831887910787e-23,0.00770117273042061,0.431418552499327,0.60281807268754,0.849186149887322,78332,1
"536",0.0857474170252681,32759.9357664206,1.14249281652037,1.4168019218347,1.01751565164564,1.70821006974663,16413.7136001373,0,0.970146414358169,504.066102873019,1958,0,16413.6869253229,21089.3706923218,27453.2475126797,0.0852090057893311,0.0625512458826019,0.0433776283299217,0.463640808631253,0,-9999,35.2104547186727,0,17.7158078974818,0,52.9262626161545,1.03375160784716e-23,0.0153866633459549,0.501029276807897,0.643754946367713,0.838012861454378,78519,1
