"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2419",0.097112937563099,28104.5661480808,1.06930303471039,1.41008435555501,1.02048191923445,1.62907724166531,8931.02705094498,0,0.449925278313458,225.771349571548,1968,0,8931.03272320255,12530.7370605381,19225.9694573505,0.0969925861025738,0.0869255788041252,0.101947742649381,0.785208491904489,0,-9999,35.423547722729,0,55.3549019461074,0,90.7784496688363,3.76201249003621e-40,0.00803326222443629,0.31777870813396,0.44586125238563,0.684087039666448,2419,1
"2420",0.0161991868652403,61543.0556553982,1.14593224712208,1.31389867917402,1.01820876292737,1.81002015121013,4668.0769888917,0,0.808624160476029,2435.03791361519,1958,0,4668.07698882132,4977.27463192798,5479.64334726259,0.0161831385784146,0.0161622759403282,0.0472823644622815,1.90207468856984,0,-9999,40.739320977996,0,302.645992384946,0,343.385313362942,7.40718582273156e-150,0.0395664122894684,0.0758505884881565,0.0808746751184657,0.0890375573475761,2420,1
"2421",0.0554804719025269,34278.0403129167,1.05671561003011,1.41706559732556,1.01714149342037,1.77831982109097,1830.57968853973,0,0.631705862469971,212.771014429911,1968,0,1830.58186388249,2271.3712358156,3138.29919475284,0.0554760261395797,0.0554129653445385,0.24593084439898,4.24144918559332,0,-9999,34.9804410613197,0,794.870572491144,0,829.851013552464,0,0.0062072105781886,0.0534039241208515,0.0662631590102804,0.0915542185639552,2421,1
"2422",0.0311641341424547,46754.4984163259,1.0713688317285,1.34825282835634,1.01543937289274,1.73983684714296,27794.4388086908,0,0.837718886090443,4688.76490959277,1926,0,27794.438802853,30254.9089906127,33826.8110966045,0.0284274938932529,0.0211617364856591,0.00952376728859007,0.314141406552892,0,-9999,39.6944235648959,0,63.3350794226028,0,103.029502987499,1.79827198817888e-45,0.100284786884924,0.59447624815386,0.64710156274606,0.723498534737627,2422,1
"2423",0.0668789514238015,32652.2483976187,1.03396506283868,1.29549364608712,1.01344988152668,1.69221486853775,9433.1905671861,0,0.883594781858847,618.499602653,1958,0,9433.18871299221,12023.7121327656,16860.9966798206,0.0666773681935338,0.0620869748483295,0.0573705033719925,0.805567563426575,0,-9999,34.7889401388719,0,56.09350535639,0,90.8824454952619,3.39043497543844e-40,0.0189420218516439,0.288898595836976,0.368235350483321,0.516380877497253,2423,1
"2424",0.0921923995236866,29285.5117265763,1.10091020982214,1.37901687967358,1.01604752138353,1.85517056104501,8025.12169012334,0,0.285486854612827,241.041395290955,1968,0,8025.12167872856,11179.5524091814,17433.7992425978,0.0920982048421326,0.0854842304198307,0.104994262696985,0.877251319242875,0,-9999,35.2864275462419,0,75.6312331944187,0,110.917660740661,6.7463985614608e-49,0.00823073871959058,0.27403044050092,0.381743454359245,0.595304579457864,2424,1
"2425",0.0497888773912564,33935.8589438405,1.0813064785062,1.33447334612254,1.01865651284529,1.7420636447086,22355.0795873161,0,0.308390256250277,2028.08475638276,1926,0,22355.0795880042,25090.3034987055,28566.4957577338,0.0468862564878449,0.0285091843907144,0.0157106762945406,0.381211137924368,0,-9999,38.4575852564401,0,34.8381004699871,0,73.2956857264272,1.4726113441144e-32,0.0597622933233833,0.658745064475867,0.739344878237109,0.841779069302702,2425,1
"2426",0.012846829418093,50266.0201844763,1.04281523750022,1.30350353018614,1.02158103796775,1.69249648318961,15874.170254916,0,0.225653063273057,8705.81003409066,1926,0,15874.1702312438,16649.515202354,17870.2612293079,0.0123862207402365,0.0119801548822429,0.0129261588762444,0.56758021717082,0,-9999,41.7926451637564,0,21.0966784471252,0,62.8893236108816,4.86982982499764e-28,0.173194734775905,0.315803204092657,0.331228037176014,0.355513747929994,2426,1
"2427",0.0230381664787419,58712.6337232738,1.14670402064495,1.29162591041997,1.01609415578365,1.77452077051683,27382.4215361383,0,0.961200783029199,7058.1117762078,1926,0,27382.4215521596,29529.205083053,32876.4007941978,0.0216083399145821,0.0189485771086433,0.00876534908866137,0.321203257120315,0,-9999,40.1217968117221,0,60.0870242912996,0,100.208821103022,3.01899196340743e-44,0.12021453184121,0.466380399169612,0.50294465109896,0.559954454592377,2427,1
"2428",0.0814297923920676,35391.1904837064,1.20470057999332,1.31255958602298,1.01649551340653,1.72550578140812,35391.0983577371,0,0.47780793113634,5846.59406267795,1917,0,35391.0983602548,35391.1517239559,35391.1799058957,5.74712770375907e-05,3.60232976337471e-07,0.00461440472418257,0.265533579023603,0,-9999,45.2843521115684,0,105.163199083594,0,150.447551195163,4.58626029961441e-66,0.165199135230267,0.999997396994837,0.999998904819251,0.999999701117409,2428,1
"2429",0.0269731958783232,44620.0185076124,1.05144275764991,1.26682232503314,1.01663689475987,1.55855156993357,29326.7679802375,0,0.631732053589076,6243.79350794358,1926,0,29326.7679802304,31305.9577534217,34094.6665876487,0.0231617572198159,0.0162445364105686,0.00818373423546113,0.302827637590884,0,-9999,40.7903511443608,0,71.4277085829758,0,112.218059727337,1.83787466266898e-49,0.139932562037785,0.657255845271043,0.701612388351671,0.764111439842456,2429,1
"2430",0.0242746139885858,43687.3403325388,1.11212671896076,1.25839974761242,1.01914432143527,1.53962137311378,32318.4199177194,0,0.226899426430464,8388.60460674844,1926,0,32318.4199178822,33888.6287158129,36010.7440504382,0.0186538218762551,0.0117542758779399,0.00680921234867505,0.279116576127827,0,-9999,41.8955435394894,0,89.4410700180065,0,131.336613557496,9.14604765922468e-58,0.192014541120978,0.739766249716308,0.775708213360205,0.824283276947785,2430,1
"2431",0.0977692225696519,39969.5662590969,1.09599618028858,1.30813418080099,1.01619595424991,1.67863428756216,39969.5586862508,0,0.611668878467754,17962.6323960202,1913,0,39969.5586862521,39969.5636473805,39969.5657301327,1.63647433863989e-05,2.98376154894697e-08,0.00408493822220024,0.235117310000907,0,-9999,45.2851794485433,0,136.752808875773,0,182.037988324317,8.74794762056706e-80,0.449407738867619,0.999999810534726,0.999999934657374,0.999999986765824,2431,1
"2432",0.0190841412423179,40124.8144007723,1.06196956282658,1.41564604467945,1.01723471591871,1.60906916067853,10646.0940222023,0,0.0339648604858667,4531.21883805687,1957,0,10646.0940222127,11443.8370957801,12738.4002396404,0.0187456676005742,0.0182079077544921,0.0216678938383035,0.828137840723689,0,-9999,40.2642510021438,0,55.454778471264,0,95.7190294734078,2.6900087121935e-42,0.112928094639851,0.265324442771948,0.285205982050844,0.317469387207813,2432,1
"2433",0.0143011387037113,53921.1836904997,1.03076836859492,1.30619455318898,1.0121004796911,1.72562740113264,30499.4192768354,0,0.27608836744912,13616.2261874219,1926,0,30499.4192768364,31800.0971768765,33756.0998632916,0.0121662496700969,0.0104451252134039,0.00663851033291165,0.297028699834196,0,-9999,42.2097248773204,0,76.9160164957126,0,119.125741373033,1.83800999640171e-52,0.252520906543468,0.565629631795528,0.589751466870697,0.626026684745036,2433,1
"2434",0.03015172250662,47160.0115643742,1.07693148907772,1.38492982761003,1.01740349516244,1.77005788301218,38787.0100765722,0,0.702052112901583,7240.91509688093,1926,0,38787.010076569,40441.1063887377,42459.9394674972,0.0215155893989609,0.010260730459088,0.00577710314196579,0.233827854117875,0,-9999,42.2969682109293,0,133.999574142828,0,176.296542353757,2.7251127592071e-77,0.15353929858556,0.822455482726592,0.857529611364385,0.900337766235249,2434,1
"2435",0.0539932039906271,34999.3992241779,1.14409537996954,1.40339626722271,1.01534823487096,1.63865274381755,22969.7319405386,0,0.436725276988,1845.66300161242,1926,0,22969.7321156595,26026.7232852338,29833.1801607998,0.0513566527671439,0.0308214296384204,0.0164644401881784,0.368179969087272,0,-9999,38.1157161829686,0,38.2691983093627,0,76.3849144923313,6.70583920158531e-34,0.0527341338001429,0.656289325669105,0.743633429777684,0.852391207337945,2435,1
"2436",0.00449751289561391,72229.9152972328,1.41604976146888,1.25196820453275,1.02132625948433,1.80103287930318,9463.29951740336,0,0.225618380121887,7919.30388675445,1968,0,9463.29952192863,9633.33444703658,9894.01751005413,0.00446924268690108,0.00446180856889677,0.0187589989308598,0.977523717346557,0,-9999,43.8973397980277,0,84.0715818399003,0,127.968921637928,2.65340459897717e-56,0.109640221148894,0.131016345277248,0.133370424254196,0.136979497613134,2436,1
"2437",0.0654178242413327,33666.9099693291,1.11230431616974,1.37630299060605,1.02112489662451,1.71546991407371,7456.24658034649,0,0.662510966649279,561.614830834785,1958,0,7456.24658455616,9526.29316116229,13567.6402654433,0.0653095118423817,0.0629254521391787,0.0713489513524224,1.01592350140788,0,-9999,34.7237595559093,0,103.70101083828,0,138.42477039419,7.63635410925786e-61,0.0166815080845383,0.221471070298667,0.282957157928686,0.402996303426824,2437,1
"2438",0.0921330661443062,29565.5418622524,1.04938259082127,1.32341588139301,1.01642695433773,1.75404584120836,10725.5039553856,0,0.822144704172388,327.811151598143,1968,0,10725.5687178652,14647.7808512358,21421.2532096739,0.0919414088547588,0.0794450957748027,0.0772361202079567,0.670224331716631,0,-9999,35.0514036437222,0,32.8565672761916,0,67.9079709199138,3.22064570806433e-30,0.011087608443824,0.362772607646978,0.495434209170955,0.724534436388036,2438,1
"2439",0.0787964743953198,35000.4422803699,1.12837013976327,1.33413612074917,1.0166564865485,1.68278645504216,35000.2832463942,0,0.889932565391064,5471.18465199505,1917,0,35000.2832586083,35000.3732578797,35000.4225429901,8.08431528893649e-05,6.1405120832525e-07,0.00466653179968839,0.268498318377639,0,-9999,45.2838680910271,0,102.531415079661,0,147.815283170688,6.3773195377396e-65,0.156317586165578,0.999995456578511,0.999998027953773,0.99999943608199,2439,1
"2440",0.0492916228412651,40980.6562916542,1.14100836259562,1.28360642736312,1.01956652018395,1.75392311387459,36437.6204484142,0,0.983381083002314,2793.48678952075,1926,0,36437.6204118513,37994.2475587016,39465.1226712201,0.0378530933869434,0.0101089631636979,0.00731755508681187,0.249187132015928,0,-9999,42.3803068727391,0,117.27445371238,0,159.654760585119,4.60064230129565e-70,0.0681659846938481,0.889141944251193,0.927126381000375,0.963018317480126,2440,1
"2441",0.0360784511580132,36138.5266021003,1.05307005054094,1.29359404081712,1.0215299078192,1.69257586338562,19858.6511885514,0,0.261979371774942,3122.53795605713,1926,0,19858.6511885086,22054.1598658995,25314.3324660988,0.0340206616223411,0.0262236584438822,0.0147681307096242,0.432102131965425,0,-9999,38.6907210846067,0,24.600301091049,0,63.2910221756557,3.25880455816239e-28,0.0864046835787617,0.549514688497414,0.610267267083815,0.700480480148508,2441,1
"2442",0.0962432308564894,34765.3266333574,1.33606060019464,1.28336606833152,1.01783203272802,1.53380564780124,3280.44234856497,0,0.763019555481151,84.5050645203733,1968,0,3280.5709952849,4729.37148479129,8140.70410543442,0.0962368163564942,0.0956629116452887,0.279441198131046,2.07336002453998,0,-9999,36.1678142108392,0,382.115704024723,0,418.283518235562,2.19672736032367e-182,0.00243072833491777,0.0943633013974673,0.136037021445772,0.234161588392022,2442,1
"2443",0.0301595346881077,42539.457109559,1.08236850989857,1.33138268898474,1.02178441920872,1.65025388569219,2541.5232446976,0,0.644359385129064,776.416331143781,1968,0,2541.52324466374,2861.83461249313,3419.21580333751,0.0301504447796819,0.0301177757389786,0.112235803206879,3.32891011754468,0,-9999,37.8593009032266,0,611.169180252675,0,649.028481155902,1.35055425630451e-282,0.0182516746545248,0.0597450794474912,0.0672748268771407,0.0803775138580502,2443,1
"2444",0.0841978349681012,31206.7463857628,1.09132647461395,1.32679752941011,1.02247817202462,1.68552832513026,1415.85946420673,0,0.836849704151973,57.1833053959832,1968,0,1415.86018648295,1955.87393853955,3173.44401007933,0.0841963251610565,0.0841156955870479,0.526613725891271,4.98694514948152,0,-9999,35.1395721640337,0,942.070259923759,0,977.209832087793,0,0.00183240202900715,0.0453703237428461,0.062674715087628,0.101690960372823,2444,1
"2445",0.0728525289869867,36877.3695563434,1.11909056705981,1.3528060487844,1.02204957764839,1.69853183555603,36877.1410032641,0,0.073016099864617,11180.0076657841,1916,0,36877.1410061622,36877.2632259341,36877.3358145095,6.81121754362302e-05,7.91072244155089e-07,0.004428848626774,0.254832975841982,0,-9999,45.2840667478276,0,115.278789472522,0,160.56285622035,1.85539996845151e-70,0.30316716729762,0.999993802427235,0.999997116648757,0.999999085026012,2445,1
"2446",0.0293275505471975,37663.6674353179,1.10039631604989,1.38408367607044,1.01747789416913,1.85845054067021,3332.62199757155,0,0.0718876125756651,1051.63187604425,1968,0,3332.62199705281,3739.66802072798,4444.25552329383,0.0293040924877279,0.0292242278724524,0.0842602648769514,2.54651606237776,0,-9999,38.0163143991177,0,452.554753756301,0,490.571068155419,8.86527309745583e-214,0.0279216536161882,0.0884837357587689,0.0992911279059678,0.117998480390318,2446,1
"2447",0.0893752514026128,37246.8627284741,1.03995947877019,1.31832569661783,1.01766588341828,1.72093377286546,37246.8395297183,0,0.618911796016619,14519.8611551378,1916,0,37246.8395297318,37246.8538564301,37246.8606302002,2.65300483408559e-05,9.21020479882628e-08,0.00438377595323184,0.252304177971798,0,-9999,45.2849787495845,0,117.818568880518,0,163.103547630102,1.46227577550362e-71,0.389827762434279,0.999999377162515,0.999999761804261,0.999999943665754,2447,1
"2448",0.0931563108670525,28772.7734081472,1.07558149341159,1.37395577343181,1.01582582821699,1.67826510379528,2102.54415206145,0,0.479204579954967,60.9720945507746,1968,0,2102.57077445682,2999.69169338535,5097.54078352758,0.0931525486593403,0.0928567514433016,0.413732338835886,3.26424804068305,0,-9999,35.8697681794553,0,642.089678954605,0,677.959447134061,3.68089268122082e-295,0.00211908993567891,0.0730750124303784,0.104254520439659,0.177165430360779,2448,1
"2449",0.0974696298274211,26681.6554997299,1.02985219544278,1.26767095269402,1.01730626477988,1.61176838626298,19168.1385674747,0,0.259495248552412,426.348125665846,1958,0,19168.1349461684,22814.2799818236,25657.5524325891,0.0961706624246987,0.0417749110583425,0.039819659090831,0.426802969360963,0,-9999,37.6120369327379,0,23.6670497162416,0,61.2790866489795,2.43686130749382e-27,0.0159790731752069,0.718401260610025,0.855054889006213,0.961617708947963,2449,1
"2450",0.0808114627110772,30011.7660251233,1.13381636913479,1.4145175276394,1.01880388504486,1.6918981267241,13036.0602078727,0,0.0434193087276071,503.568975029301,1958,0,13036.0570514404,16873.2401243113,22856.1365787352,0.0804011612160187,0.0650948950226813,0.0512881169795665,0.578220689601098,0,-9999,34.9578017395676,0,20.339344113014,0,55.2971458525816,9.65505364708573e-25,0.0167790517428317,0.434364876779584,0.562220833995122,0.761572529907171,2450,1
"2451",0.0411902300529182,39482.0878209542,1.15926502223325,1.25249900968745,1.01475338480103,1.6581116157966,26392.9120275425,0,0.543950195191428,2974.49110488111,1926,0,26392.9121559767,29016.8769913099,32466.8552009265,0.0376530595823594,0.023457874122657,0.0114231417538448,0.328394430225052,0,-9999,39.3181421120096,0,55.5107977758521,0,94.8289398878617,6.55110683548646e-42,0.0753377358960858,0.668478127997306,0.734937755138418,0.822318600479266,2451,1
"2452",0.0454466378255747,32004.888835508,1.01867379365747,1.30521567231743,1.01467742204964,1.74445815894377,23529.5490473509,0,0.101737949298695,2390.80853647743,1926,0,23529.5491753262,25647.5557085564,28169.8686182106,0.0407607511030577,0.0211650199111886,0.013092549247212,0.3714026667379,0,-9999,39.8501467976171,0,39.2509904206454,0,79.1011372182626,4.43417259829421e-35,0.074701354182644,0.735186092857829,0.801363686665944,0.880173924771062,2452,1
"2453",0.117683407380711,28577.8365938674,1.10847318715997,1.35260050748242,1.01930170549021,1.76536362417175,27847.8670258773,0,0.825010474072769,455.576574063173,1958,0,27847.8916309733,28374.2433488702,28549.3602004604,0.109170746212789,0.00453178240539054,0.0193123116126862,0.332752208576132,0,-9999,44.3274263212825,0,58.8900899139005,0,103.217516235183,1.49005487710216e-45,0.0159416046965898,0.974457654955913,0.99287583423859,0.999003549715407,2453,1
"2454",0.0711794671905227,30823.7707327334,1.11436304757934,1.2819471404748,1.0253246010832,1.85224279424982,26150.1971550751,0,0.0564674083143473,1255.36690311709,1926,0,26150.1971543423,28224.6954179961,29869.5741322044,0.0656058446131467,0.0183063877809049,0.015691245740473,0.337995288291572,0,-9999,40.8187999681885,0,52.8419322149128,0,93.6607321831012,2.10698207968847e-41,0.040727233342154,0.848377616777821,0.915679514447686,0.969043482421325,2454,1
"2455",0.0112468435312621,77203.579560408,1.07729454868085,1.30511907698819,1.02239637239614,1.78920064128458,38302.2138263332,0,0.799542202614248,19691.3221856626,1926,0,38302.2138351993,39710.9160023668,41860.4671495354,0.00990488844186688,0.00904578149924573,0.00509878554303511,0.237668117600556,0,-9999,42.5841422749115,0,129.772759159856,0,172.356901434768,1.40071180532139e-75,0.255057113903055,0.496119662498676,0.514366253850897,0.542208889638098,2455,1
"2456",0.00926204553246498,65536.5592355699,1.11335320965145,1.2940968360519,1.0179321447271,1.64061765302252,909.345157677308,0,0.782296753721312,630.834466726013,1968,0,909.345157670663,943.504391120812,997.16395547737,0.00926182813426335,0.00926169378378683,0.213496843166694,10.0025764759834,0,-9999,42.5180145939913,0,1494.16739877298,0,1536.68541336698,0,0.00962568792265231,0.0138753875436463,0.0143966116336594,0.0152153846205609,2456,1
"2457",0.114183798631653,34294.5430829388,1.13892501616271,1.31375470862025,1.02161517627752,1.8066641719312,34294.5422431221,0,0.622939724009484,10512.8261330784,1916,0,34294.5422431221,34294.542848212,34294.5430482548,8.83179679367352e-06,4.29442237326327e-09,0.00476073189529869,0.274024240306763,0,-9999,45.285325053075,0,97.8124325312101,0,143.097757584285,7.13564948159556e-63,0.306545158151075,0.999999975511652,0.999999993155562,0.999999998988641,2457,1
"2458",0.10918844230799,26072.7539187331,1.04067105520598,1.38209088721313,1.01259215188598,1.79372923476356,17114.1585373553,0,0.0932560355868191,297.640666539051,1958,0,17114.2967916578,21488.0834420171,25010.6209575119,0.108503770963547,0.0547546161998025,0.057323735932887,0.458128484074166,0,-9999,36.5861595259529,0,18.8352279565042,0,55.4213874824571,8.52701912296285e-25,0.0114157740094037,0.656405412523811,0.824158564492033,0.959262724431346,2458,1
"2459",0.00340147664677352,76112.7722189935,1.00553131388375,1.32169948630035,1.01752427298841,1.70570524031091,25103.1253250549,0,0.321526871528476,21773.1729121913,1958,0,25103.1253489263,25421.8011815913,25905.9713206909,0.00319510331772088,0.00315773508328143,0.00690348277453772,0.370203179670874,0,-9999,44.2925853843384,0,43.7615160105942,0,88.0541013949327,5.73574262306733e-39,0.286064641681229,0.329814886740677,0.334001777105781,0.34036299776539,2459,1
"2460",0.0332899248623289,42195.5233300598,1.03159060441909,1.39213130223798,1.01579942775283,1.6055546989559,2807.79295123648,0,0.863908318337053,759.831661320924,1968,0,2807.79302007088,3200.04922250102,3892.90000073136,0.0332785819392445,0.0332292967564911,0.107540242611985,2.98122808951189,0,-9999,37.3453191441413,0,545.052864894106,0,582.398184038248,1.1686444521782e-253,0.0180073998698252,0.0665424385925469,0.0758385954232574,0.0922586021811013,2460,1
"2461",0.0451898270440288,39858.75497062,1.09371574061304,1.39099873342784,1.01733909289617,1.66188262270039,31034.0958447196,0,0.908993331249803,2803.56385873927,1926,0,31034.0959118613,33398.1975482385,36075.9364108454,0.0392249814891881,0.0179563348061988,0.00948429432003977,0.284730547780474,0,-9999,40.5408048450505,0,83.3891231887934,0,123.929928033844,1.50631608000094e-54,0.07033746690798,0.778601738432035,0.837913717396754,0.905094412443066,2461,1
"2462",0.0601282445872202,32001.4976090884,1.00415639579783,1.39615863694111,1.0190246484197,1.73208520916563,15269.440791104,0,0.637168231420219,1137.26658269267,1958,0,15269.4408009584,18408.6895404229,23210.8908276642,0.0592552259080599,0.0469778835304582,0.0300773086317392,0.524018367242832,0,-9999,35.8823036942774,0,17.5690638829558,0,53.4513675772332,6.11457126476986e-24,0.0355379175245125,0.477147694382338,0.575244626526318,0.725306393819282,2462,1
"2463",0.0626618350655772,36087.7949753452,1.13717527554017,1.27807179971365,1.01902845935013,1.665692637901,36085.1861377014,0,0.332036369713023,6849.857310338,1917,0,36085.1861377074,36086.4315247245,36087.2798611826,0.000348032436277235,8.24474492633342e-06,0.00453425303275545,0.260419279792653,0,-9999,45.277266086706,0,109.871463073314,0,155.14872916002,4.16642004036028e-68,0.189810912942111,0.99992770858847,0.999962218511227,0.999985726083764,2463,1
"2464",0.0416476306854747,36398.1355580395,1.09656691094877,1.29894048293121,1.02025100280465,1.69784248478692,2333.47279694863,0,0.410067931050435,458.124789511654,1968,0,2333.47282118379,2746.45338292059,3506.04297202087,0.0416385225241882,0.0415750352606392,0.15054941573252,3.48650717919353,0,-9999,36.1908955888026,0,648.878767526728,0,685.069663115531,3.00625343260759e-298,0.0125864905574941,0.0641096799439877,0.0754558809349222,0.0963247957146108,2464,1
"2465",0.090817972203251,26447.5431147945,1.00392166144619,1.26981256519677,1.02044353109358,1.63288068313801,22752.7476467658,0,0.188208022154868,660.887508895226,1958,0,22752.7476725925,24773.9565110665,26018.642414268,0.0870244810870526,0.0202462966575954,0.0246084280374732,0.386415900451103,0,-9999,40.8588942951231,0,35.4794042984692,0,76.3382985935923,7.02583850476068e-34,0.0249886163726691,0.860297214521406,0.936720526497909,0.983782966203518,2465,1
"2466",0.0250035316664726,45398.5464901751,1.10124683535753,1.35125828409102,1.01963505911226,1.70341763769897,39680.6859787321,0,0.168435496510938,10974.3216317927,1917,0,39680.6859944849,40712.4372965934,41973.8786423097,0.0139746640206337,0.00630507991123941,0.00502042624787598,0.231699585411138,0,-9999,43.3618474887782,0,138.192500736774,0,181.554348225552,1.4188889290003e-79,0.241732885306532,0.874051903910016,0.896778431120127,0.924564372372439,2466,1
"2467",0.107870469831862,27501.9407349576,1.06065634389069,1.38987873450154,1.01935326502035,1.68414715051289,20036.1446266761,0,0.576845229137689,336.673024432522,1958,0,20036.1225148528,24034.7799156205,26759.9831988801,0.106821409298908,0.0433826303476292,0.0451048383865997,0.40657409604734,0,-9999,37.7786982725816,0,27.1027825290672,0,64.8814808016487,6.64249001318641e-29,0.012241791503993,0.728534858973971,0.87393032176344,0.973021629883219,2467,1
"2468",0.0823824876882136,31358.5300524715,1.10357122036356,1.37748275905848,1.01617797916509,1.80337862183061,22161.0169272171,0,0.631092194700614,739.929977458297,1958,0,22161.025178023,25948.0204405153,29452.5336006987,0.0805947341188291,0.038187875331313,0.0268293952868127,0.373087771965622,0,-9999,37.6265436031652,0,35.7857452984268,0,73.412288901592,1.31053319595702e-32,0.0235958119280524,0.706698468995244,0.827462907129164,0.939219202922345,2468,1
"2469",0.0690067634619772,32627.3325671729,1.03985468062608,1.34221901282435,1.02279001168272,1.74328191583957,32302.7449568035,0,0.841203273506835,1663.51882607062,1926,0,32302.7449567887,32467.8435666831,32572.8912064787,0.0313408785595459,0.00121678818672399,0.00650986454188565,0.289752553050251,0,-9999,44.5833712598994,0,85.239400564116,0,129.822771824015,4.15610557790569e-57,0.0509854375206977,0.990051665740191,0.995111797749282,0.998331418586485,2469,1
"2470",0.00529934474360198,70499.7311437083,1.07638226019632,1.37208677255083,1.01755304423649,1.64984107304558,20853.8721187506,0,0.377017297549173,16550.7082391799,1957,0,20853.872145527,21274.5761522575,21919.2357664809,0.00507234807918544,0.00500395202825765,0.00860537897626811,0.442746665753245,0,-9999,43.736026029976,0,26.6385635579613,0,70.3745895879373,2.7334055743091e-31,0.234762714278194,0.295800732956244,0.301768188433101,0.310912331308047,2470,1
"2471",0.00416897303564474,94399.5121529998,1.1006464475523,1.35729939978337,1.02216914967561,1.62888178053019,33118.2439881377,0,0.775856017367914,27614.2727825371,1957,0,33118.2439980788,33627.6277747385,34403.1147217926,0.00388506166699321,0.00382159202680143,0.00529975726643418,0.279952459022768,0,-9999,44.090512096989,0,91.5520508901792,0,135.642562987168,1.23362562911255e-59,0.292525587820631,0.35083066895941,0.356226711428719,0.36444165798265,2471,1
"2472",0.00309051029384136,82501.7595507755,1.05804516232662,1.40011473603547,1.02460663151258,1.7012263902868,15821.9325832324,0,0.642584803747013,13974.818553146,1958,0,15821.9325900111,16014.5783106942,16307.7369276475,0.00303884355039585,0.00302994278527602,0.0109234039802074,0.58762940794983,0,-9999,44.3316319841707,0,22.7643558466567,0,67.0959878308274,7.25408645465377e-30,0.169388127347093,0.191776910894531,0.194111960737492,0.197665322733038,2472,1
"2473",0.11338141733082,26090.8269478127,1.00264884575225,1.39286833800143,1.0178941290202,1.80586582875495,25828.4609790426,0,0.574029056821018,613.105205145256,1958,0,25828.463768184,26015.4663625995,26079.4492118113,0.0952282240247937,0.0017486330081915,0.01501779444085,0.361876030067012,0,-9999,44.6049771781238,0,47.1749317471369,0,91.7799089252607,1.38194896251554e-40,0.0234988797546203,0.989944236717623,0.997111606107238,0.999563918153145,2473,1
"2474",0.109442553959787,27318.6668632872,1.09008396179313,1.33827352849999,1.01828515957987,1.70336913426474,23721.0616986267,0,0.234858960378915,389.121758239028,1958,0,23721.0626595283,25996.3429250051,27083.0962854701,0.106946370588223,0.0217164211720164,0.0319465186590275,0.369334937764125,0,-9999,41.1056980281663,0,40.4672336497871,0,81.5729316779534,3.74391430537683e-36,0.0142438048015424,0.868309671853217,0.951596322584132,0.991376937278965,2474,1
"2475",0.0809101864388213,27920.9841183069,1.03844573956067,1.25819283965044,1.02070088474236,1.76301078705076,14112.6596117392,0,0.0595293557271361,533.831070154318,1958,0,14112.6404817721,17877.9011907265,23068.2598425742,0.080286638482389,0.0590397632019621,0.0463112805382014,0.54538083785387,0,-9999,35.2976234432137,0,17.9268387938634,0,53.2244622370771,7.67202038605658e-24,0.0191193500878181,0.505449249996847,0.640303404599715,0.826197950073293,2475,1
"2476",0.0444171731504612,38760.8313830229,1.04462559924258,1.31833390366286,1.02061398129601,1.5897551767142,16352.53271088,0,0.978173655690625,2134.55723068356,1926,0,16352.5322956163,18977.6742341971,23247.4944388395,0.0435505364585538,0.0375638646756002,0.0216373302632462,0.504718079273658,0,-9999,36.821802107296,0,18.0405040552333,0,54.8623061625293,1.49143101130123e-24,0.0550699547589809,0.421882908909395,0.48960957639596,0.599767693554217,2476,1
"2477",0.115869652329944,33066.8666483248,1.07069060608202,1.33316215713043,1.02419780693705,1.6799095023012,33066.8659791118,0,0.390659360447899,12049.030952441,1916,0,33066.8659791118,33066.8664653929,33066.8666221805,8.4862878080294e-06,3.58525276134003e-09,0.0049374755483371,0.284197961537914,0,-9999,45.2853317251195,0,89.7210205093296,0,135.006352234449,2.33069906901887e-59,0.364383812974653,0.999999979761826,0.999999994467819,0.999999999209351,2477,1
"2478",0.00285751951159909,71309.0092237051,1.09066872785796,1.29010358108673,1.02237664224497,1.66214985786738,10683.0874287989,0,0.400956240715459,9542.93416773612,1968,0,10683.0874272654,10804.3885942441,10988.8579248724,0.00283078344330834,0.00282651260067301,0.0161154644491278,0.870919443816316,0,-9999,44.3941661996436,0,62.2442653598738,0,106.638431559517,4.8698727685694e-47,0.133825084258271,0.149813993260673,0.151515056959345,0.154101957725973,2478,1
"2479",0.0920263059372082,29670.6701177674,1.13475592731083,1.27719413005281,1.01814114743874,1.85067537654737,17009.2160144122,0,0.146989753702655,438.881202530942,1958,0,17009.2177481393,21563.586895199,26721.0934740068,0.0913420617788769,0.0583686557025349,0.0451753342223823,0.454282308244188,0,-9999,35.6752652254617,0,18.7162023003531,0,54.3914675258148,2.38828301987267e-24,0.0147917522856395,0.573267057354186,0.726764404363292,0.900589483417352,2479,1
