"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"98",0.0973867736076936,23089.684281251,1,-999,15374.9143378809,0,-999,352.937188632942,1958,0,15374.8543061378,21873.8486655298,0,-9999,0,-9999,0,0,17.2297677196173,0,17.2297677196173,3.2900837630113e-08,0.0152854921849031,0.665875467107287,0.94734290859453,3690,1
"99",0.0976161733437329,23079.0610620995,1,-999,14930.0246851053,0,-999,343.501639686367,1958,0,14930.0819177917,21732.4049573288,0,-9999,0,-9999,0,0,17.3142215633799,0,17.3142215633799,3.02363327833763e-08,0.0148836921381722,0.646910282771856,0.941650307993586,3718,1
"100",0.116586524547543,22259.2275575795,1,-999,15770.2116067521,0,-999,234.821695696939,1968,0,15770.4624220287,21727.1557747795,0,-9999,0,-9999,0,0,17.1752243422478,0,17.1752243422478,3.47452021446471e-08,0.0105494090075458,0.70849100137164,0.976096574716096,3736,1
"101",0.0911492567174137,23382.3207374965,1,-999,14861.0012433492,0,-999,405.255035792889,1958,0,14861.001238046,21677.0382119104,0,-9999,0,-9999,0,0,17.5098396116389,0,17.5098396116389,2.4864130564248e-08,0.0173316857784357,0.635565708164054,0.927069577706569,3753,1
"102",0.113803124024067,22373.8505247914,1,-999,15662.1932013659,0,-999,248.110550423176,1958,0,15662.1903108028,21761.7384865487,0,-9999,0,-9999,0,0,17.1345971628399,0,17.1345971628399,3.61858686598808e-08,0.0110893093769558,0.700022121514051,0.972641631910232,3794,1
"103",0.0514586877203546,25800.7722225695,1,-999,18338.2879410638,0,-999,1481.59616230872,1926,0,18338.2881712382,22708.2403207841,0,-9999,0,-9999,0,0,20.690652730912,0,20.690652730912,1.03315074211903e-09,0.0574244890628769,0.710765089240104,0.880138010013508,3806,1
"104",0.0938967105406336,23251.5623048287,1,-999,14130.1630733069,0,-999,363.143445704219,1958,0,14130.1620760285,21405.8660472088,0,-9999,0,-9999,0,0,18.1891785340008,0,18.1891785340008,1.2604921122011e-08,0.0156180234662685,0.607708071001063,0.920620548700221,3891,1
"105",0.0174587302692235,32228.2997209205,1,-999,16930.3454649635,0,-999,6620.28498536198,1926,0,16930.3454651439,19286.9642443517,0,-9999,0,-9999,0,0,20.0263369236276,0,20.0263369236276,2.00757778506565e-09,0.205418375858796,0.525325431740163,0.598448084800201,3927,1
"106",0.0855908140628599,23655.9473722762,1,-999,16414.1061843839,0,-999,520.769890515256,1958,0,16414.125167514,22226.4864251682,0,-9999,0,-9999,0,0,17.8301856883946,0,17.8301856883946,1.8048817109863e-08,0.0220143324771502,0.693868857129376,0.939572872537612,3982,1
"107",0.0942442840691656,23235.9915085447,1,-999,16646.2054636795,0,-999,410.08339675248,1958,0,16646.2304662135,22251.8518742937,0,-9999,0,-9999,0,0,17.999977402044,0,17.999977402044,1.52303239150134e-08,0.0176486291364703,0.716398543186422,0.957645894564511,4021,1
"108",0.0873996952506714,23564.7505955125,1,-999,14546.7896125047,0,-999,442.588482531012,1958,0,14546.7898399236,21494.7321732229,0,-9999,0,-9999,0,0,17.8994831408262,0,17.8994831408262,1.68404325797898e-08,0.0187818021131654,0.617311427972161,0.91215614975854,4082,1
"109",0.089835605381988,23445.828901756,1,-999,15192.5123321125,0,-999,427.848235715205,1958,0,15192.4632860883,21796.3353692074,0,-9999,0,-9999,0,0,17.3943547518732,0,17.3943547518732,2.79079357836604e-08,0.0182483731971259,0.64798149597306,0.929646610513946,4126,1
"110",0.0552425965424627,25481.2599249694,1,-999,17128.2410429558,0,-999,1290.62729943621,1926,0,17128.2399509492,22071.5487568253,0,-9999,0,-9999,0,0,18.8461163855971,0,18.8461163855971,6.53485037813751e-09,0.0506500582481602,0.672189679842519,0.86618749707887,4167,1
"111",0.116913086305838,22245.8814462861,1,-999,15490.1973773958,0,-999,225.55716656611,1968,0,15490.1896492515,21676.1937215709,0,-9999,0,-9999,0,0,17.0474011491527,0,17.0474011491527,3.94827823811003e-08,0.0101392775606905,0.696317189617929,0.974391317058365,4175,1
"112",0.078278097437229,24033.8676644612,1,-999,15142.8005828056,0,-999,606.516718786607,1958,0,15142.7967632493,21603.7604349549,0,-9999,0,-9999,0,0,17.7332204078682,0,17.7332204078682,1.9886585900311e-08,0.0252359182156712,0.630060753211224,0.898888216269088,4222,1
"113",0.0165133686121553,32523.5199694749,1,-999,16433.6131067248,0,-999,6827.97084302506,1926,0,16433.6131075631,18660.1462118904,0,-9999,0,-9999,0,0,20.2851405301338,0,20.2851405301338,1.54979909563763e-09,0.209939479165647,0.505283964435183,0.573743132028882,4248,1
"114",0.0717637992878444,24392.2205504922,1,-999,13832.6328287367,0,-999,692.891635645769,1958,0,13832.6344748606,20579.5886581791,0,-9999,0,-9999,0,0,20.0511997127917,0,20.0511997127917,1.95827919163397e-09,0.0284062549455666,0.567092054871629,0.843694759793562,4270,1
"115",0.100010517102201,22969.9877600415,1,-999,13807.9010972288,0,-999,308.551045349878,1958,0,13807.7737315529,21339.3736177794,0,-9999,0,-9999,0,0,18.4772704723542,0,18.4772704723542,9.44981688994209e-09,0.0134327910216231,0.601122380899691,0.929011100950663,4334,1
"116",0.0765759853306226,24124.99428065,1,-999,14521.8811183004,0,-999,616.579423441042,1958,0,14521.8929168281,21216.8296456296,0,-9999,0,-9999,0,0,18.395498402528,0,18.395498402528,1.02550209499004e-08,0.0255577023674399,0.60194389055154,0.879454287068868,4339,1
"117",0.085722333825659,23649.7077951069,1,-999,16914.4657278666,0,-999,535.384080630845,1958,0,16914.4674446437,22391.6272687269,0,-9999,0,-9999,0,0,18.3448437115618,0,18.3448437115618,1.07878675253296e-08,0.0226380843801214,0.715208305793243,0.946803548810006,4373,1
"118",0.0801414092388004,23935.1804596727,1,-999,15366.2196549121,0,-999,579.086719860843,1958,0,15366.2196206932,21751.6239758513,0,-9999,0,-9999,0,0,17.5887147981683,0,17.5887147981683,2.29783171525162e-08,0.0241939567088922,0.641993054808299,0.908772090208373,4425,1
"119",0.109233845976647,22565.8960853375,1,-999,14447.1300225705,0,-999,259.760100887511,1958,0,14447.162902867,21554.9248044925,0,-9999,0,-9999,0,0,17.3600369543274,0,17.3600369543274,2.88822980324305e-08,0.0115111804071585,0.640221103927456,0.955199151984846,4470,1
"120",0.103055681148078,22834.4153040971,1,-999,16857.9617110081,0,-999,329.991074619701,1958,0,16857.9476764659,22172.1001484112,0,-9999,0,-9999,0,0,18.2269727820093,0,18.2269727820093,1.21374177240465e-08,0.0144514790602277,0.73826929448205,0.97099487125615,4486,1
"121",0.0939115239805542,23251.8870316807,1,-999,17290.840743226,0,-999,429.89966120806,1958,0,17290.8935673727,22414.2579828,0,-9999,0,-9999,0,0,18.8437267474527,0,18.8437267474527,6.55048497894883e-09,0.01848880740829,0.743633991676198,0.963975867948289,4548,1
"122",0.109744553370867,22544.1082670856,1,-999,13526.227321825,0,-999,238.449839184444,1968,0,13526.2177342707,21283.7800725006,0,-9999,0,-9999,0,0,18.629788817416,0,18.629788817416,8.11307550088225e-09,0.0105770357540635,0.59998903367666,0.944095007899468,4582,1
"123",0.113290687992238,22395.106335713,1,-999,14924.560869229,0,-999,241.780109233031,1968,0,14924.589119889,21628.3304959318,0,-9999,0,-9999,0,0,17.0468277154663,0,17.0468277154663,3.95054296312756e-08,0.0107961134726772,0.66642189129011,0.96576145572667,4662,1
"124",0.0960955692301504,23150.1681872425,1,-999,18298.4176710015,0,-999,431.127264072329,1958,0,18298.428261484,22579.0211307481,0,-9999,0,-9999,0,0,20.664098623196,0,20.664098623196,1.06095263177724e-09,0.0186230726526606,0.790423124077682,0.975328600126148,4735,1
"125",0.116055762440432,22280.9742879777,1,-999,16252.3997887038,0,-999,242.803437398475,1958,0,16252.1262020584,21809.5686247605,0,-9999,0,-9999,0,0,17.5357245826091,0,17.5357245826091,2.42287817343287e-08,0.0108973438172085,0.729417214525831,0.978842681782027,4763,1
"126",0.0922710987050086,23328.7466352406,1,-999,15015.3362207348,0,-999,396.25397036904,1958,0,15015.3300499166,21744.8077504261,0,-9999,0,-9999,0,0,17.3995876411959,0,17.3995876411959,2.77622780821741e-08,0.0169856519325584,0.643640667228744,0.932103558344542,4826,1
"127",0.112979229222517,22408.0822484117,1,-999,14949.7082413873,0,-999,245.051906403697,1968,0,14949.5603751988,21637.6078411628,0,-9999,0,-9999,0,0,17.0454600278041,0,17.0454600278041,3.95594976856524e-08,0.0109358714274206,0.667150370543574,0.965616227274266,4861,1
"128",0.117608734736219,22217.6195464494,1,-999,16821.9056525268,0,-999,240.854235458898,1958,0,16821.9087615518,21846.4022622769,0,-9999,0,-9999,0,0,18.1674079591839,0,18.1674079591839,1.28823463969721e-08,0.010840685922961,0.757142713979008,0.983291761595052,4882,1
"129",0.0985174448648468,23037.7781700988,1,-999,14458.4281110438,0,-999,328.780281339952,1958,0,14458.4152007277,21572.7661239953,0,-9999,0,-9999,0,0,17.6225249423796,0,17.6225249423796,2.2214403716948e-08,0.0142713537265795,0.627595903301715,0.936408275342933,4936,1
"130",0.0660199056244455,24737.5320909938,1,-999,15494.5703136036,0,-999,951.263727626922,1957,0,15494.570313533,21435.7442566647,0,-9999,0,-9999,0,0,17.9944679839452,0,17.9944679839452,1.53144657105725e-08,0.0384542695741767,0.6263587756668,0.866527193489475,4990,1
"131",0.0659573083044961,24742.2071652152,1,-999,15720.8579260623,0,-999,968.039646700038,1957,0,15720.8579258571,21572.9105915051,0,-9999,0,-9999,0,0,17.9355595071763,0,17.9355595071763,1.62437193052288e-08,0.0391250319842522,0.63538623781143,0.871907281652473,5002,1
"132",0.0509871325572021,25817.4083966284,1,-999,16895.1105988817,0,-999,1455.60432628937,1926,0,16895.1105941302,21746.518589964,0,-9999,0,-9999,0,0,18.710026537177,0,18.710026537177,7.48753246832507e-09,0.056380729774545,0.654407690135802,0.842319967049986,5084,1
"133",0.111219332529232,22481.8145451515,1,-999,14726.7802605638,0,-999,252.310002776295,1958,0,14726.7852082852,21608.2866984872,0,-9999,0,-9999,0,0,17.1454105116229,0,17.1454105116229,3.5796686216e-08,0.0112228486837469,0.655053228853417,0.961145135998256,5094,1
"134",0.112208427544683,22440.2129156879,1,-999,13579.2246040655,0,-999,219.706436330217,1968,0,13579.6915041708,21298.715879126,0,-9999,0,-9999,0,0,18.4332466773122,0,18.4332466773122,9.87512688317941e-09,0.00979074651188448,0.605149851081726,0.949131630753652,5164,1
"135",0.111736916339956,22460.0525816474,1,-999,14783.8047065306,0,-999,250.294730163795,1958,0,14783.8002638587,21616.0396317656,0,-9999,0,-9999,0,0,17.1127195465763,0,17.1127195465763,3.69862525304503e-08,0.0111439957343785,0.658226431577406,0.962421595104749,5185,1
"136",0.092483302179724,23318.5235576327,1,-999,14620.2905582031,0,-999,386.083530772571,1958,0,14620.3594494131,21593.1323953608,0,-9999,0,-9999,0,0,17.6532790356763,0,17.6532790356763,2.15416183511233e-08,0.0165569458039806,0.626984783718327,0.926007701216266,5208,1
"137",0.0958504342734814,23160.5637650188,1,-999,15181.1628702562,0,-999,363.572361723446,1958,0,15181.1624175023,21814.3508436301,0,-9999,0,-9999,0,0,17.271670781475,0,17.271670781475,3.15506772748454e-08,0.0156979063813886,0.65547464956063,0.94187477752929,5220,1
"138",0.11243096853001,22430.9492343756,1,-999,14471.7754052253,0,-999,238.183622739365,1968,0,14471.7712331753,21536.1861184281,0,-9999,0,-9999,0,0,17.2752137364376,0,17.2752137364376,3.14390924329769e-08,0.0106185262268949,0.645169808997525,0.960110332086339,5246,1
"139",0.0652875254238024,24790.0353012757,1,-999,17204.4184996048,0,-999,1005.12039934126,1926,0,17204.4164782237,22380.4431459924,0,-9999,0,-9999,0,0,18.8242952115601,0,18.8242952115601,6.67901569328255e-09,0.0405453395739836,0.694005323878597,0.902799970794747,5255,1
"140",0.0373508048439398,27259.1822367455,1,-999,16969.2303059855,0,-999,2395.60147648125,1926,0,16969.2303175332,21046.7034479179,0,-9999,0,-9999,0,0,19.1157835057613,0,19.1157835057613,4.9902316482709e-09,0.0878823676981757,0.622514284183428,0.772095922215409,5325,1
"141",0.085429368310608,23664.3518569487,1,-999,16806.344152661,0,-999,536.534427200568,1958,0,16806.3442101019,22358.1081266576,0,-9999,0,-9999,0,0,18.2186532106329,0,18.2186532106329,1.22388170517348e-08,0.022672686344588,0.710196683674096,0.944801204014065,5447,1
"142",0.0566042076190934,25384.0620575589,1,-999,17597.3949625622,0,-999,1253.30466259252,1926,0,17597.3949624692,22400.1094040437,0,-9999,0,-9999,0,0,19.4181159788963,0,19.4181159788963,3.68824176501194e-09,0.0493736841546725,0.693245821829727,0.882447787641355,5506,1
"143",0.111544956819154,22468.1262892708,1,-999,14922.8579878109,0,-999,252.457487519478,1958,0,14923.0747600054,21649.4944001395,0,-9999,0,-9999,0,0,17.0707859783938,0,17.0707859783938,3.85701961803433e-08,0.0112362501558501,0.664188662991963,0.963564745960938,5534,1
"144",0.0900735345361754,23435.2317168717,1,-999,17164.5334962523,0,-999,476.656501602472,1958,0,17164.5344347816,22431.4982034419,0,-9999,0,-9999,0,0,18.6629407198794,0,18.6629407198794,7.84852108371948e-09,0.0203393125086667,0.732424353304959,0.957169891659011,5552,1
"145",0.0910811866559088,23386.0390630113,1,-999,16006.9052998442,0,-999,432.119089447552,1958,0,16006.9547290071,22086.419703708,0,-9999,0,-9999,0,0,17.4961597299337,0,17.4961597299337,2.52066061006162e-08,0.0184776519137444,0.684466261510895,0.944427555440166,5617,1
"146",0.0567241602167487,25354.7779383804,1,-999,15257.7347597107,0,-999,1203.74955348728,1926,0,15257.7347594763,20843.2754322551,0,-9999,0,-9999,0,0,18.5675341092892,0,18.5675341092892,8.63420575519499e-09,0.0474762412202049,0.601769607154796,0.822064996306037,5676,1
"147",0.110154221994337,22526.9539148596,1,-999,16529.304070631,0,-999,276.413953575876,1958,0,16529.3050696717,21976.8889394132,0,-9999,0,-9999,0,0,17.8259459189607,0,17.8259459189607,1.81255023820283e-08,0.0122703652975267,0.733756775645037,0.975581919440802,5723,1
"148",0.077483372210525,24076.2698567068,1,-999,14873.6750091193,0,-999,611.972830457118,1958,0,14873.6750085964,21442.0304603784,0,-9999,0,-9999,0,0,17.9553719298403,0,17.9553719298403,1.59250590125516e-08,0.0254180915108261,0.617773230534425,0.89058772758378,5789,1
"149",0.0769129708679393,24107.0458209772,1,-999,14806.8481427617,0,-999,620.9077774272,1958,0,14806.8481322647,21389.4333380784,0,-9999,0,-9999,0,0,18.0416589037563,0,18.0416589037563,1.46085494075331e-08,0.0257562781453257,0.61421246892808,0.887268954351344,5832,1
"150",0.0511739546568133,25827.3776256345,1,-999,18471.6294512618,0,-999,1499.95727160969,1926,0,18471.6290367372,22781.9689023065,0,-9999,0,-9999,0,0,20.953849698213,0,20.953849698213,7.94069840507341e-10,0.058076251230436,0.715195685155565,0.882086026406903,5913,1
"151",0.113043798077852,22405.3862466928,1,-999,14872.4189547356,0,-999,242.620507341764,1968,0,14872.6934982208,21620.4521204212,0,-9999,0,-9999,0,0,17.0634380156486,0,17.0634380156486,3.88546523517493e-08,0.0108286688151862,0.663799915541118,0.964966721946715,5950,1
"152",0.0959525649989955,23156.0393731819,1,-999,15993.1425121613,0,-999,377.89382782916,1958,0,15993.1435464313,22061.2933446701,0,-9999,0,-9999,0,0,17.4402609043955,0,17.4402609043955,2.66557512091565e-08,0.0163194500466611,0.690668351728306,0.952723088311048,5969,1
"153",0.081866376100108,23844.554204564,1,-999,14706.0363856144,0,-999,526.73094698425,1958,0,14706.038977808,21462.8773166918,0,-9999,0,-9999,0,0,17.9428468969324,0,17.9428468969324,1.61257752656178e-08,0.0220901989806726,0.616746232772645,0.900116526925202,6027,1
"154",0.109116970743518,22570.89651092,1,-999,14702.4404235417,0,-999,262.796091069815,1958,0,14702.4739826548,21621.6051073752,0,-9999,0,-9999,0,0,17.1937409671135,0,17.1937409671135,3.41077581394296e-08,0.0116431392498154,0.651390784390937,0.957941794510221,6086,1
"155",0.0627891608099453,24940.5840188193,1,-999,15162.7233389299,0,-999,1039.74763480532,1926,0,15162.7233982484,21082.2455776737,0,-9999,0,-9999,0,0,18.3443107478565,0,18.3443107478565,1.07936185995987e-08,0.0416889850703081,0.607953822845815,0.845298793394966,6104,1
"156",0.0924704259876162,23319.4224028712,1,-999,15480.3927405737,0,-999,403.882162399462,1958,0,15480.3949108754,21911.8576956938,0,-9999,0,-9999,0,0,17.3137926257106,0,17.3137926257106,3.02493050674424e-08,0.017319561154728,0.663841266881867,0.939639812562252,6156,1
"157",0.106152543434408,22698.3508564548,1,-999,14131.3878125511,0,-999,273.364701927393,1958,0,14131.5664084994,21475.6839147882,0,-9999,0,-9999,0,0,17.7625458133818,0,17.7625458133818,1.93118717534788e-08,0.0120433728272226,0.622581195341808,0.946134106860943,6179,1
"158",0.0480499422457069,26050.9968629897,1,-999,15638.1332876626,0,-999,1553.16472951828,1926,0,15638.1332875209,20625.2021389516,0,-9999,0,-9999,0,0,18.7269830637535,0,18.7269830637535,7.36164028848201e-09,0.059620164928308,0.60028924688628,0.791724103589045,6254,1
"159",0.0706320776990615,24462.7461821704,1,-999,16246.0831342032,0,-999,849.498215623959,1958,0,16246.0831476972,21998.3257262815,0,-9999,0,-9999,0,0,17.9144427915151,0,17.9144427915151,1.65903805993548e-08,0.0347261999653625,0.664115264358102,0.899258225649043,6285,1
"160",0.0903595139309764,23420.4415853641,1,-999,15111.8573715212,0,-999,419.76791020677,1958,0,15111.858589195,21768.9668123372,0,-9999,0,-9999,0,0,17.407451751274,0,17.407451751274,2.75448086936914e-08,0.0179231424256788,0.645242257030659,0.929485754271221,6288,1
"161",0.0459038241333328,26232.4010083803,1,-999,14852.3042059969,0,-999,1635.5373572346,1926,0,14852.3043289786,19796.2018887742,0,-9999,0,-9999,0,0,19.8527113199958,0,19.8527113199958,2.3882348030944e-09,0.0623479854822328,0.566181659247807,0.754646968169249,6311,1
"162",0.0568138420809992,25355.5045202291,1,-999,16154.0122648003,0,-999,1217.00149129815,1926,0,16154.0122537324,21491.6171514789,0,-9999,0,-9999,0,0,18.2230142383239,0,18.2230142383239,1.21855594450219e-08,0.0479975261516568,0.637100801557484,0.847611497311461,6358,1
"163",0.111424483891111,22473.1804720273,1,-999,14738.3791950997,0,-999,251.411167147064,1958,0,14738.415492299,21608.9104731567,0,-9999,0,-9999,0,0,17.1367552811873,0,17.1367552811873,3.61078594796087e-08,0.0111871645163887,0.655822415106934,0.96154215911066,6368,1
"164",0.117036230422556,22240.8253838184,1,-999,14658.1069321837,0,-999,206.428604844427,1968,0,14658.1143985488,21523.722762069,0,-9999,0,-9999,0,0,17.0868834564247,0,17.0868834564247,3.79542839117812e-08,0.00928151726754784,0.659063418087599,0.967757373686718,6371,1
"165",0.100580267008394,22944.3648633744,1,-999,13987.2384314658,0,-999,306.883600521409,1958,0,13987.3344235225,21412.1705902805,0,-9999,0,-9999,0,0,18.150149600389,0,18.150149600389,1.31066041473153e-08,0.0133751185682756,0.609619595347796,0.933221325488084,6380,1
"166",0.102803450669628,22845.2393912303,1,-999,14525.9215622209,0,-999,298.500841355842,1958,0,14525.9245329236,21601.7594481376,0,-9999,0,-9999,0,0,17.44598851506,0,17.44598851506,2.65035138386406e-08,0.0130662163895043,0.635840329101553,0.945569406308345,6390,1
"167",0.0194944118214771,31117.0189891509,1,-999,15704.8237653216,0,-999,5533.66995247818,1926,0,15704.8236829403,18224.8730084739,0,-9999,0,-9999,0,0,20.8218885321144,0,20.8218885321144,9.06084513602248e-10,0.177834192742162,0.504702063151224,0.585688269651667,6420,1
"168",0.0627303058356047,24946.2458765132,1,-999,15564.537752769,0,-999,1045.59855978135,1926,0,15564.5381249613,21350.5260397952,0,-9999,0,-9999,0,0,18.0908957923796,0,18.0908957923796,1.39066903511628e-08,0.0419140645433057,0.62392306249235,0.855861284518833,6437,1
