"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"1170",0.0783756005768664,24027.9529447346,1,14515.2473117923,0,581.300242901299,1958,0,14515.2473535129,21269.1074585031,0,-9999,0,-9999,0,0,18.3177851062123,0,18.3177851062123,1.10837573044379e-08,0.0241926661101058,0.604098376041381,0.885181834150545,4455,1
"1171",0.0783756005768664,24027.9529447346,1,14515.2473117923,0,581.300242901299,1958,0,14515.2473535129,21269.1074585031,0,-9999,0,-9999,0,0,18.3177851062123,0,18.3177851062123,1.10837573044379e-08,0.0241926661101058,0.604098376041381,0.885181834150545,4455,1
"1172",0.0783756005768664,24027.9529447346,1,14515.2473117923,0,581.300242901299,1958,0,14515.2473535129,21269.1074585031,0,-9999,0,-9999,0,0,18.3177851062123,0,18.3177851062123,1.10837573044379e-08,0.0241926661101058,0.604098376041381,0.885181834150545,4455,1
"1173",0.040455684597604,26891.5638394364,1,17669.1269753501,0,2157.67240868726,1926,0,17669.1271033758,21813.2301475975,0,-9999,0,-9999,0,0,19.6839904931412,0,19.6839904931412,2.82716754738475e-09,0.0802360331875917,0.657050932733934,0.811155136898676,4460,1
"1174",0.020172798382584,31195.6348361853,1,17245.0238155434,0,5742.96292396574,1926,0,17245.0238142188,19898.7381784842,0,-9999,0,-9999,0,0,19.9200091127487,0,19.9200091127487,2.2328007166345e-09,0.184095081062566,0.552802464343999,0.637869313542633,4466,1
"1175",0.0694945888197981,24528.08509417,1,15670.308384113,0,849.857552220372,1958,0,15670.308819232,21657.4829474033,0,-9999,0,-9999,0,0,17.8331019251467,0,17.8331019251467,1.79962591590377e-08,0.0346483449057493,0.638872083127132,0.882966724236903,4467,1
"1176",0.0694945888197981,24528.08509417,1,15670.308384113,0,849.857552220372,1958,0,15670.308819232,21657.4829474033,0,-9999,0,-9999,0,0,17.8331019251467,0,17.8331019251467,1.79962591590377e-08,0.0346483449057493,0.638872083127132,0.882966724236903,4467,1
"1177",0.0694945888197981,24528.08509417,1,15670.308384113,0,849.857552220372,1958,0,15670.308819232,21657.4829474033,0,-9999,0,-9999,0,0,17.8331019251467,0,17.8331019251467,1.79962591590377e-08,0.0346483449057493,0.638872083127132,0.882966724236903,4467,1
"1178",0.0694945888197981,24528.08509417,1,15670.308384113,0,849.857552220372,1958,0,15670.308819232,21657.4829474033,0,-9999,0,-9999,0,0,17.8331019251467,0,17.8331019251467,1.79962591590377e-08,0.0346483449057493,0.638872083127132,0.882966724236903,4467,1
"1179",0.100281922520604,22958.7151227342,1,18476.3892880874,0,388.968672076651,1958,0,18476.4087421003,22506.7459049738,0,-9999,0,-9999,0,0,21.0391538405095,0,21.0391538405095,7.2914110680086e-10,0.0169420923600157,0.804766671101927,0.980313827871282,4468,1
"1180",0.116484292085748,22263.4553939598,1,16721.9692845829,0,245.115825768104,1958,0,16721.9344771472,21862.0952132056,0,-9999,0,-9999,0,0,18.0417806624333,0,18.0417806624333,1.46067707981674e-08,0.0110097835861816,0.751093403123938,0.981972242239492,4475,1
"1181",0.116484292085748,22263.4553939598,1,16721.9692845829,0,245.115825768104,1958,0,16721.9344771472,21862.0952132056,0,-9999,0,-9999,0,0,18.0417806624333,0,18.0417806624333,1.46067707981674e-08,0.0110097835861816,0.751093403123938,0.981972242239492,4475,1
"1182",0.116484292085748,22263.4553939598,1,16721.9692845829,0,245.115825768104,1958,0,16721.9344771472,21862.0952132056,0,-9999,0,-9999,0,0,18.0417806624333,0,18.0417806624333,1.46067707981674e-08,0.0110097835861816,0.751093403123938,0.981972242239492,4475,1
"1183",0.0876819504876621,23551.514088303,1,15890.3248662828,0,473.656450228148,1958,0,15890.330306923,22045.2929503037,0,-9999,0,-9999,0,0,17.4827768064488,0,17.4827768064488,2.55462115697068e-08,0.0201115074152872,0.674705254504847,0.936045677048534,4477,1
"1184",0.0876819504876621,23551.514088303,1,15890.3248662828,0,473.656450228148,1958,0,15890.330306923,22045.2929503037,0,-9999,0,-9999,0,0,17.4827768064488,0,17.4827768064488,2.55462115697068e-08,0.0201115074152872,0.674705254504847,0.936045677048534,4477,1
"1185",0.0876819504876621,23551.514088303,1,15890.3248662828,0,473.656450228148,1958,0,15890.330306923,22045.2929503037,0,-9999,0,-9999,0,0,17.4827768064488,0,17.4827768064488,2.55462115697068e-08,0.0201115074152872,0.674705254504847,0.936045677048534,4477,1
"1186",0.0876819504876621,23551.514088303,1,15890.3248662828,0,473.656450228148,1958,0,15890.330306923,22045.2929503037,0,-9999,0,-9999,0,0,17.4827768064488,0,17.4827768064488,2.55462115697068e-08,0.0201115074152872,0.674705254504847,0.936045677048534,4477,1
"1187",0.0876819504876621,23551.514088303,1,15890.3248662828,0,473.656450228148,1958,0,15890.330306923,22045.2929503037,0,-9999,0,-9999,0,0,17.4827768064488,0,17.4827768064488,2.55462115697068e-08,0.0201115074152872,0.674705254504847,0.936045677048534,4477,1
"1188",0.0876819504876621,23551.514088303,1,15890.3248662828,0,473.656450228148,1958,0,15890.330306923,22045.2929503037,0,-9999,0,-9999,0,0,17.4827768064488,0,17.4827768064488,2.55462115697068e-08,0.0201115074152872,0.674705254504847,0.936045677048534,4477,1
"1189",0.0876819504876621,23551.514088303,1,15890.3248662828,0,473.656450228148,1958,0,15890.330306923,22045.2929503037,0,-9999,0,-9999,0,0,17.4827768064488,0,17.4827768064488,2.55462115697068e-08,0.0201115074152872,0.674705254504847,0.936045677048534,4477,1
"1190",0.0522646595728584,25723.0711998145,1,17680.7584482012,0,1423.4439125411,1926,0,17680.7589026668,22322.532171183,0,-9999,0,-9999,0,0,19.5706990032972,0,19.5706990032972,3.1663098785188e-09,0.0553372457543626,0.687350229889903,0.867801982033313,4496,1
"1191",0.101237943793647,22915.5156274328,1,17622.0299896086,0,359.858903928329,1958,0,17622.0306800669,22346.5144731275,0,-9999,0,-9999,0,0,19.3805079632625,0,19.3805079632625,3.82959048187704e-09,0.0157037227430978,0.768999963455812,0.975169611561166,4497,1
"1192",0.0624264939362183,24964.1530335571,1,15167.1243346063,0,1048.30857536713,1926,0,15167.1243645927,21068.3615622711,0,-9999,0,-9999,0,0,18.3580788474075,0,18.3580788474075,1.06460293275171e-08,0.0419925552434318,0.607556136361,0.843944576607536,4526,1
"1193",0.0624264939362183,24964.1530335571,1,15167.1243346063,0,1048.30857536713,1926,0,15167.1243645927,21068.3615622711,0,-9999,0,-9999,0,0,18.3580788474075,0,18.3580788474075,1.06460293275171e-08,0.0419925552434318,0.607556136361,0.843944576607536,4526,1
"1194",0.0624264939362183,24964.1530335571,1,15167.1243346063,0,1048.30857536713,1926,0,15167.1243645927,21068.3615622711,0,-9999,0,-9999,0,0,18.3580788474075,0,18.3580788474075,1.06460293275171e-08,0.0419925552434318,0.607556136361,0.843944576607536,4526,1
"1195",0.069498541533947,24525.9275911428,1,14906.8377418444,0,806.003130995446,1958,0,14906.8405637921,21198.8522726626,0,-9999,0,-9999,0,0,18.2696465123523,0,18.2696465123523,1.16303646999972e-08,0.0328633087576481,0.607799256863806,0.864344567351581,4527,1
"1196",0.069498541533947,24525.9275911428,1,14906.8377418444,0,806.003130995446,1958,0,14906.8405637921,21198.8522726626,0,-9999,0,-9999,0,0,18.2696465123523,0,18.2696465123523,1.16303646999972e-08,0.0328633087576481,0.607799256863806,0.864344567351581,4527,1
"1197",0.069498541533947,24525.9275911428,1,14906.8377418444,0,806.003130995446,1958,0,14906.8405637921,21198.8522726626,0,-9999,0,-9999,0,0,18.2696465123523,0,18.2696465123523,1.16303646999972e-08,0.0328633087576481,0.607799256863806,0.864344567351581,4527,1
"1198",0.0833933263816871,23767.1531736205,1,16157.9954585759,0,548.770619665995,1958,0,16158.0112373804,22127.034286996,0,-9999,0,-9999,0,0,17.6711181110028,0,17.6711181110028,2.11607431301045e-08,0.0230894552518424,0.679846303818767,0.930992202783256,4542,1
"1199",0.0833933263816871,23767.1531736205,1,16157.9954585759,0,548.770619665995,1958,0,16158.0112373804,22127.034286996,0,-9999,0,-9999,0,0,17.6711181110028,0,17.6711181110028,2.11607431301045e-08,0.0230894552518424,0.679846303818767,0.930992202783256,4542,1
"1200",0.0833933263816871,23767.1531736205,1,16157.9954585759,0,548.770619665995,1958,0,16158.0112373804,22127.034286996,0,-9999,0,-9999,0,0,17.6711181110028,0,17.6711181110028,2.11607431301045e-08,0.0230894552518424,0.679846303818767,0.930992202783256,4542,1
"1201",0.0833933263816871,23767.1531736205,1,16157.9954585759,0,548.770619665995,1958,0,16158.0112373804,22127.034286996,0,-9999,0,-9999,0,0,17.6711181110028,0,17.6711181110028,2.11607431301045e-08,0.0230894552518424,0.679846303818767,0.930992202783256,4542,1
"1202",0.0833933263816871,23767.1531736205,1,16157.9954585759,0,548.770619665995,1958,0,16158.0112373804,22127.034286996,0,-9999,0,-9999,0,0,17.6711181110028,0,17.6711181110028,2.11607431301045e-08,0.0230894552518424,0.679846303818767,0.930992202783256,4542,1
"1203",0.0150351724554785,33094.8538261371,1,15940.578096197,0,7272.2857448787,1926,0,15940.5780962164,17966.5651980742,0,-9999,0,-9999,0,0,20.9484612917463,0,20.9484612917463,7.98360160183351e-10,0.219740681831787,0.481663348022619,0.542880935279577,4556,1
"1204",0.0695482388143428,24522.4555804175,1,14679.4588910416,0,792.169158017022,1958,0,14679.4490541142,21054.7565342153,0,-9999,0,-9999,0,0,18.5399316040699,0,18.5399316040699,8.87585113125607e-09,0.032303826809645,0.598612524996741,0.858590872564515,4570,1
"1205",0.0695482388143428,24522.4555804175,1,14679.4588910416,0,792.169158017022,1958,0,14679.4490541142,21054.7565342153,0,-9999,0,-9999,0,0,18.5399316040699,0,18.5399316040699,8.87585113125607e-09,0.032303826809645,0.598612524996741,0.858590872564515,4570,1
"1206",0.0629187846183777,24935.6355262948,1,15909.2110591009,0,1045.08018544944,1926,0,15909.211203226,21579.8022957672,0,-9999,0,-9999,0,0,18.0175118561348,0,18.0175118561348,1.49655962100972e-08,0.0419111108817498,0.638011057967608,0.865420184418848,4592,1
"1207",0.0629187846183777,24935.6355262948,1,15909.2110591009,0,1045.08018544944,1926,0,15909.211203226,21579.8022957672,0,-9999,0,-9999,0,0,18.0175118561348,0,18.0175118561348,1.49655962100972e-08,0.0419111108817498,0.638011057967608,0.865420184418848,4592,1
"1208",0.0629187846183777,24935.6355262948,1,15909.2110591009,0,1045.08018544944,1926,0,15909.211203226,21579.8022957672,0,-9999,0,-9999,0,0,18.0175118561348,0,18.0175118561348,1.49655962100972e-08,0.0419111108817498,0.638011057967608,0.865420184418848,4592,1
"1209",0.0629187846183777,24935.6355262948,1,15909.2110591009,0,1045.08018544944,1926,0,15909.211203226,21579.8022957672,0,-9999,0,-9999,0,0,18.0175118561348,0,18.0175118561348,1.49655962100972e-08,0.0419111108817498,0.638011057967608,0.865420184418848,4592,1
"1210",0.0597002262882888,25147.066735231,1,15395.9784181789,0,1120.03918768982,1926,0,15395.978421179,21098.4911455084,0,-9999,0,-9999,0,0,18.3087681909817,0,18.3087681909817,1.11841505429463e-08,0.0445395560238699,0.612237545765496,0.839004062288882,4594,1
"1211",0.0597002262882888,25147.066735231,1,15395.9784181789,0,1120.03918768982,1926,0,15395.978421179,21098.4911455084,0,-9999,0,-9999,0,0,18.3087681909817,0,18.3087681909817,1.11841505429463e-08,0.0445395560238699,0.612237545765496,0.839004062288882,4594,1
"1212",0.0597002262882888,25147.066735231,1,15395.9784181789,0,1120.03918768982,1926,0,15395.978421179,21098.4911455084,0,-9999,0,-9999,0,0,18.3087681909817,0,18.3087681909817,1.11841505429463e-08,0.0445395560238699,0.612237545765496,0.839004062288882,4594,1
"1213",0.0765380342910066,24127.6056975978,1,14945.7613106351,0,634.248919769656,1958,0,14945.7614283674,21455.4715852215,0,-9999,0,-9999,0,0,17.9304141140084,0,17.9304141140084,1.63275150236469e-08,0.0262872714234054,0.619446521784605,0.889249926168911,4626,1
"1214",0.0765380342910066,24127.6056975978,1,14945.7613106351,0,634.248919769656,1958,0,14945.7614283674,21455.4715852215,0,-9999,0,-9999,0,0,17.9304141140084,0,17.9304141140084,1.63275150236469e-08,0.0262872714234054,0.619446521784605,0.889249926168911,4626,1
"1215",0.0765380342910066,24127.6056975978,1,14945.7613106351,0,634.248919769656,1958,0,14945.7614283674,21455.4715852215,0,-9999,0,-9999,0,0,17.9304141140084,0,17.9304141140084,1.63275150236469e-08,0.0262872714234054,0.619446521784605,0.889249926168911,4626,1
"1216",0.0765380342910066,24127.6056975978,1,14945.7613106351,0,634.248919769656,1958,0,14945.7614283674,21455.4715852215,0,-9999,0,-9999,0,0,17.9304141140084,0,17.9304141140084,1.63275150236469e-08,0.0262872714234054,0.619446521784605,0.889249926168911,4626,1
"1217",0.106051427956205,22703.2481203147,1,18187.3118319781,0,329.756597319349,1958,0,18187.2778284066,22314.7466371204,0,-9999,0,-9999,0,0,20.4378464755184,0,20.4378464755184,1.33031979596949e-09,0.0145246440320707,0.80108703970569,0.982887845777157,4633,1
"1218",0.0911905798627995,23380.2082204983,1,14500.119156437,0,397.26251914886,1958,0,14500.1217247668,21529.2879418711,0,-9999,0,-9999,0,0,17.8138161251662,0,17.8138161251662,1.83466998158796e-08,0.0169914021039627,0.620187878055507,0.920833883891399,4640,1
"1219",0.0911905798627995,23380.2082204983,1,14500.119156437,0,397.26251914886,1958,0,14500.1217247668,21529.2879418711,0,-9999,0,-9999,0,0,17.8138161251662,0,17.8138161251662,1.83466998158796e-08,0.0169914021039627,0.620187878055507,0.920833883891399,4640,1
"1220",0.0911905798627995,23380.2082204983,1,14500.119156437,0,397.26251914886,1958,0,14500.1217247668,21529.2879418711,0,-9999,0,-9999,0,0,17.8138161251662,0,17.8138161251662,1.83466998158796e-08,0.0169914021039627,0.620187878055507,0.920833883891399,4640,1
"1221",0.0911905798627995,23380.2082204983,1,14500.119156437,0,397.26251914886,1958,0,14500.1217247668,21529.2879418711,0,-9999,0,-9999,0,0,17.8138161251662,0,17.8138161251662,1.83466998158796e-08,0.0169914021039627,0.620187878055507,0.920833883891399,4640,1
"1222",0.0950228435299359,23198.9366591421,1,14626.4739693142,0,361.413962706702,1958,0,14626.3806074947,21615.7933740666,0,-9999,0,-9999,0,0,17.571887263377,0,17.571887263377,2.33682572476686e-08,0.0155789020857678,0.630476337014818,0.931757937515139,4650,1
"1223",0.0950228435299359,23198.9366591421,1,14626.4739693142,0,361.413962706702,1958,0,14626.3806074947,21615.7933740666,0,-9999,0,-9999,0,0,17.571887263377,0,17.571887263377,2.33682572476686e-08,0.0155789020857678,0.630476337014818,0.931757937515139,4650,1
"1224",0.0950228435299359,23198.9366591421,1,14626.4739693142,0,361.413962706702,1958,0,14626.3806074947,21615.7933740666,0,-9999,0,-9999,0,0,17.571887263377,0,17.571887263377,2.33682572476686e-08,0.0155789020857678,0.630476337014818,0.931757937515139,4650,1
"1225",0.0950228435299359,23198.9366591421,1,14626.4739693142,0,361.413962706702,1958,0,14626.3806074947,21615.7933740666,0,-9999,0,-9999,0,0,17.571887263377,0,17.571887263377,2.33682572476686e-08,0.0155789020857678,0.630476337014818,0.931757937515139,4650,1
"1226",0.0950228435299359,23198.9366591421,1,14626.4739693142,0,361.413962706702,1958,0,14626.3806074947,21615.7933740666,0,-9999,0,-9999,0,0,17.571887263377,0,17.571887263377,2.33682572476686e-08,0.0155789020857678,0.630476337014818,0.931757937515139,4650,1
"1227",0.0950228435299359,23198.9366591421,1,14626.4739693142,0,361.413962706702,1958,0,14626.3806074947,21615.7933740666,0,-9999,0,-9999,0,0,17.571887263377,0,17.571887263377,2.33682572476686e-08,0.0155789020857678,0.630476337014818,0.931757937515139,4650,1
"1228",0.0850234604128636,23683.244800935,1,14508.9707369916,0,473.269497557122,1958,0,14508.9740726093,21432.5808630107,0,-9999,0,-9999,0,0,18.0348483759317,0,18.0348483759317,1.47083809064761e-08,0.0199833047175376,0.612626107383584,0.904968092132565,4674,1
"1229",0.0850234604128636,23683.244800935,1,14508.9707369916,0,473.269497557122,1958,0,14508.9740726093,21432.5808630107,0,-9999,0,-9999,0,0,18.0348483759317,0,18.0348483759317,1.47083809064761e-08,0.0199833047175376,0.612626107383584,0.904968092132565,4674,1
"1230",0.0850234604128636,23683.244800935,1,14508.9707369916,0,473.269497557122,1958,0,14508.9740726093,21432.5808630107,0,-9999,0,-9999,0,0,18.0348483759317,0,18.0348483759317,1.47083809064761e-08,0.0199833047175376,0.612626107383584,0.904968092132565,4674,1
"1231",0.0850234604128636,23683.244800935,1,14508.9707369916,0,473.269497557122,1958,0,14508.9740726093,21432.5808630107,0,-9999,0,-9999,0,0,18.0348483759317,0,18.0348483759317,1.47083809064761e-08,0.0199833047175376,0.612626107383584,0.904968092132565,4674,1
"1232",0.0293285469198599,28545.5578093593,1,16405.4943738738,0,3386.28377130716,1926,0,16405.4944171441,19908.9233320439,0,-9999,0,-9999,0,0,19.3951271551046,0,19.3951271551046,3.77401220851523e-09,0.118627346290528,0.574712693537386,0.697443835745131,4675,1
"1233",0.0900277177682146,23437.4561753881,1,17169.5227659075,0,477.454347212518,1958,0,17169.5220778237,22433.3128511266,0,-9999,0,-9999,0,0,18.6701176908169,0,18.6701176908169,7.79239412768556e-09,0.020371423572576,0.732567645112166,0.957156471387198,4676,1
"1234",0.0900277177682146,23437.4561753881,1,17169.5227659075,0,477.454347212518,1958,0,17169.5220778237,22433.3128511266,0,-9999,0,-9999,0,0,18.6701176908169,0,18.6701176908169,7.79239412768556e-09,0.020371423572576,0.732567645112166,0.957156471387198,4676,1
"1235",0.106607269196771,22678.9796202011,1,17186.5026898449,0,308.338143274896,1958,0,17186.5022629405,22157.2706243815,0,-9999,0,-9999,0,0,18.6791213392837,0,18.6791213392837,7.72254905233393e-09,0.0135957679066058,0.757816381105253,0.97699592289616,4699,1
"1236",0.106607269196771,22678.9796202011,1,17186.5026898449,0,308.338143274896,1958,0,17186.5022629405,22157.2706243815,0,-9999,0,-9999,0,0,18.6791213392837,0,18.6791213392837,7.72254905233393e-09,0.0135957679066058,0.757816381105253,0.97699592289616,4699,1
"1237",0.112973817390855,22408.3962230828,1,16352.7268187609,0,258.845135647606,1958,0,16352.3793672892,21890.5868999279,0,-9999,0,-9999,0,0,17.6375295830753,0,17.6375295830753,2.18835727774904e-08,0.0115512566392847,0.729743405306476,0.976892173897682,4702,1
"1238",0.112973817390855,22408.3962230828,1,16352.7268187609,0,258.845135647606,1958,0,16352.3793672892,21890.5868999279,0,-9999,0,-9999,0,0,17.6375295830753,0,17.6375295830753,2.18835727774904e-08,0.0115512566392847,0.729743405306476,0.976892173897682,4702,1
"1239",0.112973817390855,22408.3962230828,1,16352.7268187609,0,258.845135647606,1958,0,16352.3793672892,21890.5868999279,0,-9999,0,-9999,0,0,17.6375295830753,0,17.6375295830753,2.18835727774904e-08,0.0115512566392847,0.729743405306476,0.976892173897682,4702,1
"1240",0.112973817390855,22408.3962230828,1,16352.7268187609,0,258.845135647606,1958,0,16352.3793672892,21890.5868999279,0,-9999,0,-9999,0,0,17.6375295830753,0,17.6375295830753,2.18835727774904e-08,0.0115512566392847,0.729743405306476,0.976892173897682,4702,1
"1241",0.112973817390855,22408.3962230828,1,16352.7268187609,0,258.845135647606,1958,0,16352.3793672892,21890.5868999279,0,-9999,0,-9999,0,0,17.6375295830753,0,17.6375295830753,2.18835727774904e-08,0.0115512566392847,0.729743405306476,0.976892173897682,4702,1
