"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"8058",0.071673702346161,26190.1577138792,1,1,1,1,25244.7968922788,0,0.00576637010090053,1023.39573644608,1926,0,25244.7968904657,25726.6530558793,26062.4040800847,0.0530140110745727,0.00451095688759628,0.0111858748710149,0.366742836111148,0,-9999,43.7584654995184,0,44.7533131422134,0,88.5117786417318,3.62930069980298e-39,0.0390755850967535,0.96390396599588,0.982302334217932,0.995122074666747,8058,1
"8059",0.091335595219396,37250.4562788034,1,1,1,1,37250.4403109197,0,0.194123046472669,18429.7541539492,1913,0,37250.4403109258,37250.4503163429,37250.455215304,2.15102018763513e-05,6.43652546816753e-08,0.00438324239508121,0.252279811833649,0,-9999,45.2850774120461,0,117.843337096614,0,163.12841450866,1.42636192468578e-71,0.49475244050732,0.999999571337396,0.999999839935908,0.99999997145003,8059,1
"8060",0.0577344849263318,27669.2112114532,1,1,1,1,5174.56973809749,0,0.187969280406833,545.146604195422,1958,0,5174.56971386739,6445.49138423227,9378.17094489052,0.0576487581138958,0.0563217541154202,0.0900289471752874,1.49622474458199,0,-9999,34.955927357767,0,221.189294433518,0,256.145221791285,5.72194409301649e-112,0.0197022820791425,0.187015440170028,0.232948143514994,0.338938861437748,8060,1
"8061",0.0632123529408127,28465.6781737123,1,1,1,1,15265.3067972278,0,0.729375052964315,1003.95058151423,1957,0,15265.3068050475,18289.9089090695,23148.7708388891,0.0620758121595868,0.0450981029270403,0.0310400008659549,0.527789669706385,0,-9999,36.1776554899174,0,17.7021468630895,0,53.8798023530069,3.98381490418539e-24,0.0352688095251973,0.536270617263732,0.642524966292915,0.813216909768435,8061,1
"8062",0.0988291593077592,25704.417121379,1,1,1,1,21161.3881037338,0,0.961568097351119,446.565256333231,1958,0,21161.3700476705,23706.8985429764,25352.5716748538,0.0964665134206542,0.0269893730612734,0.0324901274218656,0.406435737071134,0,-9999,39.8882475673796,0,29.5250878670468,0,69.4133354344265,7.1477844988526e-31,0.0173730940571227,0.82325811737898,0.922288898092104,0.986311868311827,8062,1
"8063",0.00454596411949024,64524.670852626,1,1,1,1,33564.0847198665,0,0.148755315458402,27263.7630256416,1926,0,33564.0847198665,34047.3530305859,34898.6113894543,0.00374552210541079,0.0035761136501955,0.00521154813854882,0.276474781900965,0,-9999,44.1655181648111,0,94.4163851529782,0,138.581903317789,6.52595534062301e-61,0.422532384363678,0.520174442989825,0.527664110187402,0.540856868052261,8063,1
"8064",0.0256361544569954,38729.5700912295,1,1,1,1,25697.1947383136,0,0.712527832016349,5680.02893816745,1926,0,25697.1947383233,27323.0069984964,29974.7924394302,0.0217063311271217,0.0152591264206774,0.00911472901837176,0.346773404970961,0,-9999,41.0207944702165,0,49.3622258899585,0,90.383020360175,5.58666975721705e-40,0.14665871386612,0.663503227063771,0.705481804578148,0.773951075852974,8064,1
"8065",0.1002484193868,24687.014932513,1,1,1,1,12983.8165582623,0,0.293603252619505,294.30991071683,1958,0,12983.8516271235,17126.5262146538,22591.0992288044,0.099820805450499,0.0685121593464229,0.0696838140529081,0.57561421475427,0,-9999,35.3568182128957,0,19.8531187609251,0,55.2099369738208,1.05348662461104e-24,0.0119216483451477,0.525938500973793,0.693746338367462,0.915100480579033,8065,1
"8066",0.0730784725742415,34520.637235101,1,1,1,1,34520.4569065245,0,0.0379088711924851,13234.8766776336,1916,0,34520.4569076848,34520.5535590859,34520.6154056975,5.8481282704026e-05,6.68291038286029e-07,0.00473094684505516,0.272230330133208,0,-9999,45.2842704223252,0,99.3182563575778,0,144.602526779903,1.58460327881481e-63,0.383390277169515,0.99999477624312,0.999997576058212,0.99999936764193,8066,1
"8067",0.0888518751626834,25805.5200494849,1,1,1,1,25260.4697287316,0,0.549821890192106,704.120680590142,1926,0,25260.4698040715,25589.8028223082,25764.3527959268,0.0696381449893684,0.00309354285008734,0.0126426863328995,0.368326418796484,0,-9999,44.1324779988275,0,44.559912410363,0,88.6923904091904,3.02959278947544e-39,0.0272856613329208,0.978878540546047,0.991640655690601,0.998404711337763,8067,1
"8068",0.0338232700489461,38247.9652435118,1,1,1,1,37541.7415741831,0,0.640437894733623,9198.66066707513,1917,0,37541.7415754482,37738.9611027575,37962.7243922659,0.00681761879456122,0.00126967446654769,0.00467455504029158,0.249232645852887,0,-9999,44.8340495884187,0,120.489581488086,0,165.323631076504,1.588032167238e-72,0.240500654309592,0.98153565389512,0.986691994266527,0.992542326122975,8068,1
"8069",0.0374355770740658,34036.2475270555,1,1,1,1,6771.22378372587,0,0.95734752737917,1352.18487418273,1958,0,6771.22377761565,7816.29035381795,10010.6151215606,0.0372869918343199,0.0364847570559772,0.0477880127152168,1.22263443555945,0,-9999,36.8706023734313,0,147.084646431806,0,183.955248805237,1.2860283032057e-80,0.039727789413562,0.198941548190152,0.229646066229973,0.294116298032066,8069,1
"8070",0.0966013518795371,24857.7558248274,1,1,1,1,11659.8420925438,0,0.257206232985482,302.684551398709,1958,0,11659.8424057861,15596.512150632,21711.5076375821,0.0962622242695832,0.0728210029477603,0.0744904697878296,0.63123591381989,0,-9999,35.1352042617955,0,26.2300679238678,0,61.3652721856633,2.23563504724494e-27,0.0121766644395306,0.469062552868934,0.627430418921992,0.873429918234901,8070,1
"8071",0.0156253020921722,39571.7515538294,1,1,1,1,3589.264446171,0,0.478204057784751,1934.29502978555,1968,0,3589.26444602733,3818.10865799681,4253.89654857679,0.015600928459929,0.0155708766668867,0.0608315479938083,2.47887968753925,0,-9999,40.8825580105987,0,430.646200706078,0,471.528758716676,1.65067673640597e-205,0.0488807028709439,0.0907026933378186,0.096485712865225,0.107498313355936,8071,1
"8072",0.0755174643285572,30309.1096446177,1,1,1,1,30308.9685536688,0,0.0222089723683894,8034.84379235623,1916,0,30308.9685552334,30309.046006024,30309.0938461892,6.34762135813816e-05,6.10013131785436e-07,0.00538841617500886,0.31005730934458,0,-9999,45.2841905668898,0,72.2261403850065,0,117.510330951896,9.24510187079991e-52,0.265096661913428,0.999995344984199,0.999997900347636,0.999999478756432,8072,1
"8073",0.0872747307880782,25372.1612917907,1,1,1,1,2750.62016991433,0,0.207543205702677,98.2865349961511,1968,0,2750.621228202,3835.62469107228,6807.80692457311,0.0872634880331276,0.0865812856588537,0.285468474362666,2.54679993103216,0,-9999,35.3172963995044,0,486.382382321032,0,521.699678720536,2.68354153144943e-227,0.00387379434750608,0.108410994103683,0.151174535230206,0.268317974424032,8073,1
"8074",0.0162269066362642,47887.4153193392,1,1,1,1,18721.0042675724,0,0.956229306058958,7366.20446031155,1926,0,18721.0042675724,19824.0490554569,21856.6277898212,0.0153736168982148,0.0143814573160983,0.0115411392820845,0.4772716778378,0,-9999,41.1860180491008,0,21.5371230657148,0,62.7231411148155,5.75023940168242e-28,0.153823387860667,0.390937872564861,0.413971999183071,0.456416944703935,8074,1
"8075",0.102046187087893,24746.2569132975,1,1,1,1,9568.04279144853,0,0.424327593995258,205.203457440282,1968,0,9568.04766297979,13374.4367790639,20399.6213913535,0.101870757088546,0.0850439383404482,0.102056142394691,0.73847497046835,0,-9999,35.4037664920488,0,45.2183879241492,0,80.622154416198,9.68820272678435e-36,0.00829230287874428,0.386646259129329,0.540463021374238,0.824351798448825,8075,1
"8076",0.0928877678290009,39150.7851243593,1,1,1,1,39150.7721170783,0,0.523727384163067,20242.0029717371,1913,0,39150.7721170821,39150.7803589409,39150.7843022086,1.89908278489526e-05,5.04805961476507e-08,0.00417043212522177,0.240034461277953,0,-9999,45.2851269009677,0,131.021976396399,0,176.307103297366,2.69648443417538e-77,0.517026744353658,0.999999667764589,0.999999878280386,0.999999979000404,8076,1
"8077",0.0951598699647002,25042.4138795711,1,1,1,1,10732.1859807707,0,0.328532563056797,298.830274603454,1968,0,10732.1870868465,14504.5371785127,20989.4000935739,0.0948848537173907,0.075968459811149,0.0799647074161022,0.678267053633563,0,-9999,35.0750384429621,0,33.4875142350846,0,68.5625526780467,1.67363868886788e-30,0.0119329660487415,0.428560407094041,0.579198844339246,0.838154029180727,8077,1
"8078",0.0538890038398094,28546.900083824,1,1,1,1,21649.1803897079,0,0.314303485909477,1449.33161209942,1926,0,21649.1803896963,23751.207860762,26307.2175948432,0.0493141579296661,0.0226098441304046,0.0160286183540052,0.401869825842921,0,-9999,39.6677435590737,0,30.8968491878198,0,70.5645927468935,2.26040756590687e-31,0.0507701924847764,0.758372374097592,0.832006550309137,0.921543758432467,8078,1
"8079",0.0169635828388855,41395.6704951692,1,1,1,1,20492.0826929156,0,0.394404956139624,7721.30141661223,1926,0,20492.0826930897,21633.4736694875,23681.4232600566,0.0153739068310603,0.0135850372792183,0.0104868662741755,0.437260933939379,0,-9999,41.3934023860065,0,25.8842835699808,0,67.2776859559874,6.04884190969208e-30,0.186524371371477,0.495029611743602,0.522602325574412,0.572074880700872,8079,1
"8080",0.112513437118847,23754.8641012737,1,1,1,1,10141.0575879272,0,0.0672416603192687,150.810377615845,1968,0,10140.7275210282,14394.9866509674,21134.2364024774,0.112339369087382,0.0881435782988091,0.113837838156142,0.690918048493673,0,-9999,35.739446484209,0,36.5288355871594,0,72.2682820713684,4.11418559993368e-32,0.00634861041397239,0.426890571875948,0.605980593683782,0.889680375032925,8080,1
"8081",0.0364282398889773,34610.3332619666,1,1,1,1,19335.9913019231,0,0.929107927018777,2590.12709888072,1926,0,19335.9913435463,21463.173713126,25098.0708536634,0.0342783130570969,0.0260835890273434,0.0152039216079241,0.444010979414651,0,-9999,38.7232591218043,0,23.04496541427,0,61.7682245360743,1.49417314678574e-27,0.0748368147534429,0.558676832066067,0.620137736053296,0.725161201531792,8081,1
"8082",0.0156289326460101,40649.9616632966,1,1,1,1,10378.1472404953,0,0.443969788495451,5107.06028338933,1926,0,10378.1472404394,11014.8771183431,12213.0302033974,0.015334703515542,0.0149850542180796,0.0208919914288604,0.859091067806229,0,-9999,41.0296713657067,0,61.09479459839,0,102.124465964097,4.44537051361212e-45,0.125635057806231,0.255305215940953,0.27096894234684,0.300443830785325,8082,1
"8083",0.0472698861928657,31603.1762349448,1,1,1,1,19438.0370595027,0,0.91753962286748,1696.09533704527,1926,0,19438.0370594749,21934.4663944512,25805.8403683375,0.0448451360997149,0.0299960485849673,0.0177596235724362,0.436071528709886,0,-9999,38.1418902527088,0,23.543379872776,0,61.6852701254848,1.62340758131117e-27,0.0536685086472365,0.615065932454649,0.694058920894079,0.816558442622708,8083,1
"8084",0.0159179505845532,44348.1189149374,1,1,1,1,29193.6548268422,0,0.318271749420092,11790.5789092233,1926,0,29193.6548266306,30360.2516274977,32333.8238013782,0.0124905498420607,0.00977030633608167,0.00692599308952534,0.311066981791745,0,-9999,42.3976137176834,0,68.4405260649996,0,110.838139782683,7.30478617717783e-49,0.265864239514609,0.658283948471997,0.684589388914797,0.729091212716295,8084,1
"8085",0.0626141269039363,29224.121877671,1,1,1,1,2394.14937910624,0,0.997863434720784,212.601479448981,1968,0,2394.14200678265,3050.18557661046,4652.1774580578,0.0626036045514591,0.0623936132518426,0.213294950210096,3.16833010681598,0,-9999,34.6967170217448,0,601.592800888868,0,636.289517910613,4.60228467529097e-277,0.00727486288001766,0.0819234883020358,0.104372189158607,0.159189640582917,8085,1
"8086",0.0584915307490155,29025.014397236,1,1,1,1,26442.9346842226,0,0.674498103791848,1448.47165981487,1926,0,26442.9346858608,27496.5561212113,28454.879112888,0.0464965556978432,0.0093817252853392,0.0109715304073312,0.34432765395053,0,-9999,42.5926195902129,0,52.1879646772727,0,94.7805842674856,6.87567374665384e-42,0.04990425293132,0.911039502822054,0.947339964931414,0.980357105889937,8086,1
"8087",0.0891018653823994,38784.8633126394,1,1,1,1,38784.8419469083,0,0.623318782774732,19437.8621832516,1913,0,38784.8419469187,38784.8551144203,38784.8617790024,2.2938644443915e-05,8.12849605402732e-08,0.00420987021475477,0.242299132427496,0,-9999,45.2850478025054,0,128.470106220076,0,173.755154022581,3.46015382082109e-76,0.501171346836154,0.999999449122186,0.999999788623229,0.999999960457846,8087,1
"8088",0.0918625207175501,39408.0753875641,1,1,1,1,39408.0605128547,0,0.410586397396401,20581.3887802829,1913,0,39408.0605128597,39408.0698690045,39408.0744142884,1.97961890910925e-05,5.69057356791802e-08,0.00414322268072055,0.238467312927682,0,-9999,45.2851107537437,0,132.819798844359,0,178.104909598103,4.46704740880235e-78,0.522263231022384,0.999999622546792,0.999999859963737,0.999999975302632,8088,1
"8089",0.03930704404274,31053.2933104046,1,1,1,1,17812.0025246171,0,0.377384830964729,2217.11300725481,1926,0,17812.0023501251,19873.9970950082,23324.3796568577,0.0370740700630803,0.0273360159741656,0.0172374871353435,0.48000070327136,0,-9999,38.5163664923287,0,19.7750478189794,0,58.2914143113081,4.83459860351246e-26,0.0713970330004242,0.57359463204365,0.639996437619362,0.751108084534231,8089,1
"8090",0.0932878025788814,33813.3052232712,1,1,1,1,33813.2928163977,0,0.112713404232636,14484.6134819763,1916,0,33813.2928164019,33813.3007001238,33813.3044496063,2.16894775846299e-05,5.59194037741406e-08,0.00482879710079228,0.277924258441749,0,-9999,45.2850754513098,0,94.6218739489207,0,139.90694940023,1.73453830681846e-61,0.428370234330351,0.999999633077299,0.999999866231728,0.999999977119513,8090,1
"8091",0.073143951671198,36149.8865337141,1,1,1,1,36149.7076211963,0,0.813005940755829,13751.2413546842,1916,0,36149.7076223052,36149.8035777309,36149.8649208649,5.57048091738288e-05,6.33577079689474e-07,0.00451765508519662,0.259961063910464,0,-9999,45.2843289951069,0,110.307027531268,0,155.591356526375,2.67628542387883e-68,0.380395145690416,0.999995050844525,0.99999770522148,0.99999940213231,8091,1
"8092",0.0338018834507093,32863.9942912859,1,1,1,1,10994.3562274566,0,0.530847534071654,2248.44463733421,1926,0,10994.3560802609,12424.1528163693,15246.2603575289,0.0332382454161253,0.0309148070982692,0.0271247205686132,0.767618102848307,0,-9999,37.7637608805996,0,45.4206211430644,0,83.184382023664,7.47277500755483e-37,0.0684166573729719,0.334541078081192,0.37804755886486,0.463919882117661,8092,1
"8093",0.000430729269981384,56788.5190676403,1,1,1,1,13333.5292384727,0,0.0838906173594296,13114.7461840225,1968,0,13333.5292368388,13355.7949638767,13394.8425265903,0.000417501646751584,0.000417208316816353,0.0123408513087774,0.70376490730433,0,-9999,45.1513182355975,0,34.3205468224965,0,79.471865058094,3.06060679920016e-35,0.230940098444927,0.234792691476201,0.235184772963859,0.235872369037056,8093,1
"8094",0.030852569185663,37438.4065146639,1,1,1,1,23738.4920271579,0,0.964663894847035,3917.38831806223,1926,0,23738.4920271577,25663.4082389132,28807.4319810745,0.0275079566164265,0.01940373380961,0.0108940482961851,0.37007792755492,0,-9999,40.0837183020736,0,39.9141171991977,0,79.9978355012713,1.80876221734575e-35,0.104635551636736,0.634067906118275,0.685483454774213,0.769462022102655,8094,1
"8095",0.090122149889823,25355.8733717823,1,1,1,1,4588.79622491077,0,0.322611529845744,147.634609414314,1968,0,4588.79547347285,6430.43464076976,11276.9860275157,0.0900861991289736,0.0876653081516272,0.17899286520615,1.5218684177595,0,-9999,35.4102203778103,0,240.077202658387,0,275.487423036197,2.276839103773e-120,0.0058225014476769,0.180975642455273,0.253607302201075,0.444748475517532,8095,1
"8096",0.0243753091967665,40090.0538309071,1,1,1,1,14857.5272585731,0,0.934275071136653,3951.51196797576,1926,0,14857.5272592015,16203.2723626579,18754.1283677388,0.0235876333302205,0.0218403167557126,0.0168552318814523,0.586030756716402,0,-9999,39.477664812847,0,21.5695160582372,0,61.0471808710843,3.07288432402931e-27,0.0985658932922003,0.370603824127252,0.40417187841654,0.467800029574428,8096,1
"8097",0.0660208497140557,34342.6780493654,1,1,1,1,34342.1819326468,0,0.00182452122680843,12262.6955950785,1916,0,34342.1819463636,34342.4284404735,34342.6030240444,9.16021431245362e-05,1.71381030256157e-06,0.00475658983973527,0.273642561458678,0,-9999,45.2834305109318,0,98.1302514512017,0,143.413681962134,5.20270611259544e-63,0.35706870551713,0.999985554329774,0.999992731816328,0.999997815391074,8097,1
"8098",0.0666362887164578,27541.6188619029,1,1,1,1,10335.9136568615,0,0.501541993580759,643.544146575877,1958,0,10335.9047894722,12983.0975993212,18293.241344337,0.0662421080403801,0.0579105059680134,0.0512866022268166,0.745955835663921,0,-9999,35.0256138283113,0,43.8361081184856,0,78.8617219467968,5.63364303284675e-35,0.0233662425510529,0.375283124833645,0.471399218194837,0.664203561746373,8098,1
"8099",0.00416634910227731,62869.0882479958,1,1,1,1,22460.871913936,0,0.468399352859706,18832.8124418692,1957,0,22460.871913936,22804.7267666929,23416.1707856251,0.00386979448699076,0.00380380823972648,0.00781203796666636,0.412811967902512,0,-9999,44.0959121561479,0,32.1073171521522,0,76.2032293083001,8.04188777485277e-34,0.299555997497221,0.357264158585154,0.362733537294775,0.372459207508414,8099,1
"8100",0.104052126754075,24341.3329993911,1,1,1,1,1446.85080240015,0,0.190814093919471,28.8263213584796,1968,0,1446.85053429164,2148.31570467869,4276.3042513297,0.104050390346091,0.103833439536155,0.724599864162097,4.57867115558885,0,-9999,37.2164165808367,0,892.115450238096,0,929.331866818933,0,0.00118425401596539,0.0594400698732414,0.0882579316725355,0.175680775224458,8100,1
"8101",0.0461733655771241,28800.9811460913,1,1,1,1,15198.8889222266,0,0.0892456902656704,1621.61780203641,1926,0,15198.8889249351,17425.2716679911,21254.6771035063,0.0446178465998339,0.0342141353533025,0.0232069094772055,0.549513649014162,0,-9999,37.3891189635502,0,18.9410012440071,0,56.3301202075573,3.43668422097486e-25,0.0563042555325059,0.527721220601465,0.605023543455079,0.737984480309652,8101,1
"8102",0.00383601507917047,73128.7271519381,1,1,1,1,30761.2858080538,0,0.652848920319229,25938.4884728004,1926,0,30761.2858119157,31175.0582180445,31907.7049344133,0.0034239067361086,0.00334394111538394,0.0056560583396282,0.30191120286538,0,-9999,44.2358463149824,0,76.1297440703679,0,120.36559038535,5.31971400438447e-53,0.354696293549708,0.420645716258722,0.426303853932432,0.436322443683716,8102,1
"8103",0.033260429253336,32326.6567058288,1,1,1,1,26558.4176531993,0,0.158084497787058,4229.7234878225,1926,0,26558.4177112974,27806.1491788319,29496.7984598053,0.0247095542996469,0.0112607386896408,0.00881851557915077,0.340341898047731,0,-9999,42.0481758785809,0,53.250252224774,0,95.2984281033549,4.09655264771772e-42,0.130843208634682,0.821564009943184,0.860161613119065,0.912460534605384,8103,1
"8104",0.0861982070798986,35089.0159714354,1,1,1,1,35088.9845791971,0,0.103086716961116,15369.8986854873,1916,0,35088.9845792232,35089.0034954625,35089.0134896416,2.92697853303547e-05,1.28947332145302e-07,0.00465344321902276,0.267820007111619,0,-9999,45.2849210553587,0,103.12741300581,0,148.412334061168,3.51028413184358e-65,0.438025925206889,0.999999105355013,0.99999964444791,0.999999929271491,8104,1
"8105",0.037480395573657,33962.0303098624,1,1,1,1,16246.965687722,0,0.896847219439223,2266.07576548009,1926,0,16246.9656877221,18306.4249028648,22055.1948096581,0.0361153067038931,0.0299841916342067,0.0189594041995614,0.521311490042275,0,-9999,37.9884386700984,0,18.5602922620283,0,56.5487309321267,2.76183797958278e-25,0.0667238013983526,0.478386172425152,0.539026222397213,0.649407429662807,8105,1
"8106",0.0714198718909174,28020.7314907544,1,1,1,1,22749.9427943258,0,0.916741594206542,921.862184054939,1926,0,22749.944494628,24985.8215923564,27055.4852135869,0.0670947663128765,0.0225476015081167,0.0192179265202542,0.382960905840099,0,-9999,39.9903425548759,0,35.8083260923308,0,75.7986686472067,1.20519264025506e-33,0.0328992904542522,0.811896880783946,0.891690554209857,0.965552424015554,8106,1
"8107",0.0167613021270372,44134.2665169291,1,1,1,1,35329.2904207483,0,0.0487921198364347,14685.002415841,1917,0,35329.2904207323,36281.2874234134,37780.8852244624,0.0102285253321865,0.00659046126351437,0.00544094384237963,0.259935928886481,0,-9999,43.2838406852234,0,107.723140824749,0,151.006981509972,2.62120628945009e-66,0.332734711025686,0.800495696630204,0.822066169594017,0.856044253278126,8107,1
"8108",0.0555294138123281,29956.3458022963,1,1,1,1,17132.2141938144,0,0.884874081937596,1262.91681226241,1926,0,17132.2142491316,19936.9716114316,24361.7282332318,0.053893084441939,0.0377303973109557,0.0237862193242352,0.482024671533256,0,-9999,37.0139907368573,0,18.6382949903577,0,55.652285727215,6.76892034361881e-25,0.0421585736991191,0.571906011574294,0.665534165716011,0.813240987202262,8108,1
"8109",0.0983492983649485,25435.9342820928,1,1,1,1,20698.8145571668,0,0.755968212382868,442.824796595817,1958,0,20698.8192295224,23314.8854629131,25054.3490826053,0.096104369663033,0.0282955668506912,0.0334366824318622,0.413681704337441,0,-9999,39.6560164886961,0,27.8477014440113,0,67.5037179327074,4.82511639161231e-30,0.0174094173889878,0.813762883641928,0.916612112782781,0.984998184251634,8109,1
"8110",0.00903228737041354,53505.0727757967,1,1,1,1,17012.879600632,0,0.687811345560476,10814.5904976729,1926,0,17012.8796008403,17593.860056115,18649.6146887889,0.00864212038395396,0.00842377469349165,0.0112632475913878,0.536223969350321,0,-9999,42.7520650993392,0,20.5714118535986,0,63.3234769529379,3.1547386345431e-28,0.202122713541378,0.317967600420426,0.328826018606477,0.348557879118056,8110,1
"8111",0.0515194037295878,29839.6815551449,1,1,1,1,25180.4759360384,0,0.61095746117644,1730.92826980619,1926,0,25180.4759364833,26737.0488841278,28443.3902843565,0.0435109178815787,0.0145323668006927,0.0118945441024687,0.355194565855686,0,-9999,41.3651021353954,0,46.4756605155007,0,87.8407626508961,7.09972446729965e-39,0.0580075985934155,0.843858735219704,0.896023264682525,0.953206897727513,8111,1
"8112",0.0693922186032869,35007.9441146104,1,1,1,1,35007.6443550643,0,0.0718729528598487,13352.2556948859,1916,0,35007.6443587059,35007.7989857883,35007.9033320163,7.12034173808718e-05,1.05434014119332e-06,0.00466551798037263,0.268441464205208,0,-9999,45.2839523044931,0,102.581066295234,0,147.865018599727,6.06789917130617e-65,0.38140645023806,0.999991437489061,0.999995854403172,0.999998835047442,8112,1
"8113",0.0927467187861912,26733.482100499,1,1,1,1,26733.4586054785,0,0.865357329370454,2693.61249380007,1917,0,26733.4586063087,26733.473478102,26733.4806084073,4.96035400359141e-05,1.33389061574007e-07,0.00610837082608585,0.351526981306365,0,-9999,45.2845398349426,0,51.5605503194878,0,96.8450901544304,8.72392144923282e-43,0.100758011383403,0.999999121169841,0.999999677468243,0.999999944186406,8113,1
"8114",0.0344311725441366,31111.4735875374,1,1,1,1,6837.06347364932,0,0.243953309720382,1542.68507926844,1958,0,6837.0635092875,7797.0123445261,9774.71573783688,0.0342334013192442,0.0333403932895191,0.0447489977743648,1.22396057368369,0,-9999,37.3433362157371,0,146.537413849991,0,183.880750065728,1.38549485769086e-80,0.0495857283946335,0.219760195223484,0.250615334004926,0.31418363101105,8114,1
"8115",0.0219770380551927,40912.4518852482,1,1,1,1,27848.7233960768,0,0.61495520407334,7681.61235043648,1926,0,27848.7233980222,29301.1497488862,31679.5240697881,0.0177830469411258,0.0126463852079139,0.0078806719097037,0.322877358873842,0,-9999,41.6573728487219,0,61.1083985333288,0,102.765771382051,2.34095227726451e-45,0.187757320729199,0.680690648317354,0.716191486911381,0.774324749800946,8115,1
"8116",0.0838315756195225,25500.9528845737,1,1,1,1,8522.52157125622,0,0.141324984608218,350.499961750656,1958,0,8522.47412164274,11411.6619743169,17541.2849541772,0.0836398668544793,0.0746396059366543,0.0847126817778481,0.856201567410474,0,-9999,34.8398703834679,0,68.5558979027691,0,103.395768286237,1.24677584919929e-45,0.0137445829313572,0.334202182962279,0.44749943368666,0.687867823354494,8116,1
"8117",0.0584437428028323,28513.6505368658,1,1,1,1,15583.0969529925,0,0.530710058985278,1150.42166202647,1926,0,15583.0973860915,18389.5265194676,22920.0667324104,0.0571046670388309,0.041300473992367,0.0278451619626698,0.523585026967836,0,-9999,36.5616205882647,0,17.8167134624927,0,54.3783340507575,2.41985635531645e-24,0.0403463478146747,0.546513585342006,0.644937641207723,0.803827861422959,8117,1
"8118",0.110149785050657,24679.3320552589,1,1,1,1,6810.0175303407,0,0.760929930955172,107.113757211442,1968,0,6809.43368336671,10066.3536116978,17714.3925489359,0.110089345994923,0.101142986911695,0.168096323317179,0.983617251594428,0,-9999,36.8010243161417,0,104.615925329416,0,141.416949645557,3.83176725125408e-62,0.00434022107938764,0.275916449769381,0.407885982860415,0.717782495461063,8118,1
"8119",0.0955807657074183,25499.7592371128,1,1,1,1,15635.6242506299,0,0.669906621333212,366.26836758692,1958,0,15635.6166542667,19605.3684436863,23991.2208070977,0.0948072511968583,0.0551965789544557,0.0511084897592041,0.499806692630368,0,-9999,36.0537234087572,0,16.9532648367973,0,53.0069882455546,9.53580809927177e-24,0.0143636010121165,0.6131672267521,0.7688452373759,0.940841071635705,8119,1
"8120",0.112810746742878,24382.0743637839,1,1,1,1,10545.7400914747,0,0.645366790704429,155.38417091106,1968,0,10545.747388042,14947.8416260332,21800.4621281796,0.112631820295816,0.0876610711771704,0.109839841352942,0.665513226744825,0,-9999,35.7246514632277,0,32.2697169411853,0,67.994368404413,2.95407149150297e-30,0.00637288561230299,0.432520516125821,0.613066854075223,0.894118433194554,8120,1
"8121",0.101274270954076,24605.1687280999,1,1,1,1,3996.70749192592,0,0.27721702796407,85.9370384520363,1968,0,3996.7060622298,5838.07354558208,10975.4624138801,0.101253457821944,0.0989872921014887,0.249165459145817,1.68448091104677,0,-9999,36.5518892294602,0,286.824058502034,0,323.375947731494,3.62752421324465e-141,0.00349264170474448,0.162433597037904,0.237270209771609,0.446063285936577,8121,1
"8122",0.0950713619827293,34535.1959096703,1,1,1,1,34535.1861042436,0,0.303645806154236,15377.9571613266,1916,0,34535.1861042461,34535.1924127253,34535.1953341273,1.95076747491196e-05,4.3848359831955e-08,0.00472780739967027,0.272114783713063,0,-9999,45.2851182948448,0,99.4163064168712,0,144.701424711716,1.43538936501012e-63,0.445283623163712,0.999999716074459,0.999999898742574,0.999999983334594,8122,1
"8123",0.0867653907206841,37364.1808107878,1,1,1,1,37364.1517534852,0,0.587416963884607,17624.4803841861,1916,0,37364.1517535057,37364.1693414321,37364.1785563641,2.6667978515027e-05,1.12611739710999e-07,0.004370029732987,0.25151200165428,0,-9999,45.2849725834474,0,118.626377225251,0,163.911349808698,6.51936440227467e-72,0.471694548140544,0.999999222322517,0.99999969303875,0.999999939663506,8123,1
"8124",0.0462888477402739,31592.9225520027,1,1,1,1,24546.2544348557,0,0.831233218777925,2025.83446149045,1926,0,24546.2544854455,26471.2229277506,28914.1454120959,0.0404782891106772,0.0184583170821302,0.0122277560972483,0.359385521372063,0,-9999,40.4417286749543,0,43.9313091637198,0,84.3730378386741,2.27643495293063e-37,0.0641230471209456,0.77695421957376,0.837884588998638,0.915209581022539,8124,1
"8125",0.075257290837355,35397.2528243262,1,1,1,1,35397.1191048622,0,0.337656433461234,14051.7491159744,1916,0,35397.1191054262,35397.1923269979,35397.2377257829,5.04543254697953e-05,4.93796276312963e-07,0.00461354170222411,0.265488295305126,0,-9999,45.2844554248306,0,105.203905966971,0,150.488361391801,4.40286183176687e-66,0.396972872039312,0.999996222336784,0.999998290903293,0.999999573454377,8125,1
