"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"3772",0.072269435335882,26101.2313340653,1,1,1,1,15063.6207538191,0,0.0126772965304554,725.736517678605,1958,0,15063.6207809425,18229.0263553532,22752.0606399842,0.0711243918270976,0.0472230955449966,0.0361422310835214,0.531533513283023,0,-9999,36.1547063925736,0,17.6595430163622,0,53.8142494089358,4.25371544305126e-24,0.0278046850889916,0.577122994242904,0.698397179889443,0.871685337323145,1321588,1
"3773",0.105559485177509,24424.163727239,1,1,1,1,14355.0265688682,0,0.330176506657153,276.276534155095,1958,0,14355.2495232966,18598.2663314373,23161.5130653153,0.105037547676313,0.0631723805004438,0.0670101265310778,0.530580891719497,0,-9999,35.8011587097799,0,17.0442816007467,0,52.8454403105266,1.12077098543663e-23,0.0113116067039371,0.587747841998246,0.761469933592675,0.948303218238113,1321994,1
"3774",0.0907322110459208,25400.8833389197,1,1,1,1,16527.7616919484,0,0.378517661942169,437.858930888799,1958,0,16527.7657739948,20163.740402463,24010.1595719599,0.0896625876024078,0.0483244126099496,0.0434144498477235,0.483718290827392,0,-9999,36.5821642534415,0,17.7563486990074,0,54.3385129524489,2.51816202286577e-24,0.0172379411001783,0.650676811253671,0.793820440550104,0.945248999871239,1322438,1
"3775",0.0725707204225473,26594.2378862279,1,1,1,1,16027.535879286,0,0.293209689902142,758.966024701514,1958,0,16027.5358490282,19235.8330383923,23599.3534957639,0.0712674582827908,0.0450100346185809,0.0336795664870672,0.503404410981413,0,-9999,36.4270798411007,0,17.504437401287,0,53.9315172423877,3.78302891667573e-24,0.0285387394046946,0.602669492451527,0.723308301620997,0.887385966716686,1322861,1
"3776",0.106860492064152,25034.8004318816,1,1,1,1,13411.7618327728,0,0.876869202125818,253.905603458361,1968,0,13411.7830280555,17884.2297402667,23347.6973956899,0.106479926329904,0.0708875809234704,0.0752112095088166,0.553356499008479,0,-9999,35.4848236449806,0,18.1793897243847,0,53.6642133693653,4.94229037537177e-24,0.0101421061513642,0.535725581857475,0.714374767593166,0.932609687032169,1323365,1
"3777",0.111527167805936,24758.5180171556,1,1,1,1,16381.4725349657,0,0.8919297226239,261.05262012603,1958,0,16381.5065336297,20581.2319880587,24071.205281422,0.110864671280556,0.0547980698759025,0.0620924579710093,0.478696604531488,0,-9999,36.6727709002342,0,17.572234309591,0,54.2450052098253,2.76499001023216e-24,0.0105439517803586,0.661651336411924,0.831278833967266,0.972239342627155,1323688,1
"3778",0.0955889007085934,24645.0314710283,1,1,1,1,16536.562092253,0,0.0473979220259935,385.105044578278,1958,0,16536.5623856884,20138.0893883174,23600.2417995117,0.0945359589818031,0.0476242008471983,0.0464924476751881,0.484898843909323,0,-9999,36.8252423333816,0,17.7704896027898,0,54.5957319361714,1.94704004883055e-24,0.015626072339611,0.670989704562889,0.817125732299871,0.957606478500755,1324193,1
"3779",0.108056522851344,24302.3244491911,1,1,1,1,15321.5783738997,0,0.346316604409367,271.392546269776,1958,0,15321.6798392612,19489.0490600515,23394.9196717108,0.107442315296809,0.0581665078913696,0.0639042326911786,0.505785642233375,0,-9999,36.2490162975876,0,16.7675742746503,0,53.0165905722378,9.44468037400666e-24,0.0111673493141439,0.630461496442212,0.801941769018735,0.962661811244541,1324595,1
"3780",0.114537407652009,24527.4751735396,1,1,1,1,14291.0314740147,0,0.853267551399767,209.922164324065,1968,0,14290.7889688505,18901.9199376296,23522.0539912764,0.114135089698499,0.0679982315981429,0.0786383129257856,0.525043568512658,0,-9999,35.8665249991839,0,16.7716441442226,0,52.6381691434065,1.37890264141095e-23,0.00855865362573192,0.58264411105255,0.770642710017747,0.959008370199153,1324925,1
"3781",0.100200016874354,24979.3015785764,1,1,1,1,14222.1854939125,0,0.515347159234807,308.778644631472,1958,0,14222.1851910084,18387.8900634507,23313.5106152542,0.0996569562598613,0.063035194972217,0.0623021032354914,0.535373343958877,0,-9999,35.6247300243698,0,17.2628467158837,0,52.8875767402535,1.07452682147627e-23,0.012361380227552,0.569358800776323,0.736125067612824,0.933313148965268,1325320,1
"3782",0.106745024819393,25070.9417476863,1,1,1,1,13374.5623072609,0,0.898433159803972,254.005151876172,1968,0,13374.5661942854,17849.2483346492,23353.8324441438,0.106368045465364,0.0711255713612804,0.0753464297186252,0.55443828947602,0,-9999,35.4737359865428,0,18.2557046323297,0,53.7294406188725,4.63020717345921e-24,0.0101314563462544,0.533468839299574,0.711949655273578,0.931509979927222,1325589,1
"3783",0.0709093069494702,27376.7220236442,1,1,1,1,15388.7079440756,0,0.610388583503664,768.864519971432,1958,0,15388.7079437981,18655.1306375848,23490.6613972247,0.06981812156389,0.04777620552571,0.0348094805853219,0.519226275469286,0,-9999,36.0554224184543,0,17.3961115573072,0,53.4515339757615,6.11355389375678e-24,0.028084608497226,0.562109222956184,0.681423094462261,0.858052376648186,1325916,1
"3784",0.0779067728691734,26917.3696445441,1,1,1,1,16877.0490840543,0,0.698530791793019,660.351198090828,1958,0,16877.0378817352,20298.3799546887,24562.7492329937,0.0766049259641095,0.0452806676601587,0.0345874421681413,0.477922841994159,0,-9999,36.5429188552082,0,18.2152555480823,0,54.7581744032906,1.65511059036036e-24,0.0245325307342827,0.626994320195622,0.754099684431945,0.912524126887424,1326275,1
"3785",0.101655373002402,24779.7190857391,1,1,1,1,14492.6753500476,0,0.431597138289362,302.095994810658,1958,0,14492.6885000921,18654.2496246837,23325.6138827506,0.101086824512411,0.0617237608051944,0.0621831400889388,0.527838882077668,0,-9999,35.7569724033538,0,17.0053300045904,0,52.7623024079442,1.21793247793839e-23,0.012191259867208,0.584860887645523,0.752803111291903,0.941318737393384,1326602,1
"3786",0.0727837097090669,26755.0161766387,1,1,1,1,14175.8884559385,0,0.387890950310975,671.598635744375,1958,0,14175.8884521647,17444.6600189217,22520.0550541509,0.0719098800863442,0.0517065452393752,0.0396228530522548,0.556195862311773,0,-9999,35.6909544995119,0,18.6225275095295,0,54.3134820090415,2.58198949229145e-24,0.025101783953724,0.529840399219884,0.652014556961982,0.841713378361344,1326849,1
"3787",0.0735061648390256,27853.3862418464,1,1,1,1,17009.4660205068,0,0.947102404432371,769.222520586155,1958,0,17009.4660116238,20396.6731349403,24904.4849155072,0.0721766174393601,0.044730828129065,0.0321075579951213,0.474851654920986,0,-9999,36.487177883188,0,18.4046314157119,0,54.8918092988999,1.44807187904684e-24,0.0276168403334202,0.610678567551297,0.732287017378761,0.894127726491337,1327352,1
"3788",0.0702037363331765,27223.6070317621,1,1,1,1,15021.8808365753,0,0.506722102407366,771.833124760945,1958,0,15021.8913783643,18239.0255627228,23108.4734813462,0.0691543624819895,0.0482422755581133,0.0353960568298436,0.531003624652606,0,-9999,35.9847443416701,0,17.6263884168332,0,53.6111327585033,5.21171759069446e-24,0.0283516113004584,0.551796511051533,0.669970938878275,0.848839518377755,1327752,1
"3789",0.116669545831159,23703.00627825,1,1,1,1,14662.1121891076,0,0.219160250620916,203.644715421211,1968,0,14662.3281222415,19068.890204169,22971.6931968106,0.116208630043425,0.0633880346442728,0.0778828731548569,0.519914680068192,0,-9999,36.2041498250641,0,16.700571936887,0,52.9047217619511,1.05626106662448e-23,0.00859151421683064,0.6185851680635,0.804492475777922,0.969146821594926,1328235,1
"3790",0.0819212600351311,26572.4235058501,1,1,1,1,16368.1965068681,0,0.69715524604544,562.866546318617,1958,0,16368.1965398063,19939.4495781826,24347.8981591705,0.0808102184829662,0.0484135578948768,0.0384945349864312,0.487756368526274,0,-9999,36.2944776915306,0,17.5969520295787,0,53.8914297211094,3.93776187842991e-24,0.021182356445384,0.615984331884623,0.750381295623744,0.91628443878332,1328455,1
"3791",0.0715774794956669,26704.3628642988,1,1,1,1,15345.3036340652,0,0.308455794816837,752.92412572224,1958,0,15345.3035765871,18555.2645912697,23182.7023851648,0.0704285870292782,0.0470542208994602,0.0350981090547929,0.522035521435672,0,-9999,36.1557087816881,0,17.4639276040589,0,53.6196363857471,5.16758698803074e-24,0.028194798338695,0.574636573602823,0.694840190929112,0.868124152707566,1328735,1
"3792",0.0872172291837633,26224.9093668761,1,1,1,1,15279.9277208978,0,0.741860561538488,452.257582293873,1958,0,15279.9297549711,19090.0224077018,23937.774886234,0.0864037604847381,0.0547859928889782,0.0460557385706131,0.511579273331108,0,-9999,35.8186433756921,0,16.9686191495529,0,52.787262525245,1.18790899398688e-23,0.0172453439577987,0.582649478067245,0.727934733372764,0.912787706960357,1329156,1
"3793",0.0817702203961089,27064.1362610478,1,1,1,1,14006.0330608394,0,0.954313514055684,496.109602969748,1958,0,14006.0332623301,17709.663145809,23323.5843422916,0.0811169768962499,0.0584515198805813,0.0471362845801683,0.550715074656072,0,-9999,35.3628754897316,0,18.1984539524713,0,53.5613294422029,5.47785055569769e-24,0.0183308862394318,0.517512664259245,0.654359074126364,0.861789347988916,1329362,1
"3794",0.114492266140413,24026.3384291781,1,1,1,1,13419.110755669,0,0.415130695793778,195.092818402034,1968,0,13419.1022961367,17984.6150349186,22885.6723572747,0.114138566754661,0.0715589274487622,0.0846954598595631,0.552468319971548,0,-9999,35.7234908128435,0,18.0318365928905,0,53.755327405734,4.51188409690498e-24,0.00811995631282331,0.558516327225304,0.748537488886684,0.952524348424304,1329771,1
"3795",0.0649781541572884,26899.9897719313,1,1,1,1,15340.8283741446,0,0.126050302758813,956.545650321426,1957,0,15340.8281880771,18283.1384002908,22722.7705346676,0.0636655001701023,0.0435730783995938,0.0313576963555422,0.528079682237216,0,-9999,36.4123772797849,0,17.7595102923122,0,54.1718875720971,2.97473410865089e-24,0.0355593313763833,0.570291227548512,0.67967083092977,0.844712980462825,1330087,1
"3796",0.10708060530806,24657.717162783,1,1,1,1,15207.038730965,0,0.593790229409933,275.336605547402,1958,0,15207.2041806161,19457.0816183981,23629.0174122195,0.106494970184932,0.0597563619182886,0.0638605528358096,0.506792194903323,0,-9999,36.0893782610802,0,16.71028560883,0,52.7996638699101,1.17326829493555e-23,0.0111663461678026,0.616732038907845,0.789086900865484,0.958280819600112,1330354,1
"3797",0.0999653997952119,25264.1932663232,1,1,1,1,16012.3973131413,0,0.712644752580673,333.413048545014,1958,0,16012.4115973463,20036.2350071137,24090.7320523919,0.0991943145083261,0.0543869150157084,0.0531267376504062,0.489674772221586,0,-9999,36.2791509320881,0,17.1820837941455,0,53.4612347262336,6.05453456167451e-24,0.0131970589771195,0.633798650467519,0.793068466342906,0.953552397198627,1330713,1
"3798",0.117002239844762,24087.363143471,1,1,1,1,15127.4686721154,0,0.594387420918792,208.807696131268,1968,0,15127.4876403222,19573.2802204908,23393.4963435674,0.116521838730241,0.0620353541501308,0.0754777569875201,0.506252646875966,0,-9999,36.3072175621618,0,16.6125132435939,0,52.9197308057557,1.04052597771349e-23,0.00866876523127712,0.628025888521655,0.812595388872866,0.971193741889852,1331052,1
"3799",0.113928227532655,23797.2248923483,1,1,1,1,15882.101869327,0,0.175348649499938,246.418446772945,1958,0,15882.1901568057,19958.6483321631,23206.1806457587,0.113286543752921,0.0547393393077653,0.0664392556490967,0.49399716126894,0,-9999,36.7729020740276,0,17.0675065244084,0,53.840408598436,4.14388450196414e-24,0.010354923647092,0.667396733386019,0.83869646240056,0.975163312139825,1331400,1
"3800",0.0803053748253733,26950.6117478007,1,1,1,1,14150.7998238085,0,0.827163424575701,523.438228210478,1958,0,14150.8009550555,17779.5605320156,23241.5411441963,0.0795985358958813,0.0568250554022054,0.0453389799180864,0.548020284419492,0,-9999,35.4445918096392,0,18.0704587914426,0,53.5150506010818,5.73731672071955e-24,0.0194221278948591,0.525064183606528,0.659708977977707,0.862375272282749,1331708,1
"3801",0.0940188670489006,24820.2842459017,1,1,1,1,15007.7101335628,0,0.111462953034788,372.814688791403,1958,0,15007.7071137008,18835.8664712658,23213.0932983314,0.0932494428545818,0.0555472745171297,0.0520935760918768,0.519987508213767,0,-9999,35.9704274016625,0,17.0090294540825,0,52.979456855745,9.80198950818719e-24,0.0150205648371236,0.604654925181964,0.758890038673749,0.935246875835614,1332039,1
"3802",0.045616412051022,28845.7290136363,1,1,1,1,15335.8996011084,0,0.0785205052234232,1656.52651602224,1926,0,15335.8995277133,17541.9228897534,21325.7361738189,0.0440106323935932,0.0336283679433831,0.0227409494485395,0.54568906741992,0,-9999,37.4772675428148,0,18.8237599552445,0,56.3010274980592,3.53813526405582e-25,0.0574270983145943,0.531652346885167,0.608128949747144,0.739303075465263,1332397,1
"3803",0.0513436224479228,29028.4914344972,1,1,1,1,15449.8955929885,0,0.393871163018048,1387.84896984126,1926,0,15449.8955905083,17950.823709733,22170.6232093962,0.0499025246173126,0.0375160748957175,0.0249508427953603,0.534678681206456,0,-9999,36.9605177982104,0,18.26755558068,0,55.2280733788905,1.03455238298865e-24,0.0478098895691135,0.532232121857626,0.61838637912821,0.763753888465899,1332720,1
"3804",0.0826301260497421,26638.8700280837,1,1,1,1,15366.7720613303,0,0.766800195677206,520.703838093697,1958,0,15366.7625460772,19047.733285637,23955.3605312002,0.0817448783636607,0.0529856349938369,0.0424271400996743,0.511516268624967,0,-9999,35.8441901626393,0,17.0558747739611,0,52.9000649366003,1.06119136078608e-23,0.0195467689712346,0.576854893990511,0.715035332412981,0.8992633886477,1333070,1
"3805",0.103955537015572,24525.8503197344,1,1,1,1,14347.6974283112,0,0.338049756595865,285.763916923699,1958,0,14347.6630890149,18553.9626302464,23177.5911088803,0.103419415037702,0.0627981309455332,0.0653285366926924,0.531411340629991,0,-9999,35.7678746164866,0,17.0879895090948,0,52.8558641255814,1.10914895415141e-23,0.0116515396285267,0.585001657515224,0.756506395838077,0.945027014628348,1333659,1
"3806",0.0878239846387878,26406.5413353881,1,1,1,1,15519.9222964002,0,0.876812932081521,449.039647966374,1958,0,15519.9222586386,19373.7940510675,24199.094740325,0.0870007871960266,0.0545232278983485,0.0456974214146645,0.504162639514563,0,-9999,35.8609598979995,0,16.9668586207777,0,52.8278185187772,1.14069602014358e-23,0.0170048641457109,0.587730216597503,0.733674047085603,0.916405311584488,1333940,1
"3807",0.064338255175855,27392.0860810545,1,1,1,1,16265.8545200247,0,0.327043179655448,1011.13761062472,1926,0,16265.8582339333,19216.7769960438,23516.332142711,0.0628271858158358,0.0412854556493676,0.0288922960534744,0.501963120449328,0,-9999,36.7012692312597,0,17.7762082459605,0,54.4774774772202,2.19145291341126e-24,0.036913494198022,0.59381597246014,0.701544852742518,0.858508259397443,1334246,1
"3808",0.0784265274293721,27270.107880567,1,1,1,1,16539.3515216419,0,0.90159620391205,633.889268543404,1958,0,16539.3515331752,20076.6548958644,24652.9678187224,0.0772741948879283,0.0476790583629416,0.0360560175345327,0.483716445491478,0,-9999,36.2742072672555,0,17.7824897263209,0,54.0566969935765,3.33791125391054e-24,0.0232448390493945,0.606501140575293,0.736214722134313,0.90402898025535,1334452,1
"3809",0.10321272847522,24449.9479228121,1,1,1,1,15700.2487292048,0,0.240889055654407,306.32692119822,1958,0,15700.3242710193,19672.4760393068,23466.4178283593,0.102471602091191,0.0545535310773479,0.0569721250686209,0.499338742340507,0,-9999,36.3807596614609,0,16.9829332853272,0,53.3636929467881,6.67486704054855e-24,0.0125287351189985,0.642141419711193,0.804601960765411,0.959773734587993,1334636,1
"3810",0.107848749451805,25091.632055894,1,1,1,1,16505.2093837876,0,0.967932816129178,282.906441811438,1958,0,16505.2085398623,20661.1903286335,24292.5458685209,0.107134504793309,0.0540570494008104,0.0580379405654437,0.476073357186929,0,-9999,36.5998261772808,0,17.7330843279092,0,54.3329105051899,2.53230948599209e-24,0.0112749318649834,0.657797328730764,0.823429511584128,0.968153279723175,1334927,1
"3811",0.0698688952801749,26690.1048300336,1,1,1,1,15975.2661935054,0,0.2271852591075,833.401849170113,1958,0,15975.2661923769,19085.0486993134,23425.5429258677,0.0685083245613618,0.0439407771195646,0.0323115527025392,0.506753083531693,0,-9999,36.4893180687915,0,17.5483168793757,0,54.0376349481672,3.40214897587626e-24,0.0312251246099382,0.598546401151651,0.715060836997447,0.877686433794282,1335244,1
"3812",0.107716440745164,24309.2906108546,1,1,1,1,13534.6126148943,0,0.336117059225217,250.888465383502,1968,0,13534.6501900049,17895.7674448063,22893.3876461067,0.107298783927521,0.0684846099329639,0.0749003049356802,0.552891747897005,0,-9999,35.6013521120844,0,18.0886320226123,0,53.6899841346967,4.81655092967472e-24,0.0103206823020773,0.556768620140702,0.736169875595442,0.941754657204366,1335558,1
"3813",0.102795631427318,24842.7721768003,1,1,1,1,16706.3108227449,0,0.534081231569871,321.430211828651,1958,0,16706.3310474207,20568.9660917101,23999.4036558538,0.101914576042791,0.0500798147545931,0.0520267523712335,0.476409547912384,0,-9999,36.810076186982,0,17.9850939040964,0,54.7951700910784,1.59499745524639e-24,0.0129385806680956,0.672482560662939,0.827965814174259,0.966051754814464,1335864,1
"3814",0.0715007896539755,27422.2141474782,1,1,1,1,16351.3575516408,0,0.65752694173716,798.090894279292,1958,0,16351.3581531452,19621.9210711757,24156.1104814196,0.0702082031779319,0.0450348908554778,0.032519366079808,0.493330248678601,0,-9999,36.3952430757087,0,17.6736860547509,0,54.0689291304595,3.29733016923521e-24,0.0291038094147728,0.596281469658381,0.715548385905233,0.880895698338096,1336284,1
"3815",0.10112731617922,25340.9852753582,1,1,1,1,14788.9988535317,0,0.823075540130958,308.383658774409,1958,0,14789.0684238838,19026.7168470875,23821.1157508846,0.10055483705642,0.061636680217096,0.0604285593897251,0.517374210616792,0,-9999,35.7445576827149,0,16.7695154151764,0,52.5140730978914,1.56108960309488e-23,0.0121693634017571,0.583602739324618,0.750827824583021,0.940023266342704,1336706,1
"3816",0.0715225004456006,27368.4025731964,1,1,1,1,16034.5784012461,0,0.633445261977613,782.517249121162,1958,0,16034.5760591901,19312.2476548413,23943.0553685614,0.0703004910221618,0.0460039776335097,0.0333617603795239,0.501402133111587,0,-9999,36.2779729304579,0,17.4673901497615,0,53.7453630802194,4.55706671203332e-24,0.0285919957158015,0.585879136215785,0.705640294613139,0.874842998400292,1337021,1
"3817",0.0919148187432438,25271.5102134567,1,1,1,1,15024.7587944614,0,0.343448883853853,393.55963931316,1958,0,15024.7155496034,18863.5250747656,23440.8503914619,0.0911455721523513,0.0557760527911131,0.050469775634376,0.518845616820927,0,-9999,35.8814451247826,0,16.9944012912594,0,52.875846416042,1.08720558709843e-23,0.0155732536753421,0.594531764136633,0.746434420239793,0.927560331514339,1337226,1
"3818",0.11416458154656,23976.844822734,1,1,1,1,14797.9486744152,0,0.353908543009311,224.663880112097,1968,0,14797.9929696423,19175.4976378177,23170.731237898,0.113676275324089,0.0626076679526395,0.074020076414168,0.516323570584411,0,-9999,36.1570118929429,0,16.6715566412309,0,52.8285685341738,1.13984080131937e-23,0.00937003520576146,0.617178493627794,0.799750666928293,0.966379496935657,1337573,1
"3819",0.0615824464219622,27209.1314144793,1,1,1,1,15389.7193816956,0,0.128662291215733,1067.21085374662,1926,0,15389.7191199989,18213.2803321651,22581.6651439969,0.0601984821924975,0.0418920901322934,0.0295245719865746,0.529265175769115,0,-9999,36.5528223289673,0,17.8776202352662,0,54.4304425642335,2.29699022379731e-24,0.0392225256106008,0.565608614459825,0.669381174088967,0.829929658540297,1337792,1
"3820",0.0633268994488753,29143.004124492,1,1,1,1,15542.9855149705,0,0.98875041725114,1011.98446772198,1957,0,15542.9855137215,18643.1105098924,23643.4124281001,0.0622115399044862,0.0453877453105371,0.0305853486168121,0.517848141853316,0,-9999,36.1449858779118,0,17.5222963926143,0,53.6672822705262,4.92714622453814e-24,0.0347247820917509,0.533335048347298,0.63971134994366,0.811289471981029,1338078,1
"3821",0.107255063523538,24717.5213576497,1,1,1,1,14387.2174654389,0,0.650084772147238,266.564264880851,1958,0,14387.53139586,18759.6392446774,23459.2779059289,0.106770514791533,0.0647511633354849,0.0690302354375689,0.526697851659673,0,-9999,35.7683476430256,0,16.896156377574,0,52.6645040205997,1.34306339206607e-23,0.0107844253889297,0.582078242704027,0.758961182767281,0.949095079821526,1338490,1
"3822",0.110041330438573,24187.0631879617,1,1,1,1,15163.4234369267,0,0.341959713725373,259.241264153774,1958,0,15163.427383685,19394.917576025,23318.0603215044,0.109468870436351,0.0594832922973774,0.0669429774228183,0.508932090709338,0,-9999,36.221024471231,0,16.71541578653,0,52.9364402577609,1.02328381355996e-23,0.0107181786453017,0.626923048319156,0.80187153873556,0.964071584065246,1338778,1
"3823",0.0818775170608424,26951.7658738354,1,1,1,1,15492.937750998,0,0.900197298033163,535.586749300047,1958,0,15492.9377101958,19186.3916825247,24158.1234620648,0.0809851519784681,0.0527884284618174,0.0415790659516719,0.507642450230975,0,-9999,35.8406228880475,0,17.0543128272353,0,52.8949357152828,1.06664842942814e-23,0.0198720466706039,0.574839429175817,0.711878834668517,0.896346590985985,1339208,1
"3824",0.0703721555401571,27456.6884027468,1,1,1,1,14667.2341411468,0,0.624290025560185,749.365712274452,1958,0,14667.2347047935,17913.5623245257,22976.0738172201,0.0694232179593415,0.0498222591057005,0.0366479292660636,0.540897577933609,0,-9999,35.8186039377962,0,17.9223186289148,0,53.740922566711,4.57734742338839e-24,0.0272926472880642,0.534195329372865,0.652429821898464,0.836811544065218,1339509,1
"3825",0.0747394367922097,26628.3824300464,1,1,1,1,15857.0162813412,0,0.405806140974164,695.484549725485,1958,0,15857.0169990199,19173.1475657544,23676.468903726,0.0735496331449303,0.0468551870228364,0.0354933046505696,0.50573155004071,0,-9999,36.2648058464503,0,17.3740970299599,0,53.6389028764103,5.06897868974887e-24,0.0261181673934774,0.595493062362192,0.720026746503395,0.889144091494287,1339738,1
"3826",0.111597847349476,24168.52938485,1,1,1,1,15790.5827165814,0,0.400930441450328,256.602594108839,1958,0,15790.5558798752,19940.1666246657,23463.8217399806,0.110965193171435,0.0560937641184001,0.0648729997015857,0.49444895986997,0,-9999,36.559126043605,0,16.985469613482,0,53.544595657087,5.57028697842091e-24,0.0106172200228984,0.653351953212901,0.825046750141327,0.970841931106028,1339957,1
"3827",0.114049206751864,24596.8582604301,1,1,1,1,14136.6416744422,0,0.8863864839077,210.464004107033,1968,0,14136.6776427139,18762.2050350343,23523.8559600061,0.11365868380783,0.0689565215336472,0.0791614835762195,0.529015144088302,0,-9999,35.80569615496,0,16.8943221366171,0,52.7000182915771,1.29620251498627e-23,0.00855654010275021,0.574735093930924,0.762788679610262,0.956376449013808,1340192,1
"3828",0.0939412522395141,25259.0140066627,1,1,1,1,15096.8039586442,0,0.42720373836346,373.916750347385,1958,0,15096.7485332187,19006.6578775002,23555.3662192945,0.0931985041504773,0.0563772602406172,0.0519227343621318,0.515455882882198,0,-9999,35.8968230806322,0,16.9201473116225,0,52.8169703922547,1.15313779786921e-23,0.0148032995369002,0.597677665851745,0.752470301195712,0.93255287847266,1340592,1
"3829",0.0509841056899168,27991.7288336502,1,1,1,1,16549.4539235951,0,0.00451835989952087,1433.62019742896,1926,0,16549.4539419441,18950.9087374186,22720.5587123214,0.0489918721555584,0.03368626810954,0.0225294815914155,0.505826346455091,0,-9999,37.5662576156537,0,18.3036556406884,0,55.8699132563421,5.44508882024008e-25,0.0512158504374169,0.591226574117466,0.677018159544214,0.811688297187555,1340987,1
"3830",0.051618828649167,30939.0410201419,1,1,1,1,17125.7289709756,0,0.977535085519776,1409.86422251525,1926,0,17125.7290382829,19818.3020684069,24240.1097947126,0.0500099116198534,0.0364359676407355,0.022413090926826,0.484186885931242,0,-9999,37.1332046247149,0,18.6586015771281,0,55.7918062018431,5.88743914514529e-25,0.0455690989774828,0.553531346596481,0.640559675249946,0.78347967472333,1341358,1
"3831",0.114674056896009,24409.9869375594,1,1,1,1,15578.0182811432,0,0.761134746717289,235.295059437626,1968,0,15578.0180431625,19953.3323322777,23699.7660655637,0.114135365053379,0.0595659405847933,0.0700011020808483,0.495561681782556,0,-9999,36.3944398046124,0,16.799695888964,0,53.1941356935763,7.90825015750215e-24,0.00963929477059981,0.638182154009789,0.817424949194697,0.970904496024005,1341994,1
"3832",0.115060597315896,24388.5319647872,1,1,1,1,15743.1827419205,0,0.762080665212125,235.660391205614,1968,0,15743.0529480848,20088.0918851033,23718.5407207388,0.114506143314216,0.05856565303336,0.0693869555213835,0.49204870851572,0,-9999,36.4882007298656,0,16.9152618629528,0,53.4034625928184,6.41461922313129e-24,0.00966275426277673,0.64551047889291,0.823669580198881,0.972528430779851,1342318,1
"3833",0.0875156836225651,26532.3650611946,1,1,1,1,16396.0238019936,0,0.934484873199835,473.190695198501,1958,0,16396.0027932148,20185.6880482323,24631.5239898535,0.0865405629907541,0.050871060232184,0.0422868449451905,0.483195408598497,0,-9999,36.2036404087379,0,17.5909328170964,0,53.7945732258343,4.33824117181922e-24,0.0178344709982366,0.617962354859767,0.760794900932343,0.928357646709709,1342816,1
"3834",0.07068588239979,28235.9422582849,1,1,1,1,16138.7316999026,0,0.981906163040549,805.571785155422,1958,0,16138.7317030235,19493.2698576205,24382.3446356542,0.069531287060504,0.0468148038623595,0.0329088428250218,0.496725833866515,0,-9999,36.1599212195505,0,17.4861047777133,0,53.6460259972638,5.03300003421996e-24,0.0285300124850288,0.571566960840068,0.690370793342334,0.863521550392035,1343343,1
"3835",0.0997451693196781,24418.721038436,1,1,1,1,15051.673122216,0,0.0550571898929775,323.97989228886,1958,0,15051.6747829496,18996.2530755628,23156.5084279339,0.0990382817402895,0.0566409422391094,0.0569190402907518,0.516944721152782,0,-9999,36.0724569002144,0,16.9043285939843,0,52.9767854941988,9.82820917154412e-24,0.013267684731682,0.61639898171807,0.777938084704026,0.948309634705464,1343736,1
"3836",0.0803573021166958,26864.6544528759,1,1,1,1,16067.8017041646,0,0.783609473146498,580.928019428312,1958,0,16067.8024439534,19650.8269362588,24298.1437905908,0.0793071277848287,0.0495470780694534,0.0385634031732763,0.494852357042762,0,-9999,36.1239398422865,0,17.3446482301161,0,53.4685880724026,6.01017676215299e-24,0.0216242505723398,0.598101958546999,0.73147514220698,0.904465152649291,1344092,1
"3837",0.107415229810867,24310.017056301,1,1,1,1,14233.8206914719,0,0.322319426806644,264.821926336789,1958,0,14233.6286991832,18531.6686233984,23102.681946576,0.106923742055079,0.0643448108995401,0.0698410853685958,0.533138332157052,0,-9999,35.7972431733891,0,17.1085746974198,0,52.9058178708089,1.05510392380625e-23,0.0108935310791215,0.585504677607537,0.76230586677417,0.950335900343927,1344449,1
"3838",0.079239747504238,27331.0461698588,1,1,1,1,15563.1469007349,0,0.970182372257113,583.754185920837,1958,0,15563.1557767785,19195.8080921143,24230.8980948412,0.0783140779892209,0.0518831039023677,0.0396475376359933,0.506746412648869,0,-9999,35.8514138256681,0,17.1030107174042,0,52.9544245430723,1.00504528057111e-23,0.0213586476819396,0.569431396078131,0.702344431779702,0.886570457063714,1344764,1
"3839",0.0921182116307318,25318.8529453247,1,1,1,1,14729.9642515136,0,0.385635271668434,385.840442931138,1958,0,14729.9649472667,18607.7445704948,23363.4764551069,0.0914035517378946,0.0574068145348399,0.0520180325898931,0.526307208889965,0,-9999,35.7530440476408,0,17.1055804896565,0,52.8586245372973,1.10609146828508e-23,0.0152392544703485,0.581778526028631,0.734936318429497,0.922769941654134,1345028,1
