"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"7849",0.115866604032926,22288.7993584007,1,-999,17387.8950147191,0,-999,254.934278139432,1958,0,17387.8453294714,20342.9171893876,21955.9950968383,0.0371494226261928,0.478849103584673,0,-9999,23.7431504962695,0,18.9903678966561,0,42.7335183929256,2.76101502267841e-19,0.0114377752717912,0.780115835307113,0.912696860080995,0.985068542445426,531212,1
"7850",0.0892889250773005,23472.4614084683,1,-999,15341.5035395883,0,-999,438.111070441238,1958,0,15341.5040230532,18641.3179727254,21849.7897666359,0.0473573884641736,0.522749134404808,0,-9999,21.8032573602312,0,17.3767679878698,0,39.1800253481011,9.6456431445834e-18,0.0186648968259962,0.653595877998476,0.794178235010327,0.930869131549748,531395,1
"7851",0.102018329122569,22880.0533596154,1,-999,14082.7946345089,0,-999,298.266714602482,1958,0,14082.7361716066,17859.1460211312,21453.8459976772,0.0577588402275602,0.55059047678865,0,-9999,21.0725387842255,0,17.9579215793715,0,39.030460363597,1.12017644973201e-17,0.0130361022290683,0.615502767859075,0.7805552609704,0.937665907525568,531461,1
"7852",0.104479018041398,22771.3772016181,1,-999,14431.6086207982,0,-999,286.573999548198,1958,0,14431.7205659991,18206.7454757046,21570.2968499631,0.0562478079419271,0.540214143869635,0,-9999,21.257539290641,0,17.4850878946804,0,38.7426271853214,1.49379430360853e-17,0.0125848338908476,0.633765820934785,0.799545206005846,0.947254821655248,531481,1
"7853",0.0697579591874964,24512.4810462798,1,-999,15644.4380047033,0,-999,840.317974146159,1958,0,15644.4379351255,18424.3641257633,21650.6101199719,0.0401918107841268,0.524183110066609,0,-9999,22.2843374371615,0,17.8287373861827,0,40.1130748233441,3.79413650691775e-18,0.0342812289200603,0.638223356729523,0.751631958061606,0.883248418595217,531508,1
"7854",0.106245594299864,22694.2827589539,1,-999,13787.4599720817,0,-999,269.356398256328,1958,0,13787.50024278,17701.0292371729,21364.8358365216,0.0607109739364715,0.557108725790485,0,-9999,20.9445697472676,0,18.270545242437,0,39.2151149897046,9.31305038950799e-18,0.0118689099416484,0.60753187880944,0.779977469443887,0.941419302096791,531565,1
"7855",0.106689201987348,22675.1550050156,1,-999,14715.7329967013,0,-999,276.422041116612,1958,0,14715.7329609423,18479.0788396289,21642.5751293126,0.0549233422445325,0.532323361516989,0,-9999,21.428773545468,0,17.2321630928926,0,38.6609366383605,1.62094602124974e-17,0.0121905248742718,0.648980479193516,0.814948291887814,0.954462058783078,531579,1
"7856",0.0987406130819581,23027.6585291353,1,-999,14675.8501545992,0,-999,330.257033256947,1958,0,14675.8550891626,18289.290126291,21648.8500108423,0.0534010628862229,0.535975381145252,0,-9999,21.3827463950726,0,17.4331848546071,0,38.8159312496797,1.38821025508184e-17,0.0143417548440323,0.637314257139701,0.794231428399499,0.940123807353297,531590,1
"7857",0.08674320289772,23597.8104464791,1,-999,15543.1566308253,0,-999,477.252924125844,1958,0,15543.1555883194,18754.4067177236,21910.2951363192,0.0456734507452232,0.518780362535929,0,-9999,21.9450035428127,0,17.4199886077326,0,39.3649921505452,8.01680147176928e-18,0.020224457909274,0.658669397466853,0.794751986005627,0.928488479302465,531708,1
"7858",0.113401101446711,22390.5329918974,1,-999,15291.3655273151,0,-999,246.763301859797,1958,0,15291.5193105047,19016.1352073381,21700.5261860161,0.0521254390759027,0.517586309000721,0,-9999,21.8618974616915,0,17.0283438724683,0,38.8902413341598,1.28879187267031e-17,0.011020876633401,0.682945748367773,0.84929354804638,0.969183100458972,531789,1
"7859",0.0987158048423007,23029.1642046184,1,-999,16482.5865728781,0,-999,360.770077735478,1958,0,16482.5868514451,19681.8546720898,22160.1660156096,0.0425439739416404,0.49512037364324,0,-9999,22.6193446779802,0,17.8111593166798,0,40.43050399466,2.76220059545054e-18,0.0156657911911161,0.715726663156084,0.854649109156235,0.962265317955635,531968,1
"7860",0.10212737404136,22875.3121267197,1,-999,14901.3833067147,0,-999,307.983931867342,1958,0,14901.380183367,18542.0114037784,21717.0782054698,0.052820140945298,0.529135800282459,0,-9999,21.5196413209755,0,17.2335777088807,0,38.7532190298561,1.47805576379951e-17,0.0134635947331009,0.651417567586383,0.810568673383054,0.949367513989156,532027,1
"7861",0.116411384262145,22266.3634475081,1,-999,15229.156793328,0,-999,223.509068897644,1968,0,15229.1486011297,19008.9844560041,21640.5831103059,0.0529251955730283,0.518503695535858,0,-9999,21.8561205339153,0,16.9943261388431,0,38.8504466727585,1.34111305621594e-17,0.0100379691288412,0.683953113270233,0.85370853219103,0.971895709926885,532092,1
"7862",0.11249065929139,22428.5071343448,1,-999,15375.5766921677,0,-999,251.888450349083,1958,0,15375.8880922827,19064.6627064498,21730.7419560683,0.0514241161192603,0.515906360283477,0,-9999,21.9111630339075,0,17.0502434819704,0,38.9614065158779,1.20026223852188e-17,0.0112307274327397,0.685551115826947,0.850019245251326,0.968889361467664,532187,1
"7863",0.0665428771995939,24709.454095701,1,-999,16664.2054886324,0,-999,972.280795027441,1926,0,16664.2108160261,19243.7507980233,22125.8417194547,0.0352474544381882,0.500380264870433,0,-9999,22.9592214465605,0,18.2534307591738,0,41.2126522057343,1.26349219198885e-18,0.0393485340170506,0.674406271845779,0.778801131076843,0.895440329590453,532243,1
"7864",0.117371424132027,22227.2289614931,1,-999,15964.344226988,0,-999,233.155597296737,1968,0,15964.3472890849,19509.3498719883,21740.05300862,0.0476515596383404,0.503545283650377,0,-9999,22.4394782609144,0,17.2964011781066,0,39.7358794390209,5.53256883539958e-18,0.0104896385285211,0.718233807585368,0.877722990382056,0.978082020313147,532442,1
"7865",0.0922317564636469,23331.1130983685,1,-999,16359.2579520773,0,-999,426.733453754956,1958,0,16359.2609901552,19504.1518952722,22189.4138344508,0.0423868058737695,0.498758133650292,0,-9999,22.4900285987913,0,17.7326027643017,0,40.222631363093,3.40042461571633e-18,0.0182903169666945,0.701177904422364,0.835971769243881,0.95106537527361,532468,1
"7866",0.100703069650568,22939.0440130462,1,-999,15231.7733410746,0,-999,323.131211387014,1958,0,15231.6645967946,18777.6835149428,21818.7304486704,0.0505104340594651,0.521636398983551,0,-9999,21.7218200505212,0,17.1814048030094,0,38.9032248535306,1.27216697679535e-17,0.0140865160380371,0.664006075760255,0.818590500295623,0.951161279269586,532576,1
"7867",0.0949788101552986,23201.2280375385,1,-999,15503.4314312506,0,-999,378.014873529921,1958,0,15503.4307004943,18887.9786429537,21919.1340329103,0.0477613269886716,0.516933148913358,0,-9999,21.8897600658038,0,17.2762605822229,0,39.1660206480266,9.78167782289858e-18,0.0162928821232355,0.668215952854326,0.814093918321646,0.944740252431731,532596,1
"7868",0.0901823113909923,23429.2809335397,1,-999,15761.5755718434,0,-999,437.222910885567,1958,0,15761.591254561,19003.5041935377,22005.2054217635,0.0453182116024613,0.512416598743148,0,-9999,22.068272158964,0,17.4023247037773,0,39.4705968627413,7.21335963204989e-18,0.0186613883766133,0.672730473430699,0.811100615825285,0.939218129834382,532651,1
"7869",0.0835282124807127,23759.2383473393,1,-999,14817.2490455909,0,-999,503.855153734712,1958,0,14817.2586060835,18050.9759210994,21552.4844239566,0.0483353165453408,0.539061773667413,0,-9999,21.5581880164596,0,17.7791289528003,0,39.3373169692598,8.24176652159321e-18,0.0212067047928384,0.623641986728196,0.759745563271426,0.907120174008867,532661,1
"7870",0.0941964430431835,23237.693715374,1,-999,14910.7535965741,0,-999,374.451254446445,1958,0,14910.7538190741,18387.6839350503,21716.4173333832,0.0509260240859688,0.531677759714404,0,-9999,21.5240893226233,0,17.40229563782,0,38.9263849604433,1.24304202396354e-17,0.0161139594588386,0.641662378448908,0.791286956454076,0.934534106498518,532730,1
"7871",0.105683528353926,22718.8249059721,1,-999,15038.3241634117,0,-999,286.078068137134,1958,0,15038.4188175526,18713.8320448887,21734.51297461,0.0526542620149488,0.524846690395069,0,-9999,21.6213217033076,0,17.1307255623588,0,38.7520472656664,1.47978871171888e-17,0.0125921155394764,0.661936472497723,0.823714788169764,0.956674170630044,532754,1
"7872",0.0607631904981099,25080.3751809497,1,-999,16302.1902902983,0,-999,1104.31781390914,1926,0,16302.1885580684,18769.8555143762,21747.114376433,0.0347067859010728,0.512160834341723,0,-9999,22.9247250441208,0,18.1503938293819,0,41.0751188735026,1.44978142021518e-18,0.0440311520837194,0.649997794708074,0.748388147264769,0.867096852400813,532971,1
"7873",0.0872438690885901,23573.4791722656,1,-999,16409.5717705786,0,-999,495.040700727796,1958,0,16409.5812051192,19462.3277324314,22224.0214879877,0.04125949984632,0.498864183721892,0,-9999,22.5271424217871,0,17.8125387053733,0,40.3396811271605,3.0248168576741e-18,0.0209998998073316,0.696103493472665,0.825602686400611,0.942755260077793,533106,1
"7874",0.107948657309636,22620.802723008,1,-999,13756.9560648408,0,-999,259.991426655315,1958,0,13756.9439901461,17713.2250477342,21356.9556614984,0.0613595189157459,0.557255452366903,0,-9999,20.9379826940422,0,18.2622992773032,0,39.2002819713454,9.45222064271647e-18,0.0114934659852223,0.608154545114956,0.783050242055194,0.944128991486934,533261,1
"7875",0.112970962483436,22408.3809697598,1,-999,14108.2560869399,0,-999,225.405741935701,1968,0,14108.4589836499,18110.7318481825,21441.6434464198,0.0602362667391536,0.545817793617084,0,-9999,21.1368312169299,0,17.6057366650382,0,38.7425678819681,1.49388289324664e-17,0.0100589927598913,0.629606351422233,0.808212421621311,0.956858216368035,533282,1
"7876",0.0802005294747651,23931.9808489808,1,-999,15276.8338586902,0,-999,574.773352139452,1958,0,15276.8338833179,18372.4998305276,21710.1111866258,0.0451439231178878,0.528373875500929,0,-9999,21.8601537139971,0,17.6141401653801,0,39.4742938793772,7.18674095665131e-18,0.0240169568815249,0.638343895547974,0.767696579170129,0.907158973744138,533339,1
"7877",0.0923804486677982,23324.2015220007,1,-999,16782.0740274619,0,-999,435.489129265,1958,0,16782.0749897616,19819.0492631356,22306.1261898562,0.0399972778866187,0.490161127364187,0,-9999,22.8177080740926,0,18.1604824871089,0,40.9781905612015,1.59734218345704e-18,0.0186711270203279,0.719513376435711,0.849720374969371,0.956351117478377,533407,1
"7878",0.0964580968655646,23132.5345630472,1,-999,15637.3205195414,0,-999,366.16884964843,1958,0,15637.3092168969,19020.0132346899,21955.9654434179,0.0472767630044628,0.513442645298483,0,-9999,21.9807464643712,0,17.2822978660889,0,39.2630443304601,8.87721022180261e-18,0.0158291711896267,0.675987716533084,0.822219164218744,0.949137907200675,533452,1
"7879",0.10541045803763,22730.5695093821,1,-999,13553.7465697853,0,-999,271.646625535066,1958,0,13553.6809960036,17476.6707630868,21280.7172498454,0.0619204244174623,0.564336198101054,0,-9999,20.8417947281169,0,18.7488150473445,0,39.5906097754614,6.39759346418857e-18,0.011950717971362,0.596275469051018,0.768861983676795,0.936215753022015,533478,1
"7880",0.0945624914737418,23220.6278567734,1,-999,15256.2824545894,0,-999,377.39198838019,1958,0,15256.2824506491,18681.0019088947,21838.4386817695,0.0490772542855424,0.52293695670342,0,-9999,21.7314842191277,0,17.2838311492561,0,39.0153153683838,1.13727063564193e-17,0.0162524454854525,0.657014209294898,0.804500292762132,0.940475805239662,533539,1
"7881",0.114924827267881,22327.3431894221,1,-999,13560.42473251,0,-999,199.244700671195,1968,0,13560.4509385723,17697.5370967951,21284.3732309793,0.0644220584627451,0.560067055523698,0,-9999,20.8996917317872,0,18.3759418088346,0,39.2756335406218,8.76615368049819e-18,0.00892379800770879,0.607347270274269,0.792639632340116,0.953287323547886,533570,1
"7882",0.11450772263715,22344.6349665611,1,-999,15099.2281826911,0,-999,235.782212924061,1968,0,15099.2381036536,18892.7964808881,21646.6742132962,0.0536202359804079,0.52161558192152,0,-9999,21.7415594758647,0,17.0089629697662,0,38.7505224456308,1.48204684438033e-17,0.0105520727135131,0.675743332851474,0.845518242260895,0.96876383282567,533589,1
"7883",0.0940984038580209,23242.3090808927,1,-999,14949.7105405899,0,-999,376.150115680597,1958,0,14949.7134569254,18418.2000325805,21730.1053045995,0.0506847064055211,0.530721071332462,0,-9999,21.5470753628636,0,17.385439765053,0,38.9325151279166,1.23544527663681e-17,0.0161838530918525,0.643211197514597,0.792442780468912,0.934937455180116,533706,1
"7884",0.100317034560256,22956.2966543708,1,-999,14578.0393626774,0,-999,316.711682252768,1958,0,14578.039220006,18241.2843451914,21618.4548117537,0.0543646175949826,0.537920700888085,0,-9999,21.3287354583177,0,17.4667848172681,0,38.7955202755858,1.41683612578114e-17,0.013796288095644,0.635034450002651,0.794609192407275,0.941722227118791,533819,1
"7885",0.0889956236374564,23486.0562953805,1,-999,13689.9379600072,0,-999,404.355476866268,1958,0,13689.9380962044,17168.5471332599,21108.1670115276,0.0556782991770026,0.569395547397391,0,-9999,20.9506257748493,0,19.259956025109,0,40.2105817999584,3.44164609848655e-18,0.0172168316289782,0.582896418369614,0.731010218034641,0.898753147231424,533844,1
"7886",0.111983976867981,22449.6391236762,1,-999,13984.1409181245,0,-999,230.52781314861,1968,0,13984.1574009684,17990.0832611807,21414.7420845936,0.0608614179216267,0.54943411693067,0,-9999,21.0674649370676,0,17.7870537934778,0,38.8545187305454,1.33566307021203e-17,0.0102686645374842,0.622912347228791,0.801352893116562,0.953901395323938,533961,1
"7887",0.110550561846234,22510.0559359913,1,-999,15037.0978423161,0,-999,258.505205622281,1958,0,15037.189301933,18791.002781099,21686.4750235074,0.0534818517727556,0.523748283148877,0,-9999,21.6581480801264,0,17.0616306974573,0,38.7197787775837,1.52831802909983e-17,0.0114839877056439,0.668020965593875,0.834782589369495,0.963412755844508,534027,1
"7888",0.0859503973904066,23636.7180750932,1,-999,14467.2653537709,0,-999,459.48404068535,1958,0,14467.2660924961,17800.6470879276,21430.8501790533,0.0508087052430399,0.547620682696536,0,-9999,21.3453887311224,0,18.04804020452,0,39.3934289356424,7.79204029962864e-18,0.0194394179101169,0.612067464126536,0.75309300687919,0.906676219218254,534048,1
"7889",0.0933050424964167,23279.6125913722,1,-999,14701.4909816207,0,-999,379.319436472954,1958,0,14701.4794426966,18190.1133375597,21632.2665491766,0.0518424362006862,0.537506280432866,0,-9999,21.4090877945443,0,17.560925223602,0,38.9700130181463,1.18997650443049e-17,0.0162940613802798,0.631517358160213,0.781375259840074,0.929236535370604,534147,1
"7890",0.0794389380761422,23972.9247143856,1,-999,15954.8469383735,0,-999,615.061622463827,1958,0,15954.8455942112,18938.5565671234,22008.8593258528,0.0417930640182289,0.511710348948698,0,-9999,22.2778444590122,0,17.6350016107141,0,39.9128460697264,4.63522899852076e-18,0.025656511660204,0.665536048867541,0.789997749242453,0.918071515598003,534225,1
"7891",0.102788987221196,22846.1383124349,1,-999,16310.7558960328,0,-999,323.279494915428,1958,0,16310.755712347,19607.5564718098,22066.0570271303,0.0440717694188757,0.497985603055227,0,-9999,22.5187263073122,0,17.631472720605,0,40.1501990279172,3.65586470265839e-18,0.01415029054339,0.713939287650604,0.858243796114006,0.96585500469985,534269,1
"7892",0.0752010556478053,24201.9407434723,1,-999,15605.6652452098,0,-999,692.621349582988,1958,0,15605.665255488,18534.6634884129,21770.7831133485,0.0421350588327349,0.522301696705703,0,-9999,22.1364471994873,0,17.6798452793814,0,39.8162924788686,5.10509568599234e-18,0.0286184218416368,0.644810489410734,0.76583376865808,0.899546996834149,534319,1
"7893",0.0809584357012063,23892.3944685376,1,-999,15425.7383678341,0,-999,566.249048211457,1958,0,15425.7378600214,18521.3690705606,21793.2048188985,0.0446821217166329,0.524147522203241,0,-9999,21.9350517465793,0,17.554802117915,0,39.4898538644943,7.07578088161533e-18,0.0236999706729735,0.645633817922042,0.775199367101953,0.912139837955404,534342,1
"7894",0.0920443893619813,23339.7014095891,1,-999,15447.7614915231,0,-999,407.918529179204,1958,0,15447.7637733434,18786.3627605598,21899.8994575043,0.0474405307144912,0.51917859732879,0,-9999,21.8578988241141,0,17.3194852276602,0,39.1773840517743,9.67115382218919e-18,0.0174774527754503,0.661866383903127,0.804910158483923,0.938311038054101,534372,1
"7895",0.06929400671646,24539.7933735763,1,-999,15610.0669398438,0,-999,852.427116230528,1958,0,15610.067239874,18380.4197693688,21616.8408774928,0.0401642279863883,0.525360845210823,0,-9999,22.2780571011336,0,17.8488703806599,0,40.1269274817935,3.74193999469497e-18,0.0347365237862351,0.636112415546352,0.749004667217788,0.88088927842274,534419,1
"7896",0.103314487559721,22822.678130202,1,-999,14883.9147194522,0,-999,299.551300773547,1958,0,14883.9242421484,18550.4044417493,21707.2596301438,0.0531747324019634,0.529200916838822,0,-9999,21.5132809013925,0,17.2178623766469,0,38.7311432780395,1.51104777792368e-17,0.0131251599424321,0.652155025682638,0.8128057687148,0.951126747978711,534461,1
"7897",0.111346614919603,22476.4377931624,1,-999,14437.4320687493,0,-999,246.617251017098,1968,0,14437.4375878932,18343.40509422,21537.1555830054,0.0576773474231222,0.537889007101969,0,-9999,21.2998989897507,0,17.3229660630079,0,38.6228650527585,1.68384779402594e-17,0.0109722569602254,0.64233655353898,0.816117093955176,0.958210361499423,534505,1
"7898",0.116651641866658,22256.4801264742,1,-999,13660.3742334992,0,-999,189.371771691701,1968,0,13660.2561476283,17816.3766713226,21301.4672790105,0.064133329942101,0.556653055879034,0,-9999,20.9574298972836,0,18.1430406398695,0,39.1004705371532,1.04443497326242e-17,0.00850861280020836,0.613765342498131,0.800502890397745,0.957090571283654,534529,1
