"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7991",0.0714390462813899,23956.7008080079,1,1,16341.1047634436,0,0.667023812420666,868.254212528504,1926,0,16341.1146634253,21796.7086352548,0,-9999,0,-9999,0,0,18.0210380781482,0,18.0210380781482,1.49129171289514e-08,0.0362426454079302,0.682110395516692,0.909837661284684,28685,1
"7992",0.0714390462813899,23956.7008080079,1,1,16341.1047634436,0,0.667023812420666,868.254212528504,1926,0,16341.1146634253,21796.7086352548,0,-9999,0,-9999,0,0,18.0210380781482,0,18.0210380781482,1.49129171289514e-08,0.0362426454079302,0.682110395516692,0.909837661284684,28685,1
"7993",0.0718236504974775,22756.0296807282,1,1,17759.9845555378,0,0.0962302624247968,875.838210432999,1926,0,17759.9860554107,21609.6534918775,0,-9999,0,-9999,0,0,19.7043125723289,0,19.7043125723289,2.77029348158468e-09,0.0384881819333684,0.780451876034042,0.949623189768397,28697,1
"7994",0.0830656895376742,22150.8116270446,1,1,17581.3540421659,0,0.178659791359678,706.045938890733,1926,0,17581.3540366628,21388.2836053782,0,-9999,0,-9999,0,0,19.4176947392105,0,19.4176947392105,3.68979572608658e-09,0.031874495200379,0.793711505144002,0.965575617069697,28703,1
"7995",0.0978789865658618,22333.9493280402,1,1,16972.3426537821,0,0.895235060481355,526.29459972411,1968,0,16972.3425352103,21685.6178080591,0,-9999,0,-9999,0,0,18.4560044787173,0,18.4560044787173,9.65292866809426e-09,0.0235647798781091,0.759934675498775,0.970971031121346,28706,1
"7996",0.0978789865658618,22333.9493280402,1,1,16972.3426537821,0,0.895235060481355,526.29459972411,1968,0,16972.3425352103,21685.6178080591,0,-9999,0,-9999,0,0,18.4560044787173,0,18.4560044787173,9.65292866809426e-09,0.0235647798781091,0.759934675498775,0.970971031121346,28706,1
"7997",0.0978789865658618,22333.9493280402,1,1,16972.3426537821,0,0.895235060481355,526.29459972411,1968,0,16972.3425352103,21685.6178080591,0,-9999,0,-9999,0,0,18.4560044787173,0,18.4560044787173,9.65292866809426e-09,0.0235647798781091,0.759934675498775,0.970971031121346,28706,1
"7998",0.0356355974674225,26794.8211046146,1,1,16239.9315808434,0,0.0720436652190983,2570.09538804022,1926,0,16239.9315808924,20132.9566427668,0,-9999,0,-9999,0,0,19.1612418653913,0,19.1612418653913,4.76846271771562e-09,0.0959176169904564,0.60608471754624,0.751374922943577,28711,1
"7999",0.0356355974674225,26794.8211046146,1,1,16239.9315808434,0,0.0720436652190983,2570.09538804022,1926,0,16239.9315808924,20132.9566427668,0,-9999,0,-9999,0,0,19.1612418653913,0,19.1612418653913,4.76846271771562e-09,0.0959176169904564,0.60608471754624,0.751374922943577,28711,1
"8000",0.0654881477765739,25330.4724201396,1,1,13703.3148955088,0,0.965472090989351,961.733149999181,1926,0,13703.3148895415,20356.3696909034,0,-9999,0,-9999,0,0,20.7843934713063,0,20.7843934713063,9.40703166066932e-10,0.0379674383504404,0.540981418042812,0.803631663605236,28731,1
"8001",0.0960701993666589,22451.3417947048,1,1,16119.154366781,0,0.892470348160714,510.575689557971,1968,0,16119.1550430775,21554.180463988,0,-9999,0,-9999,0,0,17.653453960736,0,17.653453960736,2.15378505118034e-08,0.0227414331948031,0.717959540702337,0.960039745556392,28770,1
"8002",0.0960701993666589,22451.3417947048,1,1,16119.154366781,0,0.892470348160714,510.575689557971,1968,0,16119.1550430775,21554.180463988,0,-9999,0,-9999,0,0,17.653453960736,0,17.653453960736,2.15378505118034e-08,0.0227414331948031,0.717959540702337,0.960039745556392,28770,1
"8003",0.0960701993666589,22451.3417947048,1,1,16119.154366781,0,0.892470348160714,510.575689557971,1968,0,16119.1550430775,21554.180463988,0,-9999,0,-9999,0,0,17.653453960736,0,17.653453960736,2.15378505118034e-08,0.0227414331948031,0.717959540702337,0.960039745556392,28770,1
"8004",0.0960701993666589,22451.3417947048,1,1,16119.154366781,0,0.892470348160714,510.575689557971,1968,0,16119.1550430775,21554.180463988,0,-9999,0,-9999,0,0,17.653453960736,0,17.653453960736,2.15378505118034e-08,0.0227414331948031,0.717959540702337,0.960039745556392,28770,1
"8005",0.0960701993666589,22451.3417947048,1,1,16119.154366781,0,0.892470348160714,510.575689557971,1968,0,16119.1550430775,21554.180463988,0,-9999,0,-9999,0,0,17.653453960736,0,17.653453960736,2.15378505118034e-08,0.0227414331948031,0.717959540702337,0.960039745556392,28770,1
"8006",0.0960701993666589,22451.3417947048,1,1,16119.154366781,0,0.892470348160714,510.575689557971,1968,0,16119.1550430775,21554.180463988,0,-9999,0,-9999,0,0,17.653453960736,0,17.653453960736,2.15378505118034e-08,0.0227414331948031,0.717959540702337,0.960039745556392,28770,1
"8007",0.0960701993666589,22451.3417947048,1,1,16119.154366781,0,0.892470348160714,510.575689557971,1968,0,16119.1550430775,21554.180463988,0,-9999,0,-9999,0,0,17.653453960736,0,17.653453960736,2.15378505118034e-08,0.0227414331948031,0.717959540702337,0.960039745556392,28770,1
"8008",0.113177985485177,20679.643147634,1,1,15438.0686235381,0,0.300980319734663,269.783470082454,1968,0,15438.0684691879,20255.2970996419,0,-9999,0,-9999,0,0,17.6679310929099,0,17.6679310929099,2.12282903813022e-08,0.0130458474624752,0.74653456826958,0.979480011092904,28771,1
"8009",0.113177985485177,20679.643147634,1,1,15438.0686235381,0,0.300980319734663,269.783470082454,1968,0,15438.0684691879,20255.2970996419,0,-9999,0,-9999,0,0,17.6679310929099,0,17.6679310929099,2.12282903813022e-08,0.0130458474624752,0.74653456826958,0.979480011092904,28771,1
"8010",0.113177985485177,20679.643147634,1,1,15438.0686235381,0,0.300980319734663,269.783470082454,1968,0,15438.0684691879,20255.2970996419,0,-9999,0,-9999,0,0,17.6679310929099,0,17.6679310929099,2.12282903813022e-08,0.0130458474624752,0.74653456826958,0.979480011092904,28771,1
"8011",0.113177985485177,20679.643147634,1,1,15438.0686235381,0,0.300980319734663,269.783470082454,1968,0,15438.0684691879,20255.2970996419,0,-9999,0,-9999,0,0,17.6679310929099,0,17.6679310929099,2.12282903813022e-08,0.0130458474624752,0.74653456826958,0.979480011092904,28771,1
"8012",0.113177985485177,20679.643147634,1,1,15438.0686235381,0,0.300980319734663,269.783470082454,1968,0,15438.0684691879,20255.2970996419,0,-9999,0,-9999,0,0,17.6679310929099,0,17.6679310929099,2.12282903813022e-08,0.0130458474624752,0.74653456826958,0.979480011092904,28771,1
"8013",0.113177985485177,20679.643147634,1,1,15438.0686235381,0,0.300980319734663,269.783470082454,1968,0,15438.0684691879,20255.2970996419,0,-9999,0,-9999,0,0,17.6679310929099,0,17.6679310929099,2.12282903813022e-08,0.0130458474624752,0.74653456826958,0.979480011092904,28771,1
"8014",0.113177985485177,20679.643147634,1,1,15438.0686235381,0,0.300980319734663,269.783470082454,1968,0,15438.0684691879,20255.2970996419,0,-9999,0,-9999,0,0,17.6679310929099,0,17.6679310929099,2.12282903813022e-08,0.0130458474624752,0.74653456826958,0.979480011092904,28771,1
"8015",0.113177985485177,20679.643147634,1,1,15438.0686235381,0,0.300980319734663,269.783470082454,1968,0,15438.0684691879,20255.2970996419,0,-9999,0,-9999,0,0,17.6679310929099,0,17.6679310929099,2.12282903813022e-08,0.0130458474624752,0.74653456826958,0.979480011092904,28771,1
"8016",0.0966127760424279,22154.4978130704,1,1,14021.5247201268,0,0.727569405455142,406.411197057216,1968,0,14021.4912232023,20720.2258634704,0,-9999,0,-9999,0,0,18.6401996071385,0,18.6401996071385,8.02905012203527e-09,0.0183444102631587,0.63289591763755,0.935260462155281,28782,1
"8017",0.0966127760424279,22154.4978130704,1,1,14021.5247201268,0,0.727569405455142,406.411197057216,1968,0,14021.4912232023,20720.2258634704,0,-9999,0,-9999,0,0,18.6401996071385,0,18.6401996071385,8.02905012203527e-09,0.0183444102631587,0.63289591763755,0.935260462155281,28782,1
"8018",0.0947138165677898,21812.5518353595,1,1,18035.3270719061,0,0.420182404574007,586.674192046383,1926,0,18035.3278721939,21389.0128050947,0,-9999,0,-9999,0,0,20.1361247504792,0,20.1361247504792,1.79883833383075e-09,0.0268961741145457,0.826832550740695,0.98058278401071,28790,1
"8019",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8020",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8021",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8022",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8023",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8024",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8025",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8026",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8027",0.100507839210797,22060.9715997865,1,1,15280.5839501088,0,0.829133040038869,401.912860856901,1968,0,15280.5355523235,21147.3495670042,0,-9999,0,-9999,0,0,17.4421938732357,0,17.4421938732357,2.66042762384431e-08,0.0182182756112514,0.692650161993378,0.958586500660234,28792,1
"8028",0.0357276724833064,26840.4083803902,1,1,15555.849433993,0,0.0959413021337241,2496.98631365769,1926,0,15555.8494390442,19529.5730769125,0,-9999,0,-9999,0,0,19.6592134094585,0,19.6592134094585,2.89809153068746e-09,0.0930308614634196,0.579568284453131,0.727618328310568,28793,1
"8029",0.0423363235467114,27191.0891595628,1,1,16184.1688085115,0,0.48487131181173,1938.85494189189,1926,0,16184.1689066168,20852.2693840659,0,-9999,0,-9999,0,0,18.714687951079,0,18.714687951079,7.45271120160582e-09,0.071304791452608,0.59520120035078,0.766878783769955,28797,1
"8030",0.0423363235467114,27191.0891595628,1,1,16184.1688085115,0,0.48487131181173,1938.85494189189,1926,0,16184.1689066168,20852.2693840659,0,-9999,0,-9999,0,0,18.714687951079,0,18.714687951079,7.45271120160582e-09,0.071304791452608,0.59520120035078,0.766878783769955,28797,1
"8031",0.049172407920938,26445.5528037911,1,1,15109.5157072414,0,0.60862382943742,1494.63044112944,1926,0,15109.5157097154,20399.2477939699,0,-9999,0,-9999,0,0,19.1128935517465,0,19.1128935517465,5.0046740471402e-09,0.0565172697359979,0.571344294514024,0.771367796518346,28798,1
"8032",0.049172407920938,26445.5528037911,1,1,15109.5157072414,0,0.60862382943742,1494.63044112944,1926,0,15109.5157097154,20399.2477939699,0,-9999,0,-9999,0,0,19.1128935517465,0,19.1128935517465,5.0046740471402e-09,0.0565172697359979,0.571344294514024,0.771367796518346,28798,1
"8033",0.0555357962185517,26799.850397716,1,1,16088.1501714466,0,0.986070931656286,1257.07734674121,1926,0,16088.1502087625,21898.1489068453,0,-9999,0,-9999,0,0,18.0868966492944,0,18.0868966492944,1.39624165499706e-08,0.0469061329852924,0.600307463288438,0.817099669657543,28800,1
"8034",0.0555357962185517,26799.850397716,1,1,16088.1501714466,0,0.986070931656286,1257.07734674121,1926,0,16088.1502087625,21898.1489068453,0,-9999,0,-9999,0,0,18.0868966492944,0,18.0868966492944,1.39624165499706e-08,0.0469061329852924,0.600307463288438,0.817099669657543,28800,1
"8035",0.0555357962185517,26799.850397716,1,1,16088.1501714466,0,0.986070931656286,1257.07734674121,1926,0,16088.1502087625,21898.1489068453,0,-9999,0,-9999,0,0,18.0868966492944,0,18.0868966492944,1.39624165499706e-08,0.0469061329852924,0.600307463288438,0.817099669657543,28800,1
"8036",0.0555357962185517,26799.850397716,1,1,16088.1501714466,0,0.986070931656286,1257.07734674121,1926,0,16088.1502087625,21898.1489068453,0,-9999,0,-9999,0,0,18.0868966492944,0,18.0868966492944,1.39624165499706e-08,0.0469061329852924,0.600307463288438,0.817099669657543,28800,1
"8037",0.0555357962185517,26799.850397716,1,1,16088.1501714466,0,0.986070931656286,1257.07734674121,1926,0,16088.1502087625,21898.1489068453,0,-9999,0,-9999,0,0,18.0868966492944,0,18.0868966492944,1.39624165499706e-08,0.0469061329852924,0.600307463288438,0.817099669657543,28800,1
"8038",0.0964561851411126,22512.801822069,1,1,14467.8173095454,0,0.946732440264896,424.568083841155,1968,0,14467.8174794774,21127.2835766012,0,-9999,0,-9999,0,0,17.8920033917174,0,17.8920033917174,1.6966867049963e-08,0.0188589624337632,0.642648462586954,0.93845642775083,28925,1
"8039",0.0964561851411126,22512.801822069,1,1,14467.8173095454,0,0.946732440264896,424.568083841155,1968,0,14467.8174794774,21127.2835766012,0,-9999,0,-9999,0,0,17.8920033917174,0,17.8920033917174,1.6966867049963e-08,0.0188589624337632,0.642648462586954,0.93845642775083,28925,1
"8040",0.0964561851411126,22512.801822069,1,1,14467.8173095454,0,0.946732440264896,424.568083841155,1968,0,14467.8174794774,21127.2835766012,0,-9999,0,-9999,0,0,17.8920033917174,0,17.8920033917174,1.6966867049963e-08,0.0188589624337632,0.642648462586954,0.93845642775083,28925,1
"8041",0.0964561851411126,22512.801822069,1,1,14467.8173095454,0,0.946732440264896,424.568083841155,1968,0,14467.8174794774,21127.2835766012,0,-9999,0,-9999,0,0,17.8920033917174,0,17.8920033917174,1.6966867049963e-08,0.0188589624337632,0.642648462586954,0.93845642775083,28925,1
"8042",0.0964561851411126,22512.801822069,1,1,14467.8173095454,0,0.946732440264896,424.568083841155,1968,0,14467.8174794774,21127.2835766012,0,-9999,0,-9999,0,0,17.8920033917174,0,17.8920033917174,1.6966867049963e-08,0.0188589624337632,0.642648462586954,0.93845642775083,28925,1
"8043",0.0964561851411126,22512.801822069,1,1,14467.8173095454,0,0.946732440264896,424.568083841155,1968,0,14467.8174794774,21127.2835766012,0,-9999,0,-9999,0,0,17.8920033917174,0,17.8920033917174,1.6966867049963e-08,0.0188589624337632,0.642648462586954,0.93845642775083,28925,1
"8044",0.0298713050065562,30238.7466346895,1,1,16757.1734425146,0,0.432265838840976,3375.41704032355,1926,0,16757.1734421728,20551.9387773728,0,-9999,0,-9999,0,0,19.232940330773,0,19.232940330773,4.43854005607727e-09,0.11162556044738,0.554162301917274,0.679655774945245,28931,1
"8045",0.103627636888064,21812.482745858,1,1,15844.5828926051,0,0.790929329115897,383.67241183903,1968,0,15844.5828713942,21140.1009223145,0,-9999,0,-9999,0,0,17.5361396819039,0,17.5361396819039,2.42187264712272e-08,0.0175895800725337,0.726399789331772,0.969174447889426,28934,1
"8046",0.103627636888064,21812.482745858,1,1,15844.5828926051,0,0.790929329115897,383.67241183903,1968,0,15844.5828713942,21140.1009223145,0,-9999,0,-9999,0,0,17.5361396819039,0,17.5361396819039,2.42187264712272e-08,0.0175895800725337,0.726399789331772,0.969174447889426,28934,1
"8047",0.103627636888064,21812.482745858,1,1,15844.5828926051,0,0.790929329115897,383.67241183903,1968,0,15844.5828713942,21140.1009223145,0,-9999,0,-9999,0,0,17.5361396819039,0,17.5361396819039,2.42187264712272e-08,0.0175895800725337,0.726399789331772,0.969174447889426,28934,1
"8048",0.103627636888064,21812.482745858,1,1,15844.5828926051,0,0.790929329115897,383.67241183903,1968,0,15844.5828713942,21140.1009223145,0,-9999,0,-9999,0,0,17.5361396819039,0,17.5361396819039,2.42187264712272e-08,0.0175895800725337,0.726399789331772,0.969174447889426,28934,1
"8049",0.103627636888064,21812.482745858,1,1,15844.5828926051,0,0.790929329115897,383.67241183903,1968,0,15844.5828713942,21140.1009223145,0,-9999,0,-9999,0,0,17.5361396819039,0,17.5361396819039,2.42187264712272e-08,0.0175895800725337,0.726399789331772,0.969174447889426,28934,1
"8050",0.103627636888064,21812.482745858,1,1,15844.5828926051,0,0.790929329115897,383.67241183903,1968,0,15844.5828713942,21140.1009223145,0,-9999,0,-9999,0,0,17.5361396819039,0,17.5361396819039,2.42187264712272e-08,0.0175895800725337,0.726399789331772,0.969174447889426,28934,1
"8051",0.103627636888064,21812.482745858,1,1,15844.5828926051,0,0.790929329115897,383.67241183903,1968,0,15844.5828713942,21140.1009223145,0,-9999,0,-9999,0,0,17.5361396819039,0,17.5361396819039,2.42187264712272e-08,0.0175895800725337,0.726399789331772,0.969174447889426,28934,1
"8052",0.103627636888064,21812.482745858,1,1,15844.5828926051,0,0.790929329115897,383.67241183903,1968,0,15844.5828713942,21140.1009223145,0,-9999,0,-9999,0,0,17.5361396819039,0,17.5361396819039,2.42187264712272e-08,0.0175895800725337,0.726399789331772,0.969174447889426,28934,1
"8053",0.0189649584940635,40183.1582351662,1,1,16219.7494010907,0,0.861652017105371,5789.60965679657,1926,0,16219.7494276392,19077.5865917989,0,-9999,0,-9999,0,0,20.0064632292283,0,20.0064632292283,2.0478748721303e-09,0.14408050315293,0.40364546093454,0.474765733448576,28948,1
"8054",0.0514251843118109,25639.007061033,1,1,17273.7449578708,0,0.462099799420685,1459.24218821756,1926,0,17273.7449590753,21965.3564956333,0,-9999,0,-9999,0,0,19.0677308509349,0,19.0677308509349,5.23588029574697e-09,0.056914925946386,0.67372909247053,0.856716347998397,28952,1
"8055",0.0514251843118109,25639.007061033,1,1,17273.7449578708,0,0.462099799420685,1459.24218821756,1926,0,17273.7449590753,21965.3564956333,0,-9999,0,-9999,0,0,19.0677308509349,0,19.0677308509349,5.23588029574697e-09,0.056914925946386,0.67372909247053,0.856716347998397,28952,1
"8056",0.109350138540845,20797.6901978015,1,1,14769.2531911889,0,0.24283854663372,285.954989084204,1968,0,14769.3791169441,20192.0421354701,0,-9999,0,-9999,0,0,17.8937120676895,0,17.8937120676895,1.69379009258195e-08,0.013749362855421,0.7101451640291,0.97087907086935,28992,1
"8057",0.109350138540845,20797.6901978015,1,1,14769.2531911889,0,0.24283854663372,285.954989084204,1968,0,14769.3791169441,20192.0421354701,0,-9999,0,-9999,0,0,17.8937120676895,0,17.8937120676895,1.69379009258195e-08,0.013749362855421,0.7101451640291,0.97087907086935,28992,1
"8058",0.109350138540845,20797.6901978015,1,1,14769.2531911889,0,0.24283854663372,285.954989084204,1968,0,14769.3791169441,20192.0421354701,0,-9999,0,-9999,0,0,17.8937120676895,0,17.8937120676895,1.69379009258195e-08,0.013749362855421,0.7101451640291,0.97087907086935,28992,1
"8059",0.109350138540845,20797.6901978015,1,1,14769.2531911889,0,0.24283854663372,285.954989084204,1968,0,14769.3791169441,20192.0421354701,0,-9999,0,-9999,0,0,17.8937120676895,0,17.8937120676895,1.69379009258195e-08,0.013749362855421,0.7101451640291,0.97087907086935,28992,1
"8060",0.109350138540845,20797.6901978015,1,1,14769.2531911889,0,0.24283854663372,285.954989084204,1968,0,14769.3791169441,20192.0421354701,0,-9999,0,-9999,0,0,17.8937120676895,0,17.8937120676895,1.69379009258195e-08,0.013749362855421,0.7101451640291,0.97087907086935,28992,1
"8061",0.109350138540845,20797.6901978015,1,1,14769.2531911889,0,0.24283854663372,285.954989084204,1968,0,14769.3791169441,20192.0421354701,0,-9999,0,-9999,0,0,17.8937120676895,0,17.8937120676895,1.69379009258195e-08,0.013749362855421,0.7101451640291,0.97087907086935,28992,1
"8062",0.0544953271560371,24986.4929362111,1,1,16353.7843048107,0,0.38104219478555,1308.52129220475,1926,0,16353.7845660318,21304.3545559152,0,-9999,0,-9999,0,0,18.4093043205395,0,18.4093043205395,1.0114413810124e-08,0.0523691458239186,0.654505000272827,0.852634845966734,29003,1
"8063",0.0544953271560371,24986.4929362111,1,1,16353.7843048107,0,0.38104219478555,1308.52129220475,1926,0,16353.7845660318,21304.3545559152,0,-9999,0,-9999,0,0,18.4093043205395,0,18.4093043205395,1.0114413810124e-08,0.0523691458239186,0.654505000272827,0.852634845966734,29003,1
"8064",0.0544953271560371,24986.4929362111,1,1,16353.7843048107,0,0.38104219478555,1308.52129220475,1926,0,16353.7845660318,21304.3545559152,0,-9999,0,-9999,0,0,18.4093043205395,0,18.4093043205395,1.0114413810124e-08,0.0523691458239186,0.654505000272827,0.852634845966734,29003,1
"8065",0.0544953271560371,24986.4929362111,1,1,16353.7843048107,0,0.38104219478555,1308.52129220475,1926,0,16353.7845660318,21304.3545559152,0,-9999,0,-9999,0,0,18.4093043205395,0,18.4093043205395,1.0114413810124e-08,0.0523691458239186,0.654505000272827,0.852634845966734,29003,1
"8066",0.105761123629287,21827.4355058566,1,1,16410.1286558434,0,0.892277079401538,377.645712416622,1968,0,16410.1325539826,21291.503896945,0,-9999,0,-9999,0,0,17.8689822568853,0,17.8689822568853,1.73619942721289e-08,0.0173014238120321,0.751812211268684,0.97544688157398,29045,1
"8067",0.105761123629287,21827.4355058566,1,1,16410.1286558434,0,0.892277079401538,377.645712416622,1968,0,16410.1325539826,21291.503896945,0,-9999,0,-9999,0,0,17.8689822568853,0,17.8689822568853,1.73619942721289e-08,0.0173014238120321,0.751812211268684,0.97544688157398,29045,1
"8068",0.105761123629287,21827.4355058566,1,1,16410.1286558434,0,0.892277079401538,377.645712416622,1968,0,16410.1325539826,21291.503896945,0,-9999,0,-9999,0,0,17.8689822568853,0,17.8689822568853,1.73619942721289e-08,0.0173014238120321,0.751812211268684,0.97544688157398,29045,1
"8069",0.105761123629287,21827.4355058566,1,1,16410.1286558434,0,0.892277079401538,377.645712416622,1968,0,16410.1325539826,21291.503896945,0,-9999,0,-9999,0,0,17.8689822568853,0,17.8689822568853,1.73619942721289e-08,0.0173014238120321,0.751812211268684,0.97544688157398,29045,1
"8070",0.105761123629287,21827.4355058566,1,1,16410.1286558434,0,0.892277079401538,377.645712416622,1968,0,16410.1325539826,21291.503896945,0,-9999,0,-9999,0,0,17.8689822568853,0,17.8689822568853,1.73619942721289e-08,0.0173014238120321,0.751812211268684,0.97544688157398,29045,1
"8071",0.105761123629287,21827.4355058566,1,1,16410.1286558434,0,0.892277079401538,377.645712416622,1968,0,16410.1325539826,21291.503896945,0,-9999,0,-9999,0,0,17.8689822568853,0,17.8689822568853,1.73619942721289e-08,0.0173014238120321,0.751812211268684,0.97544688157398,29045,1
"8072",0.11639842353249,20289.3499960036,1,1,15747.1456659259,0,0.0761935662012547,253.527949768819,1968,0,15746.9963175899,19982.3882824341,0,-9999,0,-9999,0,0,17.8543289173694,0,17.8543289173694,1.76182785936884e-08,0.0124956171498228,0.776121281395985,0.98487079607627,29056,1
"8073",0.11639842353249,20289.3499960036,1,1,15747.1456659259,0,0.0761935662012547,253.527949768819,1968,0,15746.9963175899,19982.3882824341,0,-9999,0,-9999,0,0,17.8543289173694,0,17.8543289173694,1.76182785936884e-08,0.0124956171498228,0.776121281395985,0.98487079607627,29056,1
"8074",0.11639842353249,20289.3499960036,1,1,15747.1456659259,0,0.0761935662012547,253.527949768819,1968,0,15746.9963175899,19982.3882824341,0,-9999,0,-9999,0,0,17.8543289173694,0,17.8543289173694,1.76182785936884e-08,0.0124956171498228,0.776121281395985,0.98487079607627,29056,1
"8075",0.11639842353249,20289.3499960036,1,1,15747.1456659259,0,0.0761935662012547,253.527949768819,1968,0,15746.9963175899,19982.3882824341,0,-9999,0,-9999,0,0,17.8543289173694,0,17.8543289173694,1.76182785936884e-08,0.0124956171498228,0.776121281395985,0.98487079607627,29056,1
"8076",0.11639842353249,20289.3499960036,1,1,15747.1456659259,0,0.0761935662012547,253.527949768819,1968,0,15746.9963175899,19982.3882824341,0,-9999,0,-9999,0,0,17.8543289173694,0,17.8543289173694,1.76182785936884e-08,0.0124956171498228,0.776121281395985,0.98487079607627,29056,1
"8077",0.11639842353249,20289.3499960036,1,1,15747.1456659259,0,0.0761935662012547,253.527949768819,1968,0,15746.9963175899,19982.3882824341,0,-9999,0,-9999,0,0,17.8543289173694,0,17.8543289173694,1.76182785936884e-08,0.0124956171498228,0.776121281395985,0.98487079607627,29056,1
"8078",0.0345233708634041,27233.8267423492,1,1,16268.3330236468,0,0.118624980794266,2697.66105937192,1926,0,16268.33302685,20133.0666038571,0,-9999,0,-9999,0,0,19.1827406978791,0,19.1827406978791,4.66704047286456e-09,0.0990555269699575,0.597357586972983,0.73926689753628,29057,1
"8079",0.0345233708634041,27233.8267423492,1,1,16268.3330236468,0,0.118624980794266,2697.66105937192,1926,0,16268.33302685,20133.0666038571,0,-9999,0,-9999,0,0,19.1827406978791,0,19.1827406978791,4.66704047286456e-09,0.0990555269699575,0.597357586972983,0.73926689753628,29057,1
"8080",0.0566519524860196,25353.1511034765,1,1,17472.6708453381,0,0.59210537164472,1252.12109057096,1926,0,17472.6708856317,22315.3202769525,0,-9999,0,-9999,0,0,19.2448486229016,0,19.2448486229016,4.38599808792002e-09,0.0493871978856018,0.689171567444168,0.880179358608112,29088,1
"8081",0.0566519524860196,25353.1511034765,1,1,17472.6708453381,0,0.59210537164472,1252.12109057096,1926,0,17472.6708856317,22315.3202769525,0,-9999,0,-9999,0,0,19.2448486229016,0,19.2448486229016,4.38599808792002e-09,0.0493871978856018,0.689171567444168,0.880179358608112,29088,1
"8082",0.0305209834463894,28818.4183194348,1,1,15307.0120792836,0,0.245122293708846,3110.93309843287,1926,0,15307.0119443744,19002.2725485225,0,-9999,0,-9999,0,0,20.3350830925444,0,20.3350830925444,1.4742991795941e-09,0.107949473977026,0.531153784177377,0.659379440533264,29109,1
"8083",0.0719943677135743,23439.9562705803,1,1,14132.1946947137,0,0.453343533212319,846.274699813957,1926,0,14132.2007033242,20347.2414456675,0,-9999,0,-9999,0,0,19.6265860519266,0,19.6265860519266,2.9942080873039e-09,0.0361039368011162,0.602910711103231,0.86805799510836,29123,1
"8084",0.0772103523365222,22621.7334581265,1,1,17297.382618417,0,0.229897251818329,783.001387113483,1926,0,17297.3826145823,21519.2846061033,0,-9999,0,-9999,0,0,19.0173166217686,0,19.0173166217686,5.50661014517016e-09,0.0346127934255278,0.764635594641776,0.951265942812746,29133,1
"8085",0.0772103523365222,22621.7334581265,1,1,17297.382618417,0,0.229897251818329,783.001387113483,1926,0,17297.3826145823,21519.2846061033,0,-9999,0,-9999,0,0,19.0173166217686,0,19.0173166217686,5.50661014517016e-09,0.0346127934255278,0.764635594641776,0.951265942812746,29133,1
