"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2005","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2005","status2018","draw","save"
"8339",0.104503452881705,22769.8390946175,1,7079.85593040939,0,184.250139037815,1968,0,7079.85217613722,18696.7873650469,0,-9999,0,-9999,0,0,7.91180432414039,-2.2129716674927,5.69883265664768,0.00334987362865015,0.00809185072727938,0.310931146536332,0.821120750452143,40912,1
"8340",0.104503452881705,22769.8390946175,1,7079.85593040939,0,184.250139037815,1968,0,7079.85217613722,18696.7873650469,0,-9999,0,-9999,0,0,7.91180432414039,-2.2129716674927,5.69883265664768,0.00334987362865015,0.00809185072727938,0.310931146536332,0.821120750452143,40912,1
"8341",0.104503452881705,22769.8390946175,1,7079.85593040939,0,184.250139037815,1968,0,7079.85217613722,18696.7873650469,0,-9999,0,-9999,0,0,7.91180432414039,-2.2129716674927,5.69883265664768,0.00334987362865015,0.00809185072727938,0.310931146536332,0.821120750452143,40912,1
"8342",0.0570564726437442,25289.2191309194,1,7206.84991241433,0,772.882116860296,1958,0,7206.84991017078,13683.440732834,0,-9999,0,-9999,0,0,8.04762072007921,-2.32025597214027,5.72736474793894,0.00325564538524401,0.0305617232726394,0.284977162515843,0.54107802467116,40924,1
"8343",0.0570564726437442,25289.2191309194,1,7206.84991241433,0,772.882116860296,1958,0,7206.84991017078,13683.440732834,0,-9999,0,-9999,0,0,8.04762072007921,-2.32025597214027,5.72736474793894,0.00325564538524401,0.0305617232726394,0.284977162515843,0.54107802467116,40924,1
"8344",0.0570564726437442,25289.2191309194,1,7206.84991241433,0,772.882116860296,1958,0,7206.84991017078,13683.440732834,0,-9999,0,-9999,0,0,8.04762072007921,-2.32025597214027,5.72736474793894,0.00325564538524401,0.0305617232726394,0.284977162515843,0.54107802467116,40924,1
"8345",0.065643145267386,24746.4413003226,1,9018.02917185705,0,689.049730196236,1958,0,9018.02917110421,17329.4350965257,0,-9999,0,-9999,0,0,11.6574474287405,-2.42697200394911,9.23047542479142,9.80066303655083e-05,0.0278443967693752,0.364417213031219,0.700279886154774,40939,1
"8346",0.0510742442822084,25705.3228356989,1,6271.74958959222,0,852.651786146203,1958,0,6271.74958997389,11439.953197662,0,-9999,0,-9999,0,0,7.57500287994531,-2.21051874230941,5.3644841376359,0.00467987378873194,0.0331702422722372,0.243986415967663,0.445042191097265,40985,1
"8347",0.0510742442822084,25705.3228356989,1,6271.74958959222,0,852.651786146203,1958,0,6271.74958997389,11439.953197662,0,-9999,0,-9999,0,0,7.57500287994531,-2.21051874230941,5.3644841376359,0.00467987378873194,0.0331702422722372,0.243986415967663,0.445042191097265,40985,1
"8348",0.0510742442822084,25705.3228356989,1,6271.74958959222,0,852.651786146203,1958,0,6271.74958997389,11439.953197662,0,-9999,0,-9999,0,0,7.57500287994531,-2.21051874230941,5.3644841376359,0.00467987378873194,0.0331702422722372,0.243986415967663,0.445042191097265,40985,1
"8349",0.0510742442822084,25705.3228356989,1,6271.74958959222,0,852.651786146203,1958,0,6271.74958997389,11439.953197662,0,-9999,0,-9999,0,0,7.57500287994531,-2.21051874230941,5.3644841376359,0.00467987378873194,0.0331702422722372,0.243986415967663,0.445042191097265,40985,1
"8350",0.0510742442822084,25705.3228356989,1,6271.74958959222,0,852.651786146203,1958,0,6271.74958997389,11439.953197662,0,-9999,0,-9999,0,0,7.57500287994531,-2.21051874230941,5.3644841376359,0.00467987378873194,0.0331702422722372,0.243986415967663,0.445042191097265,40985,1
"8351",0.117184230363928,22234.6056004687,1,6141.50041493122,0,104.610825485363,1968,0,6141.77946099322,18496.0178853139,0,-9999,0,-9999,0,0,7.62090252245239,-1.88605701271897,5.73484550973342,0.00323138154678146,0.00470486535111545,0.276226148165351,0.831857250704912,41003,1
"8352",0.117184230363928,22234.6056004687,1,6141.50041493122,0,104.610825485363,1968,0,6141.77946099322,18496.0178853139,0,-9999,0,-9999,0,0,7.62090252245239,-1.88605701271897,5.73484550973342,0.00323138154678146,0.00470486535111545,0.276226148165351,0.831857250704912,41003,1
"8353",0.117184230363928,22234.6056004687,1,6141.50041493122,0,104.610825485363,1968,0,6141.77946099322,18496.0178853139,0,-9999,0,-9999,0,0,7.62090252245239,-1.88605701271897,5.73484550973342,0.00323138154678146,0.00470486535111545,0.276226148165351,0.831857250704912,41003,1
"8354",0.0351171847106889,27095.9890937025,1,5728.12140744645,0,1411.70570533494,1958,0,5728.12125742477,8810.46156596473,0,-9999,0,-9999,0,0,7.99482501891692,-1.76191673666586,6.23290828225106,0.00196373249549209,0.0521001724813596,0.211401076285348,0.325157407448632,41028,1
"8355",0.0351171847106889,27095.9890937025,1,5728.12140744645,0,1411.70570533494,1958,0,5728.12125742477,8810.46156596473,0,-9999,0,-9999,0,0,7.99482501891692,-1.76191673666586,6.23290828225106,0.00196373249549209,0.0521001724813596,0.211401076285348,0.325157407448632,41028,1
"8356",0.0895929622910917,23455.0300211852,1,5764.18153091799,0,245.383076870541,1968,0,5764.1694623461,15208.6514205762,0,-9999,0,-9999,0,0,7.94726112669247,-2.43334851249617,5.51391261419629,0.0040303074557014,0.0104618530289198,0.245754085888602,0.648417478333616,41031,1
"8357",0.0895929622910917,23455.0300211852,1,5764.18153091799,0,245.383076870541,1968,0,5764.1694623461,15208.6514205762,0,-9999,0,-9999,0,0,7.94726112669247,-2.43334851249617,5.51391261419629,0.0040303074557014,0.0104618530289198,0.245754085888602,0.648417478333616,41031,1
"8358",0.0895929622910917,23455.0300211852,1,5764.18153091799,0,245.383076870541,1968,0,5764.1694623461,15208.6514205762,0,-9999,0,-9999,0,0,7.94726112669247,-2.43334851249617,5.51391261419629,0.0040303074557014,0.0104618530289198,0.245754085888602,0.648417478333616,41031,1
"8359",0.0895929622910917,23455.0300211852,1,5764.18153091799,0,245.383076870541,1968,0,5764.1694623461,15208.6514205762,0,-9999,0,-9999,0,0,7.94726112669247,-2.43334851249617,5.51391261419629,0.0040303074557014,0.0104618530289198,0.245754085888602,0.648417478333616,41031,1
"8360",0.0346859824205749,27159.8574606922,1,6135.32262307126,0,1520.01449525649,1958,0,6135.32238953879,9360.9099710149,0,-9999,0,-9999,0,0,7.62401715779997,-1.7440533885193,5.87996376928067,0.00279488653395205,0.0559654813158122,0.225896707978614,0.344659760625132,41032,1
"8361",0.0346859824205749,27159.8574606922,1,6135.32262307126,0,1520.01449525649,1958,0,6135.32238953879,9360.9099710149,0,-9999,0,-9999,0,0,7.62401715779997,-1.7440533885193,5.87996376928067,0.00279488653395205,0.0559654813158122,0.225896707978614,0.344659760625132,41032,1
"8362",0.0346859824205749,27159.8574606922,1,6135.32262307126,0,1520.01449525649,1958,0,6135.32238953879,9360.9099710149,0,-9999,0,-9999,0,0,7.62401715779997,-1.7440533885193,5.87996376928067,0.00279488653395205,0.0559654813158122,0.225896707978614,0.344659760625132,41032,1
"8363",0.0849204097473994,23684.8742937942,1,5624.96934714727,0,280.30643669118,1968,0,5624.9698902274,14395.6822187843,0,-9999,0,-9999,0,0,8.14813565160886,-2.46946274421184,5.67867290739703,0.00341809155882216,0.0118348289804782,0.237492072807886,0.607800659619976,41040,1
"8364",0.0849204097473994,23684.8742937942,1,5624.96934714727,0,280.30643669118,1968,0,5624.9698902274,14395.6822187843,0,-9999,0,-9999,0,0,8.14813565160886,-2.46946274421184,5.67867290739703,0.00341809155882216,0.0118348289804782,0.237492072807886,0.607800659619976,41040,1
"8365",0.0849204097473994,23684.8742937942,1,5624.96934714727,0,280.30643669118,1968,0,5624.9698902274,14395.6822187843,0,-9999,0,-9999,0,0,8.14813565160886,-2.46946274421184,5.67867290739703,0.00341809155882216,0.0118348289804782,0.237492072807886,0.607800659619976,41040,1
"8366",0.0849204097473994,23684.8742937942,1,5624.96934714727,0,280.30643669118,1968,0,5624.9698902274,14395.6822187843,0,-9999,0,-9999,0,0,8.14813565160886,-2.46946274421184,5.67867290739703,0.00341809155882216,0.0118348289804782,0.237492072807886,0.607800659619976,41040,1
"8367",0.0510415143771097,25702.1454562832,1,5709.84866947401,0,797.200136333616,1958,0,5709.84867729053,10505.147213539,0,-9999,0,-9999,0,0,8.02010725034429,-2.21252980496937,5.80757744537493,0.00300470031313301,0.0310168712448373,0.222154554646125,0.408726471158106,41045,1
"8368",0.0510415143771097,25702.1454562832,1,5709.84866947401,0,797.200136333616,1958,0,5709.84867729053,10505.147213539,0,-9999,0,-9999,0,0,8.02010725034429,-2.21252980496937,5.80757744537493,0.00300470031313301,0.0310168712448373,0.222154554646125,0.408726471158106,41045,1
"8369",0.0510415143771097,25702.1454562832,1,5709.84866947401,0,797.200136333616,1958,0,5709.84867729053,10505.147213539,0,-9999,0,-9999,0,0,8.02010725034429,-2.21252980496937,5.80757744537493,0.00300470031313301,0.0310168712448373,0.222154554646125,0.408726471158106,41045,1
"8370",0.0867449229084887,23595.3345664752,1,8301.50003405288,0,362.147607262602,1958,0,8301.49909663581,18633.4260928711,0,-9999,0,-9999,0,0,9.91501427886253,-2.46290191201936,7.45211236684317,0.00058021469052147,0.0153482717628912,0.351827988420675,0.789708068786863,41055,1
"8371",0.0645629516625777,24807.8357461981,1,7524.75704241078,0,626.601411896435,1958,0,7524.75687626294,15125.9411581123,0,-9999,0,-9999,0,0,8.46938136495182,-2.42180667299999,6.04757469195183,0.00236358748841325,0.0252582054439177,0.303321779184875,0.60972433520044,41084,1
"8372",0.0645629516625777,24807.8357461981,1,7524.75704241078,0,626.601411896435,1958,0,7524.75687626294,15125.9411581123,0,-9999,0,-9999,0,0,8.46938136495182,-2.42180667299999,6.04757469195183,0.00236358748841325,0.0252582054439177,0.303321779184875,0.60972433520044,41084,1
"8373",0.0645629516625777,24807.8357461981,1,7524.75704241078,0,626.601411896435,1958,0,7524.75687626294,15125.9411581123,0,-9999,0,-9999,0,0,8.46938136495182,-2.42180667299999,6.04757469195183,0.00236358748841325,0.0252582054439177,0.303321779184875,0.60972433520044,41084,1
"8374",0.0511429485264234,25705.4417738684,1,6793.32610114943,0,903.279959550646,1958,0,6793.32610024656,12286.307476866,0,-9999,0,-9999,0,0,7.68158451086363,-2.20912588894172,5.47245862192191,0.00420089104794424,0.0351396395944808,0.264275796541747,0.47796523339101,41086,1
"8375",0.0511429485264234,25705.4417738684,1,6793.32610114943,0,903.279959550646,1958,0,6793.32610024656,12286.307476866,0,-9999,0,-9999,0,0,7.68158451086363,-2.20912588894172,5.47245862192191,0.00420089104794424,0.0351396395944808,0.264275796541747,0.47796523339101,41086,1
"8376",0.0511429485264234,25705.4417738684,1,6793.32610114943,0,903.279959550646,1958,0,6793.32610024656,12286.307476866,0,-9999,0,-9999,0,0,7.68158451086363,-2.20912588894172,5.47245862192191,0.00420089104794424,0.0351396395944808,0.264275796541747,0.47796523339101,41086,1
"8377",0.0511429485264234,25705.4417738684,1,6793.32610114943,0,903.279959550646,1958,0,6793.32610024656,12286.307476866,0,-9999,0,-9999,0,0,7.68158451086363,-2.20912588894172,5.47245862192191,0.00420089104794424,0.0351396395944808,0.264275796541747,0.47796523339101,41086,1
"8378",0.0866455905213952,23599.5050691719,1,6663.41920418199,0,314.867480763463,1968,0,6663.40682136643,16411.2848483871,0,-9999,0,-9999,0,0,7.61491539269404,-2.45981229462946,5.15510309806458,0.00576988518043628,0.0133421222114855,0.282353668089034,0.6954080096292,41110,1
"8379",0.0866455905213952,23599.5050691719,1,6663.41920418199,0,314.867480763463,1968,0,6663.40682136643,16411.2848483871,0,-9999,0,-9999,0,0,7.61491539269404,-2.45981229462946,5.15510309806458,0.00576988518043628,0.0133421222114855,0.282353668089034,0.6954080096292,41110,1
"8380",0.0866455905213952,23599.5050691719,1,6663.41920418199,0,314.867480763463,1968,0,6663.40682136643,16411.2848483871,0,-9999,0,-9999,0,0,7.61491539269404,-2.45981229462946,5.15510309806458,0.00576988518043628,0.0133421222114855,0.282353668089034,0.6954080096292,41110,1
"8381",0.0866455905213952,23599.5050691719,1,6663.41920418199,0,314.867480763463,1968,0,6663.40682136643,16411.2848483871,0,-9999,0,-9999,0,0,7.61491539269404,-2.45981229462946,5.15510309806458,0.00576988518043628,0.0133421222114855,0.282353668089034,0.6954080096292,41110,1
"8382",0.0866455905213952,23599.5050691719,1,6663.41920418199,0,314.867480763463,1968,0,6663.40682136643,16411.2848483871,0,-9999,0,-9999,0,0,7.61491539269404,-2.45981229462946,5.15510309806458,0.00576988518043628,0.0133421222114855,0.282353668089034,0.6954080096292,41110,1
"8383",0.0866455905213952,23599.5050691719,1,6663.41920418199,0,314.867480763463,1968,0,6663.40682136643,16411.2848483871,0,-9999,0,-9999,0,0,7.61491539269404,-2.45981229462946,5.15510309806458,0.00576988518043628,0.0133421222114855,0.282353668089034,0.6954080096292,41110,1
"8384",0.0678092941078357,24611.217504028,1,6815.60577906203,0,533.017525090888,1958,0,6815.60546506894,14411.9051776987,0,-9999,0,-9999,0,0,7.69547512831571,-2.45395161958763,5.24152350872808,0.00529218799635431,0.0216575033317084,0.276930853337648,0.585582780508114,41119,1
"8385",0.0678092941078357,24611.217504028,1,6815.60577906203,0,533.017525090888,1958,0,6815.60546506894,14411.9051776987,0,-9999,0,-9999,0,0,7.69547512831571,-2.45395161958763,5.24152350872808,0.00529218799635431,0.0216575033317084,0.276930853337648,0.585582780508114,41119,1
"8386",0.0678092941078357,24611.217504028,1,6815.60577906203,0,533.017525090888,1958,0,6815.60546506894,14411.9051776987,0,-9999,0,-9999,0,0,7.69547512831571,-2.45395161958763,5.24152350872808,0.00529218799635431,0.0216575033317084,0.276930853337648,0.585582780508114,41119,1
"8387",0.0678092941078357,24611.217504028,1,6815.60577906203,0,533.017525090888,1958,0,6815.60546506894,14411.9051776987,0,-9999,0,-9999,0,0,7.69547512831571,-2.45395161958763,5.24152350872808,0.00529218799635431,0.0216575033317084,0.276930853337648,0.585582780508114,41119,1
"8388",0.0678092941078357,24611.217504028,1,6815.60577906203,0,533.017525090888,1958,0,6815.60546506894,14411.9051776987,0,-9999,0,-9999,0,0,7.69547512831571,-2.45395161958763,5.24152350872808,0.00529218799635431,0.0216575033317084,0.276930853337648,0.585582780508114,41119,1
"8389",0.0941433214563876,23238.5564644913,1,5769.48522112798,0,210.720999565968,1968,0,5769.54587648078,15739.0245472577,0,-9999,0,-9999,0,0,7.94042764142186,-2.38188989107703,5.55853775034483,0.00385440838625399,0.00906773189152052,0.248274710406246,0.677280646554232,41124,1
"8390",0.0941433214563876,23238.5564644913,1,5769.48522112798,0,210.720999565968,1968,0,5769.54587648078,15739.0245472577,0,-9999,0,-9999,0,0,7.94042764142186,-2.38188989107703,5.55853775034483,0.00385440838625399,0.00906773189152052,0.248274710406246,0.677280646554232,41124,1
"8391",0.0941433214563876,23238.5564644913,1,5769.48522112798,0,210.720999565968,1968,0,5769.54587648078,15739.0245472577,0,-9999,0,-9999,0,0,7.94042764142186,-2.38188989107703,5.55853775034483,0.00385440838625399,0.00906773189152052,0.248274710406246,0.677280646554232,41124,1
"8392",0.0941433214563876,23238.5564644913,1,5769.48522112798,0,210.720999565968,1968,0,5769.54587648078,15739.0245472577,0,-9999,0,-9999,0,0,7.94042764142186,-2.38188989107703,5.55853775034483,0.00385440838625399,0.00906773189152052,0.248274710406246,0.677280646554232,41124,1
"8393",0.0314699579640292,27637.725856329,1,7929.61891135201,0,2156.17913483651,1957,0,7929.61892137023,11495.7176272204,0,-9999,0,-9999,0,0,9.1565816025745,-1.6103449561813,7.54623664639319,0.000528093795842756,0.0780157942822473,0.286912858264508,0.41594296459048,41150,1
"8394",0.0963033699113876,23138.5403152291,1,7680.4371176986,0,263.979135167737,1968,0,7680.50353504295,18742.1919448661,0,-9999,0,-9999,0,0,8.71515095777595,-2.35947765273595,6.35567330504,0.00173686536458676,0.01140863388837,0.331935525335964,0.809998888846525,41175,1
"8395",0.0963033699113876,23138.5403152291,1,7680.4371176986,0,263.979135167737,1968,0,7680.50353504295,18742.1919448661,0,-9999,0,-9999,0,0,8.71515095777595,-2.35947765273595,6.35567330504,0.00173686536458676,0.01140863388837,0.331935525335964,0.809998888846525,41175,1
"8396",0.0674651143345982,24634.3306780841,1,7996.24119466171,0,597.485734466115,1958,0,7996.24122436963,16178.2097608851,0,-9999,0,-9999,0,0,9.28407377938369,-2.44796522937942,6.83610855000427,0.00107427576652279,0.0242541899057021,0.324597462332657,0.656734293790981,41179,1
"8397",0.046349048611708,26085.0746720083,1,7171.13571777008,0,1117.35795100374,1958,0,7171.13568861351,12272.4587452449,0,-9999,0,-9999,0,0,8.00744419692257,-2.09327626333387,5.9141679335887,0.00270090619747342,0.0428351448118631,0.27491336631322,0.470478191055915,41197,1
"8398",0.046349048611708,26085.0746720083,1,7171.13571777008,0,1117.35795100374,1958,0,7171.13568861351,12272.4587452449,0,-9999,0,-9999,0,0,8.00744419692257,-2.09327626333387,5.9141679335887,0.00270090619747342,0.0428351448118631,0.27491336631322,0.470478191055915,41197,1
"8399",0.046349048611708,26085.0746720083,1,7171.13571777008,0,1117.35795100374,1958,0,7171.13568861351,12272.4587452449,0,-9999,0,-9999,0,0,8.00744419692257,-2.09327626333387,5.9141679335887,0.00270090619747342,0.0428351448118631,0.27491336631322,0.470478191055915,41197,1
"8400",0.00617421013629064,34126.2008531189,1,6958.33163184579,0,5564.74340006029,1968,0,6958.3316318475,7523.34102901022,0,-9999,0,-9999,0,0,7.80079238696969,-0.37142538141996,7.42936700554973,0.000593563115175243,0.16306366548129,0.203899978840204,0.220456448152289,41205,1
"8401",0.0938565280614421,23252.135802504,1,6354.7503806185,0,235.020905419445,1968,0,6354.72956793185,16705.3752305078,0,-9999,0,-9999,0,0,7.56186060025365,-2.38733969071601,5.17452090953764,0.00565892740276244,0.0101074975398232,0.273296596145267,0.718444764489496,41206,1
"8402",0.0938565280614421,23252.135802504,1,6354.7503806185,0,235.020905419445,1968,0,6354.72956793185,16705.3752305078,0,-9999,0,-9999,0,0,7.56186060025365,-2.38733969071601,5.17452090953764,0.00565892740276244,0.0101074975398232,0.273296596145267,0.718444764489496,41206,1
"8403",0.0938565280614421,23252.135802504,1,6354.7503806185,0,235.020905419445,1968,0,6354.72956793185,16705.3752305078,0,-9999,0,-9999,0,0,7.56186060025365,-2.38733969071601,5.17452090953764,0.00565892740276244,0.0101074975398232,0.273296596145267,0.718444764489496,41206,1
"8404",0.0938565280614421,23252.135802504,1,6354.7503806185,0,235.020905419445,1968,0,6354.72956793185,16705.3752305078,0,-9999,0,-9999,0,0,7.56186060025365,-2.38733969071601,5.17452090953764,0.00565892740276244,0.0101074975398232,0.273296596145267,0.718444764489496,41206,1
