"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"2289",0.109645898712799,28942.4405507753,1.07953553237524,1.32104052637238,1.01783353427919,1.81316972088599,20667.3015482957,0,0.90359374997206,260.665064752535,1958,0,20667.4575107058,15364.7067275982,26539.1565273629,0.10930117687791,0.073023000745561,0.0689850869660369,0.479756289145497,0,-9999,35.5165947262267,0,16.612319926815,0,52.1289146530416,2.29456317067714e-23,0.00900632634263295,0.714088277194446,0.530871150988219,0.91696332521799,313821,1
"2290",0.107688333810307,27644.8728892168,1.08308117861051,1.40633596463595,1.02299140932399,1.70182549963376,18247.6504957303,0,0.413629858288914,239.553596513785,1968,0,18247.7375717686,13324.0117151187,24495.6422971763,0.107413432960781,0.0783019839820496,0.0784338918345801,0.54323568245612,0,-9999,35.3957826272418,0,17.755718399751,0,53.1515010269928,8.25270648111568e-24,0.00866538968993509,0.660076739903779,0.481970445967069,0.886082652480965,313948,1
"2291",0.110748860941268,26915.7290267945,1.04762109771477,1.41433377523907,1.0228836182848,1.7682954020099,19316.0899099894,0,0.473802463151515,235.534575451109,1968,0,19316.0706617772,14336.8281372605,24760.9003361892,0.110410525169405,0.0733616125730852,0.0752722415986367,0.513655930540771,0,-9999,35.5447495387904,0,16.493517202898,0,52.0382667416884,2.51227922072173e-23,0.00875081537701005,0.71764991550287,0.532656132887511,0.919941656105239,314187,1
"2292",0.116114314815961,26851.9079797032,1.0474201869371,1.41660470972536,1.02050924852019,1.56680965165667,19390.7223024871,0,0.831919511780143,191.938197214425,1968,0,19391.0842398525,14189.3110851452,24920.2842545217,0.11582670585527,0.0767592924206342,0.0834483406181727,0.513524717159357,0,-9999,35.6625305322556,0,16.4534574080011,0,52.1159879402568,2.32441686913262e-23,0.00714802826523562,0.722149213922147,0.528428411711769,0.928063818532315,314249,1
"2293",0.102173273588531,29273.908637694,1.13890197217674,1.31991366259987,1.01305378969311,1.67639121866694,21791.5208041668,0,0.420731365447864,320.244870340104,1958,0,21791.5193662807,16828.5051033592,26995.673310612,0.101641632571786,0.0632985767454839,0.0543115529484391,0.452184414081813,0,-9999,35.6755842465674,0,18.5850435785233,0,54.2606278250907,2.72212930497716e-24,0.0109396006629517,0.744400743883626,0.574863620421712,0.922175225888745,314446,1
"2294",0.0710559736867435,30027.5980671689,1.04405473206197,1.38139184656087,1.02103060930929,1.64012744563352,18698.6702916911,0,0.454722062684596,745.791924688006,1958,0,18698.6703303259,15148.2497251667,23786.3441081265,0.0702655378408463,0.0526722940517681,0.0363528369358073,0.518639435356633,0,-9999,35.5540670339072,0,17.2030915459264,0,52.7571585798335,1.22421345353573e-23,0.0248368824912249,0.622716152270946,0.504477570642898,0.792149410516241,314570,1
"2295",0.112450250151567,27507.2445326387,1.09611156429099,1.32483717284165,1.02351575098284,1.70002689563655,20584.5399755053,0,0.373539214488119,241.967785186363,1968,0,20584.9119467275,15451.9742625094,25718.5606450836,0.112070730157222,0.0701076774825573,0.0709386262683363,0.481988979616252,0,-9999,35.7019045435261,0,16.6652739235567,0,52.3671784670828,1.80810379991647e-23,0.00879651122086243,0.748345110405458,0.561741989248502,0.934974079812584,314653,1
"2296",0.0996648470559157,29608.6675669865,1.07773417620714,1.34055306196446,1.01711549660902,1.69056301859211,18811.1071115127,0,0.959292277228087,307.564020642968,1958,0,18811.1111424071,13962.6902965276,25388.7880573003,0.0993467073282825,0.0745276703309492,0.065503338174755,0.524344442396739,0,-9999,35.19414670946,0,16.8786451595779,0,52.0727918690378,2.42702267576293e-23,0.0103876346325662,0.635324473816626,0.471574422082265,0.857478236731215,314898,1
"2297",0.0928311981982552,26848.0216063369,1.03358958442517,1.39727421595249,1.02226833179868,1.71108786934269,18741.5011437843,0,0.0950309126637876,376.506461133727,1958,0,18741.4260963988,14562.1731580365,23775.3147058397,0.0922645708883183,0.0623930104488704,0.054304620157897,0.523442140931768,0,-9999,35.4267329612356,0,16.9374879155306,0,52.3642208767663,1.81345934605825e-23,0.0140236203119287,0.698056131330557,0.542392783034686,0.885551831507316,315026,1
"2298",0.0893881450956687,30818.214616765,1.1227652233664,1.34867422020296,1.0126629610079,1.76965493526617,18069.6500098566,0,0.615161148132756,389.394814224454,1958,0,18069.6582309321,13655.7741213951,24689.2780801595,0.0890393754908614,0.0705121526453698,0.056651140380204,0.542571241913839,0,-9999,34.9949961911463,0,17.7862375962449,0,52.7812337873912,1.1950922170336e-23,0.0126352165129198,0.586330469030556,0.443107243271854,0.801126164743127,315154,1
"2299",0.107375424522441,30239.1359506561,1.16143070435169,1.25629330986179,1.02368349950519,1.5922233357365,19618.5548411449,0,0.888074094196782,258.566185169699,1968,0,19618.5733876402,14275.4572406082,26578.377874492,0.107113861799678,0.0793335469181171,0.0730695234422827,0.505226327380458,0,-9999,35.3910315564032,0,16.3486712333106,0,51.7397027897138,3.38635577026323e-23,0.00855071340634945,0.648780885130238,0.472085487624474,0.878939726249532,315323,1
"2300",0.100540455016308,29910.5152860942,1.0912995567482,1.41002366410336,1.01724866851806,1.73019235268429,20207.3033477645,0,0.944082639878616,314.34682653618,1958,0,20207.2556502234,15188.6300044752,26445.2110572556,0.100157095255565,0.0708737892462079,0.0603137647714928,0.488139903917839,0,-9999,35.2883857600493,0,16.4895891445422,0,51.7779749045915,3.25920152459252e-23,0.0105095757638895,0.675590355329586,0.507802351754757,0.884144281845602,315524,1
"2301",0.0904089829297736,31016.430005084,1.0869106818169,1.41051123885904,1.0213492979336,1.77067904311096,19385.919994791,0,0.933965366566554,398.633044957482,1958,0,19385.9215416108,14773.7662916806,25843.6306584911,0.0899943098282276,0.0680139173164727,0.0527143314813623,0.505921200285679,0,-9999,35.0908673677711,0,16.5418426349405,0,51.6327100027116,3.76876415039418e-23,0.0128523187514534,0.62502104653673,0.476320656157364,0.833223896310925,315655,1
"2302",0.0866134498515166,29214.4649334904,1.06549676331831,1.28433250859147,1.01947780141492,1.70828865006846,19587.3002810404,0,0.492739450419322,457.545438250738,1958,0,19587.3002777675,15345.7529669484,25070.2139252451,0.0860095992427046,0.0606450858924297,0.0466358548187202,0.499225959991478,0,-9999,35.3502075130455,0,16.7410894436591,0,52.0912969567046,2.38252340963614e-23,0.0156616059644558,0.670465823090031,0.525279275245484,0.858143867509465,315783,1
"2303",0.115680749238469,27591.657098144,1.11454992659842,1.3716949827387,1.02218091100231,1.65987382139254,18340.8654667437,0,0.357857897179201,176.002255298607,1968,0,18340.9030612963,13078.3257629358,24842.6013179572,0.115467354420636,0.0841422789186002,0.0917628343685813,0.543380719105079,0,-9999,35.6826350861473,0,17.8510038184463,0,53.5336389045936,5.63165481633112e-24,0.00637882149203884,0.664726406103749,0.473995661674684,0.900366412556941,315925,1
"2304",0.0633296635821462,35565.6807453715,1.15232957244968,1.36323515892494,1.01399719287073,1.51890010433713,19806.1559969792,0,0.995337448082864,1022.06362560739,1957,0,19806.1503392385,16195.5805603503,25449.0217321009,0.0626166758883711,0.0506796290915512,0.030215800285486,0.487945267884761,0,-9999,35.558514918155,0,17.4316820887844,0,52.9901970069394,9.69727797426159e-24,0.0287373559056761,0.556889392362216,0.455371026813763,0.715549968361363,316001,1
"2305",0.0750571835399605,33483.7240276739,1.12682820709409,1.31995777344331,1.0162499518161,1.89409951941744,18253.4206757555,0,0.719568295637146,613.142143891826,1958,0,18253.4215212613,14318.8002198684,24522.9468933635,0.074603391668244,0.0613219933544387,0.0423248106401005,0.532830578949443,0,-9999,35.0050821277836,0,17.4194257747112,0,52.4245079024948,1.70736156818038e-23,0.0183116472763027,0.545143112103512,0.427634638489855,0.73238409422726,316102,1
"2306",0.112207767536398,32496.5300424963,1.25977452523935,1.37985530757345,1.01476304250408,1.69023768986321,21089.3496716162,0,0.990475759608671,229.347295091815,1968,0,21089.3677635802,15109.2691209874,28811.3668765448,0.111986450345636,0.0832216297784698,0.0751228190830603,0.471504619866614,0,-9999,35.5709275839071,0,16.5501945997368,0,52.1211221836439,2.31251333117239e-23,0.00705759337356615,0.648972912984903,0.464950230108531,0.886598256455925,316203,1
"2307",0.0888495898190886,30065.1773204951,1.08437852407768,1.3297968100803,1.01469899461768,1.67737488628598,18567.9134990787,0,0.722070843214169,405.533434972311,1958,0,18567.9134078066,14188.2545415416,24793.0779886209,0.0884291580169225,0.0674146880046695,0.0535140693427478,0.52774602106009,0,-9999,35.0704565424267,0,17.0735320388379,0,52.1439885812647,2.26023447431255e-23,0.0134884764074172,0.617588687732404,0.471916542859359,0.824644329362385,316363,1
"2308",0.106307505016681,29317.5708519797,1.1429813721095,1.30655853067059,1.01719467824759,1.52512380783324,20977.4843875784,0,0.700375682208687,282.172820885655,1958,0,20977.5399839421,15767.0562296707,26782.2675621603,0.105917012054927,0.0703177382763556,0.063317943080768,0.471565156405424,0,-9999,35.4852504905331,0,16.9953451110186,0,52.4805956015517,1.61423560868137e-23,0.00962469988766486,0.715527902698856,0.537802272544213,0.913522736838608,316585,1
"2309",0.0902544947797432,31648.9652246674,1.12908253607337,1.39180343904765,1.01662284715885,1.72094867457442,20438.1618853658,0,0.89525682805106,414.154127774378,1958,0,20438.1622964505,15692.0025203196,26831.3882948011,0.0897883935549406,0.0659328086047604,0.0491463714700384,0.479714713382317,0,-9999,35.1674375442502,0,16.8490315500561,0,52.0164690943064,2.56764219654495e-23,0.0130858663098275,0.645776636024765,0.495814078246359,0.847780902292772,316758,1
"2310",0.0988185314242728,28253.2077223589,1.07573817833786,1.30958824834088,1.01992874534712,1.67140574180417,18572.7492647711,0,0.481470053549856,314.88431539427,1958,0,18572.6376951539,13935.5297960222,24589.5813710326,0.0984497218244131,0.0715448911106664,0.0641851921140392,0.530664669824137,0,-9999,35.221201699134,0,17.1053853617281,0,52.3265870608621,1.88300720875154e-23,0.0111450819492287,0.657363860332785,0.493237084191115,0.87032883531922,316867,1
"2311",0.0560477508781478,34004.2588359567,1.13024920014649,1.39971332434798,1.01766495930719,1.68271938411263,19075.0389980385,0,0.382494712015614,1343.50567649346,1926,0,19075.0390710283,15988.2845991553,23864.361430029,0.0551299280125797,0.0443914147726554,0.0267973016467294,0.504724970085972,0,-9999,36.102421267389,0,17.5684130189976,0,53.6708342863866,4.90967596868333e-24,0.0395099238296826,0.560960295092743,0.470184769392738,0.701805075215883,317020,1
"2312",0.105370123819448,30572.4561389793,1.14975894034573,1.27141155553516,1.01200802986744,1.78987150240763,19692.2842724016,0,0.825760207371786,274.238723522134,1958,0,19692.375990949,14396.4351617962,26685.1539559893,0.105096584275405,0.0782258240254146,0.0700510299969451,0.502688955453079,0,-9999,35.3324579106609,0,16.327337721971,0,51.6597956326319,3.66805484374778e-23,0.00897012403175827,0.644121489664731,0.470895602772361,0.87284952948109,317118,1
"2313",0.100925065441523,27046.7366830794,1.02648702683955,1.37885329283075,1.01776267950483,1.74333175995999,17806.4464187482,0,0.44405946531333,293.973213513567,1958,0,17806.4415181278,13276.4849636693,23649.6461448358,0.100580442393986,0.0731086279767275,0.0699079454535187,0.554243522700174,0,-9999,35.2487486343886,0,18.3910552614482,0,53.6398038958368,5.06441349844851e-24,0.0108690825424968,0.658358223647277,0.49087197169983,0.874399245348931,317384,1
"2314",0.0819959744950756,30120.4640142419,1.03126320750647,1.29677781441249,1.01610108310523,1.77247485209488,18214.9638083065,0,0.76553498627618,493.868948682542,1958,0,18214.9616027773,14176.5637837585,24113.9564389108,0.0814997615706969,0.0628951160721214,0.0475855038202896,0.535854168368439,0,-9999,35.0912595971624,0,17.4679221326821,0,52.5591817298445,1.49223561619986e-23,0.0163964588476799,0.604737084865781,0.470662197536377,0.800583829900793,317498,1
"2315",0.0964113739770837,35437.0929885593,1.40497906847168,1.40946548129898,1.01802373461365,1.76373279558753,18969.9849729659,0,0.19285698980093,326.71766266843,1958,0,18969.9865927682,13814.6455929401,27378.3098333426,0.0962042216722836,0.0805014615281039,0.0641347027348734,0.518912141815876,0,-9999,35.1543351966114,0,16.7914021559204,0,51.9457373525318,2.75583308289856e-23,0.00921965192725907,0.535314411904288,0.389835746329421,0.772589045105408,317595,1
"2316",0.115959896971937,28601.5496971337,1.15932118734448,1.35320442114957,1.01778508599859,1.74914038884838,20661.3155375235,0,0.299830809468403,205.730088297321,1968,0,20661.2973399252,15127.8589608029,26542.0354188644,0.115670351414875,0.0766085790292896,0.0780507440222229,0.481897803660713,0,-9999,35.6592515291814,0,16.4644491593037,0,52.1237006884851,2.3065581853384e-23,0.00719296997805466,0.722383841390098,0.528917458004695,0.927992912968781,317736,1
"2317",0.104648071870673,34941.6712209839,1.35844661434247,1.29767676023999,1.01943554571497,1.67492490721623,19044.8855628492,0,0.823989346856251,263.527452219079,1968,0,19044.8852980924,13521.5707511618,27922.5193459002,0.104483641488701,0.0869551438476863,0.0754876158794884,0.519426131268081,0,-9999,35.5344022688423,0,16.8667316973504,0,52.4011339661927,1.74773938465384e-23,0.00754192467075873,0.545047922225745,0.386975501705298,0.799118026419172,317866,1
"2318",0.110820479244459,27844.0278612801,1.06317710935389,1.29818720818497,1.0206672510646,1.79917016258462,19639.8583695991,0,0.683133091079071,236.090355546816,1968,0,19640.0673447675,14486.1406642623,25457.2854266877,0.110505235112701,0.0750994210624809,0.0749782788212118,0.505385891085115,0,-9999,35.5132495567127,0,16.3573387411444,0,51.8705882978571,2.97091159780042e-23,0.00847903028696231,0.705360138361266,0.520260241673108,0.914281710732256,318017,1
"2319",0.0915913744890131,29515.2813536474,1.12817145022401,1.39045816461788,1.0143689544167,1.7179108495112,18014.9643403711,0,0.241609151707962,368.417618434321,1958,0,18014.943296048,13613.0348551831,24337.5333408059,0.0912234209128544,0.0703022206399584,0.0586891956334101,0.544876089397163,0,-9999,35.0551277705917,0,17.88010938363,0,52.9352371542216,1.02451567081512e-23,0.0124822668644083,0.61035987020404,0.461219891217498,0.824573990984447,318177,1
"2320",0.0703022302133031,32197.4252678527,1.06064270338791,1.35866591079859,1.01934350309361,1.73038292841437,18330.7137239026,0,0.763300123857334,738.955008633847,1958,0,18330.7148778061,14688.2175398644,23948.6501178791,0.0696948965572333,0.055764943097864,0.0376401326632197,0.529134635358593,0,-9999,35.2682294428579,0,17.3882543730683,0,52.6564838159262,1.35387834646234e-23,0.0229507484678177,0.569322382933155,0.456192301641266,0.743806373293783,318349,1
"2321",0.101696444595698,29486.7045343431,1.15736306573613,1.34442187424051,1.0197560375059,1.75246219333445,20100.3060458461,0,0.255196208367124,305.916949989637,1958,0,20100.1908831173,15091.5194732457,26225.480201238,0.101315829352175,0.0710654244344451,0.0618159966469624,0.491054711786713,0,-9999,35.3176603225436,0,16.4474845445628,0,51.7651448671064,3.30128660158229e-23,0.0103747419327018,0.681669627058754,0.511807599783443,0.889400175957038,318544,1
"2322",0.0980582308098674,29370.364298815,1.05820882201068,1.27736937241396,1.01738069628789,1.71624180815735,18400.6068252493,0,0.94045563112013,316.173449162669,1958,0,18400.7937877229,13687.2501950402,24923.5539964448,0.0977373873847571,0.0740991624616196,0.0651298639431112,0.535527372246825,0,-9999,35.1562635247743,0,17.3690129077933,0,52.5252764325675,1.54369779882408e-23,0.010765050305332,0.626508871340944,0.466022486333016,0.848595330411015,318657,1
"2323",0.101326051863842,30594.5517084422,1.12210700126975,1.38882661996176,1.01523085393627,1.78806999144745,21239.5010199398,0,0.909097314579412,316.831273704736,1958,0,21239.5050955251,16051.7039334261,27408.5448872387,0.100913105379058,0.0692765282231484,0.0574464064606243,0.464471897095466,0,-9999,35.3623560329184,0,17.3585975315424,0,52.7209535644607,1.2693482431896e-23,0.0103558070313974,0.694225079613254,0.524658902878999,0.895863588668818,318871,1
"2324",0.0887806485565379,28663.5266777112,1.08950144553375,1.37184734826908,1.01637140779027,1.71164984241412,18024.2931985995,0,0.177101528504863,401.91504088051,1958,0,18024.2629566445,13825.206663061,23873.7112225394,0.0883329963507187,0.0663490334447494,0.0546528469564108,0.543582866401541,0,-9999,35.109456904145,0,17.7816673550163,0,52.8911242591612,1.07072167067309e-23,0.0140218279976358,0.628822236681024,0.482327482535897,0.832895110604226,318969,1
"2325",0.101665791643783,29140.4236799029,1.08648118048254,1.41894879760919,1.01864402176908,1.63978824458608,19427.980089793,0,0.852154094260186,300.153280596599,1958,0,19427.9726522504,14498.9448929414,25662.2096907192,0.101314470009458,0.0727669983504442,0.0646677766328064,0.508168705103632,0,-9999,35.2764163492066,0,16.4518690061556,0,51.7282853553622,3.42524082633567e-23,0.0103002373573451,0.666701790806465,0.497554361330059,0.880639553240867,319081,1
"2326",0.0898891084180213,27818.3986294496,1.07715012661141,1.35004170824075,1.01294943076252,1.6298162977526,20290.0891817408,0,0.0496553396806121,433.503589655766,1958,0,20290.0892604421,16124.8035445449,25011.0939706579,0.0891412364956683,0.0565147016012491,0.0457769528268963,0.482096521039219,0,-9999,35.7543572521694,0,17.272646663945,0,53.0270039161144,9.34683997645083e-24,0.0155833409187272,0.729376609010207,0.579645282941432,0.899084605976571,319286,1
"2327",0.100412509952672,27305.2415463077,1.04847474808374,1.40526782679139,1.01555106069528,1.66555464286589,18052.8467014665,0,0.403032349189743,299.032943674123,1958,0,18052.8602875314,13496.7701667947,23899.9012577745,0.100056373910978,0.0723958347811737,0.0680793862366526,0.546475960332116,0,-9999,35.2478630918805,0,17.8910004628939,0,53.1388635547745,8.35766161697953e-24,0.0109514850167864,0.661149994110655,0.494292282450792,0.875286205296589,319508,1
"2328",0.0867005999851972,36571.4221452313,1.42224011061449,1.39979070794769,1.02235131835552,1.62760636412205,20414.316137787,0,0.229062975617126,448.824274159621,1958,0,20414.3177046233,15449.4310522069,28207.1545158547,0.0863723466841075,0.0704038305590657,0.0480950475750212,0.479530779990826,0,-9999,34.9331857191888,0,16.65446297057,0,51.5876486897588,3.94247401605052e-23,0.012272540903038,0.558204097821371,0.422445454564347,0.771289516821067,319695,1
"2329",0.0990682261884212,28390.5735601677,1.04193790812985,1.25042214388959,1.01903163569692,1.81744328887375,19041.3726663683,0,0.672862194711342,317.558821698929,1958,0,19041.3790786887,14350.2917661789,24953.6397191954,0.0986753031614342,0.0702794079556739,0.0623048493328112,0.517577900922883,0,-9999,35.2618495561863,0,16.668640729657,0,51.9304902858433,2.79817341639434e-23,0.0111853612617558,0.670693708893715,0.505459734223635,0.87894102126227,319900,1
"2330",0.0611390118482523,31662.4141915994,1.10334410251342,1.25620736844838,1.02032219022605,1.77895659160541,18639.52503365,0,0.122951021185145,1082.91644522846,1957,0,18639.5270128775,15455.1293664484,23436.1541245334,0.0602297624385586,0.0470128568644621,0.0301320599804468,0.517725643332147,0,-9999,35.9013682164324,0,17.4587793786501,0,53.3601475950825,6.69857379134865e-24,0.0342019543637887,0.588695697683816,0.488122266133102,0.740188476555001,320103,1
"2331",0.101571215970442,28634.5580649319,1.14141478626497,1.28418843480991,1.01450309590185,1.54222936093201,20411.310877651,0,0.198951376834884,311.620877120145,1958,0,20411.22122916,15544.7029847513,25944.8283580631,0.101117426243756,0.0671326504565486,0.05909745363354,0.483149893790668,0,-9999,35.4552752894072,0,16.7269178200315,0,52.1821931094387,2.17551197887054e-23,0.0108826850553626,0.71281774919925,0.542865126449728,0.906067008236358,320224,1
"2332",0.106040712540504,34600.4030834057,1.37664675185809,1.25357913086191,1.01403841466545,1.70476365368238,20004.6695086639,0,0.526434507686645,266.192872937996,1968,0,20004.7106049062,14270.5940980251,28669.513127687,0.105853061732037,0.0853258908880694,0.0727657038117782,0.4950557959998,0,-9999,35.4900739075063,0,16.2371084523085,0,51.7271823598147,3.42902093605496e-23,0.00769334600803139,0.578164091229919,0.412440111279201,0.82858899240503,320306,1
"2333",0.0883435539966449,32328.142009232,1.14734312198877,1.26926188805839,1.01836646691382,1.71846253007272,20015.7896664459,0,0.912367145065218,429.735560280978,1958,0,20015.7894606942,15327.1088035107,26665.0536369795,0.087912145539887,0.066864735456946,0.049069253111478,0.489414846358254,0,-9999,35.077438818156,0,16.6024851869081,0,51.6799240050641,3.59496096795219e-23,0.0132929247885096,0.619144442479193,0.474110414360766,0.824824811440283,320494,1
"2334",0.0751307742577046,32730.1582260109,1.11509711192093,1.40011969670886,1.01795746148989,1.74294608115626,18289.0615994111,0,0.747378305066377,615.497476090374,1958,0,18289.0583466846,14387.6238124077,24395.2286843161,0.0746428282612908,0.0605098099485932,0.0420274767390891,0.531780219307709,0,-9999,35.0540269807259,0,17.381136882053,0,52.4351638627789,1.68926458273999e-23,0.0188052093069698,0.558783071575563,0.439583081543851,0.745344049847244,320585,1
"2335",0.0770910273003392,32861.3078901707,1.2313572014682,1.33086782500381,1.01834078082379,1.82361047972506,19407.1746054105,0,0.0500186705030501,604.197268257879,1958,0,19407.1763632059,15288.1884059065,25571.6502527747,0.0765480391011881,0.0599461375158397,0.0405927803304149,0.501584023735618,0,-9999,35.1372066670161,0,16.7852096286707,0,51.9224162956868,2.82085729248199e-23,0.0183862818326413,0.590578330846377,0.465233716716412,0.778168974230742,320845,1
"2336",0.0935022448562086,29449.5437493796,1.03826978390454,1.26638171939878,1.01946261426393,1.70464371405548,21500.6370852934,0,0.965291830012575,402.535159655323,1958,0,21500.6905633821,16912.2049025708,26632.9263690942,0.0928397618128571,0.0590123092323904,0.046580712215115,0.455982018960684,0,-9999,35.6743695088627,0,18.5436510280171,0,54.2180205368798,2.84061817283189e-24,0.0136686382336162,0.730085693223518,0.574277314667298,0.904357860201324,321074,1
"2337",0.0966499111312441,30722.3510263984,1.13424453360643,1.3910373904556,1.02405545399605,1.70038565502934,18954.4579795329,0,0.801780013600364,332.171380091963,1958,0,18954.4624701307,14118.6071455051,25782.9816640568,0.0963298402372403,0.0738618321982722,0.0617654851523909,0.519457202972439,0,-9999,35.1224161937785,0,16.7378164764179,0,51.8602326701964,3.00183710225676e-23,0.0108120429913239,0.616960025417452,0.45955490624313,0.839225541102064,321243,1
"2338",0.112714282121044,27664.1854557536,1.09310012600686,1.32090179324383,1.01696858042242,1.60269982857884,19754.3015563861,0,0.584079382009804,222.003934502176,1968,0,19754.2920196962,14547.2821756709,25468.8495321431,0.112404635195313,0.0753446824059425,0.07692299909945,0.503003165873074,0,-9999,35.5703627973848,0,16.3280411062067,0,51.8984039035915,2.88941261849518e-23,0.00802495829335916,0.714074594796633,0.525852539520384,0.920643391900268,321352,1
"2339",0.0773624443951994,29882.7575761033,1.11591598577933,1.30247925390257,1.01888380031963,1.72714395902412,19667.5779976649,0,0.0418282428290695,622.462180970503,1958,0,19667.5780245622,15788.5320064521,24881.6269414668,0.0765879378383871,0.0546992182571815,0.0385549606730619,0.494573224051691,0,-9999,35.5386730287647,0,17.0633902073072,0,52.6020632360719,1.42959888195037e-23,0.0208301452563493,0.658158069062876,0.528349231701358,0.832641595344741,321420,1
"2340",0.115926348176319,26773.8523117458,1.09929236664781,1.3267465295759,1.0147145951421,1.6883164521441,20486.2904037582,0,0.0891117071732879,213.820282940669,1968,0,20486.4870890905,15372.8434883663,25292.6567421728,0.115555526313605,0.0698981010872568,0.0751708981253694,0.485071322261166,0,-9999,35.8358446808113,0,16.6019027374413,0,52.4377474182526,1.6849059068456e-23,0.00798616054391492,0.765167703569613,0.574173761376214,0.944677532679034,321543,1
"2341",0.0882681823582388,27864.723124772,1.00789771214805,1.38919718577526,1.01798398442378,1.74710244121331,17924.2501660483,0,0.498584464890882,409.261643134554,1958,0,17924.2524496679,13837.0042855155,23472.2692036832,0.0877757748734167,0.0645963047946605,0.0538401516633852,0.546349608081105,0,-9999,35.1735318177827,0,17.9174191217145,0,53.0909509394972,8.76784710630163e-24,0.014687446966617,0.643259664537384,0.496577849474999,0.842365061320713,321654,1
"2342",0.099211760613136,27951.4153229571,1.08965208247746,1.30449250664096,1.02424957781777,1.7195614819071,20393.0437037488,0,0.203624496934935,335.051169172362,1958,0,20393.0503612457,15768.0774538083,25477.8718047685,0.0986702377880846,0.0632005281977814,0.0553936070730705,0.482543459109734,0,-9999,35.5819982427799,0,16.9157495620366,0,52.4977478048165,1.58678401210022e-23,0.0119869124801411,0.729589186294134,0.564124473541688,0.911505607511866,321800,1
"2343",0.115613397649955,26103.1210759074,1.00555762236924,1.39754636930302,1.01566753227906,1.5865195477194,19047.4660682958,0,0.864063907647505,193.756303224261,1968,0,19047.7958169439,14016.0197536289,24293.7249199097,0.11530800055024,0.0752656952772828,0.0834605282812925,0.522457676221532,0,-9999,35.6682273281101,0,16.6833555415979,0,52.351582869708,1.83652329225214e-23,0.00742272553005523,0.729713345831452,0.536948042070164,0.930682765837231,322078,1
"2344",0.0932819577292539,28206.9682459498,1.02016878889849,1.38961010878673,1.01764454367743,1.78026669120748,18687.6465256792,0,0.633155329152942,365.042484414138,1958,0,18687.6469957347,14297.2332801295,24380.6791872379,0.0928224760486731,0.0666351751249037,0.0565874103849548,0.525505785963772,0,-9999,35.2233337522184,0,16.9564112404096,0,52.179744992628,2.18084441086286e-23,0.012941571076734,0.662518808571994,0.506868840191018,0.864349510186676,322159,1
"2345",0.0932924987399019,33013.5064832341,1.28410487718346,1.3724877844681,1.01994277469967,1.91111230829341,20105.9189420193,0,0.125098048010841,371.951297646598,1958,0,20105.7967358318,15102.6191889025,27299.1090209339,0.0929480242004366,0.0718247000419154,0.0545406590280774,0.488721742721006,0,-9999,35.0664033798881,0,16.4526364281725,0,51.5190398080607,4.22245761096835e-23,0.0112666401503122,0.609017304661125,0.457467891106096,0.826907285198491,322282,1
"2346",0.0790351418037899,32707.953968847,1.12849463300826,1.29628485332709,1.0152836930345,1.65309057823901,20821.0204497445,0,0.885065963258967,601.908319034082,1958,0,20821.0192900127,16514.1828264026,26809.6747202046,0.0783837765512794,0.0578811807950164,0.0383159820903177,0.467801841431704,0,-9999,35.3295604656539,0,17.7706156301091,0,53.100176095763,8.68733428928297e-24,0.0184025059961676,0.636573578091856,0.504898069812979,0.819668351794176,322388,1
"2347",0.105267822755035,27746.043849336,1.1011541256985,1.30458116000053,1.01918281303087,1.77120787886299,20689.2039730446,0,0.148695127340034,291.385755667635,1958,0,20689.2440679359,15842.5207583613,25699.3953960865,0.104787233237452,0.0653326967418431,0.0609462109728946,0.477242973104284,0,-9999,35.6667818468845,0,17.0057264714214,0,52.6725083183059,1.33235602249179e-23,0.0105018847822014,0.745664649716579,0.570983050570666,0.92623638655071,322579,1
"2348",0.108517460159026,26570.4179675543,1.03042693432306,1.25141708891373,1.01416642135791,1.68751698230596,18528.7607457722,0,0.495336213614792,242.450875151155,1968,0,18528.7712958869,13712.8597018647,24109.6334287208,0.10819055854561,0.074392984703384,0.0762949841151607,0.534957892665907,0,-9999,35.4523312824888,0,17.221641586569,0,52.6739728690578,1.33040614767111e-23,0.00912484235088873,0.697345872334895,0.516094994012129,0.907386306762715,322720,1
"2349",0.0967213627221063,29700.5832603199,1.08931753590906,1.36985941309715,1.02277400906456,1.768560302032,19759.0103785042,0,0.729607436107472,342.958922525869,1958,0,19758.9362161386,14969.6609433006,25894.007800337,0.0963074032603093,0.0690381535235143,0.0574023367873311,0.498075484256656,0,-9999,35.2322620332847,0,16.4648711526182,0,51.6971331859029,3.53362392841884e-23,0.0115472117001845,0.665270982827352,0.504019089864141,0.871834993049835,322920,1
