"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"2600",0.0585797548145056,32142.1411300327,1.13142475913415,1.30403490657685,1.01754072830473,1.77722637769607,6197.94554461259,0,0.0153468842618167,511.636932815868,1968,0,6197.9445313768,4951.24699109878,8640.72591753424,0.0585271446486595,0.0576713378671829,0.0957325394009204,1.55654236590703,0,-9999,34.8797173782831,0,236.811687600172,0,271.691404978455,1.0137293890452e-118,0.0159179480528697,0.192829236431472,0.154042226716268,0.268828572514125,2600,1
"2601",0.0733278104509227,39785.123395404,1.01446468909823,1.3457347774948,1.0206060991897,1.6643744932883,39785.0424165372,0,0.135066579794511,17873.0445340157,1916,0,39785.0424167084,39784.9483758098,39785.0979097951,5.02618615247918e-05,5.6420223404352e-07,0.00410474130456497,0.236207887219773,0,-9999,45.2844441051857,0,135.458614854994,0,180.743058960179,3.19364656052104e-79,0.449239389215528,0.999997964598607,0.999995600878436,0.99999935941863,2601,1
"2602",0.0965179964844137,29020.6408958734,1.10317823557377,1.25827377134934,1.01868687704335,1.65188890325567,16350.8886062773,0,0.483175187138841,307.862208055465,1958,0,16351.0071331854,11990.6974777906,23137.4924597508,0.0962771232796344,0.0784214972136199,0.0735783495351871,0.602144448190407,0,-9999,35.1204858784954,0,23.1880290001768,0,58.3085148786722,4.75262710157384e-26,0.0106083876355481,0.563426810312466,0.413178245126062,0.797277101590161,2602,1
"2603",0.0327181657538749,45540.3136122439,1.07784332270717,1.40592772269621,1.01902772590103,1.62159747111246,28576.6867351485,0,0.942719981539994,3781.77914111357,1926,0,28576.6867351655,26058.8951432257,32276.407205561,0.030309770162481,0.0230381104714237,0.0105267987810954,0.332903096893672,0,-9999,39.30529684849,0,53.3581360979337,0,92.6634329464237,5.71192369558626e-41,0.0830424483527669,0.627503072958251,0.572215979123594,0.708743630541955,2603,1
"2604",0.021977203888353,54337.0995470285,1.03203566066199,1.29536603310145,1.0214057733375,1.72607499363309,10002.213589265,0,0.949334246804938,3403.67674400206,1957,0,10002.2135848895,9181.38142919781,11366.43189895,0.0218624528185583,0.0216279400595838,0.0266606404906392,0.948897052009194,0,-9999,39.5013757650655,0,80.4388954659707,0,119.940271231036,8.1395809443264e-53,0.0626400152451309,0.184077060944938,0.168970767776285,0.209183633166,2604,1
"2605",0.0251580479224212,46405.1234789447,1.11126964986779,1.31493151426082,1.01764894649245,1.67349846714766,16541.6751785669,0,0.594300191150978,3957.59119514913,1926,0,16541.6751785668,15086.3163410202,18926.5236062023,0.0245929277175856,0.0232313047253712,0.0169498570257736,0.574353248145903,0,-9999,39.1820388277129,0,20.7726538110342,0,59.9546926387471,9.16236993813051e-27,0.0852834967014967,0.35646225973458,0.325100230535219,0.4078541804719,2605,1
"2606",0.0756534032044001,39450.2373503423,1.38409916965105,1.25395037545357,1.01772490154122,1.71238335578566,10268.4956379235,0,0.919218522496521,411.242405158045,1958,0,10268.4956875737,7728.3207319513,15486.529409548,0.0755907378011087,0.0733676282940452,0.0825800087016435,0.946844282913752,0,-9999,34.7011565842608,0,89.6920381360299,0,124.393194720291,9.47811440807892e-55,0.0104243328501667,0.260289832894621,0.195900487576769,0.392558586454578,2606,1
"2607",0.0272368483766913,49377.9380026319,1.15653527162874,1.41220130579779,1.02041498375232,1.62733117141295,27984.7049426753,0,0.801793740130961,5045.21509221743,1926,0,27984.7049426735,25749.313278076,31391.7241071412,0.0253146388330052,0.0208585404256469,0.00987486744554479,0.339371979247205,0,-9999,39.7235159615445,0,50.9821490970359,0,90.7056650585803,4.04604014637498e-40,0.10217549165274,0.566745110765498,0.521474049335628,0.635743924857049,2607,1
"2608",0.00303026994224638,70731.8603475585,1.12394546678627,1.343907814431,1.0202661240769,1.82869534921859,892.188958474435,0,0.496278890408576,782.991002819997,1968,0,892.188958494182,881.45639905267,908.533300004789,0.0030301962649395,0.00303018359318541,0.196053807417659,10.547793374867,0,-9999,44.3315134454913,0,1540.92078031721,0,1585.2522937627,0,0.0110698488484903,0.0126136786747894,0.0124619428178676,0.0128447533479324,2608,1
"2609",0.0395724871051498,40698.5204031393,1.07423048293863,1.40294159842422,1.01829828453956,1.77355607859026,16207.8610613244,0,0.766127403592691,2080.45039723236,1926,0,16207.8610751498,14069.4583604828,19825.4833981633,0.0390097751684064,0.035818306962446,0.0234582050179566,0.589924947955686,0,-9999,37.0122598519858,0,21.4518070479675,0,58.4640668999533,4.06797575359438e-26,0.0511185757276788,0.39824202242742,0.34569950507089,0.487130323210326,2609,1
"2610",0.0584716893169098,34978.4990722895,1.04311372549895,1.39591943470994,1.02033335083271,1.76298426926147,10074.3641396984,0,0.893350766506046,711.5627649984,1958,0,10074.3641839515,8092.39810527366,13833.1183261523,0.0583300851804953,0.0560946150876913,0.0580832566404342,0.957609960614319,0,-9999,34.9862970289595,0,88.4702268584988,0,123.456523887458,2.41831528429587e-54,0.0203428615827061,0.288015908376486,0.231353497717247,0.395474897237976,2610,1
"2611",0.0814765285779722,31802.729008619,1.15061141487993,1.31403887443244,1.01662903443954,1.7719314083248,23865.8859140705,0,0.46899150009267,648.816961530524,1958,0,23865.8859964233,19616.1432277293,28599.4819628024,0.0803481226474008,0.0481065853909362,0.0318582721500651,0.407401577076042,0,-9999,36.3155388736594,0,25.8851764544424,0,62.2007153281018,9.69555250506526e-28,0.0204012983085409,0.750435158880712,0.616806916865939,0.899277604605927,2611,1
"2612",0.00963240471854806,77698.8834180534,1.08319830693197,1.40138350164983,1.01259330109779,1.75658280140057,38696.9759603962,0,0.699871456017718,20964.8950533894,1926,0,38696.9759757773,37498.6836891949,40525.5383367854,0.0084882278209033,0.00787782195785147,0.00508106749043162,0.243753938684415,0,-9999,42.9080053914921,0,123.463739056873,0,166.371744448365,5.56761814388554e-73,0.269822346617122,0.498037735852276,0.482615477077526,0.521571695165046,2612,1
"2613",0.0817466816757806,28846.2564290723,1.00669283784264,1.38413052993128,1.02119194810798,1.67862264895986,11250.9511929238,0,0.661430642474443,369.09009452663,1958,0,11250.9533635641,8391.4714509297,16723.3513565039,0.081604290173638,0.0752997890522082,0.0836075035535188,0.867222150674283,0,-9999,34.8093092721145,0,71.3646195423877,0,106.173928814502,7.74905233255306e-47,0.0127950777749673,0.390031662903231,0.290903309119601,0.579740785346743,2613,1
"2614",0.0290617061718367,41101.3654602102,1.11921880563286,1.37477928444045,1.01167541952113,1.70729815230049,36750.3439157736,0,0.109169828006998,7451.4226656349,1926,0,36750.3439159422,35626.0722314061,38083.1568457173,0.0180658008817809,0.00761496646315618,0.00590776348535386,0.256918700943761,0,-9999,42.9972426254016,0,110.29583399132,0,153.293076616722,2.66478829084681e-67,0.18129379844688,0.894139245848651,0.866785612412203,0.926566706952476,2614,1
"2615",0.0378414299138822,36939.6278220988,1.02951328352858,1.36292836599983,1.01928291636526,1.73288522635476,20360.8472247142,0,0.474501212593168,2423.74399908609,1926,0,20360.8472245844,18078.1133201684,23895.2282967235,0.0363956139528032,0.0298547389133432,0.0170886335611201,0.46873402191077,0,-9999,38.0177404576694,0,20.1942938414688,0,58.2120342991382,5.23401211462516e-26,0.0656136550903773,0.551192538339646,0.489396195522938,0.646872470177634,2615,1
"2616",0.0873700706236996,29024.4354148754,1.10046798882127,1.28362715339055,1.01949287649552,1.6620824234963,4156.70455002692,0,0.211959701264277,105.973410479455,1968,0,4156.70411581843,2979.03849331636,6815.87101238483,0.0873602346765234,0.0867603360031108,0.26407037798449,2.35010743342961,0,-9999,35.3304398073547,0,442.093988831644,0,477.424428638998,4.54156062853517e-208,0.00365117904843525,0.143213952533529,0.102638981628203,0.234832165206963,2616,1
"2617",0.00716164995217696,55210.1590808747,1.0906626157123,1.37184643093497,1.02169895666625,1.80128738736161,12080.1928433357,0,0.0958286551758647,8611.04856090344,1958,0,12080.192853969,11748.7287447376,12593.8201426384,0.00703432159346007,0.00697818838580044,0.015846171543793,0.780429651541642,0,-9999,43.159953747998,0,46.1205997486594,0,89.2805534966573,1.68247366499883e-39,0.155968551879909,0.218803804500423,0.21280012483803,0.228106934526131,2617,1
"2618",0.0673018093057908,31698.8767659838,1.05800797923011,1.39282879617531,1.01211778006475,1.81357069020601,3086.1673617037,0,0.520229250425473,177.416946825895,1968,0,3086.16735255179,2379.90032093115,4551.82039551678,0.0672941672548775,0.0671040617380505,0.233110634850355,3.13775835026856,0,-9999,34.6228407623839,0,598.692548821115,0,633.315389583499,9.00784696853675e-276,0.00559694742926293,0.0973588867307618,0.0750783801741845,0.143595636814531,2618,1
"2619",0.0510172656183131,37015.6642729143,1.15893982520893,1.27612463987665,1.02071665799421,1.70314510648689,14169.9690576643,0,0.601912249345332,1249.67087315888,1957,0,14169.9690662826,11788.3898226044,18370.6032882175,0.0506490069463661,0.0467904592028539,0.0345062497182135,0.678412940249575,0,-9999,35.711425282654,0,31.9506680800359,0,67.6620933626899,4.1183781260487e-30,0.0337605956209546,0.382810070942082,0.318470303158395,0.496292681735281,2619,1
"2620",0.113159537672531,28303.9726131225,1.08029903013678,1.39320375684882,1.01905668399807,1.84350034963865,13211.7734469939,0,0.743847559206188,126.823561610277,1968,0,13211.9380626297,8942.34109384671,21093.9430782871,0.113081044259093,0.100382612565121,0.133840215683998,0.751542781272516,0,-9999,36.7142265192115,0,50.4244569638123,0,87.1386834830238,1.43268463413522e-38,0.00448076894871916,0.466787409782337,0.315939434229836,0.745264396860931,2620,1
"2621",0.110030158239882,28839.498564703,1.09311305800924,1.37795421555405,1.01317548552837,1.65472915051298,23782.5616712216,0,0.946471604518592,287.062369082643,1958,0,23782.4393447246,18906.3618965031,27685.5125234489,0.109363297447322,0.0551868200997172,0.0526715615667661,0.414144441480876,0,-9999,36.5791378055362,0,24.2032786285444,0,60.7824164340806,4.00434922531255e-27,0.00995379196481532,0.824648157157359,0.655571796925859,0.959985918664117,2621,1
"2622",0.0906605705711991,39708.724846826,1.06565947371181,1.32667794598732,1.01728657005423,1.79159049223841,39708.7181512034,0,0.653263185173273,16987.7365508556,1916,0,39708.7181512044,39708.7070627609,39708.7233000393,2.12399698480414e-05,6.68979704965267e-08,0.00411188452302379,0.236661797606774,0,-9999,45.2850820460254,0,134.924120353301,0,180.209202399327,5.44675461164972e-79,0.427808664629368,0.9999998313816,0.999999552137089,0.999999961046679,2622,1
"2623",0.0397682030382566,36530.9514572013,1.14162035008869,1.25106198621215,1.01559891489992,1.72088555166576,8599.83376716264,0,0.221586392261088,1325.01384441038,1958,0,8599.8345707385,7386.22895248254,10767.7685252518,0.0396193896423085,0.0387054998008443,0.0456797708568225,1.11239315047532,0,-9999,36.5679201991891,0,121.101686414534,0,157.669606613723,3.34934499508957e-69,0.0362709919001899,0.235412279935108,0.20219098210831,0.29475740695851,2623,1
"2624",0.00481933796871453,54735.9778625206,1.01064932244639,1.31476064059651,1.01806745865951,1.68199561009722,11864.4881845685,0,0.06768110813573,9541.4662659165,1958,0,11864.488184556,11644.1229725621,12202.3702840592,0.00472396980865986,0.00469734090722174,0.0153162876929694,0.793785529103938,0,-9999,43.8270263390446,0,48.2808552773382,0,92.1078816163828,9.95532114210026e-41,0.174318001404517,0.216758495013204,0.21273252853559,0.222931438526734,2624,1
"2625",0.103092157272622,28357.499753807,1.12358346653201,1.27073192756623,1.01552828551283,1.78343367426647,15477.7083571535,0,0.120509232161567,228.177199617619,1968,0,15477.7091650492,11049.1442134297,22585.0856546144,0.102917906050563,0.0855343950461434,0.0899021651189653,0.638549706046259,0,-9999,35.4427838236636,0,28.3915554939294,0,63.834339317593,1.89277363726198e-28,0.00804644984919679,0.54580655203819,0.389637461319077,0.796441359453151,2625,1
"2626",0.00490088763413951,80966.7716026571,1.04538206447324,1.25023355620913,1.02260317123668,1.56060682618113,25372.9339918355,0,0.719190900446847,19815.5170109052,1926,0,25372.9339943451,24911.0899205415,26079.1862514814,0.00466582278614891,0.00460135896981217,0.00714947176230486,0.371163393960326,0,-9999,43.855909019936,0,43.0643087697557,0,86.9202177896917,1.78249798715893e-38,0.244736409994824,0.313374653479607,0.307670534806453,0.322097395453341,2626,1
"2627",0.058126207110472,31220.7272650804,1.02608605319933,1.27767687966116,1.01481856170622,1.64948245607012,31179.4980705017,0,0.244671118911356,3241.03977081951,1926,0,31179.498072523,31145.891040765,31203.8954992064,0.00674718168882693,0.000257919418521491,0.00550146298030974,0.301466050266812,0,-9999,45.1080427205876,0,77.5108545136072,0,122.618897234195,5.58842663823123e-54,0.103810514832066,0.998679428822804,0.997602995481816,0.999460878482071,2627,1
"2628",0.0598999261460267,32176.130448062,1.12236802140359,1.35724426866043,1.01607164425727,1.70012928224631,1558.01024043467,0,0.155766146024689,122.032473772064,1968,0,1558.01050472279,1234.70006198824,2208.03151380882,0.0598981004617651,0.0598659949394198,0.39446775220691,6.1953651504832,0,-9999,34.7724953812106,0,1099.55009861975,0,1134.32259400096,0,0.00379263982563241,0.0484213136578898,0.0383731680843744,0.0686232770398844,2628,1
"2629",0.0543432532302104,34135.2378461258,1.03939526827582,1.40542474950431,1.01874270155548,1.85053151811397,7468.54732348584,0,0.593674508389086,673.283388673637,1958,0,7468.54738001591,6068.25999693049,10143.5125195773,0.0542615109420539,0.0531861916178129,0.0723296584049838,1.28930549508443,0,-9999,35.137359825079,0,168.437260872747,0,203.574620697826,3.87851589294483e-89,0.0197239987519247,0.218792891195969,0.177771135630719,0.297156638114022,2629,1
"2630",0.0656886414135806,28666.0701363872,1.04322075424094,1.32884774407139,1.01311685659378,1.49848739527858,1335.29666485265,0,0.0239805395249277,82.747800361152,1968,0,1335.29673128726,1035.39291208336,1955.24180489838,0.0656872615903639,0.065655346991903,0.521104500555061,7.24683600595632,0,-9999,34.632574304094,0,1244.27512641362,0,1278.90770071772,0,0.00288661124344758,0.0465810878482539,0.0361191090078681,0.0682075288170215,2630,1
"2631",0.088040920952335,29425.1185560339,1.01503870455558,1.36991919802036,1.01599488085319,1.83352422359878,18690.8062738366,0,0.802494193194434,419.734740995341,1958,0,18690.8252308692,14400.4283883079,24603.7317398741,0.0875657096008535,0.0651688094042895,0.0516699893181292,0.523924264892782,0,-9999,35.1403596339363,0,16.9595257917877,0,52.0998854257239,2.36214879973641e-23,0.0142645046678757,0.63519965757407,0.489392365943583,0.83614724246638,2631,1
"2632",0.11786231539771,28056.7266112744,1.09742345797892,1.34779825455276,1.0218786401444,1.68267055984071,28056.6892239731,0,0.79931450006552,635.057354387528,1926,0,28056.689223975,28056.5861764097,28056.7214756488,0.00235215887971418,8.97247263820233e-07,0.00586885007461812,0.334948454575992,0,-9999,45.2413837914568,0,58.8773360479862,0,104.118719839443,6.05082386184418e-46,0.0226347628925583,0.999998667439009,0.99999499460979,0.999999816955636,2632,1
"2633",0.0931712112622335,27902.9965682646,1.06714809346408,1.28120091890218,1.01414504167859,1.87063902113691,3854.20159006026,0,0.107828311389312,78.0406123156438,1968,0,3854.14928364646,2703.75031679313,6524.15761220396,0.093163818051281,0.0925839590706208,0.321615109433535,2.54087065136122,0,-9999,35.8423549632045,0,488.828153100582,0,524.670508063786,1.37560431840036e-228,0.00279685417029378,0.138126716039881,0.0968982062617689,0.233815661921566,2633,1
"2634",0.0971775620807894,28225.7118086052,1.06717785442779,1.36333992239088,1.01838907067914,1.80253354352837,21879.1609354084,0,0.381850771605968,375.069248411046,1958,0,21879.1561233829,17432.711362128,26264.5881364293,0.0964173655554694,0.0553414838216377,0.046990185785838,0.448157897657412,0,-9999,36.095433061699,0,19.5576803517418,0,55.6531134134408,6.7633201194208e-25,0.0132882122142513,0.775149844643158,0.617618130601521,0.930519956928846,2634,1
"2635",0.0665487099331804,31149.6116665817,1.04503354121299,1.40208996777656,1.01967654560481,1.67408240870881,1263.24161409866,0,0.556957090739161,75.6792463005976,1968,0,1263.24279889673,976.336058877732,1858.89350698106,0.0665477467867139,0.0665245543147286,0.561086017271119,7.66302290675253,0,-9999,34.6239441723918,0,1296.80592010482,0,1331.42986427721,0,0.00242954060264542,0.0405540464651114,0.0313434423943454,0.0596762979544732,2635,1
"2636",0.0013384757572785,106958.294843064,1.00132802937209,1.31292152111419,1.01719719214438,1.75903730236031,35465.0346620474,0,0.708575934404507,33504.2590728689,1958,0,35465.0346620613,35289.1778740837,35730.160124105,0.00124938806273445,0.0012433630171762,0.00473601209405292,0.265132065072692,0,-9999,44.888318118945,0,105.020206927308,0,149.908525046253,7.86239361580905e-66,0.313246009783798,0.331578160572752,0.329933998348254,0.334056934775656,2636,1
"2637",0.0184126865128055,46271.5090237333,1.10095196578903,1.40369067206047,1.01931530152713,1.71642696993096,31560.4244677816,0,0.0483626329805702,10348.0228758859,1926,0,31560.4244687953,30147.6695293465,33609.4438618624,0.0149058462530394,0.0114165914107092,0.00697939658118589,0.299508457984163,0,-9999,41.9640697300765,0,75.0087555893119,0,116.972825319388,1.58251352769781e-51,0.223637030522999,0.682070352462624,0.651538498860786,0.726352880443637,2637,1
"2638",0.0714453308526427,29233.8530845448,1.04300855485556,1.32764459297992,1.01770107922195,1.72177788187487,13791.2079574307,0,0.20464007742703,569.170703790321,1958,0,13791.2085233685,10798.1907166339,18963.0201775631,0.0711083697264721,0.0622064988284303,0.053483830949584,0.703977078524928,0,-9999,34.8766300098292,0,36.9102810696136,0,71.7869110794429,6.65795177770381e-32,0.019469575294925,0.471754731868021,0.369372818745628,0.648666466330035,2638,1
"2639",0.0819000259451568,30163.0524432486,1.02128645582162,1.41232435368467,1.01734679917768,1.86218302661561,7969.49736657552,0,0.745266843819991,254.845079897464,1968,0,7969.46335345676,5864.30190644721,12391.5429945762,0.0818473679981226,0.0793803825043886,0.121352826716871,1.22348041702408,0,-9999,34.8998276710564,0,160.129524392558,0,195.029352063614,1.99447496622333e-85,0.00844891545300171,0.264212760576908,0.194420041455712,0.410818600600545,2639,1
"2640",0.0585232605175115,34928.1472703073,1.01366168344621,1.32175394359278,1.0199201364961,1.75756469262991,14741.4761106484,0,0.976729721296579,953.385989341549,1958,0,14741.4761769108,11990.7010630763,19572.8269590531,0.0581449464523747,0.0525262872684165,0.0385795194246548,0.654396218609374,0,-9999,35.2779232396867,0,28.8041054823052,0,64.0820287219919,1.4775035630595e-28,0.0272956358653477,0.422051477933462,0.343296223824322,0.56037403895431,2640,1
"2641",0.0338794879023917,40690.5641022363,1.02507193555161,1.27380710738245,1.02630704408769,1.69591472251651,28936.7562562693,0,0.649651586776599,3676.19756876906,1926,0,28936.756098222,26675.5769579296,32045.5121860902,0.0302501827343338,0.0202034575323038,0.010079448217558,0.328468961964798,0,-9999,39.9326157016849,0,56.2579041225538,0,96.1905198242386,1.67875774351407e-42,0.0903452102441367,0.711141679567714,0.65557156914577,0.78754160560603,2641,1
"2642",0.0496665343893692,32950.6017489034,1.11948990140248,1.38615147959208,1.0237269185387,1.69061162721149,24259.4749121927,0,0.0118560281116515,1751.93952500191,1926,0,24259.4749121773,21602.1568077248,27651.8876870438,0.0468045425589738,0.0286644463087435,0.0162574771169638,0.394281698195185,0,-9999,38.4267372850581,0,31.4554805718458,0,69.8822178569039,4.47237696102924e-31,0.0531686655786252,0.736237689892406,0.655592179236718,0.839192191322094,2642,1
"2643",0.0579899921207689,36991.8979657571,1.04533533817812,1.2884039687831,1.02125941427198,1.7456531142925,36990.6714801909,0,0.0860616425052285,11163.471646558,1916,0,36990.671480191,36989.6704953483,36991.3968705385,0.000200333400673047,6.47171736334329e-06,0.00441962459049991,0.254052885236298,0,-9999,45.2803340592661,0,116.053857676154,0,161.33419173542,8.57927891268447e-71,0.301781532185558,0.999966844481261,0.999939784911524,0.999986453919744,2643,1
"2644",0.0947045653522946,28481.3462198165,1.10697573421303,1.4036434563878,1.01674844676649,1.73329301191647,22383.5093746893,0,0.111774658085778,411.181863032822,1958,0,22383.4949995953,18068.6191257058,26564.4466039024,0.0938187065162688,0.0520798301135865,0.0429932933717029,0.437065800559101,0,-9999,36.3175024372531,0,21.0425286650183,0,57.3600311022714,1.22702951811123e-25,0.0144368829991166,0.785900175744554,0.634401863811275,0.932696312838599,2644,1
"2645",0.0423031028183177,37513.3877788687,1.15426373630237,1.3934748760215,1.02560056697498,1.65984834991761,30949.6696768329,0,0.353488934226334,2758.01579014592,1926,0,30949.6694517234,28793.7290971994,33479.6508373649,0.0364537887942156,0.0177040769864336,0.00986663494403297,0.307105515486092,0,-9999,40.5692204958278,0,68.6082236000767,0,109.177444095904,3.84448774498236e-48,0.0735208402505175,0.825029976875547,0.767558751742996,0.8924720698306,2645,1
"2646",0.0642250472293235,34144.8963608095,1.14945264572427,1.27828474286012,1.01636913580359,1.7092752880176,1588.57263019308,0,0.569443792803213,104.205726840632,1968,0,1588.57252283807,1238.57153533337,2307.03322100061,0.0642236040864066,0.0641924385652912,0.424514903182634,6.08757565160799,0,-9999,34.654193182288,0,1088.56394103035,0,1123.21813421264,0,0.00305186830088716,0.0465244499807996,0.0362739872526005,0.0675659752081882,2646,1
"2647",0.0493566264729016,36821.1217306865,1.03600618984192,1.36333358678501,1.01678529063015,1.79994354251154,17171.8953314703,0,0.800887905992568,1514.26116737509,1926,0,17171.895333499,14504.3528241952,21619.9250473505,0.0486993245960985,0.0427069879001898,0.0268147700159571,0.559195329511026,0,-9999,36.1813510093471,0,19.1531565367887,0,55.3345075461357,9.30098007221098e-25,0.0411247972957085,0.466359918611281,0.393913931527711,0.587160956297879,2647,1
"2648",0.0511851325700991,37862.1032379937,1.06821307474255,1.39882829048438,1.01595307710521,1.78061755635354,37856.216656859,0,0.0391350244171917,10622.5164134985,1917,0,37856.2166568736,37852.1845630385,37859.4122353087,0.000501433856059164,2.55330035627832e-05,0.00432912938466849,0.248247943247585,0,-9999,45.2702360034185,0,122.00864073972,0,167.278876743139,2.24753721455428e-73,0.280558011971165,0.999844525775996,0.999738031590773,0.999928926222928,2648,1
"2649",0.0639789397749118,33271.5652693558,1.08973945607485,1.29905390993226,1.0133421029311,1.79157447312021,25583.261155989,0,0.590792534640059,1148.74395833879,1926,0,25583.2605441189,22207.4654145627,29466.7543058545,0.061727812978809,0.0347247083416802,0.0200842593150168,0.376062500870059,0,-9999,37.6705303027842,0,35.2583575967232,0,72.9288878995075,2.12513446134585e-32,0.0345262974266144,0.768922662249437,0.667460795270025,0.88564376419628,2649,1
"2650",0.106999092128128,26812.3683652996,1.01673715244021,1.3310047888523,1.02135267446845,1.6437383765134,20114.3525643274,0,0.718074868898839,277.808303168207,1958,0,20114.4336727936,15361.7562251697,24937.6167581745,0.106534713282554,0.0659030116857791,0.0646746850533587,0.491356132938294,0,-9999,35.6971447072492,0,16.6102734982975,0,52.3074182055467,1.91945047342673e-23,0.0103611997039301,0.750192351483042,0.572935445906031,0.930078850865281,2650,1
"2651",0.0176016025976278,54592.8980279182,1.07972028796046,1.29038778952789,1.02151366346905,1.67314478168004,29823.8015708048,0,0.568866695743054,9651.40343566571,1926,0,29823.8015708047,28235.7220569052,32247.1370953398,0.0157957387891998,0.0137063525944123,0.00765515459641887,0.317214711960304,0,-9999,41.3655904088022,0,63.7412635793257,0,105.106853988128,2.25254410234958e-46,0.176788626072389,0.546294530023908,0.517205040891321,0.590683738365548,2651,1
"2652",0.0653476525000296,39110.3051599684,1.1454750018832,1.27281293708133,1.02009388752182,1.68780758786224,39109.9693272263,0,0.281359080690891,11346.7465025955,1916,0,39109.9693386953,39109.6427856402,39110.1839302401,0.000101729385955318,1.99384225019195e-06,0.00417703814159503,0.240285341207677,0,-9999,45.2831818583132,0,130.735904701803,0,176.019086560117,3.59651600481922e-77,0.290121656074664,0.99999141348369,0.999983063943748,0.999996900312391,2652,1
"2653",0.0755536174136214,30397.7524016995,1.08215079316356,1.39998431757325,1.02155584235514,1.70121230132009,12000.7439984474,0,0.401922628981993,454.228150882332,1958,0,12000.7440786545,9156.08467101964,17334.0373641237,0.0753723641094017,0.069307213485116,0.0686775207938279,0.810570747157706,0,-9999,34.72204148725,0,58.1113486713801,0,92.8333901586301,4.81915525365826e-41,0.014942820274335,0.394790506879172,0.301209265409627,0.570240757772427,2653,1
"2654",0.0857613787432201,28935.5006823041,1.01019486174302,1.25261432609754,1.01899640076291,1.56212981092636,7382.39998172503,0,0.911884725326672,201.812439860679,1968,0,7382.39988539187,5352.8636959457,11732.0101142353,0.085719030960254,0.08336150159578,0.142264520681734,1.32302212376397,0,-9999,35.1095662155364,0,187.134431468574,0,222.243997684111,3.02453190182927e-97,0.00697456187388871,0.255132958176413,0.184992952246349,0.405453848649323,2654,1
"2655",0.0188671840485185,43825.4023556852,1.11674452559946,1.38243310781429,1.01320673519425,1.64773040272801,18679.6433876734,0,0.107545539503917,6173.41690734189,1926,0,18679.6433876763,17486.5584961776,20564.9319255457,0.0179347467471103,0.0165886705131617,0.0129282518029504,0.507064055702834,0,-9999,40.6528418138279,0,19.9139563238213,0,60.5667981376492,4.96791071868251e-27,0.140863895720539,0.426228679797918,0.399005087375066,0.469246848178176,2655,1
"2656",0.0377568307151087,37261.6032257107,1.08486090535022,1.33035249182722,1.02296545218583,1.74974035153941,2221.17873001844,0,0.404360993998125,436.785671420655,1968,0,2221.17850715698,1915.40797096436,2773.41930565936,0.0377510957760356,0.0377188178952592,0.170987145654239,4.30360654515574,0,-9999,36.6834412319578,0,791.592353757193,0,828.275794989151,0,0.0117221384376524,0.0596103848163023,0.0514043359691705,0.0744310245820473,2656,1
"2657",0.0882387033984996,35293.3302676692,1.09255051861207,1.36070604226552,1.01686674563493,1.80335697459697,35293.3206099551,0,0.566479478264228,9866.86672013301,1916,0,35293.3206099582,35293.3053604802,35293.3279358331,2.73468838296598e-05,1.03418449359793e-07,0.00462644838952863,0.266269559817817,0,-9999,45.2849615127112,0,104.503308301164,0,149.788269813876,8.86708692658424e-66,0.279567460630703,0.999999726358751,0.999999294280568,0.999999933929836,2657,1
"2658",0.00221209487365559,96278.9788371184,1.10393138202751,1.36388232167345,1.01476181964534,1.68873278591006,34036.8338290136,0,0.531478368444368,30821.3974144649,1957,0,34036.8338298722,33761.8499620345,34452.5934474562,0.0020480811814696,0.00202956560147327,0.00502451651335967,0.276357434177489,0,-9999,44.6413573970276,0,95.1023261635753,0,139.743683560603,2.04215804117451e-61,0.320125927660777,0.353523004096819,0.350666888762413,0.357841284396482,2658,1
"2659",0.0374776266324334,43026.4900453432,1.15896385584814,1.2878920168709,1.01435731650248,1.71045063614099,39924.9202654464,0,0.641178823076189,5027.63767573995,1926,0,39924.9202664235,38758.7878172746,41156.1866132747,0.0237012718352754,0.00720747842016656,0.00572108120084085,0.236532622685303,0,-9999,43.0993804730214,0,132.162851365589,0,175.262231838611,7.66619437368112e-77,0.116849821364504,0.927914878121566,0.900812215368459,0.956531350103215,2659,1
"2660",0.0608800396858714,29974.0464042184,1.03024458919536,1.27721222511726,1.01715612667743,1.56149204197716,8445.49855985679,0,0.28399164811708,583.186740340272,1958,0,8445.49854078139,6721.0963653894,11755.3578075271,0.060755896871648,0.0585507744934637,0.0730368821916535,1.14355690799987,0,-9999,34.8669550569606,0,133.70916235167,0,168.57611740863,6.14217843328487e-74,0.0194563901208279,0.281760374521634,0.22423053179912,0.392184546890964,2660,1
