"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"9911",0.0812844945960524,23875.9009758341,1,-999,15973.5928246519,0,-999,580.008218557475,1958,0,15973.5931517162,18995.0993616301,22037.3751403788,0,-9999,0,-9999,0,0,17.6109423518284,0,17.6109423518284,2.24731999315769e-08,0.0242926212143587,0.669025774896779,0.795576233158944,0.922996588178342,1176110,1
"9912",0.112168901684231,22441.9393912113,1,-999,14839.8547136458,0,-999,248.708734141231,1958,0,14839.8454475165,18667.778913291,21623.7884650418,0,-9999,0,-9999,0,0,17.0859555790946,0,17.0859555790946,3.79895171749485e-08,0.0110823191260658,0.661255036332915,0.831825564977762,0.963543662073615,1176188,1
"9913",0.0697714611231853,24514.8173752348,1,-999,16797.368350788,0,-999,909.498076698996,1957,0,16797.36834949,19433.3748102665,22256.7322029987,0,-9999,0,-9999,0,0,18.3308078125826,0,18.3308078125826,1.09403525731089e-08,0.0370999327785237,0.685192473285929,0.792719542340886,0.907888966184293,1176326,1
"9914",0.0715552816914709,24406.513062459,1,-999,15042.793279863,0,-999,756.506097539086,1958,0,15042.7991061799,17925.2660502586,21357.3982400917,0,-9999,0,-9999,0,0,18.0512488196146,0,18.0512488196146,1.44691242541827e-08,0.0309960745151551,0.616343640227658,0.734446006456794,0.875069625285499,1176451,1
"9915",0.11819255982435,22193.9566137199,1,-999,17359.1317509999,0,-999,243.323773580622,1958,0,17359.0093453852,20324.6612279309,21889.8514687008,0,-9999,0,-9999,0,0,18.9443008234281,0,18.9443008234281,5.9237222722866e-09,0.0109635148800013,0.782150278452566,0.915774576911923,0.986297839979058,1176534,1
"9916",0.0765740410766598,24124.7122106778,1,-999,14209.9618384382,0,-999,604.603812217839,1958,0,14209.9618382937,17293.7620877802,21030.1404781499,0,-9999,0,-9999,0,0,18.8977904864158,0,18.8977904864158,6.20574422190545e-09,0.0250615968778371,0.589020988694086,0.716848430636443,0.87172606638772,1176637,1
"9917",0.0938776204188554,23252.837822385,1,-999,15442.9088864708,0,-999,388.023254118924,1958,0,15442.9326033548,18818.6164379753,21900.3067951821,0,-9999,0,-9999,0,0,17.2883104753401,0,17.2883104753401,3.10300274040341e-08,0.0166871354405346,0.664131093215994,0.809304076419397,0.941833722080114,1176700,1
"9918",0.0942956803042417,23232.9738286927,1,-999,14684.7173605347,0,-999,369.307101606126,1958,0,14684.7159961902,18198.5548304722,21633.0268203703,0,-9999,0,-9999,0,0,17.5456077904911,0,17.5456077904911,2.39905030660676e-08,0.0158958170542091,0.632063553485116,0.783307163545158,0.93113464422938,1176804,1
"9919",0.090684733329546,23405.0388047579,1,-999,15811.0426032217,0,-999,432.219280264007,1958,0,15811.0412146515,19052.6171457624,22022.4062533965,0,-9999,0,-9999,0,0,17.4120405481048,0,17.4120405481048,2.74187007260625e-08,0.018466932863027,0.675540055564331,0.814039118016298,0.940925859474316,1176931,1
"9920",0.0725697329062144,24346.7659103692,1,-999,14073.9965242101,0,-999,684.902976023167,1958,0,14073.9967574668,17037.9506242175,20782.7779682786,0,-9999,0,-9999,0,0,19.4196141614033,0,19.4196141614033,3.68272024287496e-09,0.0281311685726386,0.578064323174551,0.699803443584309,0.85361554979371,1177058,1
"9921",0.0734537341946351,24298.7647968858,1,-999,15191.4049073821,0,-999,715.347807882168,1958,0,15191.4183742732,18116.1038653996,21503.8145622929,0,-9999,0,-9999,0,0,17.8723756059757,0,17.8723756059757,1.73031788117898e-08,0.0294396778544829,0.625193029409469,0.745556575275852,0.884975624976989,1177154,1
"9922",0.0840982111282541,23729.3225326649,1,-999,13380.3229961777,0,-999,456.382875603056,1958,0,13380.3445261753,16726.3887067648,20790.7641263369,0,-9999,0,-9999,0,0,20.3905461682882,0,20.3905461682882,1.39475624976984e-09,0.0192328657918832,0.56387385302536,0.704882690339763,0.876163409120388,1177264,1
"9923",0.0855281403271028,23658.470344525,1,-999,15483.3379179472,0,-999,493.188744622683,1958,0,15483.3379088929,18677.4963839236,21876.1884988262,0,-9999,0,-9999,0,0,17.44392177363,0,17.44392177363,2.6558346391568e-08,0.0208461805619997,0.654452197602708,0.78946339775707,0.924666226525028,1177458,1
"9924",0.0973436156876931,23091.6944795358,1,-999,15496.5914690401,0,-999,355.439398822873,1958,0,15496.5830020481,18925.6302746241,21910.6237148927,0,-9999,0,-9999,0,0,17.2411481832053,0,17.2411481832053,3.25285333612766e-08,0.015392521286728,0.671089036613637,0.81958603303869,0.948853005755391,1177526,1
"9925",0.0766082009778872,24123.9010236165,1,-999,15034.1329193907,0,-999,636.37309429853,1958,0,15034.1329188144,18060.7098919101,21505.4073740359,0,-9999,0,-9999,0,0,17.8597546779401,0,17.8597546779401,1.75229448951592e-08,0.0263793610194115,0.623204883161165,0.748664566076161,0.891456458596097,1177638,1
"9926",0.0963697988226047,23136.5165844175,1,-999,15233.2185646519,0,-999,359.681681412971,1958,0,15233.2454361687,18698.0612844906,21831.2763083272,0,-9999,0,-9999,0,0,17.2537410561979,0,17.2537410561979,3.21214740742637e-08,0.0155460602766459,0.658407041552153,0.808162335772006,0.943585272600222,1177742,1
"9927",0.0952980565911615,23186.2294430181,1,-999,15108.6023076205,0,-999,367.471155208824,1958,0,15108.6024630242,18575.2117963051,21789.4854839793,0,-9999,0,-9999,0,0,17.2995390435745,0,17.2995390435745,3.06835534674306e-08,0.0158486810506173,0.651619639154987,0.801131199100529,0.939759762902744,1177869,1
"9928",0.0669359934691637,24685.7912375219,1,-999,16812.1934436494,0,-999,965.535319908628,1926,0,16812.1972049339,19381.0038524,22211.7245549789,0,-9999,0,-9999,0,0,18.3778663408461,0,18.3778663408461,1.0437441611988e-08,0.0391129986727359,0.681047532289735,0.785107662376291,0.899777703751198,1177918,1
"9929",0.0992077148752553,23006.7908635913,1,-999,16431.7414086545,0,-999,355.318429361895,1958,0,16431.7417600753,19651.6043575712,22142.0252280007,0,-9999,0,-9999,0,0,17.759348356151,0,17.759348356151,1.93737194624669e-08,0.0154440674263786,0.714212679964806,0.854165384215767,0.962412591972612,1178053,1
"9930",0.107102215468246,22657.4053041664,1,-999,15681.2553659547,0,-999,284.813671643912,1958,0,15681.258587886,19214.1449612678,21870.6344950706,0,-9999,0,-9999,0,0,17.1894373225395,0,17.1894373225395,3.42548621222587e-08,0.0125704451953083,0.692103017859792,0.848029361849945,0.965275334993844,1178214,1
"9931",0.0802286960241115,23931.3505379143,1,-999,16102.5687560905,0,-999,605.153626275537,1958,0,16102.5688015185,19079.7734806417,22080.8707253693,0,-9999,0,-9999,0,0,17.6843389275577,0,17.6843389275577,2.08828220469843e-08,0.0252870654047207,0.672865025983689,0.797271071284244,0.922675495910134,1178355,1
"9932",0.0722585942126467,24365.5474626875,1,-999,14684.5933047589,0,-999,720.719779271583,1958,0,14684.593193377,17611.8083824566,21164.505556609,0,-9999,0,-9999,0,0,18.3931167757636,0,18.3931167757636,1.02794736893548e-08,0.0295794617533329,0.602678565538676,0.722816033968728,0.868624256812595,1178469,1
"9933",0.0965870462757556,23126.9324244444,1,-999,16935.5281343451,0,-999,391.072202947863,1958,0,16935.6059641925,19975.7836849432,22293.7247561103,0,-9999,0,-9999,0,0,18.3387008609198,0,18.3387008609198,1.08543397397006e-08,0.0169098173406912,0.732289334935405,0.86374549457452,0.963972408746548,1178625,1
"9934",0.081906527452949,23843.3984704355,1,-999,15791.0671677673,0,-999,562.089825420367,1958,0,15791.0671919432,18855.7973686015,21967.180763634,0,-9999,0,-9999,0,0,17.5443599204671,0,17.5443599204671,2.40204587822367e-08,0.0235742327637282,0.662282568968648,0.790818363916604,0.921310810238399,1178728,1
"9935",0.0866484871417431,23603.5733926711,1,-999,17173.9325997187,0,-999,529.076921479088,1958,0,17173.9297879634,20031.4000485702,22465.195139093,0,-9999,0,-9999,0,0,18.683240475053,0,18.683240475053,7.6908042497632e-09,0.0224151196379174,0.727598720001263,0.848659637899993,0.951770935923982,1178841,1
"9936",0.11199528221279,22449.2814299121,1,-999,15849.5950715151,0,-999,258.877064672659,1958,0,15849.7994044518,19387.7937764365,21826.7734090472,0,-9999,0,-9999,0,0,17.2434509918951,0,17.2434509918951,3.24537125540525e-08,0.0115316414683868,0.706027026029131,0.863626474502813,0.972270470090174,1178904,1
"9937",0.0855984499430994,23654.8443344676,1,-999,15328.1064998591,0,-999,487.687821763153,1958,0,15328.1083367923,18547.4951146305,21812.7730984128,0,-9999,0,-9999,0,0,17.460232157057,0,17.460232157057,2.61286830905124e-08,0.0206168265099314,0.647990243353983,0.78408865652964,0.922127103860468,1179016,1
"9938",0.0792359526699056,23985.3008141631,1,-999,17229.1611385299,0,-999,674.773719136482,1958,0,17229.1637589302,19965.5999650999,22512.43525184,0,-9999,0,-9999,0,0,18.7814119809106,0,18.7814119809106,6.97166345837471e-09,0.0281328020175604,0.718321771005537,0.832409821323165,0.938592991860524,1179119,1
"9939",0.0774220980324254,24080.8517575218,1,-999,15876.3308431953,0,-999,654.186981102236,1958,0,15876.3308427912,18825.131924787,21944.8323194686,0,-9999,0,-9999,0,0,17.6498827838303,0,17.6498827838303,2.16149034891642e-08,0.0271662725093558,0.659292744403533,0.781746929649481,0.911298011400865,1179201,1
"9940",0.109395142426207,22559.2732256327,1,-999,17227.2935514338,0,-999,290.010973965462,1958,0,17227.2639273023,20245.3036289307,22099.6002098522,0,-9999,0,-9999,0,0,18.7396370805094,0,18.7396370805094,7.26907287888329e-09,0.012855510506249,0.763644455874052,0.897427121274779,0.979623766635436,1179293,1
"9941",0.0663756809268367,24717.1082232142,1,-999,15935.0329989102,0,-999,967.53991693665,1957,0,15935.0332115058,18593.5609888882,21714.5917382473,0,-9999,0,-9999,0,0,17.9187340575384,0,17.9187340575384,1.65193394001345e-08,0.0391445434554492,0.64469650201797,0.752254706374799,0.878524766819327,1179455,1
"9942",0.0693278957700821,24535.6869302582,1,-999,14782.0506356657,0,-999,804.013482238856,1958,0,14782.0506382503,17614.3337535343,21112.3042229051,0,-9999,0,-9999,0,0,18.4193939257033,0,18.4193939257033,1.00128764655491e-08,0.0327691449815216,0.602471440081042,0.717906688473911,0.86047332943708,1179591,1
"9943",0.104900590225324,22753.3271512819,1,-999,17530.2243746119,0,-999,326.813416239321,1958,0,17530.2346960308,20413.7397141164,22249.6349692033,0,-9999,0,-9999,0,0,19.2244372479785,0,19.2244372479785,4.47644224401371e-09,0.0143633242763316,0.77044709019811,0.897176029614919,0.977862921816681,1179752,1
"9944",0.105691395396317,22718.5612238509,1,-999,15740.7272303244,0,-999,294.546372652691,1958,0,15740.7330632578,19238.551324864,21902.1896215402,0,-9999,0,-9999,0,0,17.2266340018491,0,17.2266340018491,3.30041012846541e-08,0.01296500996478,0.692857831451602,0.846820849934218,0.964065875727481,1179869,1
"9945",0.0770154984018481,24102.9360348031,1,-999,15908.5054338211,0,-999,664.582184282937,1958,0,15908.5173450253,18843.1266746712,21953.2745607955,0,-9999,0,-9999,0,0,17.6659482843901,0,17.6659482843901,2.12704237737523e-08,0.0275726651443344,0.660024045288691,0.781777234419197,0.91081329382845,1180009,1
"9946",0.0581143995586869,25269.7602588766,1,-999,17100.9234258672,0,-999,1193.66171984505,1926,0,17100.9234252771,19416.2496695684,22148.4016810232,0,-9999,0,-9999,0,0,18.7785442274961,0,18.7785442274961,6.99168516499948e-09,0.0472367647186423,0.676734691983079,0.768359077041421,0.876478504509871,1180137,1
"9947",0.0865460442436353,23607.7556519769,1,-999,15774.2244418478,0,-999,486.612909652815,1958,0,15774.1833817054,18941.3412019425,21997.8747003738,0,-9999,0,-9999,0,0,17.4606317878612,0,17.4606317878612,2.61182433500359e-08,0.0206124172423,0.668178018031311,0.802335532490838,0.931807115621838,1180229,1
"9948",0.0991553516581477,23009.2127601739,1,-999,16629.5020970283,0,-999,359.484148814845,1958,0,16629.5219668474,19790.0617166462,22188.0141316015,0,-9999,0,-9999,0,0,17.9637372830977,0,17.9637372830977,1.57923959286832e-08,0.015623487537873,0.722733199965498,0.860092951589392,0.96431000759862,1180305,1
"9949",0.0994324395171587,22996.2234983439,1,-999,14487.9345230293,0,-999,322.100404487329,1958,0,14487.9361681301,18146.6094679166,21586.2846676924,0,-9999,0,-9999,0,0,17.5681973099274,0,17.5681973099274,2.34546443132171e-08,0.0140066652470362,0.630013713737539,0.789112589257254,0.938688244582726,1180400,1
"9950",0.107857813691226,22624.9145763547,1,-999,16130.2479549777,0,-999,285.52589905992,1958,0,16130.2958348897,19536.7213139445,21949.8392701283,0,-9999,0,-9999,0,0,17.4575413565023,0,17.4575413565023,2.61990848415221e-08,0.01261997688859,0.712943944183883,0.863504754814076,0.970162304748241,1180491,1
"9951",0.117267362627585,22231.498278704,1,-999,16657.7857930679,0,-999,240.905696218866,1958,0,16657.7846821258,19932.6467564403,21835.081378468,0,-9999,0,-9999,0,0,17.9635561939905,0,17.9635561939905,1.579525601852e-08,0.0108362330419104,0.749287541185772,0.896594845140697,0.982168682683176,1180586,1
"9952",0.105274682683798,22736.8020950775,1,-999,16355.5087619461,0,-999,305.595416464956,1958,0,16355.4880406395,19664.2585080419,22036.5100441704,0,-9999,0,-9999,0,0,17.6626202810249,0,17.6626202810249,2.13413297378497e-08,0.0134405628015347,0.719339860207536,0.864864743327259,0.969200063932531,1180727,1
"9953",0.0833692610967112,23767.4459365615,1,-999,14945.2212923206,0,-999,510.130429481714,1958,0,14945.1930110406,18160.5446513957,21610.4116529717,0,-9999,0,-9999,0,0,17.6879732401112,0,17.6879732401112,2.08070650902806e-08,0.02146340969254,0.628809382839508,0.764093234917567,0.909244169973194,1180903,1
"9954",0.112026872773504,22447.9352773624,1,-999,15534.058198682,0,-999,255.663932501387,1958,0,15534.064179437,19170.6185264344,21768.3377073029,0,-9999,0,-9999,0,0,17.0959835792054,0,17.0959835792054,3.76104620514219e-08,0.0113891959034295,0.692004141472304,0.854003643968403,0.969725608985302,1180985,1
"9955",0.0603215152549125,25114.1989084843,1,-999,16907.3420532513,0,-999,1125.32765100273,1926,0,16907.3420621539,19301.2905446548,22099.498340867,0,-9999,0,-9999,0,0,18.5552991769165,0,18.5552991769165,8.74049356490392e-09,0.0448084231196625,0.6732184499997,0.76854096023482,0.879960313342952,1181182,1
"9956",0.0737004967075177,24285.0195273286,1,-999,15267.2364995815,0,-999,712.892450906239,1958,0,15267.2500803983,18191.8869005073,21553.2415216552,0,-9999,0,-9999,0,0,17.8223572859382,0,17.8223572859382,1.81906650108731e-08,0.0293552348230151,0.628669458684917,0.749099125904985,0.887511805267472,1181320,1
"9957",0.114333031258878,22351.9156122888,1,-999,16102.0962147741,0,-999,249.571765209489,1958,0,16102.1986026614,19575.1747276882,21823.92978648,0,-9999,0,-9999,0,0,17.4109559117042,0,17.4109559117042,2.74484561809336e-08,0.0111655649358428,0.72039456849992,0.875771681820684,0.976378497710571,1181428,1
"9958",0.0882418352869574,23524.1913460051,1,-999,16340.0273479056,0,-999,478.447999002022,1958,0,16340.0711664192,19425.2603351591,22199.5254624545,0,-9999,0,-9999,0,0,17.7472184480834,0,17.7472184480834,1.96101519517089e-08,0.0203385524273621,0.694607135526215,0.825756773078531,0.943689206397501,1181579,1
"9959",0.102206742398885,22871.7682339467,1,-999,14812.1837183135,0,-999,306.244654409029,1958,0,14812.1803825101,18471.7919552174,21690.3890453414,0,-9999,0,-9999,0,0,17.2718955909741,0,17.2718955909741,3.15435851801074e-08,0.0133896361346691,0.647618506405009,0.807624131474068,0.948347710744466,1181745,1
"9960",0.0793944963518893,23974.7059860518,1,-999,15434.5253591891,0,-999,595.773243185868,1958,0,15434.5291283678,18490.494839474,21770.6638712802,0,-9999,0,-9999,0,0,17.5933215962385,0,17.5933215962385,2.28727041410914e-08,0.0248500750554556,0.643783875278697,0.771250118780664,0.908068023188528,1181851,1
"9961",0.0838583140817052,23741.7568370722,1,-999,13804.017458926,0,-999,470.65341436355,1958,0,13804.0179571015,17126.8198994512,21031.4116252051,0,-9999,0,-9999,0,0,19.3001570453406,0,19.3001570453406,4.15000189805774e-09,0.0198238663462611,0.58142360954295,0.721379635760907,0.885840579091646,1181913,1
"9962",0.0686523143100983,24576.5824113307,1,-999,15107.1273231646,0,-999,842.358643326566,1958,0,15107.1273257433,17899.2287361088,21292.4601134377,0,-9999,0,-9999,0,0,18.1222460751691,0,18.1222460751691,1.34774748433746e-08,0.0342748486843398,0.614696017245196,0.728304222146715,0.866371888372124,1182009,1
"9963",0.112372569949563,22433.4317393098,1,-999,15142.3354173312,0,-999,250.368760174591,1958,0,15142.0975843431,18894.8582273033,21685.7564145721,0,-9999,0,-9999,0,0,17.0308217976602,0,17.0308217976602,4.01428378344611e-08,0.0111605198475217,0.674979100848392,0.842263388271267,0.966671379866166,1182078,1
"9964",0.115220521762062,22315.2188513868,1,-999,14900.9705446661,0,-999,225.42046664711,1968,0,14901.0209968563,18758.5756250518,21597.3975389906,0,-9999,0,-9999,0,0,17.0275520383332,0,17.0275520383332,4.02743100770407e-08,0.0101016471381414,0.667751506095143,0.840618044123997,0.967832656395766,1182161,1
"9965",0.102536031713453,22857.4449311177,1,-999,16793.2000712026,0,-999,333.102326264456,1958,0,16793.2017535448,19933.7592236952,22168.9076522046,0,-9999,0,-9999,0,0,18.146609977249,0,18.146609977249,1.3153078789478e-08,0.0145730341806916,0.734692867210318,0.872090440719284,0.969876892146605,1182258,1
"9966",0.103097989790451,22832.2058604489,1,-999,14563.8600238599,0,-999,297.00837440278,1958,0,14563.8674118907,18287.313505113,21613.1299170787,0,-9999,0,-9999,0,0,17.4086842600282,0,17.4086842600282,2.75108803886032e-08,0.0130083083613604,0.637865106021971,0.800943790402275,0.946607176248265,1182364,1
"9967",0.0904334398780562,23416.4470768702,1,-999,13987.054219353,0,-999,394.913645193774,1958,0,13987.0546637484,17484.2758978561,21286.7100424347,0,-9999,0,-9999,0,0,18.5772883469935,0,18.5772883469935,8.55039507901411e-09,0.016864797802048,0.597317544281271,0.746666470812576,0.909049522865528,1182502,1
"9968",0.071602373441729,24404.2441451801,1,-999,15255.1495730877,0,-999,766.197166219958,1958,0,15255.1496813196,18122.0795079533,21483.7861080312,0,-9999,0,-9999,0,0,17.9033864134409,0,17.9033864134409,1.67748279002487e-08,0.0313960621628711,0.625102321980029,0.742579012082717,0.880329912298238,1182617,1
"9969",0.0612720257565554,25042.4467296766,1,-999,15627.2243714193,0,-999,1082.05877524069,1926,0,15627.2256850563,18162.0071633334,21330.1331924194,0,-9999,0,-9999,0,0,18.1238081345742,0,18.1238081345742,1.34564386611998e-08,0.0432089878006367,0.624029506930615,0.725248908758203,0.851759152077664,1182790,1
"9970",0.0691597088240579,24546.4410309137,1,-999,15107.3377921712,0,-999,827.152550768312,1958,0,15107.3390156528,17914.5677339197,21311.5683974507,0,-9999,0,-9999,0,0,18.1002469511966,0,18.1002469511966,1.37772528197388e-08,0.0336974533182468,0.615459446712732,0.72982342781824,0.868214189202052,1182932,1
