"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"98",0.0975766425756737,23080.8170951528,1,-999,14659.9215548486,0,-999,339.511891685943,1958,0,14659.8912685136,21640.3712183176,0,-9999,0,-9999,0,0,17.4748177390472,0,17.4748177390472,2.57503468751641e-08,0.0147096998466854,0.635154778449864,0.93759120957907,3842,1
"99",0.116698210955597,22254.623335742,1,-999,14826.0919351596,0,-999,212.441915915604,1968,0,14826.017002159,21561.4608475009,0,-9999,0,-9999,0,0,17.0284817630106,0,17.0284817630106,4.02368834580194e-08,0.00954596771693781,0.666199412970863,0.968853101767492,3861,1
"100",0.0916591634089127,23358.2876882117,1,-999,15927.3669332033,0,-999,423.241501275144,1958,0,15927.3590712193,22059.8276576016,0,-9999,0,-9999,0,0,17.4490025709589,0,17.4490025709589,2.64237510315772e-08,0.0181195431328103,0.681871859950479,0.944411163697357,3874,1
"101",0.10982511877967,22540.8950781613,1,-999,16284.6476319246,0,-999,275.485860704446,1958,0,16284.760860369,21942.553790798,0,-9999,0,-9999,0,0,17.5818667390071,0,17.5818667390071,2.31362140544062e-08,0.0122216025472453,0.722454046474244,0.973455300453305,3880,1
"102",0.110184262055904,22525.5929060024,1,-999,15478.5588689847,0,-999,264.753966347201,1958,0,15478.5584231109,21785.3120002921,0,-9999,0,-9999,0,0,17.0942204637915,0,17.0942204637915,3.76768321286461e-08,0.0117534738131866,0.687154317655555,0.967136007971046,3895,1
"103",0.0794508586395532,23971.155317731,1,-999,14893.7824463937,0,-999,574.903432534316,1958,0,14893.7828514455,21502.9349585407,0,-9999,0,-9999,0,0,17.862665703315,0,17.862665703315,1.7472009331254e-08,0.0239831341007194,0.621321027461236,0.897033733815715,3918,1
"104",0.0900707421046682,23434.4047807062,1,-999,15115.1282171486,0,-999,423.246318181793,1958,0,15115.1216658197,21768.0958460415,0,-9999,0,-9999,0,0,17.4131684457125,0,17.4131684457125,2.73877926729428e-08,0.0180608947460981,0.644997037785408,0.928894761771947,3943,1
"105",0.0796612150636502,23963.2682367224,1,-999,17654.0099021513,0,-999,685.714093207212,1958,0,17654.0099727886,22657.4530201385,0,-9999,0,-9999,0,0,19.436255988054,0,19.436255988054,3.62194019921357e-09,0.0286152158559238,0.736711278210992,0.945507632611532,3989,1
"106",0.0992329567340203,23005.5048669702,1,-999,15771.4671553113,0,-999,343.536597235222,1958,0,15771.4959995898,21976.9939321679,0,-9999,0,-9999,0,0,17.2976512217603,0,17.2976512217603,3.07415332595426e-08,0.014932799746049,0.685553135685951,0.95529283357398,4037,1
"107",0.0378800109326839,27210.0619313263,1,-999,17424.6126457583,0,-999,2380.19071651825,1926,0,17424.6126565302,21468.5759156476,0,-9999,0,-9999,0,0,19.4534171838065,0,19.4534171838065,3.56031367928105e-09,0.0874746526680262,0.64037386980254,0.788994011473795,4075,1
"108",0.0801987100630067,23932.4245831185,1,-999,15622.8786301799,0,-999,587.427260798124,1958,0,15622.8759301554,21871.4544073992,0,-9999,0,-9999,0,0,17.5582154955287,0,17.5582154955287,2.36899365878055e-08,0.0245452465026249,0.652791190290663,0.913883770172914,4106,1
"109",0.0722040833062492,24370.4717687956,1,-999,15610.9604191734,0,-999,768.579054036718,1958,0,15610.9620851431,21700.7895545322,0,-9999,0,-9999,0,0,17.7616046209816,0,17.7616046209816,1.93300564967345e-08,0.0315373071694419,0.640568727320728,0.890454225113456,4162,1
"110",0.0977874560575001,23071.3603485334,1,-999,15609.3883991707,0,-999,353.418371712421,1958,0,15609.3861599773,21941.5779228199,0,-9999,0,-9999,0,0,17.2583076797395,0,17.2583076797395,3.19751218167339e-08,0.0153184886531793,0.676569821812418,0.951030957488152,4219,1
"111",0.110881165636703,22496.1264803636,1,-999,15529.646948562,0,-999,261.542917581266,1958,0,15529.6468085162,21785.2764379749,0,-9999,0,-9999,0,0,17.103431412527,0,17.103431412527,3.73313861443644e-08,0.0116261311834978,0.690325368772781,0.968401224850453,4221,1
"112",0.0876520422464237,23553.3791664438,1,-999,16560.9643480275,0,-999,493.54597792649,1958,0,16560.9726032777,22272.2320987668,0,-9999,0,-9999,0,0,17.9469612890456,0,17.9469612890456,1.60595638064012e-08,0.0209543596457547,0.70312512214264,0.945606655477179,4259,1
"113",0.115766635430045,22292.7901334479,1,-999,15379.4016180327,0,-999,232.123031382539,1968,0,15379.4225443473,21678.0148121311,0,-9999,0,-9999,0,0,17.0241964311504,0,17.0241964311504,4.04096818414275e-08,0.0104124710273149,0.689883251593178,0.972422683852644,4271,1
"114",0.0916500737406313,23358.5460091925,1,-999,15468.805587152,0,-999,412.847860258418,1958,0,15468.7893233783,21906.3478501445,0,-9999,0,-9999,0,0,17.3270938860657,0,17.3270938860657,2.98496152670864e-08,0.0176743817913986,0.662232542954118,0.937830113292303,4281,1
"115",0.0767151529802941,24118.262456553,1,-999,15171.7809924157,0,-999,639.758273725644,1958,0,15171.7811027859,21581.5411377668,0,-9999,0,-9999,0,0,17.7693952686892,0,17.7693952686892,1.91800479270805e-08,0.0265258857215819,0.629057799255506,0.894821555932733,4357,1
"116",0.100830023753922,22933.2930270226,1,-999,14920.8018661011,0,-999,317.689881374157,1958,0,14920.7263234156,21726.718514235,0,-9999,0,-9999,0,0,17.2513021063802,0,17.2513021063802,3.21999123522283e-08,0.0138527808021212,0.650614209910211,0.947387646799532,4394,1
"117",0.0777975872834213,24061.5528306814,1,-999,16595.2238003956,0,-999,677.859145802723,1958,0,16595.2271203718,22263.6416853607,0,-9999,0,-9999,0,0,18.0587264116394,0,18.0587264116394,1.43613335557413e-08,0.0281718786219969,0.68969892496759,0.92527867349325,4434,1
"118",0.0961753890216351,23145.4832516999,1,-999,15113.0735577317,0,-999,359.347009059355,1958,0,15113.0704770044,21791.9929487725,0,-9999,0,-9999,0,0,17.2806723535358,0,17.2806723535358,3.12679460018532e-08,0.0155255781506728,0.652959815643271,0.941522486775993,4487,1
"119",0.0572633103607222,25325.00810154,1,-999,16396.9225694891,0,-999,1207.24854810737,1926,0,16396.9225692958,21674.0281592862,0,-9999,0,-9999,0,0,18.2747096789171,0,18.2747096789171,1.15716270510432e-08,0.0476702136981334,0.647459716638696,0.855834994104829,4514,1
"120",0.0982686930638738,23049.1182674056,1,-999,14446.325899451,0,-999,330.577416997367,1958,0,14446.4351488015,21567.4151368401,0,-9999,0,-9999,0,0,17.6417110622234,0,17.6417110622234,2.1792258122449e-08,0.014342302085579,0.626767366161274,0.935715409441028,4558,1
"121",0.116493834663182,22263.0006917793,1,-999,15431.4698384842,0,-999,227.495928491101,1968,0,15430.9263191034,21674.0112267257,0,-9999,0,-9999,0,0,17.0319991206398,0,17.0319991206398,4.00956045588772e-08,0.0102185653964924,0.693119787971858,0.973544021616499,4621,1
"122",0.0438513637050055,26513.2381485717,1,-999,17913.3316483349,0,-999,1905.25177382464,1926,0,17913.3316708412,22162.5764263276,0,-9999,0,-9999,0,0,19.9855906141795,0,19.9855906141795,2.09106859077687e-09,0.0718603952918998,0.675637263560964,0.835906059536581,4666,1
"123",0.113607965621166,22381.9480506065,1,-999,15548.1743830023,0,-999,248.0284788609,1958,0,15548.2392646338,21744.9462396235,0,-9999,0,-9999,0,0,17.0894452936751,0,17.0894452936751,3.78571756543282e-08,0.0110816305310019,0.694677658507587,0.971539483089556,4727,1
"124",0.108744059358723,22587.0175826633,1,-999,16917.7091302117,0,-999,289.986647588311,1958,0,16917.8307935752,22068.2907337745,0,-9999,0,-9999,0,0,18.2985671497944,0,18.2985671497944,1.12988244253542e-08,0.0128386426639562,0.74900684570948,0.977034292066653,4739,1
"125",0.0651598239447922,24802.5510624214,1,-999,18120.821817196,0,-999,1019.14475571614,1926,0,18120.8251947159,22818.3720329652,0,-9999,0,-9999,0,0,20.274537089602,0,20.274537089602,1.56631973118433e-09,0.0410903198284412,0.730603281457246,0.920001010200019,4824,1
"126",0.11463114841748,22339.4663778749,1,-999,13638.5881759925,0,-999,202.890827520699,1968,0,13638.5952709404,21307.2418550431,0,-9999,0,-9999,0,0,18.2434635774833,0,18.2434635774833,1.19389033792559e-08,0.00908216982844509,0.610515714218139,0.953793680414222,4848,1
"127",0.109437505856622,22557.1444271182,1,-999,13283.6329919519,0,-999,235.323492382281,1968,0,13283.6372129935,21202.2475834423,0,-9999,0,-9999,0,0,19.1823477496229,0,19.1823477496229,4.66887473864194e-09,0.0104323263586226,0.588888245846576,0.939934912947267,4955,1
"128",0.0492025508452207,25947.5923362317,1,-999,15484.7415167606,0,-999,1493.20511518471,1926,0,15484.7415587215,20573.1701554603,0,-9999,0,-9999,0,0,18.7809066978933,0,18.7809066978933,6.97518701164341e-09,0.0575469621934705,0.596769879766439,0.792873954888415,5047,1
"129",0.114183890037704,22358.0507526008,1,-999,15420.2264342457,0,-999,244.217188593638,1958,0,15420.5913661553,21712.1767572087,0,-9999,0,-9999,0,0,17.0462606682717,0,17.0462606682717,3.95278374268585e-08,0.0109230089552968,0.689710902653778,0.97111224039435,5065,1
"130",0.0146509107579477,33508.8545102751,1,-999,16611.5460972069,0,-999,7704.20843386268,1926,0,16611.5461287925,18630.8068309283,0,-9999,0,-9999,0,0,20.3342307286109,0,20.3342307286109,1.47555635475124e-09,0.229915601307716,0.495736018779716,0.555996529968381,5113,1
"131",0.0949899879312143,23200.7995637746,1,-999,15827.8144125361,0,-999,384.318192033317,1958,0,15827.8389460013,22018.8008906469,0,-9999,0,-9999,0,0,17.3662859495274,0,17.3662859495274,2.87023754438535e-08,0.0165648684208878,0.682210925640453,0.949053537147348,5120,1
"132",0.110465905556455,22513.5330491166,1,-999,13470.6956101581,0,-999,231.159040257076,1968,0,13470.7572118473,21266.4033335214,0,-9999,0,-9999,0,0,18.7162756207197,0,18.7162756207197,7.44088814632684e-09,0.0102675595053326,0.598340437391983,0.944605330808168,5150,1
"133",0.104505315015558,22770.3985779754,1,-999,15874.8972443864,0,-999,304.338572451691,1958,0,15874.9133673503,21947.2512364449,0,-9999,0,-9999,0,0,17.3038302887695,0,17.3038302887695,3.05521649278913e-08,0.0133655355838199,0.69717327577679,0.963850112736865,5175,1
"134",0.0936616322551854,23262.917404677,1,-999,15137.6318925759,0,-999,384.163973420546,1958,0,15137.6289526822,21795.6078574132,0,-9999,0,-9999,0,0,17.3255431809678,0,17.3255431809678,2.98959391256891e-08,0.0165140066801471,0.650719283800525,0.93692495563911,5208,1
"135",0.0920078597180545,23341.7620601902,1,-999,16280.7655478828,0,-999,427.519220809232,1958,0,16280.7175860007,22167.6054081631,0,-9999,0,-9999,0,0,17.6699868432629,0,17.6699868432629,2.11846951416761e-08,0.0183156361420706,0.697493083170773,0.949697171576018,5220,1
"136",0.0950069717084989,23200.0413603417,1,-999,15946.0444411961,0,-999,386.545640497122,1958,0,15946.0439262512,22053.4913354096,0,-9999,0,-9999,0,0,17.4228950488248,0,17.4228950488248,2.71226938291201e-08,0.0166614203178916,0.687328254229298,0.950579828409617,5243,1
"137",0.100691910309717,22939.4903117928,1,-999,14898.245934397,0,-999,318.406813452161,1958,0,14898.2744550481,21720.1865301712,0,-9999,0,-9999,0,0,17.263285563732,0,17.263285563732,3.18163488741842e-08,0.0138802915463415,0.649459698212615,0.946846954093187,5266,1
"138",0.103928078687284,22795.6429511869,1,-999,15002.3254010594,0,-999,296.929005888078,1958,0,15002.3252760756,21737.0914871013,0,-9999,0,-9999,0,0,17.1675485231149,0,17.1675485231149,3.50129262183453e-08,0.013025691204407,0.658122488942323,0.95356343024181,5281,1
"139",0.0974857253697701,23085.113183466,1,-999,15247.8990192758,0,-999,349.893882172043,1958,0,15247.9168792526,21834.5267438714,0,-9999,0,-9999,0,0,17.2325279632933,0,17.2325279632933,3.28101485207089e-08,0.0151566890485355,0.660508647199244,0.945827147146485,5294,1
"140",0.117448893329129,22223.987133627,1,-999,13651.2460956583,0,-999,183.961139092477,1968,0,13650.5491829757,21293.4736555267,0,-9999,0,-9999,0,0,18.1356321018184,0,18.1356321018184,1.32982671215735e-08,0.00827759384427138,0.614225930788143,0.958130218825931,5303,1
"141",0.11110982000269,22486.4631718666,1,-999,15247.0000494504,0,-999,257.616990043561,1958,0,15247.0014273636,21724.662723916,0,-9999,0,-9999,0,0,17.0466781296076,0,17.0466781296076,3.95113395268983e-08,0.0114565366760688,0.678052449192614,0.966121819953275,5314,1
"142",0.0369800493451767,27337.5030243357,1,-999,17492.3112042015,0,-999,2479.78735496759,1926,0,17492.3112191855,21470.9633916011,0,-9999,0,-9999,0,0,19.5412127270686,0,19.5412127270686,3.26106265442513e-09,0.0907100898264227,0.639864994385696,0.785403237906833,5358,1
"143",0.112342467553914,22434.6727700954,1,-999,14836.9162223535,0,-999,247.784357864533,1968,0,14836.8335829447,21621.1050308617,0,-9999,0,-9999,0,0,17.0844097189539,0,17.0844097189539,3.80482890701747e-08,0.0110447056840883,0.661334967306573,0.963736144156373,5373,1
"144",0.115277227981016,22312.8706193125,1,-999,14599.7498775832,0,-999,218.285239101034,1968,0,14600.1702912232,21534.6845834432,0,-9999,0,-9999,0,0,17.1429110379019,0,17.1429110379019,3.58862710032677e-08,0.00978292945023851,0.654338499977063,0.965123894224722,5442,1
"145",0.10893591629155,22578.6646525521,1,-999,15256.759060896,0,-999,269.328095519486,1958,0,15256.7614929863,21754.5012639337,0,-9999,0,-9999,0,0,17.071036561305,0,17.071036561305,3.85605323591409e-08,0.0119284333092322,0.675715846254081,0.96349813413234,5443,1
"146",0.102148779926356,22874.3887843007,1,-999,15103.5341753159,0,-999,310.553030242848,1958,0,15103.5434333363,21775.1300638827,0,-9999,0,-9999,0,0,17.1745404285913,0,17.1745404285913,3.47689729905686e-08,0.0135764515140177,0.660281836413581,0.951943689915226,5463,1
"147",0.0984099124455824,23042.6047297653,1,-999,14055.2855122369,0,-999,323.734239558548,1958,0,14055.1788729348,21422.3568475953,0,-9999,0,-9999,0,0,18.1268766778041,0,18.1268766778041,1.34152102853246e-08,0.0140493769413301,0.609964847193645,0.929684690547286,5467,1
"148",0.0703161482200958,24478.3786787804,1,-999,15076.1340168538,0,-999,792.048270019124,1958,0,15076.1340126402,21334.3635522011,0,-9999,0,-9999,0,0,18.0761401178892,0,18.0761401178892,1.4113414372589e-08,0.0323570560130981,0.615895938635398,0.871559502864264,5529,1
"149",0.107827411702368,22626.1416089485,1,-999,15319.183386513,0,-999,276.321940384891,1958,0,15319.2487173128,21781.6267689354,0,-9999,0,-9999,0,0,17.0881727025823,0,17.0881727025823,3.79053830264958e-08,0.0122125082199436,0.677059702978884,0.962675260563246,5577,1
"150",0.117757759485859,22211.4842658811,1,-999,14979.8484147759,0,-999,207.917906415665,1968,0,14979.8680397423,21573.8308579555,0,-9999,0,-9999,0,0,16.9844230856105,0,16.9844230856105,4.20493005005754e-08,0.00936082901650324,0.674419946925961,0.971291724573981,5578,1
"151",0.113140540297143,22401.5251495839,1,-999,17393.2232972002,0,-999,269.601336610998,1958,0,17393.2457648911,22028.5078254857,0,-9999,0,-9999,0,0,18.9990408193946,0,18.9990408193946,5.6081731094037e-09,0.0120349545314778,0.776431321026111,0.983348574634654,5619,1
"152",0.111325479406398,22477.3657245469,1,-999,15035.5097003048,0,-999,254.560239563257,1958,0,15035.5278057233,21676.8207218357,0,-9999,0,-9999,0,0,17.0518691907691,0,17.0518691907691,3.93067651851918e-08,0.011325181192619,0.668918590816158,0.964384393948934,5730,1
"153",0.113761110978667,22375.5756219951,1,-999,15335.1741015213,0,-999,245.450931518587,1958,0,15335.1452713659,21703.2164705647,0,-9999,0,-9999,0,0,17.0316556832404,0,17.0316556832404,4.01093772539266e-08,0.010969591829285,0.685351989617263,0.969951202025416,5745,1
"154",0.0651025835084729,24794.5496881271,1,-999,15473.6377293011,0,-999,981.748036938867,1957,0,15473.6377317229,21387.4857524026,0,-9999,0,-9999,0,0,18.0377875446107,0,18.0377875446107,1.46652139625371e-08,0.0395953162806978,0.62407415848865,0.862588190607232,5792,1
"155",0.104367959002499,22776.206590157,1,-999,14054.3775111437,0,-999,283.008524098851,1958,0,14054.3774516132,21450.3904017997,0,-9999,0,-9999,0,0,17.9197321572138,0,17.9197321572138,1.65028596784118e-08,0.0124256215791947,0.617064013534499,0.941789420327341,5814,1
"156",0.0124447262869216,35167.7640283577,1,-999,17555.1999227609,0,-999,9250.84432164624,1926,0,17555.1999228236,19355.1906240995,0,-9999,0,-9999,0,0,20.4665772946474,0,20.4665772946474,1.29264246060684e-09,0.263048976164273,0.499184420956303,0.550367393516755,5879,1
"157",0.110410106187221,22515.9817469619,1,-999,14824.6307735099,0,-999,257.23636665328,1958,0,14824.626505964,21639.4007400352,0,-9999,0,-9999,0,0,17.1179647456627,0,17.1179647456627,3.67927601690615e-08,0.011424612506092,0.658404624438119,0.961068497177787,5891,1
"158",0.098556672539562,23036.2220316004,1,-999,15625.4455059534,0,-999,346.908255911688,1958,0,15625.3391893285,21941.7628919886,0,-9999,0,-9999,0,0,17.2533475820523,0,17.2533475820523,3.21341155307092e-08,0.015059251271142,0.678294347393169,0.952489642697902,5984,1
"159",0.0906006402089261,23409.1302444771,1,-999,15896.5238200035,0,-999,435.337760066613,1958,0,15896.5275470068,22050.9633010795,0,-9999,0,-9999,0,0,17.447384088449,0,17.447384088449,2.6466552037463e-08,0.0185969216079406,0.67907382209372,0.941981315443444,6000,1
"160",0.0450550276255235,26331.8258911205,1,-999,15716.3587084506,0,-999,1717.92658403798,1926,0,15716.3587145722,20491.970074325,0,-9999,0,-9999,0,0,18.8379887233027,0,18.8379887233027,6.58817986360645e-09,0.0652414531047498,0.596857915571741,0.778220627732282,6058,1
"161",0.109374533351511,22559.9889241724,1,-999,15523.3128936961,0,-999,269.668592176615,1958,0,15523.2725119093,21806.0067241658,0,-9999,0,-9999,0,0,17.1138985184401,0,17.1138985184401,3.69426724742471e-08,0.0119534009118095,0.688088658380348,0.966578786783059,6095,1
"162",0.0835327229998074,23759.1951307533,1,-999,15078.8101231446,0,-999,511.617815656108,1958,0,15078.8125237293,21675.3742382824,0,-9999,0,-9999,0,0,17.6032217862862,0,17.6032217862862,2.26473772531221e-08,0.0215334657946339,0.634651655527324,0.912294129451647,6138,1
"163",0.101338938441128,22910.672264557,1,-999,16019.5139613934,0,-999,330.136255147283,1958,0,16019.4964416629,22019.1351486603,0,-9999,0,-9999,0,0,17.4138618262977,0,17.4138618262977,2.73688090914151e-08,0.014409714884622,0.699215468524038,0.961086383428568,6167,1
"164",0.077382399157621,24082.3073946741,1,-999,15346.8668895075,0,-999,632.848162281311,1958,0,15346.8822890999,21687.479356114,0,-9999,0,-9999,0,0,17.6720358712169,0,17.6720358712169,2.11413315509106e-08,0.0262785517977928,0.637267934404571,0.900556537240708,6184,1
"165",0.103976218245924,22793.7743879608,1,-999,16792.0507733943,0,-999,321.687721135834,1958,0,16792.0878736634,22142.8432538906,0,-9999,0,-9999,0,0,18.1426614757184,0,18.1426614757184,1.32051164089126e-08,0.01411296416559,0.736696239414067,0.971442591165854,6214,1
"166",0.0341547947134823,27732.6935247892,1,-999,17033.6898857495,0,-999,2763.28963062214,1926,0,17033.689885251,20882.5720761315,0,-9999,0,-9999,0,0,19.2552445585408,0,19.2552445585408,4.34063772432231e-09,0.0996401459581321,0.61420971857729,0.752994730117553,6298,1
"167",0.0339505406804383,27673.0513521263,1,-999,15576.7758840229,0,-999,2640.9003366169,1926,0,15576.7761007702,19503.5440306923,0,-9999,0,-9999,0,0,19.7025708857374,0,19.7025708857374,2.77512266884059e-09,0.0954322059758685,0.562886105423044,0.704784730188191,6335,1
"168",0.0917082142257132,23355.235253452,1,-999,13928.8419961231,0,-999,380.607980234396,1958,0,13928.8419711972,21282.5280780219,0,-9999,0,-9999,0,0,18.6233547541349,0,18.6233547541349,8.16544383197961e-09,0.0162964738356956,0.596390565971218,0.911252995187718,6429,1
