"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2918",0.112047043389175,26672.854912759,1.05059010494754,1.3767654295126,1.02115116507843,1.75651889615951,13276.9051020732,0,0.390390236396343,205.278509334025,1968,0,13276.9647660028,18248.9692463576,24150.3925960246,0.111778050982002,0.0788228468746763,0.0842720800176974,0.544618977975846,0,-9999,35.5215699754739,0,17.7894144909803,0,53.3109844664542,7.03612621661215e-24,0.00769615813550692,0.497770666448298,0.684177577017756,0.905429609054418,418850,1
"2919",0.101036490818951,27333.8053741427,1.07057171393322,1.30215006929357,1.02111007627735,1.57956374007679,14897.9366364656,0,0.294841119321063,311.051952311428,1958,0,14897.9534435048,19518.6029067135,24764.6871156253,0.100570881246752,0.0665711548550036,0.0610407780608408,0.505045682402353,0,-9999,35.4634712160429,0,16.5248228144326,0,51.9882940304755,2.64101445970616e-23,0.0113797529489135,0.545037664517728,0.714082896235801,0.906009491786761,418981,1
"2920",0.110048414970748,27248.6295250797,1.02406892112649,1.38570298748091,1.01891971486686,1.73430550036731,15177.1963043138,0,0.822960935300216,258.541199695088,1968,0,15177.0795559697,20166.1938089036,25315.2485592519,0.109654787453265,0.0696146134632833,0.0694928709615944,0.4913544366219,0,-9999,35.6364293013463,0,16.4868681372025,0,52.1232974385487,2.30748849234032e-23,0.00948822763571014,0.556985060184428,0.740081030142916,0.929046671354671,419141,1
"2921",0.117434444936458,28641.0571565766,1.11590438951202,1.41968254536157,1.02214110915451,1.68950349306328,12915.9449802246,0,0.869624100392684,162.033809198516,1968,0,12915.9400769127,18387.3187075516,25506.3255984186,0.117256653908276,0.0882936281417903,0.0964341378348656,0.542717909356752,0,-9999,35.8562830067647,0,17.9637358934843,0,53.820018900249,4.22924432957273e-24,0.00565739624458346,0.450958915598092,0.641991620875961,0.890551122431661,419267,1
"2922",0.11231311184261,27935.7377512519,1.09385869884674,1.41378132256679,1.01797398396121,1.72959079551853,15904.5846679946,0,0.5586879667826,251.206424673555,1968,0,15904.8893438593,21096.275696308,26190.9279232558,0.111916283728833,0.068941552325178,0.0685028602812463,0.470102047310976,0,-9999,35.7433811956019,0,17.1598582169375,0,52.9032394125394,1.05782797566164e-23,0.00899229606571955,0.569338439724813,0.755171597190507,0.937542017199176,419439,1
"2923",0.107737090050709,28910.5610240753,1.11521178362653,1.32221079323674,1.02379498343406,1.79098032173246,14420.6879418343,0,0.564329361077398,260.367824270959,1968,0,14420.7116347685,19604.8506955635,25911.2513546129,0.107434590642048,0.0762004186564824,0.0720810909155276,0.50552198400125,0,-9999,35.4051519636323,0,16.3625241984911,0,51.7676761621234,3.29294063876138e-23,0.00900597619168087,0.498804282032424,0.678120728243134,0.896255570171582,419457,1
"2924",0.107447552853264,27283.2189845813,1.05193851649562,1.29500795124099,1.02133268827961,1.68098285153383,14242.0566559304,0,0.568016865290701,262.33283492823,1968,0,14242.0583644134,19141.9908819115,24776.3953797033,0.107100178203153,0.0730212408164828,0.0719590291507371,0.517389624139123,0,-9999,35.4460866778097,0,16.5973172788848,0,52.0434039566945,2.49940619626777e-23,0.00961517169497056,0.522007992255683,0.701603095028092,0.908118480949968,419567,1
"2925",0.105722943236586,26996.9988203479,1.02672568694272,1.27573638442904,1.02116045216921,1.68878805689796,15275.4945915658,0,0.617690509650856,284.383078364015,1958,0,15275.426876261,20019.8175473157,24970.1279480781,0.105261045034218,0.0662574235148685,0.0638658772662891,0.493445042634449,0,-9999,35.6348608159377,0,16.5680297710522,0,52.2028905869898,2.13094714920598e-23,0.0105338774971414,0.565819444520912,0.741557151612963,0.924922363194605,419673,1
"2926",0.0952181427921168,28077.5165213173,1.06456888665967,1.27406488246284,1.01665763963585,1.72354233790334,16847.0696249278,0,0.355470062000677,385.828008419437,1958,0,16847.0696202816,21242.6393262082,25826.49532914,0.0944902829667518,0.0566955920952343,0.047499538338693,0.46148312302829,0,-9999,35.9127104321509,0,18.3382621905324,0,54.2509726226833,2.74853930618172e-24,0.0137415290318325,0.60001993436602,0.756571162911797,0.919828337008785,419757,1
"2927",0.0888835430047475,30079.7129822923,1.15050639421355,1.3048634100426,1.019614021381,1.75207758094956,13459.1701305471,0,0.152484162012115,393.337826727207,1958,0,13459.1657457176,17759.3246131367,24165.7682741394,0.0885207624992888,0.0697569409032506,0.0569031190070301,0.55187926308649,0,-9999,35.0001046594736,0,18.3369555210259,0,53.3370601804995,6.8550256263916e-24,0.0130765152898487,0.447449939221191,0.590408712463161,0.803390919599717,420130,1
"2928",0.0805969854318537,29037.2597844165,1.05854534838834,1.34225173282903,1.0141902399311,1.75189955850636,14558.9929522248,0,0.277421773876995,527.379409168926,1958,0,14558.9806479778,18452.926010372,23866.8976829056,0.0799828773832829,0.0592103154783605,0.0447187340403658,0.528325944494836,0,-9999,35.2773897212915,0,17.2207335767005,0,52.4981232979919,1.58618829738322e-23,0.0181621617564601,0.501389619959634,0.635491301430419,0.821940426200764,420322,1
"2929",0.0910385570661165,30683.7208750207,1.08249565074518,1.26652955299942,1.01974093362025,1.7490687723611,14323.089274345,0,0.912793666590005,384.782207689842,1958,0,14323.0021041192,18889.3714981654,25389.3994701399,0.090652779422439,0.0693794867355748,0.0551479421082526,0.519459968505981,0,-9999,35.0649634170564,0,16.7826512706785,0,51.8476146877349,3.03995420490343e-23,0.0125402720633888,0.466794824606145,0.615615412977604,0.827455039548648,420455,1
"2930",0.103307373328134,26209.9726168943,1.04251038092897,1.32699669184396,1.01628579076438,1.73809053501527,13515.0778997922,0,0.0186619511805475,282.147229342058,1958,0,13515.0802046497,18040.202651887,23469.7553273355,0.102934286042655,0.0715181234578735,0.0708438879875606,0.547635021467564,0,-9999,35.3543087386625,0,17.8974941958982,0,53.2518029345607,7.4651035126862e-24,0.0107648807370441,0.51564648319923,0.688295364347642,0.895451348629316,420556,1
"2931",0.108713811373804,27948.3626281659,1.1250763296187,1.41090287770843,1.01513405056166,1.71900799857911,15032.3536584619,0,0.139204615959898,263.346444038692,1958,0,15032.5605890009,20108.7051785807,25666.6594064924,0.108346763032513,0.0715785548848042,0.0691887996331353,0.492686929832377,0,-9999,35.5246007588305,0,16.4159948488292,0,51.9405956076597,2.77003936476107e-23,0.00942260723972775,0.537869097699891,0.719494928776813,0.918360039476015,420720,1
"2932",0.0821684386739507,30990.4114155268,1.12327071489295,1.30250582421431,1.01867675435867,1.78235722327689,15121.458896785,0,0.431703561916947,513.326477133135,1958,0,15121.4592616839,19331.3241866313,25290.5042656435,0.0816218890719571,0.0614659065822682,0.0444715431009221,0.504861705185902,0,-9999,35.1757171271481,0,16.7255788793764,0,51.9012960065245,2.88106821204394e-23,0.0165640420273978,0.487939932740222,0.623784044923843,0.816075137775436,420870,1
"2933",0.102755030656233,26813.1027461,1.06897360059129,1.35698465633905,1.01860949678243,1.63896086055339,14497.058641864,0,0.0733422730118036,295.193546668285,1958,0,14497.0607476901,19106.5429984876,24333.0789612274,0.10232017260393,0.0680475513243699,0.0647286196102551,0.516552565948381,0,-9999,35.454432839302,0,16.639433241039,0,52.093866080341,2.37641026850039e-23,0.0110093020365284,0.540670764027812,0.712582321390112,0.907507019670323,420943,1
"2934",0.116121231591795,27496.3220415001,1.06755462997327,1.41376592662418,1.02054436342439,1.77081393133712,13470.7421920029,0,0.697127648862079,179.441061533946,1968,0,13470.7639163883,18769.3814374501,25023.0267166068,0.115889822237507,0.0822245916154669,0.0892514886422089,0.531025654119206,0,-9999,35.6624185024602,0,17.1151008030808,0,52.777519305541,1.19953962016867e-23,0.00652600232362409,0.489911483290634,0.68261425688576,0.910049957912177,421178,1
"2935",0.0700581361097284,38782.5292590074,1.36337680109635,1.3407847726997,1.0192004362892,1.76391233162125,15966.9895883417,0,0.614893696736544,783.127161215398,1958,0,15966.9895846961,20123.7575000971,26937.4433710825,0.0695949667159159,0.0585521915854903,0.034934267570106,0.482059006617534,0,-9999,35.0587713549964,0,17.1227037647874,0,52.1814751197838,2.17707453484799e-23,0.020192782063937,0.411705731672662,0.518887186694335,0.694576756229126,421369,1
"2936",0.0756814608233981,32479.8706816044,1.10778738026973,1.34439005296677,1.01808719467931,1.69623143839282,14994.0151631599,0,0.790215752553195,624.313041624431,1958,0,14994.0151396717,18977.0467092341,24995.1836846023,0.0751311498479763,0.0592344213102829,0.0404332461160428,0.512572355649628,0,-9999,35.1479907042973,0,16.8903710154911,0,52.0383617197884,2.51204062054573e-23,0.0192215371712679,0.461640235167681,0.584271005733474,0.769559211907786,421474,1
"2937",0.0750200435332954,30368.0612022242,1.09934821312368,1.27151101416908,1.01628295481123,1.9619092215035,16046.5783627005,0,0.100059085525572,680.720592894967,1958,0,16046.5877677194,19869.4995433065,25060.8573049452,0.0741992614079234,0.0532349577455618,0.0364178640608366,0.488921126747742,0,-9999,35.6057133045208,0,17.2534170544186,0,52.8591303589394,1.10553212475816e-23,0.0224156750858073,0.528403432173803,0.654289367075275,0.825237315548803,421587,1
"2938",0.102980407894123,30181.0950882869,1.10730907265838,1.41904816152528,1.01882548496204,1.75266852273078,14601.8366522621,0,0.97190450085327,291.829353510154,1958,0,14601.9119401209,19744.6027659033,26413.785641184,0.102666642690583,0.0752020261404476,0.0660057651704757,0.50053116545496,0,-9999,35.2778141104176,0,16.3426331446544,0,51.6204472550719,3.8152640798332e-23,0.00966927650095144,0.48380987825017,0.654204319231811,0.875176515759861,421762,1
"2939",0.106947812838946,28739.107555287,1.16050962112524,1.3975491157244,1.02269181068614,1.60020148598796,16092.4866514979,0,0.17203737446107,282.655663546188,1958,0,16092.4857585499,21208.5096646452,26575.1384078614,0.106514333357082,0.0676646231503393,0.0620806435214066,0.466250122319054,0,-9999,35.6104631178966,0,17.3900096136086,0,53.0004727315052,9.59814163792348e-24,0.0098352275902245,0.559950782312636,0.737966884456842,0.924702980311318,421903,1
"2940",0.0851075327424332,28894.6826866767,1.01910165024399,1.29858618744882,1.01691211266852,1.65383796350403,13882.3013070505,0,0.721264095511287,446.267042860664,1958,0,13882.3030838053,17932.6478004888,23680.0723942319,0.0846215809795241,0.0641084792165383,0.0511122667507773,0.545203959149457,0,-9999,35.11134527567,0,17.8920744935841,0,53.0034197692541,9.56989719136416e-24,0.0154446078435891,0.480444905186879,0.620621032421218,0.81953045309443,421996,1
"2941",0.100875944373664,31454.197646222,1.15486066253303,1.26658188450383,1.01936955903231,1.73511418263526,14119.9919251958,0,0.99822430498898,300.147849331939,1958,0,14119.9915861213,19251.0165238123,26535.211095377,0.100606682777664,0.0778211118274492,0.0666251081327231,0.512815588189241,0,-9999,35.2159089010913,0,16.536394749285,0,51.7523036503762,3.34395249301346e-23,0.00954237818137414,0.44890643038918,0.612033304436383,0.843614305277446,422179,1
"2942",0.108735326083377,27987.380689279,1.12759109972284,1.28442562710727,1.02364334832394,1.62577182722062,14012.4705522321,0,0.206430348800495,244.265056588404,1968,0,14012.469220338,19080.0518977257,25177.7589359818,0.108437382993214,0.0765379711120715,0.0753981211516004,0.519744209311441,0,-9999,35.4319691589197,0,16.6613803829549,0,52.0933495418747,2.37763809289777e-23,0.00872768549869955,0.50067097653428,0.681737677046522,0.89961112172339,422257,1
"2943",0.0636696796957403,33383.82203341,1.0643856509918,1.35500126156723,1.01783961970205,1.60776748491387,14779.2713595554,0,0.880529247689992,940.556359929881,1958,0,14779.2713594627,18143.3505283861,23480.9878896076,0.0630146521958259,0.0517132892916028,0.0334410473768309,0.53281401476539,0,-9999,35.4656034956824,0,17.644657689294,0,53.1102611849764,8.6001620566691e-24,0.0281740167135023,0.442707588863607,0.543477331931271,0.703364278245558,422325,1
"2944",0.0607231483287178,29810.3157550629,1.01597450496185,1.38985615741927,1.01474310603843,1.7320054826963,14231.9153330754,0,0.200762269319966,1030.02326078701,1957,0,14231.9153492305,17186.3927349374,21699.6695902269,0.0598604968956544,0.0473924875670761,0.0326062418272112,0.561453224356219,0,-9999,35.8485566512507,0,19.1049124683695,0,54.9534691196201,1.36148104683377e-24,0.0345525780152824,0.477415786741989,0.576525014902551,0.727924848851744,422453,1
"2945",0.0790158859253861,30230.4906867097,1.12149381256986,1.37439531199634,1.01821966858328,1.66789408938083,15078.3161900472,0,0.199477192247286,567.249422816323,1958,0,15078.3161891958,19047.2497053932,24625.7322909566,0.0783865295051858,0.0584146540447952,0.0420503010027132,0.511407452991031,0,-9999,35.2904439088364,0,16.8810606182264,0,52.1715045270627,2.19888983336041e-23,0.0187641487098225,0.49877841367043,0.630067500484435,0.814599159046496,422561,1
"2946",0.104935281002428,29242.2168185563,1.12371903533466,1.27842388644582,1.02237504126498,1.68022410600678,15624.9365084805,0,0.637415568111464,290.335114299268,1958,0,15624.9363761909,20757.7099534442,26580.485757345,0.104538358902314,0.0700395683519863,0.0625107505389944,0.476199010135192,0,-9999,35.4501141138906,0,16.8235785032044,0,52.273692617095,1.98528905218693e-23,0.00992862873908485,0.534328039257124,0.709854183841217,0.908976426865071,422787,1
"2947",0.0913262813631445,27338.1403361931,1.02031544769268,1.28517358435551,1.01904610811268,1.67366687333325,15781.3589595025,0,0.38022296433337,412.131653419658,1958,0,15781.4078267332,19941.2778278221,24633.8801042879,0.0906145032866654,0.0575349515318255,0.0480069298869033,0.490972472752025,0,-9999,35.7175347225389,0,16.9768673407465,0,52.6944020632855,1.3035027649691e-23,0.0150753360818049,0.577267057402588,0.72943066289779,0.901081046528796,423076,1
"2948",0.110645798132289,27561.1267541024,1.03203004565816,1.41249485872919,1.01491617298991,1.69073104015909,15751.1777959298,0,0.942620642017573,259.103925803768,1958,0,15751.1869903105,20796.6202570419,25787.5624423175,0.110226569540635,0.067842961525977,0.0671660939926139,0.476334196729401,0,-9999,35.7318133996567,0,16.9395098023829,0,52.6713232020396,1.33393595530363e-23,0.00940106433657327,0.571500110675479,0.754563499619854,0.935649789371512,423243,1
"2949",0.0916358391782269,28473.3682891973,1.0716733807905,1.26297302510589,1.01285136161404,1.72488761422283,13623.6360383919,0,0.333089802414179,368.983175260686,1958,0,13623.6363814953,17921.6987291251,23882.2474661117,0.0912288500491518,0.0686001307859503,0.058342472870247,0.547642944126906,0,-9999,35.1043333067347,0,18.0054177479526,0,53.1097510546873,8.60455037903835e-24,0.0129588874597838,0.47846943301977,0.629419693065416,0.838757368764571,423408,1
"2950",0.0897601051102392,30027.2811489751,1.07000142008577,1.32945789356017,1.01771485288073,1.8168848754751,16710.1482746657,0,0.701960642356426,441.823186465561,1958,0,16710.1487026832,21227.3778456748,26608.2960363148,0.0890981074871717,0.0590876547642301,0.0445888907999547,0.461128666044609,0,-9999,35.5509763133366,0,18.144017876243,0,53.6949941895796,4.79248009362478e-24,0.0147140590009976,0.556498892449794,0.70693639362015,0.886137373020969,423543,1
"2951",0.0723731115022674,31104.7552730147,1.14982724904638,1.3785646490776,1.01964764809078,1.76508300264016,17242.4039477482,0,0.00429055537097156,794.355151698404,1958,0,17242.4039331048,21030.6276251106,26016.0448468543,0.0713634256343672,0.0493289384384823,0.0319890955042021,0.461017169106543,0,-9999,35.9233867957419,0,18.8537617224993,0,54.7771485182412,1.62400239032909e-24,0.0255380614547885,0.554333373844727,0.676122587704652,0.836400885282799,423720,1
"2952",0.10403005775623,27752.4323074725,1.02359847979037,1.40190483450657,1.01852163931825,1.64702955834263,14330.7580715045,0,0.920205447124317,284.604222889978,1958,0,14330.7543373209,19155.8534397759,24908.8824887557,0.103662361087908,0.0718373347675556,0.067621321303477,0.51596643383936,0,-9999,35.3681407304289,0,16.5896648966442,0,51.9578056270731,2.72277481203371e-23,0.0102551091643721,0.516378318791981,0.690240524778006,0.897538717067651,423879,1
"2953",0.10591248487914,27442.4344940431,1.00761374752427,1.27448528109817,1.01594065314831,1.79404840772141,14926.2052773265,0,0.831956453388557,278.671341964723,1958,0,14926.2099235459,19782.753125979,25126.4928875682,0.105504518682777,0.0692985355382343,0.0662543619895432,0.499823727843405,0,-9999,35.5084362849495,0,16.4381337079925,0,51.946569992942,2.7535394199406e-23,0.0101547602136106,0.543909831570737,0.720881856537666,0.915607283057281,423943,1
"2954",0.10511098824162,28866.8941217073,1.07488381157496,1.30474736343836,1.02134294848621,1.66986766296635,15232.6513697626,0,0.926225383300334,285.820273516569,1958,0,15232.6545034652,20307.8929735037,26153.1814462697,0.104730132050995,0.0709968478994545,0.0644976664702796,0.486891274922316,0,-9999,35.4252136622634,0,16.5096470682232,0,51.9348607304866,2.78597083914316e-23,0.00990131713898649,0.527685951915783,0.703501141753681,0.905992218490974,423989,1
"2955",0.0747959604039788,29904.4735539167,1.10224216302876,1.27938749866793,1.01859356990221,1.76142249599059,14087.8532573115,0,0.0586750458460301,618.354170228397,1958,0,14087.8470539594,17738.3886743228,23185.7034478042,0.0742010599032688,0.0578676878621731,0.0422396221841057,0.548050924028643,0,-9999,35.2200958692384,0,18.140599957595,0,53.3606958268334,6.69490242698142e-24,0.0206776477477032,0.471094969405146,0.593168398110773,0.775325584849411,424114,1
"2956",0.0902853030422702,29329.7488509073,1.04837033104662,1.31279097005492,1.01460709001593,1.65463298972996,13708.8441650849,0,0.815271002240479,382.968027245271,1958,0,13708.9043347831,18038.6661931421,24212.7638844885,0.0898906197360103,0.068814953888483,0.0568628316783607,0.543711971377341,0,-9999,35.0617941587265,0,17.8047634554453,0,52.8665576141718,1.09735147300078e-23,0.013057323783849,0.467406127630685,0.615029684871782,0.825536011493649,424344,1
"2957",0.116348546929192,27145.2087602984,1.07150749411703,1.25420568996808,1.01976949934605,1.68026969783983,15311.3034765702,0,0.604396095732227,208.701915271252,1968,0,15311.0431460848,20537.3239143652,25568.8011342512,0.116001253080283,0.0716173993015448,0.0763979966284384,0.484245790328453,0,-9999,35.7883092775281,0,16.5631289345394,0,52.3514382120675,1.8367889785947e-23,0.00768835182348982,0.564042195486012,0.756572701124419,0.941926855675805,424499,1
"2958",0.0812313357610255,33207.0402156303,1.14902439716777,1.36311087859794,1.01871579035116,1.72575674274869,14768.2968056761,0,0.891132706077769,515.848400169945,1958,0,14768.296846112,19082.3965410915,25687.0988665389,0.0807985033283878,0.0645612823478581,0.0454601689783953,0.511374803933618,0,-9999,34.9910046402562,0,16.7230928446274,0,51.7140974848835,3.47418407879874e-23,0.0155343082918645,0.444733910345936,0.574649123113042,0.773543763603725,424627,1
"2959",0.0803470839257352,32464.4400400121,1.11451667455338,1.28655375140253,1.01976657536823,1.6414376092508,13860.0746395532,0,0.961831361986697,508.451817649742,1958,0,13860.0840159294,17952.0539880739,24416.3920749297,0.0799508513887768,0.0653366488221334,0.0479555866917881,0.543347667579005,0,-9999,34.9368170210053,0,17.8709398166646,0,52.8077568376699,1.16381139127507e-23,0.0156618077201726,0.426931251512332,0.552975932002775,0.75209651066942,424693,1
"2960",0.0777442159303464,31270.2227974708,1.16117345660943,1.3831726237759,1.01895815761216,1.79248577051035,16068.0892148521,0,0.110757980728522,619.168530479613,1958,0,16068.0900456346,20131.473616934,25723.6362781203,0.0770367425773129,0.0562494473976562,0.0383680515073113,0.483407559933689,0,-9999,35.4200295235767,0,17.2257990480997,0,52.6458285716765,1.3683813803972e-23,0.0198005794359,0.513846356314872,0.643790539879438,0.822624016615606,424836,1
"2961",0.0991712045972235,29099.0842066223,1.14576997906678,1.27497354745632,1.02119532073223,1.72585244113365,14237.5626253197,0,0.142831451958045,315.23423174558,1958,0,14237.5802217177,19022.7144889695,25275.8713549301,0.0988139594786543,0.0722151614073476,0.063297362972649,0.518251182278519,0,-9999,35.2163837470548,0,16.6797304888102,0,51.8961142358651,2.89603599308587e-23,0.0108331323936937,0.489279323040605,0.653722101833033,0.868613980270139,424900,1
"2962",0.0935239060572348,28928.935489956,1.10502802134728,1.30663828490768,1.01915724249766,1.7180516009088,14358.5985456593,0,0.280828786781058,363.064383911158,1958,0,14358.5985289567,18856.2382396685,24813.0219348155,0.0930938409127473,0.0679276801925344,0.056812073765808,0.520972339109488,0,-9999,35.1794941179828,0,16.8115263068306,0,51.9910204248134,2.63382381955135e-23,0.0125502158223974,0.496340369452651,0.651812378171166,0.857723297265137,425009,1
"2963",0.109809856908862,27360.998424956,1.05160961357328,1.25204255569726,1.01529555525358,1.64197503767788,12524.0183331771,0,0.720426973421127,206.920879082622,1968,0,12524.0175837048,17426.5514560794,23958.746542674,0.109584313880339,0.0826252655055248,0.0872230949373952,0.569729911686285,0,-9999,35.4975200630465,0,19.8555776553504,0,55.3530977183969,9.12967052111185e-25,0.00756262165103921,0.457732477053237,0.636912117950512,0.875653226192988,425219,1
"2964",0.0909670268446207,27814.4932053836,1.01208649640151,1.35783506586682,1.01938471109938,1.62062753271106,16119.0842870856,0,0.647627076832578,421.494869673764,1958,0,16119.086438851,20331.899840155,25072.9210907947,0.0902399194316106,0.0570851303572992,0.0466560678054378,0.481401458196689,0,-9999,35.7419918627731,0,17.2649018691758,0,53.0068937319489,9.53670940546995e-24,0.0151537857102563,0.579521126623694,0.730982214560705,0.901433684434047,425320,1
"2965",0.109263508682605,28695.6208067008,1.13358152724324,1.39169652952813,1.0249594103132,1.70771903883145,15145.6215572543,0,0.426554282661527,261.869311302597,1968,0,15145.6202242614,20385.5185499672,26249.293517788,0.108921226011743,0.0732350639610191,0.0696205093985827,0.486316175071768,0,-9999,35.4992320802157,0,16.4568611201087,0,51.9560932003244,2.72744135887196e-23,0.00912575870257693,0.527802493846892,0.710405210860849,0.914749107350154,425428,1
"2966",0.0808774888981134,33317.0814273383,1.13110423000323,1.36015001869528,1.01593391724176,1.79182055460481,14909.2398935463,0,0.935853034257889,524.31427931383,1958,0,14909.2792125605,19229.5952965062,25819.2327151538,0.0804333748912256,0.0640799543884483,0.0447157476214159,0.507351503367246,0,-9999,35.0041932879662,0,16.6811206453637,0,51.6853139333299,3.57563651171656e-23,0.0157371011160541,0.447496556535913,0.577169261912821,0.774954816239332,425524,1
"2967",0.0790935607929714,28755.6204926724,1.01120685370159,1.33360244730255,1.01885189829501,1.72619516572688,14157.5350987259,0,0.489181938581169,542.95963896328,1958,0,14157.5411549383,17924.4804068458,23276.935482713,0.0784881834568263,0.0590339604543049,0.0449550992514707,0.543513861926909,0,-9999,35.2492429234593,0,17.8553987040436,0,53.1046416275028,8.6486272104457e-24,0.0188818613426074,0.492339963887964,0.62333832829006,0.809474290031213,425624,1
"2968",0.086269667819608,31169.9189628738,1.11901725119447,1.29102489437442,1.01459899904665,1.58303920589884,14895.2938410221,0,0.834938831394538,448.379191983578,1958,0,14895.2514205131,19318.3113342016,25596.6845264115,0.0858048236907567,0.0651239581461271,0.0486489860259275,0.506452212408705,0,-9999,35.0946675186516,0,16.6237752856131,0,51.7184428042647,3.45912039135628e-23,0.0143849970388963,0.47787263862491,0.619774191816521,0.821198302019952,425733,1
"2969",0.111279252918437,29631.9950542274,1.16044564871469,1.37862268712372,1.01823221449569,1.77334053820953,12746.8150019413,0,0.581302431179211,198.042553817252,1968,0,12746.8180309052,18009.6655568982,25468.7172209065,0.111095814309849,0.0869232628459369,0.0886060470779947,0.551808529721011,0,-9999,35.6611014542804,0,18.6314905912026,0,54.292592045483,2.63649448019167e-24,0.00668340263471388,0.430170766685745,0.607777691780117,0.859500589626115,425879,1
"2970",0.0628691759416833,31761.3565075802,1.10547391219907,1.41728780868929,1.0180875849396,1.72059040672592,14761.6298538633,0,0.216936166398227,974.250472812818,1958,0,14761.6295141994,17989.6463262935,22979.663718767,0.0621069162845111,0.0497506006232593,0.0327839155211104,0.537041057471501,0,-9999,35.6422834655761,0,17.8433655094089,0,53.485648974985,5.90850747292896e-24,0.0306740825940574,0.464766972741746,0.566400440799814,0.723510147095972,426151,1
"2971",0.117433414138854,27801.8161797232,1.12689904394099,1.33465624356875,1.02208821274807,1.74215848319788,16442.7566860104,0,0.312197445426136,218.615877553234,1968,0,16442.9854817886,21761.4230025072,26467.2946958925,0.117042308138529,0.0679254225577133,0.0714487234851024,0.456629579440726,0,-9999,35.9793596573295,0,18.060189818483,0,54.0395494758125,3.39564169877734e-24,0.00786336677215633,0.591435659292683,0.782733863925715,0.951998766008528,426281,1
"2972",0.078376125193201,28914.9730845906,1.03699968068949,1.40627095372649,1.02050783256378,1.82693337234419,15665.8443902852,0,0.273673126939684,601.692785406664,1958,0,15665.8445121835,19475.0272111604,24450.945388751,0.0775626025793503,0.0540688829009404,0.0393149852198649,0.499599161148745,0,-9999,35.6220298290914,0,17.0351655217689,0,52.6571953508603,1.35291535736323e-23,0.0208090384053416,0.541790043046318,0.673527419658539,0.84561536049921,426437,1
"2973",0.0891667185113765,31298.6764810935,1.15823028883632,1.39219620988006,1.02279548253473,1.65774656297223,15460.1416307269,0,0.604860598454252,424.479623674996,1958,0,15460.1313486625,20092.856210513,26388.3878356667,0.0886926155107235,0.0654332089907088,0.0489899799852537,0.487658382823068,0,-9999,35.1593312273533,0,16.6834916431134,0,51.8428228704667,3.05455606674391e-23,0.0135622227965904,0.493954795756345,0.6419714336052,0.843115134648171,426598,1
"2974",0.106491879428737,29701.6239616955,1.15073506900544,1.41281661794288,1.019166329119,1.70442627466476,14898.375315126,0,0.606730974046513,273.772746375893,1958,0,14898.5456015789,20167.3648910264,26581.2680703725,0.106174456819067,0.0751186536681081,0.0682321052281738,0.491003844142427,0,-9999,35.3797889068051,0,16.3476840158459,0,51.727472922651,3.42802473474273e-23,0.00921743358979166,0.501607104742578,0.678998728050531,0.89494325645806,426721,1
"2975",0.083328805770725,30371.9253454286,1.14020384785164,1.39650684158783,1.02148903466878,1.7545929262106,14132.7386584599,0,0.169937090016901,474.223656552676,1958,0,14132.7386921224,18256.3820770377,24310.3534270899,0.0828638774319643,0.0642819858148209,0.0489386685507641,0.53506963540367,0,-9999,35.0565127498997,0,17.4208919883958,0,52.4774047382955,1.61939464027691e-23,0.0156138819373218,0.465322449314183,0.601093999455174,0.800421874826875,426908,1
"2976",0.0946849403330125,30830.5845799654,1.14906625469804,1.35007797943195,1.02123197800986,1.76843844867199,15547.575026867,0,0.595110768917948,367.414852168134,1958,0,15547.5684396027,20414.6768573859,26714.1946961576,0.0942481080843365,0.0677731226746039,0.0533623026818121,0.481477867530464,0,-9999,35.2183737976569,0,16.7292137008918,0,51.9475874985486,2.75073910305351e-23,0.0119172197729553,0.504290419770565,0.662156658250712,0.866483560403107,426972,1
"2977",0.0906532077821903,28754.3591382621,1.05226311507785,1.3386174385855,1.02094864990708,1.72302594654683,13501.431120676,0,0.551112256478518,377.717198798474,1958,0,13501.4314389788,17770.2440444735,23822.7270223568,0.090257226157654,0.0688499730601959,0.0580618629896267,0.552035146823904,0,-9999,35.070373045358,0,18.2949141273974,0,53.3652871727554,6.66423427195419e-24,0.0131359978145318,0.469543813307009,0.618001742241142,0.828490974457398,427024,1
"2978",0.0767141941646114,31766.013672725,1.08558501027883,1.27298595197033,1.01905734170308,1.65849177801682,14489.6126190433,0,0.812202632427216,589.496400101116,1958,0,14489.6216907451,18421.1401764245,24397.5244528464,0.0761951523184399,0.060402423086455,0.0426776927113897,0.52836373060248,0,-9999,35.0992856339317,0,17.2429569268441,0,52.3422425607757,1.85375734757019e-23,0.0185574559708532,0.45613597727518,0.579900908128152,0.768038593202352,427124,1
