"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"9023",0.111893190740608,22453.4719374742,1,-999,14425.0783059979,0,-999,241.614510159033,1968,0,14425.0836072403,21529.5830106515,0.0578669782769368,0.538044459545262,0,-9999,21.2973501930789,0,17.3214865640362,0,38.6188367571151,1.69064451116083e-17,0.0107606748226668,0.642443344504119,0.958853181842193,59731,1
"9024",0.111893190740608,22453.4719374742,1,-999,14425.0783059979,0,-999,241.614510159033,1968,0,14425.0836072403,21529.5830106515,0.0578669782769368,0.538044459545262,0,-9999,21.2973501930789,0,17.3214865640362,0,38.6188367571151,1.69064451116083e-17,0.0107606748226668,0.642443344504119,0.958853181842193,59731,1
"9025",0.111893190740608,22453.4719374742,1,-999,14425.0783059979,0,-999,241.614510159033,1968,0,14425.0836072403,21529.5830106515,0.0578669782769368,0.538044459545262,0,-9999,21.2973501930789,0,17.3214865640362,0,38.6188367571151,1.69064451116083e-17,0.0107606748226668,0.642443344504119,0.958853181842193,59731,1
"9026",0.111893190740608,22453.4719374742,1,-999,14425.0783059979,0,-999,241.614510159033,1968,0,14425.0836072403,21529.5830106515,0.0578669782769368,0.538044459545262,0,-9999,21.2973501930789,0,17.3214865640362,0,38.6188367571151,1.69064451116083e-17,0.0107606748226668,0.642443344504119,0.958853181842193,59731,1
"9027",0.111893190740608,22453.4719374742,1,-999,14425.0783059979,0,-999,241.614510159033,1968,0,14425.0836072403,21529.5830106515,0.0578669782769368,0.538044459545262,0,-9999,21.2973501930789,0,17.3214865640362,0,38.6188367571151,1.69064451116083e-17,0.0107606748226668,0.642443344504119,0.958853181842193,59731,1
"9028",0.111776517386548,22458.5440961878,1,-999,16923.2945279218,0,-999,271.672086699269,1958,0,16923.3165728441,22000.7930634026,0.0405088372903488,0.486254291653383,0,-9999,23.190339841954,0,18.3038143894017,0,41.4941542313557,9.53493608213979e-19,0.0120966027688938,0.753535781320602,0.979617956051616,59732,1
"9029",0.0794880234003067,23971.412729661,1,-999,16865.6800054014,0,-999,652.424354801045,1958,0,16865.6800403093,22379.3283155617,0.0374875583984431,0.491253823650473,0,-9999,22.8924275298165,0,18.3199333171233,0,41.2123608469398,1.26386037518486e-18,0.0272167669948701,0.703574721711776,0.933584038952809,59738,1
"9030",0.105446233080234,22728.9239867674,1,-999,12599.3310137419,0,-999,253.313671676343,1968,0,12599.3347198066,20897.9170690822,0.0676674575383012,0.595373825785645,0,-9999,20.5217428128005,0,21.5065617582631,0,42.0283045710636,5.5890660374192e-19,0.0111449918097232,0.554330452560878,0.919441548629792,59808,1
"9031",0.0897943557021208,23447.5573819234,1,-999,14531.6428060178,0,-999,413.408449099606,1958,0,14531.675021111,21524.5879051803,0.0517208247752243,0.543766898755313,0,-9999,21.340005440143,0,17.829011791945,0,39.169017232088,9.75241007657301e-18,0.0176311946854779,0.619752189296868,0.91798849468962,59850,1
"9032",0.0897943557021208,23447.5573819234,1,-999,14531.6428060178,0,-999,413.408449099606,1958,0,14531.675021111,21524.5879051803,0.0517208247752243,0.543766898755313,0,-9999,21.340005440143,0,17.829011791945,0,39.169017232088,9.75241007657301e-18,0.0176311946854779,0.619752189296868,0.91798849468962,59850,1
"9033",0.0897943557021208,23447.5573819234,1,-999,14531.6428060178,0,-999,413.408449099606,1958,0,14531.675021111,21524.5879051803,0.0517208247752243,0.543766898755313,0,-9999,21.340005440143,0,17.829011791945,0,39.169017232088,9.75241007657301e-18,0.0176311946854779,0.619752189296868,0.91798849468962,59850,1
"9034",0.0897943557021208,23447.5573819234,1,-999,14531.6428060178,0,-999,413.408449099606,1958,0,14531.675021111,21524.5879051803,0.0517208247752243,0.543766898755313,0,-9999,21.340005440143,0,17.829011791945,0,39.169017232088,9.75241007657301e-18,0.0176311946854779,0.619752189296868,0.91798849468962,59850,1
"9035",0.0897943557021208,23447.5573819234,1,-999,14531.6428060178,0,-999,413.408449099606,1958,0,14531.675021111,21524.5879051803,0.0517208247752243,0.543766898755313,0,-9999,21.340005440143,0,17.829011791945,0,39.169017232088,9.75241007657301e-18,0.0176311946854779,0.619752189296868,0.91798849468962,59850,1
"9036",0.107987691677175,22619.1775240326,1,-999,14386.9318217039,0,-999,265.767771487408,1958,0,14386.9106150486,21545.5126592922,0.0573203527095258,0.540186722882302,0,-9999,21.2492461581085,0,17.4397286615025,0,38.688974819611,1.5761288745559e-17,0.0117496655749323,0.636049237412045,0.952532983854092,59873,1
"9037",0.107987691677175,22619.1775240326,1,-999,14386.9318217039,0,-999,265.767771487408,1958,0,14386.9106150486,21545.5126592922,0.0573203527095258,0.540186722882302,0,-9999,21.2492461581085,0,17.4397286615025,0,38.688974819611,1.5761288745559e-17,0.0117496655749323,0.636049237412045,0.952532983854092,59873,1
"9038",0.107987691677175,22619.1775240326,1,-999,14386.9318217039,0,-999,265.767771487408,1958,0,14386.9106150486,21545.5126592922,0.0573203527095258,0.540186722882302,0,-9999,21.2492461581085,0,17.4397286615025,0,38.688974819611,1.5761288745559e-17,0.0117496655749323,0.636049237412045,0.952532983854092,59873,1
"9039",0.107987691677175,22619.1775240326,1,-999,14386.9318217039,0,-999,265.767771487408,1958,0,14386.9106150486,21545.5126592922,0.0573203527095258,0.540186722882302,0,-9999,21.2492461581085,0,17.4397286615025,0,38.688974819611,1.5761288745559e-17,0.0117496655749323,0.636049237412045,0.952532983854092,59873,1
"9040",0.107987691677175,22619.1775240326,1,-999,14386.9318217039,0,-999,265.767771487408,1958,0,14386.9106150486,21545.5126592922,0.0573203527095258,0.540186722882302,0,-9999,21.2492461581085,0,17.4397286615025,0,38.688974819611,1.5761288745559e-17,0.0117496655749323,0.636049237412045,0.952532983854092,59873,1
"9041",0.107987691677175,22619.1775240326,1,-999,14386.9318217039,0,-999,265.767771487408,1958,0,14386.9106150486,21545.5126592922,0.0573203527095258,0.540186722882302,0,-9999,21.2492461581085,0,17.4397286615025,0,38.688974819611,1.5761288745559e-17,0.0117496655749323,0.636049237412045,0.952532983854092,59873,1
"9042",0.107987691677175,22619.1775240326,1,-999,14386.9318217039,0,-999,265.767771487408,1958,0,14386.9106150486,21545.5126592922,0.0573203527095258,0.540186722882302,0,-9999,21.2492461581085,0,17.4397286615025,0,38.688974819611,1.5761288745559e-17,0.0117496655749323,0.636049237412045,0.952532983854092,59873,1
"9043",0.107987691677175,22619.1775240326,1,-999,14386.9318217039,0,-999,265.767771487408,1958,0,14386.9106150486,21545.5126592922,0.0573203527095258,0.540186722882302,0,-9999,21.2492461581085,0,17.4397286615025,0,38.688974819611,1.5761288745559e-17,0.0117496655749323,0.636049237412045,0.952532983854092,59873,1
"9044",0.0829113638689741,23791.284026304,1,-999,15453.2375667477,0,-999,533.379913234285,1958,0,15453.2352764992,21833.9783834556,0.045108927038696,0.522570848480958,0,-9999,21.9263619515319,0,17.503740600677,0,39.430102552209,7.51145449669913e-18,0.0224191309995951,0.649533470300042,0.917730138453882,59876,1
"9045",0.0829113638689741,23791.284026304,1,-999,15453.2375667477,0,-999,533.379913234285,1958,0,15453.2352764992,21833.9783834556,0.045108927038696,0.522570848480958,0,-9999,21.9263619515319,0,17.503740600677,0,39.430102552209,7.51145449669913e-18,0.0224191309995951,0.649533470300042,0.917730138453882,59876,1
"9046",0.0829113638689741,23791.284026304,1,-999,15453.2375667477,0,-999,533.379913234285,1958,0,15453.2352764992,21833.9783834556,0.045108927038696,0.522570848480958,0,-9999,21.9263619515319,0,17.503740600677,0,39.430102552209,7.51145449669913e-18,0.0224191309995951,0.649533470300042,0.917730138453882,59876,1
"9047",0.0829113638689741,23791.284026304,1,-999,15453.2375667477,0,-999,533.379913234285,1958,0,15453.2352764992,21833.9783834556,0.045108927038696,0.522570848480958,0,-9999,21.9263619515319,0,17.503740600677,0,39.430102552209,7.51145449669913e-18,0.0224191309995951,0.649533470300042,0.917730138453882,59876,1
"9048",0.0782555029438809,24035.2182297779,1,-999,15263.6875699973,0,-999,611.640894603346,1958,0,15263.6876172215,21664.5364048375,0.0445924905095956,0.529708162563934,0,-9999,21.8849484479604,0,17.6764055022798,0,39.5613539502402,6.58752509700736e-18,0.0254476946602285,0.635055087551104,0.901366328265609,59892,1
"9049",0.0782555029438809,24035.2182297779,1,-999,15263.6875699973,0,-999,611.640894603346,1958,0,15263.6876172215,21664.5364048375,0.0445924905095956,0.529708162563934,0,-9999,21.8849484479604,0,17.6764055022798,0,39.5613539502402,6.58752509700736e-18,0.0254476946602285,0.635055087551104,0.901366328265609,59892,1
"9050",0.0782555029438809,24035.2182297779,1,-999,15263.6875699973,0,-999,611.640894603346,1958,0,15263.6876172215,21664.5364048375,0.0445924905095956,0.529708162563934,0,-9999,21.8849484479604,0,17.6764055022798,0,39.5613539502402,6.58752509700736e-18,0.0254476946602285,0.635055087551104,0.901366328265609,59892,1
"9051",0.106032612376381,22703.4834900537,1,-999,13324.201511452,0,-999,265.979097890084,1958,0,13324.381025765,21200.2318303433,0.0635112890730094,0.571013752791618,0,-9999,20.7539277888071,0,19.239881816056,0,39.9938096048631,4.27473481561548e-18,0.0117153430664774,0.586887075351339,0.933787620724858,59914,1
"9052",0.106032612376381,22703.4834900537,1,-999,13324.201511452,0,-999,265.979097890084,1958,0,13324.381025765,21200.2318303433,0.0635112890730094,0.571013752791618,0,-9999,20.7539277888071,0,19.239881816056,0,39.9938096048631,4.27473481561548e-18,0.0117153430664774,0.586887075351339,0.933787620724858,59914,1
"9053",0.100175253252499,22962.5220239377,1,-999,13542.9249864537,0,-999,303.990831904718,1958,0,13542.7713916942,21234.4475636293,0.0603686182858887,0.567347607149756,0,-9999,20.8312999855593,0,19.008443358089,0,39.8397433436483,4.98676962427616e-18,0.0132385646310025,0.589777175938091,0.924743699385157,59915,1
"9054",0.100175253252499,22962.5220239377,1,-999,13542.9249864537,0,-999,303.990831904718,1958,0,13542.7713916942,21234.4475636293,0.0603686182858887,0.567347607149756,0,-9999,20.8312999855593,0,19.008443358089,0,39.8397433436483,4.98676962427616e-18,0.0132385646310025,0.589777175938091,0.924743699385157,59915,1
"9055",0.100175253252499,22962.5220239377,1,-999,13542.9249864537,0,-999,303.990831904718,1958,0,13542.7713916942,21234.4475636293,0.0603686182858887,0.567347607149756,0,-9999,20.8312999855593,0,19.008443358089,0,39.8397433436483,4.98676962427616e-18,0.0132385646310025,0.589777175938091,0.924743699385157,59915,1
"9056",0.102130165346432,22875.3503576146,1,-999,15965.4684175039,0,-999,323.073784077184,1958,0,15965.4735381013,21997.1977554177,0.0461887320146173,0.50508631690017,0,-9999,22.2436085233195,0,17.3740206969421,0,39.6176292202616,6.22704843218081e-18,0.0141232277987664,0.697933508711785,0.961611403171161,59918,1
"9057",0.102130165346432,22875.3503576146,1,-999,15965.4684175039,0,-999,323.073784077184,1958,0,15965.4735381013,21997.1977554177,0.0461887320146173,0.50508631690017,0,-9999,22.2436085233195,0,17.3740206969421,0,39.6176292202616,6.22704843218081e-18,0.0141232277987664,0.697933508711785,0.961611403171161,59918,1
"9058",0.102130165346432,22875.3503576146,1,-999,15965.4684175039,0,-999,323.073784077184,1958,0,15965.4735381013,21997.1977554177,0.0461887320146173,0.50508631690017,0,-9999,22.2436085233195,0,17.3740206969421,0,39.6176292202616,6.22704843218081e-18,0.0141232277987664,0.697933508711785,0.961611403171161,59918,1
"9059",0.1088676960296,22581.4536432692,1,-999,13653.0805098591,0,-999,249.087256913978,1968,0,13653.0964869719,21324.0691948539,0.0622669718063897,0.559846056715008,0,-9999,20.8972927463436,0,18.4157687062024,0,39.313061452546,8.44411898828891e-18,0.01103061214964,0.604615482362513,0.944317825226008,59924,1
"9060",0.1088676960296,22581.4536432692,1,-999,13653.0805098591,0,-999,249.087256913978,1968,0,13653.0964869719,21324.0691948539,0.0622669718063897,0.559846056715008,0,-9999,20.8972927463436,0,18.4157687062024,0,39.313061452546,8.44411898828891e-18,0.01103061214964,0.604615482362513,0.944317825226008,59924,1
"9061",0.1088676960296,22581.4536432692,1,-999,13653.0805098591,0,-999,249.087256913978,1968,0,13653.0964869719,21324.0691948539,0.0622669718063897,0.559846056715008,0,-9999,20.8972927463436,0,18.4157687062024,0,39.313061452546,8.44411898828891e-18,0.01103061214964,0.604615482362513,0.944317825226008,59924,1
"9062",0.1088676960296,22581.4536432692,1,-999,13653.0805098591,0,-999,249.087256913978,1968,0,13653.0964869719,21324.0691948539,0.0622669718063897,0.559846056715008,0,-9999,20.8972927463436,0,18.4157687062024,0,39.313061452546,8.44411898828891e-18,0.01103061214964,0.604615482362513,0.944317825226008,59924,1
"9063",0.110477895684075,22513.1316878424,1,-999,15075.8359114407,0,-999,259.246556484842,1958,0,15075.8340108902,21695.9112969537,0.0532086368902736,0.522882977208254,0,-9999,21.6829233688774,0,17.0576510868154,0,38.7405744556928,1.49686380878892e-17,0.0115153484677052,0.669646241132747,0.963700279364951,59933,1
"9064",0.110477895684075,22513.1316878424,1,-999,15075.8359114407,0,-999,259.246556484842,1958,0,15075.8340108902,21695.9112969537,0.0532086368902736,0.522882977208254,0,-9999,21.6829233688774,0,17.0576510868154,0,38.7405744556928,1.49686380878892e-17,0.0115153484677052,0.669646241132747,0.963700279364951,59933,1
"9065",0.110477895684075,22513.1316878424,1,-999,15075.8359114407,0,-999,259.246556484842,1958,0,15075.8340108902,21695.9112969537,0.0532086368902736,0.522882977208254,0,-9999,21.6829233688774,0,17.0576510868154,0,38.7405744556928,1.49686380878892e-17,0.0115153484677052,0.669646241132747,0.963700279364951,59933,1
"9066",0.110477895684075,22513.1316878424,1,-999,15075.8359114407,0,-999,259.246556484842,1958,0,15075.8340108902,21695.9112969537,0.0532086368902736,0.522882977208254,0,-9999,21.6829233688774,0,17.0576510868154,0,38.7405744556928,1.49686380878892e-17,0.0115153484677052,0.669646241132747,0.963700279364951,59933,1
"9067",0.110477895684075,22513.1316878424,1,-999,15075.8359114407,0,-999,259.246556484842,1958,0,15075.8340108902,21695.9112969537,0.0532086368902736,0.522882977208254,0,-9999,21.6829233688774,0,17.0576510868154,0,38.7405744556928,1.49686380878892e-17,0.0115153484677052,0.669646241132747,0.963700279364951,59933,1
"9068",0.110477895684075,22513.1316878424,1,-999,15075.8359114407,0,-999,259.246556484842,1958,0,15075.8340108902,21695.9112969537,0.0532086368902736,0.522882977208254,0,-9999,21.6829233688774,0,17.0576510868154,0,38.7405744556928,1.49686380878892e-17,0.0115153484677052,0.669646241132747,0.963700279364951,59933,1
"9069",0.110477895684075,22513.1316878424,1,-999,15075.8359114407,0,-999,259.246556484842,1958,0,15075.8340108902,21695.9112969537,0.0532086368902736,0.522882977208254,0,-9999,21.6829233688774,0,17.0576510868154,0,38.7405744556928,1.49686380878892e-17,0.0115153484677052,0.669646241132747,0.963700279364951,59933,1
"9070",0.0814539379859343,23867.5674027267,1,-999,16473.2818378834,0,-999,595.743941954336,1958,0,16473.2976561212,22238.0008172764,0.0397926670670754,0.49911427709044,0,-9999,22.6004701977411,0,17.917413228347,0,40.5178834260881,2.53108546380071e-18,0.0249603963362549,0.690195920604763,0.931724647176899,59965,1
"9071",0.0814539379859343,23867.5674027267,1,-999,16473.2818378834,0,-999,595.743941954336,1958,0,16473.2976561212,22238.0008172764,0.0397926670670754,0.49911427709044,0,-9999,22.6004701977411,0,17.917413228347,0,40.5178834260881,2.53108546380071e-18,0.0249603963362549,0.690195920604763,0.931724647176899,59965,1
"9072",0.107694471560419,22631.7913806914,1,-999,14600.8583691437,0,-999,269.505656811466,1958,0,14600.8609882218,21605.5302618137,0.0558691831007685,0.534868535018525,0,-9999,21.367508953862,0,17.2804519433556,0,38.6479608972176,1.6421160485935e-17,0.0119082777089134,0.645148266993955,0.954654004112406,59967,1
"9073",0.107694471560419,22631.7913806914,1,-999,14600.8583691437,0,-999,269.505656811466,1958,0,14600.8609882218,21605.5302618137,0.0558691831007685,0.534868535018525,0,-9999,21.367508953862,0,17.2804519433556,0,38.6479608972176,1.6421160485935e-17,0.0119082777089134,0.645148266993955,0.954654004112406,59967,1
"9074",0.107694471560419,22631.7913806914,1,-999,14600.8583691437,0,-999,269.505656811466,1958,0,14600.8609882218,21605.5302618137,0.0558691831007685,0.534868535018525,0,-9999,21.367508953862,0,17.2804519433556,0,38.6479608972176,1.6421160485935e-17,0.0119082777089134,0.645148266993955,0.954654004112406,59967,1
"9075",0.107694471560419,22631.7913806914,1,-999,14600.8583691437,0,-999,269.505656811466,1958,0,14600.8609882218,21605.5302618137,0.0558691831007685,0.534868535018525,0,-9999,21.367508953862,0,17.2804519433556,0,38.6479608972176,1.6421160485935e-17,0.0119082777089134,0.645148266993955,0.954654004112406,59967,1
"9076",0.107694471560419,22631.7913806914,1,-999,14600.8583691437,0,-999,269.505656811466,1958,0,14600.8609882218,21605.5302618137,0.0558691831007685,0.534868535018525,0,-9999,21.367508953862,0,17.2804519433556,0,38.6479608972176,1.6421160485935e-17,0.0119082777089134,0.645148266993955,0.954654004112406,59967,1
"9077",0.107694471560419,22631.7913806914,1,-999,14600.8583691437,0,-999,269.505656811466,1958,0,14600.8609882218,21605.5302618137,0.0558691831007685,0.534868535018525,0,-9999,21.367508953862,0,17.2804519433556,0,38.6479608972176,1.6421160485935e-17,0.0119082777089134,0.645148266993955,0.954654004112406,59967,1
"9078",0.107694471560419,22631.7913806914,1,-999,14600.8583691437,0,-999,269.505656811466,1958,0,14600.8609882218,21605.5302618137,0.0558691831007685,0.534868535018525,0,-9999,21.367508953862,0,17.2804519433556,0,38.6479608972176,1.6421160485935e-17,0.0119082777089134,0.645148266993955,0.954654004112406,59967,1
"9079",0.107694471560419,22631.7913806914,1,-999,14600.8583691437,0,-999,269.505656811466,1958,0,14600.8609882218,21605.5302618137,0.0558691831007685,0.534868535018525,0,-9999,21.367508953862,0,17.2804519433556,0,38.6479608972176,1.6421160485935e-17,0.0119082777089134,0.645148266993955,0.954654004112406,59967,1
"9080",0.107314577434678,22648.4163410889,1,-999,17178.2515414525,0,-999,303.223039701448,1958,0,17178.1713094203,22140.2308540703,0.0386341438032336,0.481839535968044,0,-9999,23.345136643178,0,18.6664766750087,0,42.0116133181868,5.68313745288877e-19,0.0133882667615633,0.758471190687869,0.977561985819879,60003,1
"9081",0.0822191523555666,23827.0216834669,1,-999,15562.0643441798,0,-999,548.70442536816,1958,0,15562.0818921646,21872.5115590464,0.0443943168184762,0.520142913994706,0,-9999,22.0000967494462,0,17.5131114273457,0,39.5132081767919,6.91244560058425e-18,0.0230286618553294,0.653127449116432,0.917970858868331,60013,1
"9082",0.0822191523555666,23827.0216834669,1,-999,15562.0643441798,0,-999,548.70442536816,1958,0,15562.0818921646,21872.5115590464,0.0443943168184762,0.520142913994706,0,-9999,22.0000967494462,0,17.5131114273457,0,39.5132081767919,6.91244560058425e-18,0.0230286618553294,0.653127449116432,0.917970858868331,60013,1
"9083",0.0822191523555666,23827.0216834669,1,-999,15562.0643441798,0,-999,548.70442536816,1958,0,15562.0818921646,21872.5115590464,0.0443943168184762,0.520142913994706,0,-9999,22.0000967494462,0,17.5131114273457,0,39.5132081767919,6.91244560058425e-18,0.0230286618553294,0.653127449116432,0.917970858868331,60013,1
"9084",0.0868914641994052,23590.4315185909,1,-999,15518.7485994538,0,-999,474.486474562964,1958,0,15518.762672179,21901.8371986846,0.0458355746625496,0.519317644037569,0,-9999,21.9286817022299,0,17.4162547181531,0,39.344936420383,8.17920742008208e-18,0.0201135139977849,0.657841407434585,0.928420371684362,60030,1
"9085",0.0868914641994052,23590.4315185909,1,-999,15518.7485994538,0,-999,474.486474562964,1958,0,15518.762672179,21901.8371986846,0.0458355746625496,0.519317644037569,0,-9999,21.9286817022299,0,17.4162547181531,0,39.344936420383,8.17920742008208e-18,0.0201135139977849,0.657841407434585,0.928420371684362,60030,1
"9086",0.0868914641994052,23590.4315185909,1,-999,15518.7485994538,0,-999,474.486474562964,1958,0,15518.762672179,21901.8371986846,0.0458355746625496,0.519317644037569,0,-9999,21.9286817022299,0,17.4162547181531,0,39.344936420383,8.17920742008208e-18,0.0201135139977849,0.657841407434585,0.928420371684362,60030,1
"9087",0.0868914641994052,23590.4315185909,1,-999,15518.7485994538,0,-999,474.486474562964,1958,0,15518.762672179,21901.8371986846,0.0458355746625496,0.519317644037569,0,-9999,21.9286817022299,0,17.4162547181531,0,39.344936420383,8.17920742008208e-18,0.0201135139977849,0.657841407434585,0.928420371684362,60030,1
"9088",0.108086549258325,22614.9238551203,1,-999,14237.3715247959,0,-999,263.788242972737,1958,0,14237.3735937933,21502.8063829045,0.0583109484458952,0.544042271020413,0,-9999,21.1701781101852,0,17.5853771188678,0,38.755555229053,1.47460676145813e-17,0.0116643436282458,0.629556556767703,0.950823735718037,60046,1
"9089",0.108086549258325,22614.9238551203,1,-999,14237.3715247959,0,-999,263.788242972737,1958,0,14237.3735937933,21502.8063829045,0.0583109484458952,0.544042271020413,0,-9999,21.1701781101852,0,17.5853771188678,0,38.755555229053,1.47460676145813e-17,0.0116643436282458,0.629556556767703,0.950823735718037,60046,1
"9090",0.108086549258325,22614.9238551203,1,-999,14237.3715247959,0,-999,263.788242972737,1958,0,14237.3735937933,21502.8063829045,0.0583109484458952,0.544042271020413,0,-9999,21.1701781101852,0,17.5853771188678,0,38.755555229053,1.47460676145813e-17,0.0116643436282458,0.629556556767703,0.950823735718037,60046,1
"9091",0.108086549258325,22614.9238551203,1,-999,14237.3715247959,0,-999,263.788242972737,1958,0,14237.3735937933,21502.8063829045,0.0583109484458952,0.544042271020413,0,-9999,21.1701781101852,0,17.5853771188678,0,38.755555229053,1.47460676145813e-17,0.0116643436282458,0.629556556767703,0.950823735718037,60046,1
"9092",0.108086549258325,22614.9238551203,1,-999,14237.3715247959,0,-999,263.788242972737,1958,0,14237.3735937933,21502.8063829045,0.0583109484458952,0.544042271020413,0,-9999,21.1701781101852,0,17.5853771188678,0,38.755555229053,1.47460676145813e-17,0.0116643436282458,0.629556556767703,0.950823735718037,60046,1
"9093",0.108086549258325,22614.9238551203,1,-999,14237.3715247959,0,-999,263.788242972737,1958,0,14237.3735937933,21502.8063829045,0.0583109484458952,0.544042271020413,0,-9999,21.1701781101852,0,17.5853771188678,0,38.755555229053,1.47460676145813e-17,0.0116643436282458,0.629556556767703,0.950823735718037,60046,1
"9094",0.108086549258325,22614.9238551203,1,-999,14237.3715247959,0,-999,263.788242972737,1958,0,14237.3735937933,21502.8063829045,0.0583109484458952,0.544042271020413,0,-9999,21.1701781101852,0,17.5853771188678,0,38.755555229053,1.47460676145813e-17,0.0116643436282458,0.629556556767703,0.950823735718037,60046,1
"9095",0.108086549258325,22614.9238551203,1,-999,14237.3715247959,0,-999,263.788242972737,1958,0,14237.3735937933,21502.8063829045,0.0583109484458952,0.544042271020413,0,-9999,21.1701781101852,0,17.5853771188678,0,38.755555229053,1.47460676145813e-17,0.0116643436282458,0.629556556767703,0.950823735718037,60046,1
"9096",0.0831549955299124,23778.9443635682,1,-999,15649.4209561497,0,-999,535.72081084057,1958,0,15649.4209554315,21920.9791725317,0.0442234476767214,0.51759796953181,0,-9999,22.0431559525862,0,17.4977272424844,0,39.5408831950706,6.72376643432357e-18,0.0225292091461112,0.65812092901012,0.921865110467936,60054,1
"9097",0.0831549955299124,23778.9443635682,1,-999,15649.4209561497,0,-999,535.72081084057,1958,0,15649.4209554315,21920.9791725317,0.0442234476767214,0.51759796953181,0,-9999,22.0431559525862,0,17.4977272424844,0,39.5408831950706,6.72376643432357e-18,0.0225292091461112,0.65812092901012,0.921865110467936,60054,1
"9098",0.0831549955299124,23778.9443635682,1,-999,15649.4209561497,0,-999,535.72081084057,1958,0,15649.4209554315,21920.9791725317,0.0442234476767214,0.51759796953181,0,-9999,22.0431559525862,0,17.4977272424844,0,39.5408831950706,6.72376643432357e-18,0.0225292091461112,0.65812092901012,0.921865110467936,60054,1
"9099",0.0847711836681701,23696.7297988917,1,-999,15683.5224808892,0,-999,510.699533393496,1958,0,15683.5177950715,21950.4383503924,0.0444696520106287,0.516134837077195,0,-9999,22.0490135490744,0,17.4713591595328,0,39.5203727086072,6.86309815092934e-18,0.0215514772598445,0.66184312891161,0.926306648076773,60082,1
"9100",0.0847711836681701,23696.7297988917,1,-999,15683.5224808892,0,-999,510.699533393496,1958,0,15683.5177950715,21950.4383503924,0.0444696520106287,0.516134837077195,0,-9999,22.0490135490744,0,17.4713591595328,0,39.5203727086072,6.86309815092934e-18,0.0215514772598445,0.66184312891161,0.926306648076773,60082,1
"9101",0.0847711836681701,23696.7297988917,1,-999,15683.5224808892,0,-999,510.699533393496,1958,0,15683.5177950715,21950.4383503924,0.0444696520106287,0.516134837077195,0,-9999,22.0490135490744,0,17.4713591595328,0,39.5203727086072,6.86309815092934e-18,0.0215514772598445,0.66184312891161,0.926306648076773,60082,1
"9102",0.0847711836681701,23696.7297988917,1,-999,15683.5224808892,0,-999,510.699533393496,1958,0,15683.5177950715,21950.4383503924,0.0444696520106287,0.516134837077195,0,-9999,22.0490135490744,0,17.4713591595328,0,39.5203727086072,6.86309815092934e-18,0.0215514772598445,0.66184312891161,0.926306648076773,60082,1
"9103",0.109911421999335,22537.197127271,1,-999,15894.0686762799,0,-999,270.618093147463,1958,0,15894.0744391528,21870.7822397288,0.0475618507704474,0.505472658374731,0,-9999,22.2691364946742,0,17.2813441282309,0,39.5504806229051,6.65954424805434e-18,0.012007619741676,0.705237405938128,0.970430445109085,60098,1
"9104",0.109911421999335,22537.197127271,1,-999,15894.0686762799,0,-999,270.618093147463,1958,0,15894.0744391528,21870.7822397288,0.0475618507704474,0.505472658374731,0,-9999,22.2691364946742,0,17.2813441282309,0,39.5504806229051,6.65954424805434e-18,0.012007619741676,0.705237405938128,0.970430445109085,60098,1
"9105",0.109911421999335,22537.197127271,1,-999,15894.0686762799,0,-999,270.618093147463,1958,0,15894.0744391528,21870.7822397288,0.0475618507704474,0.505472658374731,0,-9999,22.2691364946742,0,17.2813441282309,0,39.5504806229051,6.65954424805434e-18,0.012007619741676,0.705237405938128,0.970430445109085,60098,1
"9106",0.114552121745888,22342.7141996407,1,-999,13242.7942885552,0,-999,195.579963681698,1968,0,13242.7599184862,21193.4934299457,0.0664898587076319,0.569486836942337,0,-9999,20.774178070739,0,19.0618369196329,0,39.8360149903719,5.00539676584818e-18,0.00875363494041575,0.592710437960093,0.948563958728278,60100,1
"9107",0.114552121745888,22342.7141996407,1,-999,13242.7942885552,0,-999,195.579963681698,1968,0,13242.7599184862,21193.4934299457,0.0664898587076319,0.569486836942337,0,-9999,20.774178070739,0,19.0618369196329,0,39.8360149903719,5.00539676584818e-18,0.00875363494041575,0.592710437960093,0.948563958728278,60100,1
"9108",0.114552121745888,22342.7141996407,1,-999,13242.7942885552,0,-999,195.579963681698,1968,0,13242.7599184862,21193.4934299457,0.0664898587076319,0.569486836942337,0,-9999,20.774178070739,0,19.0618369196329,0,39.8360149903719,5.00539676584818e-18,0.00875363494041575,0.592710437960093,0.948563958728278,60100,1
"9109",0.0846792456377298,23702.2984599664,1,-999,16901.280711405,0,-999,552.674923106405,1958,0,16901.2763831769,22391.2985249672,0.0382328135558656,0.48923552332672,0,-9999,22.8967532591986,0,18.3334156073794,0,41.230168866578,1.24155274171472e-18,0.0233173556581393,0.713064870553524,0.944688911195112,60138,1
