"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"9362",0.114332115870435,28193.4808110628,1.0902585519819,1.32567934745923,1.01512443150381,1.6518578184694,16945.5854075495,0,0.85476773022674,248.684817128174,1958,0,16945.4930414392,22171.5991515049,27153.1983623972,0,0,-9999,-9999,0,-9999,0,0,19.0098534033413,0,19.0098534033413,5.54786091977761e-09,0.00882064966701784,0.601042955816582,0.78640871980607,0.963102021505008,4873013,1
"9363",0.0926836574575864,29737.4026151483,1.13376345743455,1.31049621001584,1.0138381162539,1.69497721037521,15002.1048615454,0,0.329392217565328,378.899215092727,1958,0,15002.1050010905,19597.4913277833,26318.575848653,0,0,-9999,-9999,0,-9999,0,0,16.5379812224571,0,16.5379812224571,6.57122008999663e-08,0.0127415033517323,0.504486057348142,0.659018259980791,0.885032771330414,4873504,1
"9364",0.109677421354689,30699.9023665654,1.25893251922276,1.2766705346154,1.01958499760953,1.76082555041586,14729.7689020634,0,0.0185816313605756,246.191892295282,1968,0,14729.7686123209,20293.921763267,28042.3632177515,0,0,-9999,-9999,0,-9999,0,0,16.2766825495686,0,16.2766825495686,8.53348805743582e-08,0.0080193053826583,0.479798549078214,0.661041899122411,0.913434931581144,4873788,1
"9365",0.0804563658903353,31126.7902191223,1.07858744975418,1.37420026355423,1.01795138803672,1.67984189691108,14880.2990670083,0,0.789723734837025,534.602316015868,1958,0,14880.3108422204,18994.395095212,25781.3080516501,0,0,-9999,-9999,0,-9999,0,0,16.827496804132,0,16.827496804132,4.91938705202014e-08,0.0171749901693186,0.47805477974015,0.61022659135419,0.828267478598281,4874408,1
"9366",0.103117076177616,26430.4824768933,1.03943103850623,1.41938470554771,1.01263286382086,1.61661880342491,14969.0806051949,0,0.237029055366293,297.189774877098,1958,0,14969.0352746065,19503.8602858533,24775.1406659201,0,0,-9999,-9999,0,-9999,0,0,16.5624844058935,0,16.5624844058935,6.41216096445417e-08,0.0112442054410817,0.566354976217066,0.737930542997252,0.937369973763422,4875084,1
"9367",0.103676945933141,29430.1098317754,1.14185531098454,1.32854598745937,1.02038133907871,1.86407683213502,13923.4673617175,0,0.348274994175881,282.07575189538,1958,0,13923.5925572424,18944.7550042098,26350.6897022659,0,0,-9999,-9999,0,-9999,0,0,16.7792990205352,0,16.7792990205352,5.16229745395702e-08,0.00958459732252939,0.473107053858468,0.643720159812496,0.895364980045549,4875701,1
"9368",0.0981144760274328,30937.8195343179,1.151113153448,1.31481715757633,1.02124529505508,1.70987880509921,15322.2776073962,0,0.785657464060932,334.258627862687,1958,0,15322.2200487091,20367.5900861801,27657.6477499583,0,0,-9999,-9999,0,-9999,0,0,16.565403817291,0,16.565403817291,6.39346852738528e-08,0.0108042076944663,0.495258563122486,0.658339546637642,0.893975340417217,4876067,1
"9369",0.111499962348491,29084.9292328112,1.11421265477113,1.29534841423854,1.02085527186661,1.70779586717813,14847.0333208097,0,0.84937746473588,235.146469144009,1968,0,14847.0589989602,20257.2790283538,27082.9098163961,0,0,-9999,-9999,0,-9999,0,0,16.3194052676353,0,16.3194052676353,8.17659231424217e-08,0.00808482177356429,0.510472584619906,0.696487134838931,0.931166433296434,4876534,1
"9370",0.0530700832088478,35690.6765451469,1.09937560114291,1.39161647811532,1.01877645509952,1.64976777261922,16009.6893399023,0,0.724507824284956,1432.10579913145,1926,0,16009.6893876061,19009.5620370475,24565.6501167054,0,0,-9999,-9999,0,-9999,0,0,17.6369829669803,0,17.6369829669803,2.18955379604693e-08,0.0401254875995389,0.448567831639577,0.532619828962932,0.688293204126605,4877108,1
"9371",0.0916776044629514,27011.6154946668,1.04875716347135,1.29544782691868,1.02340674805711,1.68514508646746,17097.8601246607,0,0.00432853936217725,435.552678197135,1958,0,17097.8610429955,21074.9975128772,25419.5836327332,0,0,-9999,-9999,0,-9999,0,0,18.6451864531178,0,18.6451864531178,7.98911015571725e-09,0.0161246437956712,0.632981801713093,0.780219810141984,0.941061212638392,4877638,1
"9372",0.0934543724823743,27884.7074918282,1.03067772185271,1.25169698545709,1.01318339508769,1.65160657990567,15355.036241468,0,0.574534240877256,379.571306067175,1958,0,15355.0362166143,19721.4686171114,25423.5221738054,0,0,-9999,-9999,0,-9999,0,0,16.6975780537333,0,16.6975780537333,5.6018824341948e-08,0.0136121673924107,0.550661548847669,0.70725033149051,0.911737093934229,4878060,1
"9373",0.0969404499214142,29283.86462589,1.159767857137,1.41536218451336,1.01659720691599,1.73677351596034,14298.5946917906,0,0.00641222391277552,331.977800466347,1958,0,14298.5952822334,19002.6866045532,25966.9791414228,0,0,-9999,-9999,0,-9999,0,0,16.6945444279098,0,16.6945444279098,5.61890225223442e-08,0.0113365433390525,0.488275556006771,0.648913210306021,0.886733341830343,4878752,1
"9374",0.0934338598600589,27702.4953004836,1.03085944906762,1.41967480106046,1.01652725555528,1.72558774040741,13894.5310600102,0,0.441661327611655,358.038331008086,1958,0,13894.5796031832,18205.9346306657,24525.2069817267,0,0,-9999,-9999,0,-9999,0,0,17.5253365393554,0,17.5253365393554,2.4481783186843e-08,0.0129244072465139,0.501564189524134,0.657194755677762,0.885306782501237,4879118,1
"9375",0.114733599544968,26656.6503846323,1.04470942439901,1.28411719092866,1.0216884161266,1.75795619415955,13958.6999837775,0,0.521205061813816,198.002674403693,1968,0,13958.6986901424,19063.5519637874,25106.3102047246,0,0,-9999,-9999,0,-9999,0,0,16.6836505420784,0,16.6836505420784,5.68044856243161e-08,0.00742789028428878,0.523647888565536,0.715151817228231,0.941840397891797,4879593,1
"9376",0.048911955898162,37610.2915372566,1.14608959931449,1.28365286304848,1.02008651603455,1.7028617436666,15081.0760424938,0,0.65323220519349,1595.5775577128,1926,0,15081.0760423295,17810.7703346437,23113.7650112441,0,0,-9999,-9999,0,-9999,0,0,18.2391216659295,0,18.2391216659295,1.19908537421037e-08,0.0424239614343918,0.400982694520999,0.473561081466238,0.614559581074975,4880161,1
"9377",0.105286206608173,28857.9427326764,1.05108861059019,1.40057464970043,1.01639342055144,1.78752355486077,13852.802611189,0,0.97387504321523,271.370986556538,1968,0,13852.6824702166,18872.0736252472,26068.0405035116,0,0,-9999,-9999,0,-9999,0,0,16.8563242305565,0,16.8563242305565,4.77959833862291e-08,0.00940368442304997,0.48003014624223,0.653964622498123,0.903322899521672,4880643,1
"9378",0.0617210007966496,30987.0824498457,1.0026004867751,1.38117438339861,1.01641534611426,1.61479366239546,14235.9611571301,0,0.625506099546328,987.646128209553,1958,0,14235.9541342679,17311.3246918382,22860.9593921297,0,0,-9999,-9999,0,-9999,0,0,18.8639073845537,0,18.8639073845537,6.4196169601421e-09,0.0318728337786596,0.459415763239718,0.558662620782629,0.737757723048998,4881172,1
"9379",0.0717218887205236,30862.0456919565,1.01933655885462,1.32153190207202,1.02449265532691,1.7240324676613,15950.2704123734,0,0.731617320561782,759.453135503656,1958,0,15950.2704640786,19652.1957686889,25564.379070832,0,0,-9999,-9999,0,-9999,0,0,17.2236351735379,0,17.2236351735379,3.31032234688927e-08,0.0246079972495663,0.516824795844162,0.636775538629014,0.828343633665696,4881526,1
"9380",0.0608594131562859,31542.1558194859,1.0725412354856,1.37214406425366,1.01606921865716,1.66515295895124,15033.157073427,0,0.32649182761088,1067.21152523,1957,0,15033.157166066,18164.4809310211,23694.9581948186,0,0,-9999,-9999,0,-9999,0,0,17.7243748660265,0,17.7243748660265,2.00632738261428e-08,0.0338344509911624,0.476605253366321,0.575879500278152,0.751215558328468,4881991,1
"9381",0.0897154987375252,29411.4987917229,1.09706887485823,1.32684936880134,1.01597028760129,1.64835968226604,15610.6068661902,0,0.463953265687451,422.577268882318,1958,0,15610.6509370753,20035.7975132148,26247.647972169,0,0,-9999,-9999,0,-9999,0,0,16.81020893636,0,16.81020893636,5.00517214906033e-08,0.0143677570420601,0.530766930567597,0.681223274444396,0.892428099568856,4882327,1
"9382",0.11362467553746,28861.2983925474,1.12767310049731,1.3478288009949,1.02190364757663,1.60921949493098,13235.7063159579,0,0.814167857170105,190.701906986067,1968,0,13235.6919632331,18593.9069305732,26302.1605503476,0,0,-9999,-9999,0,-9999,0,0,17.4437837404534,0,17.4437837404534,2.6562012577507e-08,0.00660753041641777,0.458596553183859,0.644250535013163,0.91132977430909,4882807,1
"9383",0.11295752101345,30096.6999106139,1.14999599689775,1.3899499267689,1.01750138458038,1.76703984661142,13256.7665427923,0,0.923840495757759,194.487753206435,1968,0,13256.488575984,18735.8164052464,27069.5656301518,0,0,-9999,-9999,0,-9999,0,0,17.2936476057199,0,17.2936476057199,3.08648572614526e-08,0.00646209563786252,0.440463194149367,0.622520623885379,0.899419727430166,4883177,1
"9384",0.0972299070321023,27034.7624629954,1.01640388872026,1.29518466653768,1.02209571866116,1.6849437517685,15252.5898064487,0,0.467054520035163,346.003658047978,1958,0,15252.591099021,19639.8842317566,25025.1959479436,0,0,-9999,-9999,0,-9999,0,0,16.659745216779,0,16.659745216779,5.81787763187695e-08,0.0127984722825503,0.564184394810143,0.726467793406334,0.925667313785263,4883663,1
"9385",0.110159639320802,27912.5123697741,1.04014382464379,1.3554474325967,1.01408247333213,1.75685445702347,12975.8243092801,0,0.917569290613756,212.169851607335,1968,0,12975.8106745296,18016.664186979,25307.2951021299,0,0,-9999,-9999,0,-9999,0,0,18.3596854012065,0,18.3596854012065,1.0628939640084e-08,0.00760124523355662,0.464874336735838,0.645469098170069,0.906664895186386,4884175,1
"9386",0.0677914187987335,31687.9546336225,1.12728071760772,1.28496168722166,1.02203423653722,1.80497169295946,15753.8716336712,0,0.161016328027472,861.188439659163,1958,0,15753.8716332235,19313.1462462666,25283.7828577963,0,0,-9999,-9999,0,-9999,0,0,17.1951637709132,0,17.1951637709132,3.40592639985533e-08,0.0271771545250004,0.497156468928665,0.609479105532877,0.7978988593656,4884573,1
"9387",0.0719850541045889,30419.7301603381,1.01756932587621,1.36174952746835,1.01310000130685,1.70948516849217,15097.7517635329,0,0.666033721761778,716.823999053002,1958,0,15097.7517577545,18727.3866962912,24727.1699153597,0,0,-9999,-9999,0,-9999,0,0,17.1491434508462,0,17.1491434508462,3.56633084623684e-08,0.0235644430530687,0.496314453750129,0.615632900015281,0.812866182080719,4885014,1
"9388",0.0973581449962221,27106.1415435855,1.02619296184694,1.25479194384534,1.01727058154201,1.62368010541294,14937.3969770968,0,0.469413817161694,339.636259573232,1958,0,14937.4931772449,19354.1410060086,24947.4292223908,0,0,-9999,-9999,0,-9999,0,0,16.6222499218498,0,16.6222499218498,6.04016193551208e-08,0.0125298637221056,0.551074122933582,0.714013131484909,0.92036076703416,4885392,1
"9389",0.1037955645849,26717.1717021125,1.06516998619789,1.33250941845821,1.0206744054928,1.70608120529198,15427.7089684037,0,0.0521749719046056,298.485619041506,1958,0,15427.7098413201,20020.2273246031,25176.2030129392,0,0,-9999,-9999,0,-9999,0,0,16.6716033028052,0,16.6716033028052,5.74929616452365e-08,0.0111720515318583,0.5774454726471,0.749339321834734,0.94232291103435,4885900,1
"9390",0.104961998603772,29366.6630649994,1.09349872008708,1.26754820261616,1.01760735496496,1.67064152879059,15715.001112083,0,0.954139733687043,290.064147816077,1958,0,15714.7112613891,20870.4553424288,27275.9009560192,0,0,-9999,-9999,0,-9999,0,0,16.9223908497196,0,16.9223908497196,4.47403145754191e-08,0.00987732747074657,0.535120766925632,0.710685286109448,0.928804913777483,4886358,1
"9391",0.0949144034790806,25742.8948404747,1.00492137953456,1.34573312284192,1.02338129692963,1.54636529048341,13509.0178822866,0,0.0859085207339376,343.353793272348,1958,0,13509.0173331834,17601.4316246432,23225.5120496956,0,0,-9999,-9999,0,-9999,0,0,18.5605622741122,0,18.5605622741122,8.69461234231013e-09,0.0133378081758119,0.52476683049428,0.683739405910523,0.902210578632319,4886926,1
"9392",0.0776005728458986,30309.0739448318,1.0380646018644,1.31409989025211,1.01862739272942,1.58483396948274,15995.7572757266,0,0.82313193148002,622.79330107089,1958,0,15995.7822523176,19941.7780713341,25939.0558049999,0,0,-9999,-9999,0,-9999,0,0,17.1836958325948,0,17.1836958325948,3.44521017515366e-08,0.0205480808224128,0.527755558663155,0.657947455195493,0.855818157038181,4887406,1
"9393",0.0950521253086627,29692.6346405259,1.09289637164258,1.32161607503658,1.01895371173581,1.71527275862049,14847.8505677776,0,0.700613032327965,355.178026074338,1958,0,14847.8223273715,19546.7137095055,26389.4406404893,0,0,-9999,-9999,0,-9999,0,0,16.4925040560595,0,16.4925040560595,6.87695995916338e-08,0.011961822531894,0.500050686209787,0.658301762243329,0.888753758633186,4887843,1
"9394",0.0500163497426547,33723.571584455,1.08322982935497,1.28566787734861,1.01523026603738,1.57723398966398,16520.3588941367,0,0.420758330263197,1549.29683014738,1926,0,16520.3588941275,19288.4775789254,24208.4647950001,0,0,-9999,-9999,0,-9999,0,0,18.0408522845512,0,18.0408522845512,1.46203376977362e-08,0.0459410660661321,0.489875719502456,0.571958326852203,0.717849968363348,4888342,1
"9395",0.0436826833575033,40366.6004859159,1.02128956399173,1.39758396068588,1.01633715571509,1.82448656072594,16079.6017637476,0,0.937720129964873,1849.22685815801,1926,0,16079.6034739473,18674.5717726902,23705.1875779946,0,0,-9999,-9999,0,-9999,0,0,17.9890134843002,0,17.9890134843002,1.53982266877959e-08,0.0458108147799865,0.398339302304081,0.462624336651926,0.587247558442912,4888965,1
"9396",0.0920498909787275,27954.4519407171,1.01087612500652,1.31818013798678,1.02053656422277,1.69292386830615,14167.2324087704,0,0.664879718562588,375.693705200889,1958,0,14167.2583309047,18460.7283694548,24731.3718461669,0,0,-9999,-9999,0,-9999,0,0,17.1858620641505,0,17.1858620641505,3.43775512974886e-08,0.0134394945748756,0.506797928321011,0.660385988199818,0.884702440191445,4889467,1
"9397",0.0887895549456589,30712.1256252006,1.12425834502247,1.41048614413477,1.01528601697237,1.64405147047085,14569.3608109141,0,0.669470068532974,412.296335832515,1958,0,14569.376579989,19047.4245074654,26207.8351181648,0,0,-9999,-9999,0,-9999,0,0,16.6936559023995,0,16.6936559023995,5.6238970088814e-08,0.013424545759679,0.47438515841555,0.620192322078685,0.85333836667626,4890010,1
"9398",0.073435608049389,30372.1803182785,1.07765961004476,1.41425032494823,1.01598720664262,1.73349077774839,15188.0475289654,0,0.335304056527093,685.89967499252,1958,0,15188.048635873,18893.0929600064,24941.0732941809,0,0,-9999,-9999,0,-9999,0,0,17.0586341855049,0,17.0586341855049,3.90417525408989e-08,0.0225831556313965,0.500064482586144,0.622052574494833,0.82118152311808,4890401,1
"9399",0.0700064108623192,35182.9670468512,1.15431433591346,1.25881583395414,1.02022228130529,1.66041432600263,15829.9103472382,0,0.996471521677449,786.831647250197,1958,0,15829.9124915128,19769.4376276692,26843.870403713,0,0,-9999,-9999,0,-9999,0,0,17.0673245293247,0,17.0673245293247,3.8703936283749e-08,0.0223639935256858,0.449931140555402,0.561903650745072,0.762979153178484,4890831,1
"9400",0.0858635243047029,28303.6673070272,1.05708760747353,1.38856136347866,1.01821136116114,1.71803867677475,14128.8315407,0,0.226795646594837,443.10215322541,1958,0,14128.8325144144,18170.9087579043,24393.8009131869,0,0,-9999,-9999,0,-9999,0,0,17.5265598386993,0,17.5265598386993,2.44518529480846e-08,0.0156552911825457,0.499187344210566,0.641998387021486,0.861860078009411,4891330,1
"9401",0.106667369211093,27448.5902305457,1.0477263189895,1.30006985508371,1.01975666477465,1.77698392045232,14174.4085511891,0,0.557312772842124,267.921112703591,1968,0,14174.6767776361,19066.3635766342,25369.8342323909,0,0,-9999,-9999,0,-9999,0,0,16.6511990277627,0,16.6511990277627,5.86781138150497e-08,0.00976083326878623,0.516408189221392,0.69462086819368,0.924267294578887,4891805,1
"9402",0.0865763684744015,30383.6014151586,1.14906381225293,1.36841709001455,1.01188337446464,1.7048962962028,16843.3067131555,0,0.236389005323872,486.362836940326,1958,0,16843.3062175275,21256.9970776813,27262.8404204586,0,0,-9999,-9999,0,-9999,0,0,18.3385339447268,0,18.3385339447268,1.08561516559823e-08,0.0160074123634888,0.554355159791041,0.699620719322499,0.897287982683216,4892348,1
"9403",0.0257532776431181,42367.5026188583,1.12407394708918,1.25347068222705,1.01595702274671,1.59772058838619,16169.5660209516,0,0.356062869541347,4005.22519928148,1926,0,16169.5660211816,17705.9621615673,20617.30205947,0,0,-9999,-9999,0,-9999,0,0,19.2987222612031,0,19.2987222612031,4.15596052860396e-09,0.0945353148452679,0.381650204087893,0.417913756230848,0.486630100550061,4892850,1
"9404",0.064916798772756,31754.9251524184,1.09219629449649,1.39035549614578,1.0186829033339,1.6793196988214,15101.6075630905,0,0.379876855527982,921.019654108286,1958,0,15101.6078971823,18466.3604265145,24355.7082124268,0,0,-9999,-9999,0,-9999,0,0,17.4080976022445,0,17.4080976022445,2.75270245958212e-08,0.029003993858828,0.47556742220922,0.581527442999128,0.766989942364009,4893193,1
"9405",0.0610257495855913,32048.259481755,1.1144417538213,1.35639381076442,1.01728795717259,1.73366149902618,15143.4800707502,0,0.17146544973366,1065.45001187733,1957,0,15143.480243264,18323.5953565049,23969.4294757474,0,0,-9999,-9999,0,-9999,0,0,17.5899768299766,0,17.5899768299766,2.29493360767361e-08,0.0332451755292324,0.472521144303801,0.571750093540539,0.747916731309328,4893654,1
"9406",0.109463034602348,31536.2921321561,1.22665245200071,1.28600652926834,1.01793610290429,1.79194762554773,17222.2237269161,0,0.684283914510161,273.609827936869,1958,0,17222.6332967806,22982.0698810508,29674.8681306785,0,0,-9999,-9999,0,-9999,0,0,20.1526334094338,0,20.1526334094338,1.76938570586329e-09,0.00867603035861917,0.546121060288488,0.728749904546229,0.940975178893032,4894227,1
"9407",0.110809703330975,29107.1894418939,1.11647244471771,1.26613412488252,1.01825159250701,1.66492796076061,16115.4637051513,0,0.863650051876903,260.092026834569,1958,0,16115.3804259597,21484.9036752137,27525.1257181581,0,0,-9999,-9999,0,-9999,0,0,17.532684990326,0,17.532684990326,2.43025393921316e-08,0.00893566269439327,0.553656355524484,0.73813047866073,0.945646977462595,4894736,1
"9408",0.0381171993049793,37245.7583051614,1.11786425502594,1.30347646455513,1.01386163826789,1.63134559031485,16566.3254447281,0,0.352572003146634,2342.89152383705,1926,0,16566.3254447232,18785.9035103356,22927.422884381,0,0,-9999,-9999,0,-9999,0,0,18.4600796458144,0,18.4600796458144,9.61367141505654e-09,0.0629035796409704,0.444784217010491,0.504376991238015,0.615571381216954,4895257,1
"9409",0.113967726485804,28289.5778595317,1.0861624625777,1.26535987906158,1.02157810606062,1.87000893264568,14563.2092299638,0,0.689584125066176,211.489773798726,1968,0,14563.202506441,19942.9595130748,26516.5753280087,0,0,-9999,-9999,0,-9999,0,0,16.280387355292,0,16.280387355292,8.50193163334471e-08,0.00747589005565411,0.514790378942831,0.704957833308754,0.93732665293464,4895887,1
"9410",0.0332432137327269,42478.1372034866,1.0590162223649,1.31398104149615,1.01660971075833,1.74271327086597,15791.578942677,0,0.70691336854361,2753.8566267954,1926,0,15791.5789426921,17757.0236023915,21563.9959801211,0,0,-9999,-9999,0,-9999,0,0,18.836694578143,0,18.836694578143,6.59671144404917e-09,0.0648299762676356,0.371757802538383,0.418027361165311,0.507649285015048,4896465,1
"9411",0.0994566492927261,29107.3580464027,1.11621665558643,1.28974141278304,1.01796178601654,1.87139810709415,13051.2792461086,0,0.313481680117548,299.723059399114,1958,0,13051.3935977633,17728.6637865449,25249.0367594322,0,0,-9999,-9999,0,-9999,0,0,18.7061373187081,0,18.7061373187081,7.51670981965615e-09,0.0102971578156045,0.448388121551839,0.60907842471591,0.86744515662261,4897154,1
"9412",0.106669095513411,28521.3897916528,1.098433265949,1.3004856562824,1.01797494896489,1.72403377514171,15099.0415242268,0,0.586579244118184,275.137339053715,1958,0,15099.0619555234,20186.3999891849,26517.3358752068,0,0,-9999,-9999,0,-9999,0,0,16.441188661643,0,16.441188661643,7.23906520195464e-08,0.0096467016882269,0.529394327058436,0.707763546469701,0.929735053898651,4897782,1
"9413",0.102750605718698,26491.7275230084,1.04651718958455,1.30095717875985,1.01449757816726,1.62015069182448,13741.0746355308,0,0.177219965728,287.173383958151,1958,0,13741.0744546106,18292.4980357739,24296.4897846097,0,0,-9999,-9999,0,-9999,0,0,17.4709786231294,0,17.4709786231294,2.58493954495667e-08,0.0108401154174917,0.51869303135012,0.690498496932171,0.917134972172273,4898292,1
"9414",0.0559490406401455,33445.1060987474,1.14409445045039,1.39102155528031,1.02130186709912,1.70542464565485,17841.1213554209,0,0.18061621976085,1383.30662073204,1926,0,17841.1216845915,20983.3969846921,26197.8789369831,0,0,-9999,-9999,0,-9999,0,0,19.8438715632251,0,19.8438715632251,2.40943980330521e-09,0.04136050926697,0.533444912146943,0.627398128824533,0.783309787077169,4898859,1
"9415",0.0710375264785253,32328.8746810427,1.15326148052035,1.25019257616019,1.02065728697624,1.7483837536745,15573.6668102909,0,0.296875749714673,756.063543133956,1958,0,15573.6668093614,19346.1142641221,25760.8215413362,0,0,-9999,-9999,0,-9999,0,0,17.023922889967,0,17.023922889967,4.04207370655783e-08,0.0233866334845643,0.481726226570256,0.598415950291845,0.796836320332612,4899385,1
"9416",0.0501797815640457,33656.2084088762,1.01408205618006,1.26977762955474,1.01862975557427,1.79045522755505,16292.0777626568,0,0.517039598664269,1499.3098359548,1926,0,16292.0778372197,19051.9993656903,23987.2773301938,0,0,-9999,-9999,0,-9999,0,0,17.9152582475628,0,17.9152582475628,1.65768573877026e-08,0.0445477939089355,0.484073477300043,0.566076818108414,0.712714784707229,4899789,1
"9417",0.114491980960127,28236.9089476126,1.13050587526977,1.36786690099165,1.01662725841019,1.82880055544112,14670.4584601102,0,0.315063280053437,209.480324780544,1968,0,14670.5123493817,20066.2956742208,26542.1526251449,0,0,-9999,-9999,0,-9999,0,0,16.2825539785595,0,16.2825539785595,8.4835310911684e-08,0.00741867054815346,0.519550931605142,0.710640662242791,0.939980812856961,4900533,1
"9418",0.116708108964376,28297.781520374,1.16059508441399,1.26173818391282,1.01209245786367,1.69558243979549,13771.0039352532,0,0.200215857243165,179.381605129088,1968,0,13770.9922792783,19245.4773665943,26348.075630612,0,0,-9999,-9999,0,-9999,0,0,16.6203500218258,0,16.6203500218258,6.0516485475703e-08,0.00633906954861236,0.486645649920061,0.680105518262546,0.931100397804746,4900973,1
"9419",0.0182743616835214,50933.0828752223,1.23804558755107,1.326064400787,1.01778254119518,1.862638904202,18165.2954311576,0,0.216815133579075,6573.92504479124,1926,0,18165.2954311595,19403.5844250074,21717.3787091756,0,0,-9999,-9999,0,-9999,0,0,20.6019014447958,0,20.6019014447958,1.12903624936588e-09,0.129069843678936,0.35665022428863,0.380962300525632,0.426390422161948,4901473,1
"9420",0.0792444335822947,30163.2974836724,1.12237200936363,1.32379647759954,1.02176360271868,1.70831362371049,15828.9075270295,0,0.149818793870509,585.995442039227,1958,0,15828.9085049627,19836.417855665,25907.7173757888,0,0,-9999,-9999,0,-9999,0,0,17.046765725632,0,17.046765725632,3.95078786422175e-08,0.0194274330370023,0.52477380874989,0.657634261187874,0.858915289013504,4901997,1
"9421",0.0968398255961947,28859.9917922286,1.09210035608433,1.26413315617247,1.02022839032443,1.89301378562818,13834.1015593614,0,0.328509207814932,328.037580237151,1958,0,13834.112174714,18444.4164075269,25422.2432012807,0,0,-9999,-9999,0,-9999,0,0,17.2667045021477,0,17.2667045021477,3.17077564779072e-08,0.0113665167543632,0.479352602533975,0.639099849380194,0.880881858328399,4902431,1
"9422",0.0955464833006263,28440.6545634717,1.10475400320614,1.35731894249097,1.01765971059933,1.78882350833794,14089.4998910371,0,0.103649856057018,341.728997602766,1958,0,14089.4998374787,18605.7823882317,25235.2889987916,0,0,-9999,-9999,0,-9999,0,0,17.0447937789568,0,17.0447937789568,3.95858629373155e-08,0.0120155109946616,0.495399984765992,0.654196700948239,0.887296350457524,4902943,1
"9423",0.106287947748322,28712.0583968632,1.06851188291776,1.2996923801722,1.01661802035005,1.75910856304286,15015.9569410607,0,0.859678107080981,276.234645927309,1958,0,15015.956377983,20118.2147523575,26597.1143654316,0,0,-9999,-9999,0,-9999,0,0,16.406553648654,0,16.406553648654,7.4941828178121e-08,0.0096208583205406,0.52298432144536,0.700688695818319,0.926339519020251,4903277,1
"9424",0.061761107145343,33087.0416286567,1.10149609579047,1.35433153289836,1.01904965001976,1.80420082655253,15962.1648220345,0,0.430515604326501,1081.52692573355,1957,0,15962.1636789888,19311.1009070822,25164.9783502217,0,0,-9999,-9999,0,-9999,0,0,17.3941656272433,0,17.3941656272433,2.79132143608262e-08,0.0326873262914157,0.482429461604206,0.583645438108822,0.760569005614158,4903704,1
"9425",0.0684300007582642,33574.776133732,1.13232161351869,1.30641993860947,1.01521573337854,1.63790477774129,14922.531684977,0,0.728209679247811,795.471060695409,1958,0,14922.5316846376,18574.3521551387,25212.2620109011,0,0,-9999,-9999,0,-9999,0,0,17.2099324514388,0,17.2099324514388,3.35599497912105e-08,0.023692520168324,0.444456624973448,0.553223410370782,0.750928670692484,4904232,1
"9426",0.0659579287776723,30082.1049611878,1.00479584990711,1.39396638483275,1.01615352776685,1.68251677026043,14112.0405928232,0,0.501064381096512,840.5587903326,1958,0,14112.0406024186,17335.373696579,23015.4390563321,0,0,-9999,-9999,0,-9999,0,0,18.8268042223464,0,18.8268042223464,6.6622789759484e-09,0.0279421533638386,0.469117457725317,0.576268639410214,0.765087386206079,4904627,1
"9427",0.109584336970933,26362.665888201,1.03916769801384,1.33422092729015,1.01674875916936,1.73267013617406,15399.629809428,0,0.310940460534766,263.480756087214,1958,0,15399.6903935736,20152.1042363784,25123.2243855306,0,0,-9999,-9999,0,-9999,0,0,16.6320161318689,0,16.6320161318689,5.98145956193455e-08,0.00999446555233015,0.584147690483228,0.764418299797129,0.952984970946163,4905155,1
"9428",0.114376913846936,27956.4909894002,1.14449754812588,1.32570885631954,1.01835261757806,1.80644634826061,14702.7945927111,0,0.0468263970687985,211.377745107974,1968,0,14702.793664045,20040.3288785501,26336.354087764,0,0,-9999,-9999,0,-9999,0,0,16.2959571336427,0,16.2959571336427,8.37058362536197e-08,0.00756095409785579,0.525916992573197,0.71683992408591,0.942047916448083,4905573,1
"9429",0.0659072163873352,34563.0508028957,1.13611175836054,1.30557828203076,1.02107124180222,1.75886051742454,14555.9431427391,0,0.722269240766764,852.320054039186,1958,0,14555.9408892042,18075.2759619384,24721.1162561479,0,0,-9999,-9999,0,-9999,0,0,17.6729379826464,0,17.6729379826464,2.11222683139575e-08,0.0246598617378932,0.421141668662671,0.522965292184915,0.715246938041614,4906219,1
"9430",0.113757112685125,26173.6445154989,1.06258046105055,1.30114595314488,1.02423546810107,1.79732446535688,14814.8752844427,0,0.0525442892685533,221.863699250005,1968,0,14814.5457708554,19744.1787320002,24959.9466876803,0,0,-9999,-9999,0,-9999,0,0,16.4057742586099,0,16.4057742586099,7.50002598604645e-08,0.00847660703570063,0.56601004732386,0.754353438257656,0.953629009246311,4906788,1
"9431",0.103173858017661,29277.782216845,1.15445148748098,1.25393397699809,1.02175318929358,1.53754698569569,16426.9000421045,0,0.431070593185723,309.960425916342,1958,0,16426.8914223356,21461.1405290257,27390.9299192053,0,0,-9999,-9999,0,-9999,0,0,17.8796449770778,0,17.8796449770778,1.71778516604441e-08,0.0105868820124636,0.56107021019114,0.733017971445872,0.935553441730498,4907321,1
