"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4174",0.013052010177169,65328.3147124517,1.08491717939212,1.39698490814539,1.02143190844601,1.67094717641779,22852.0261484664,0,0.786460454342887,10631.0035451027,1926,0,22852.0262060545,23963.6132986325,25707.4920116305,0,0,-9999,-9999,0,-9999,0,0,34.5915202565234,0,34.5915202565234,9.4862296012204e-16,0.162731942372859,0.349802781636717,0.366818176836652,0.393512248475784,4174,1
"4175",0.0413989239968359,40474.4501691081,1.15533234788896,1.34452903149882,1.01791842064751,1.79251113019776,22732.2172849672,0,0.608285185182467,2384.11796534901,1926,0,22732.2173004606,25560.5256473747,29675.5543785068,0,0,-9999,-9999,0,-9999,0,0,36.7275203763827,0,36.7275203763827,1.12057406443105e-16,0.0589042706049822,0.561643634576434,0.631522492352066,0.733192279438461,4175,1
"4176",0.0522805750505067,32055.0324724695,1.07185845628909,1.41295469216304,1.01859769293749,1.73193445900181,19606.7649532342,0,0.131623312365264,1537.65100569493,1926,0,19606.7649621573,22405.9691498502,26128.1446710143,0,0,-9999,-9999,0,-9999,0,0,24.2831368887149,0,24.2831368887149,2.84424920867828e-11,0.047969098362809,0.61165949462059,0.698984447109626,0.81510273600423,4176,1
"4177",0.101974555816967,35957.0230357644,1.12451882640432,1.31271630536765,1.01822128154584,1.69702520265185,35957.0190197555,0,0.313156551681459,12973.5700319685,1916,0,35957.0190197559,35957.0217219712,35957.0227899397,0,0,-9999,-9999,0,-9999,0,0,108.996062955142,0,108.996062955142,4.60904883184747e-48,0.360807679185911,0.999999888310874,0.999999963462124,0.999999993163374,4177,1
"4178",0.0499869865584187,33129.8409753367,1.01856778667613,1.37114539863542,1.01768027504509,1.66757549169531,14831.4017504454,0,0.511263011721894,1491.11944967184,1926,0,14831.4016440883,17447.2850085319,21617.6184445164,0,0,-9999,-9999,0,-9999,0,0,18.7233361739598,0,18.7233361739598,7.3885363930703e-09,0.0450083491430548,0.447675002579379,0.526633527203478,0.652511989436034,4178,1
"4179",0.0347470397669822,43609.6252973759,1.02616137037439,1.40584557723952,1.01927477543718,1.6587684767864,20630.3072955925,0,0.958600000711158,2933.48843959186,1926,0,20630.3072961282,23066.8696747221,26881.1915011775,0,0,-9999,-9999,0,-9999,0,0,27.3990812558903,0,27.3990812558903,1.26104388741661e-12,0.0672669948340137,0.473067749503675,0.528939873191482,0.616405009625134,4179,1
"4180",0.0899728737804107,31076.6761486459,1.13683612471523,1.31107458307641,1.01712482393716,1.66686399452634,30745.0154640246,0,0.704852266004309,801.362943338834,1926,0,30745.0154652759,30948.9440483379,31046.5907135972,0,0,-9999,-9999,0,-9999,0,0,75.4624835352002,0,75.4624835352002,1.68678530923865e-33,0.0257866362382437,0.989327665488304,0.9958897759948,0.99903189662547,4180,1
"4181",0.0505901488792151,34077.3469459941,1.08363102239764,1.30373280679574,1.01531864517114,1.60716693129457,27328.4241007641,0,0.448282919824123,1889.7419351934,1926,0,27328.4241008472,29410.6966924185,31597.0008851682,0,0,-9999,-9999,0,-9999,0,0,59.6096143760591,0,59.6096143760591,1.29381865305387e-26,0.0554544911664712,0.801952808830963,0.863057113543159,0.927214226366955,4181,1
"4182",0.098065760503523,28906.4601113152,1.10871827462364,1.40042473852169,1.02130074569777,1.76161235579472,4667.02413803432,0,0.344597211340442,112.430012063659,1968,0,4667.14607449992,6740.83770199839,11464.6429091368,0,0,-9999,-9999,0,-9999,0,0,226.769126805185,0,226.769126805185,3.2765708443594e-99,0.00388944241635625,0.161456852777107,0.233194852501491,0.396611790755004,4182,1
"4183",0.0625765648689121,35342.0030975967,1.01658182941041,1.35971634717425,1.0186613914946,1.67801595414474,35341.0084815696,0,0.122263351455331,10625.8069455316,1916,0,35341.0084815696,35341.4828071025,35341.8062536588,0,0,-9999,-9999,0,-9999,0,0,104.826466133621,0,104.826466133621,2.98156444440048e-46,0.30065661293132,0.999971857395168,0.999985278409579,0.999994430311791,4183,1
"4184",0.0394304203698412,43060.3007437029,1.04766247967884,1.35284293467179,1.01359049641347,1.75056639955447,28161.8837027345,0,0.985204763244838,2868.62501990532,1926,0,28161.883663938,30941.1046733856,34678.5435206139,0,0,-9999,-9999,0,-9999,0,0,66.4036675679708,0,66.4036675679708,1.44961808032122e-29,0.0666187873832912,0.654010380270192,0.718552916235969,0.80534838172688,4184,1
"4185",0.0209131870390847,50358.9706613277,1.13687958613495,1.37130395375658,1.01247264944266,1.78343337343876,25613.8261208544,0,0.432716001057997,7273.09922064458,1926,0,25613.8261662427,27346.5540031782,30001.9232280189,0,0,-9999,-9999,0,-9999,0,0,49.141153756505,0,49.141153756505,4.55269010154774e-22,0.14442509696152,0.508624895026148,0.543032425882733,0.595761248373934,4185,1
"4186",0.00825501482002437,76164.0280947935,1.06781090880392,1.3410658447654,1.02231357691581,1.69435268523599,26883.1614805385,0,0.736576701980084,16820.9892590565,1926,0,26883.161480555,27704.3787058957,28972.0614084946,0,0,-9999,-9999,0,-9999,0,0,54.1102876008833,0,54.1102876008833,3.16373923724648e-24,0.220852148708852,0.35296401927556,0.363746238203354,0.38039035136687,4186,1
"4187",0.105167067763396,27899.2789309271,1.02676330688956,1.30301848577801,1.01929376240388,1.6762014982195,2867.93363525067,0,0.950989363482222,53.8525829937595,1968,0,2867.92983514836,4267.91378885443,7679.60790746567,0,0,-9999,-9999,0,-9999,0,0,442.382281150862,0,442.382281150862,7.51305216746043e-193,0.00193024999416965,0.102795840790322,0.152975774012687,0.275261877788269,4187,1
"4188",0.101558121936861,32891.7374989674,1.33372030806383,1.41144545079209,1.01723902384287,1.64036315674871,5770.25006467011,0,0.0614031441509724,122.403979200307,1968,0,5770.28177141701,8425.46226166874,14468.244755289,0,0,-9999,-9999,0,-9999,0,0,152.104429769216,0,152.104429769216,8.74753075735629e-67,0.00372142028690791,0.175432561797569,0.256157409195342,0.439874748354148,4188,1
"4189",0.109331258149818,26580.5846260803,1.03919263625827,1.29909988528816,1.01488385118757,1.8349123502985,24354.2250975734,0,0.314729840727523,410.710022962293,1958,0,24354.232808099,25821.903950192,26450.3118822651,0,0,-9999,-9999,0,-9999,0,0,42.1013203023765,0,42.1013203023765,5.19551869448075e-19,0.0154515044999918,0.916241427745092,0.971457336753086,0.995098951146195,4189,1
"4190",0.0214335286640562,47074.3429972741,1.06607116469394,1.26170065312879,1.02171892434071,1.67061616193906,28124.5844378136,0,0.408036382170394,7746.53937584268,1926,0,28124.5844378229,29829.993384946,32348.0848907225,0,0,-9999,-9999,0,-9999,0,0,63.3750630380518,0,63.3750630380518,2.99612433695904e-28,0.164559691811126,0.597450386922053,0.633678379466141,0.687170182971977,4190,1
"4191",0.0172262079189532,61091.9174580157,1.10639184463037,1.38032644009683,1.01337126991729,1.78154866697238,35282.4164760532,0,0.675652640173212,12155.420572241,1926,0,35282.4164755923,37061.4643206936,39722.5637596267,0,0,-9999,-9999,0,-9999,0,0,110.035455876089,0,110.035455876089,1.63007917559792e-48,0.198969373986249,0.577530022688182,0.606650860912385,0.650209805362964,4191,1
"4192",0.07644248576276,31415.7244676418,1.11881205577292,1.28448938859627,1.02326690002381,1.77577483888424,15004.1992235929,0,0.413066046778113,612.497365997144,1958,0,15004.1999131707,18943.9343132186,24733.9289571803,0,0,-9999,-9999,0,-9999,0,0,16.9204520397547,0,16.9204520397547,4.48271416865854e-08,0.0194965220881032,0.477601588612893,0.603008036078585,0.787310475130257,4192,1
"4193",0.0134912817231379,67270.7311435419,1.12074723747709,1.37605442005675,1.0094295930365,1.79890883284272,5241.70448607765,0,0.91933480091393,3002.89892507301,1958,0,5241.70448610908,5529.65612423774,5991.31669189182,0,0,-9999,-9999,0,-9999,0,0,256.776906821542,0,256.776906821542,3.04232977053383e-112,0.0446390112613084,0.0779195408910358,0.082200030090926,0.0890627556746423,4193,1
"4194",0.0610288331592455,33084.4172106685,1.11883865831107,1.36717452617129,1.01460351006233,1.67378392419942,22314.5277784206,0,0.410239254822955,1261.14972393281,1926,0,22314.5277691423,25498.2848668653,29195.0218717233,0,0,-9999,-9999,0,-9999,0,0,35.4137475415053,0,35.4137475415053,4.16874047740876e-16,0.0381191458172682,0.674472445050257,0.770703763784091,0.882440264424819,4194,1
"4195",0.0142883439995348,56534.1235264403,1.05606763185171,1.28214184709359,1.01851169685366,1.78814375603061,14729.9871239811,0,0.540971632115543,7027.76587540439,1926,0,14729.98712399,15553.0207143309,16863.9481608022,0,0,-9999,-9999,0,-9999,0,0,23.5633207443235,0,23.5633207443235,5.84224580524976e-11,0.124310158839158,0.26055037568772,0.275108549388883,0.298296800390213,4195,1
"4196",0.0484586954624392,33211.648538712,1.01184688136955,1.3665634549153,1.01828922581602,1.70781202630041,20839.0214127721,0,0.457333841593936,1732.55044279324,1926,0,20839.0215235957,23509.818843966,27056.0117807205,0,0,-9999,-9999,0,-9999,0,0,28.4373560370667,0,28.4373560370667,4.46491497616957e-13,0.0521669510254438,0.627461220399988,0.707878707573416,0.814654284600887,4196,1
"4197",0.0770947341769934,27542.8589765092,1.00214175232843,1.32637012026971,1.01365462040916,1.68481573129746,25943.7817530707,0,0.16690825833939,901.31149981648,1926,0,25943.7819903767,26785.8571891692,27310.5996652525,0,0,-9999,-9999,0,-9999,0,0,49.0515362702516,0,49.0515362702516,4.97953132726753e-22,0.0327239630637179,0.941942229472388,0.972515497102692,0.99156734921909,4197,1
"4198",0.0449907819470391,36881.6192506241,1.02183491515935,1.27010038696695,1.0202596315644,1.65515050413197,14613.8771256665,0,0.811184502672404,1710.82554692245,1926,0,14613.8761112815,17050.1168646065,21087.6048651479,0,0,-9999,-9999,0,-9999,0,0,19.4231461552423,0,19.4231461552423,3.66973584157748e-09,0.0463869423762758,0.396237378081879,0.462293066601679,0.57176461591477,4198,1
"4199",0.093055552166421,29529.6125593763,1.12306033477753,1.26217045362573,1.01979395892729,1.64577458198071,11804.8899192363,0,0.397632541833445,330.721888444593,1958,0,11804.8870895278,16001.0281939128,22766.0685515477,0,0,-9999,-9999,0,-9999,0,0,24.587215363371,0,24.587215363371,2.09849550034239e-11,0.011199669070483,0.399764374347659,0.541863804062412,0.770957238459229,4199,1
"4200",0.0835546817719005,29447.2881581699,1.05658440649808,1.29438461416401,1.01840139960974,1.68114422569653,13270.9056179738,0,0.558427344774827,452.553774452955,1958,0,13270.8772884071,17231.6194445508,23195.4433153552,0,0,-9999,-9999,0,-9999,0,0,19.3862813387003,0,19.3862813387003,3.80754451929779e-09,0.015368266579325,0.450665515178353,0.585168296380801,0.787693698338733,4200,1
"4201",0.00895619143452495,79419.7265233332,1.11230401895966,1.34604369434761,1.01804933452207,1.7897952558219,17248.8275979413,0,0.930336205288768,11064.4103741415,1926,0,17248.8276070724,17858.0898450891,18809.6254118205,0,0,-9999,-9999,0,-9999,0,0,20.5151129296896,0,20.5151129296896,1.23140144537122e-09,0.139315644342981,0.217185683735699,0.224857105744911,0.236838204250103,4201,1
"4202",0.107344679147936,25385.2623634303,1.01165979313442,1.28135903740302,1.02092080342956,1.66066472756326,3546.53552232776,0,0.1327823495958,61.472038264306,1968,0,3546.91269047358,5305.28658255984,9521.12197265253,0,0,-9999,-9999,0,-9999,0,0,334.152750407442,0,334.152750407442,7.57363524652849e-146,0.00242156403129644,0.139723302430123,0.208990811542786,0.375064942656199,4202,1
"4203",0.0897712587639689,28351.8780445924,1.08909001785712,1.36110525248572,1.02193921657087,1.60120993212386,28251.3351917733,0,0.158223510254174,826.318859512814,1926,0,28251.3351919437,28313.4298155903,28342.8301109004,0,0,-9999,-9999,0,-9999,0,0,60.1328238972869,0,60.1328238972869,7.66736962712536e-27,0.0291451190010469,0.996453749818954,0.998643891281502,0.999680870040506,4203,1
"4204",0.0342098771207966,39139.49598446,1.06891092903394,1.30606033065589,1.02062546305174,1.75213738364945,11153.2717406517,0,0.470196458976716,2328.76377506715,1926,0,11153.2717409603,12665.3189803827,15247.5471336583,0,0,-9999,-9999,0,-9999,0,0,43.0467186375176,0,43.0467186375176,2.01858774218293e-19,0.0594990741830648,0.284962068632375,0.323594330019256,0.389569327609947,4204,1
"4205",0.0258234752924182,41158.9313285877,1.09913835830367,1.38449062192347,1.01841607568511,1.65736233007086,24326.5314137097,0,0.205368245951831,5375.30482626996,1926,0,24326.5314137095,26123.2207725676,28765.4040702435,0,0,-9999,-9999,0,-9999,0,0,42.5732346187125,0,42.5732346187125,3.24100072603241e-19,0.130598746195736,0.591038946553334,0.634691424906439,0.698886077497935,4205,1
"4206",0.00817539237439632,51137.7620531667,1.046046123457,1.2763622136577,1.01600708976144,1.6489763656795,5616.78621836472,0,0.206635075155646,4062.07298230246,1968,0,5616.78621836829,5801.74075363608,6090.49578336499,0,0,-9999,-9999,0,-9999,0,0,235.041262562849,0,235.041262562849,8.37291436403416e-103,0.079433921611181,0.109836371261782,0.113453161043773,0.119099771652753,4206,1
"4207",0.102969049449079,27394.672832703,1.0762448162676,1.26233753161039,1.01194603333267,1.60419441055557,21900.3494393546,0,0.305093972710893,396.590716483347,1958,0,21900.3506949621,24993.5150790057,26875.1799212124,0,0,-9999,-9999,0,-9999,0,0,33.3968728877276,0,33.3968728877276,3.13272585949703e-15,0.0144769283760129,0.799438300603395,0.912349464132646,0.981036717807761,4207,1
"4208",0.0957159485807642,38465.9990529168,1.01876209699954,1.35091576469131,1.0205074824918,1.47261860529202,38465.9898722311,0,0.365657282294706,18662.4787743373,1913,0,38465.9898722331,38465.995804806,38465.9983693761,0,0,-9999,-9999,0,-9999,0,0,126.251640392508,0,126.251640392508,1.47777816831481e-55,0.485168180570684,0.999999761329903,0.999999915558911,0.999999982230002,4208,1
"4209",0.0250011216183193,50245.0578426091,1.37692742322547,1.36342748330906,1.01936944756081,1.73710342820039,38494.1781513626,0,0.0930086041335016,9047.68981687319,1926,0,38494.1781545552,40250.0861135513,42572.0613986445,0,0,-9999,-9999,0,-9999,0,0,132.282848732677,0,132.282848732677,3.55049368841561e-58,0.180071238950799,0.766128646426021,0.801075525470252,0.847288533968852,4209,1
"4210",0.059982881794218,35761.8236591204,1.10250159389497,1.29202334142523,1.01793023789147,1.91401881364881,35752.0308431704,0,0.417433646740392,5334.76090022979,1917,0,35752.0308509191,35756.5487973206,35759.738781249,0,0,-9999,-9999,0,-9999,0,0,107.618889550251,0,107.618889550251,1.82688041410816e-47,0.149174744305,0.999726165860706,0.99985250020105,0.999941701019186,4210,1
"4211",0.0816474435795099,28432.6311790977,1.01223907334856,1.37162331185536,1.01563625096037,1.74760976088034,28432.5282768114,0,0.0118650579825044,3887.6610761184,1917,0,28432.5282848282,28432.5879993481,28432.6194406236,0,0,-9999,-9999,0,-9999,0,0,61.0330994446656,0,61.0330994446656,3.11646100942201e-27,0.136732371043325,0.99999638112038,0.99999848133121,0.999999587147808,4211,1
"4212",0.0443775701806881,35172.1945547574,1.10991780350794,1.25497863083612,1.02021220766058,1.68974090352351,530.661595752463,0,0.319478306453675,95.0802376587021,1968,0,530.661596333205,631.311865954733,819.180067560322,0,0,-9999,-9999,0,-9999,0,0,1987.28226316808,0,1987.28226316808,0,0.00270327850912679,0.0150875315871192,0.017949174737217,0.0232905588613469,4212,1
"4213",0.0652905581430532,29594.9017720146,1.06101462802294,1.327007282509,1.01903963554381,1.6042033576595,26035.3450137191,0,0.0665949319954962,1196.78738113169,1926,0,26035.3450253247,27565.6493087465,28793.9722571525,0,0,-9999,-9999,0,-9999,0,0,50.9913334005706,0,50.9913334005706,7.15723503641798e-23,0.0404389712238678,0.879723988472368,0.931432363624635,0.972936909166583,4213,1
"4214",0.00920018001040444,76794.0703506623,1.09503400200896,1.32368270117557,1.02002698494899,1.75909591251343,18905.1246605814,0,0.880781662883237,11692.0130617907,1926,0,18905.1246850863,19584.6178335764,20645.3618260809,0,0,-9999,-9999,0,-9999,0,0,22.0049955380346,0,22.0049955380346,2.77556794717501e-10,0.152251508591768,0.246179484936277,0.255027735138244,0.268840572348993,4214,1
"4215",0.0308609732948244,41884.3023124565,1.15409557482727,1.31279416394187,1.01694740994911,1.72353077931421,38284.1340834275,0,0.116834578337148,7906.03926736962,1917,0,38284.1340776287,39125.1456376988,40063.8145235061,0,0,-9999,-9999,0,-9999,0,0,127.758247618384,0,127.758247618384,3.27565414896005e-56,0.188759005901319,0.914044927668351,0.934124325286012,0.956535320193002,4215,1
"4216",0.0838112092413939,30004.0807909363,1.09186562255964,1.39765660463367,1.01544361820581,1.7257291546328,13407.9451104626,0,0.449304650304839,450.929894130781,1958,0,13407.9494167728,17442.2986759007,23553.1246167456,0,0,-9999,-9999,0,-9999,0,0,18.8963906061927,0,18.8963906061927,6.21443760393818e-09,0.0150289521373039,0.446870861007116,0.581330879537217,0.784997373552621,4216,1
"4217",0.0969430429190397,36158.8168980086,1.01438310544026,1.28098088854225,1.01862384337892,1.73818622214298,36158.8090882869,0,0.301172215025872,15822.8749442553,1916,0,36158.8090882885,36158.8141767313,36158.8163382785,0,0,-9999,-9999,0,-9999,0,0,110.368716922393,0,110.368716922393,1.16808720253211e-48,0.437593823627752,0.999999784016159,0.999999924740976,0.999999984520233,4217,1
"4218",0.0819412864223123,30932.9453700954,1.06921010816732,1.29586718943669,1.01834685161219,1.67664682376159,17014.4251430174,0,0.845719885546714,566.50899123037,1958,0,17014.4314013663,21273.0335529551,26651.6489447974,0,0,-9999,-9999,0,-9999,0,0,18.5910707249631,0,18.5910707249631,8.43335867484597e-09,0.0183140979448419,0.550042396473991,0.687714451321565,0.861594284861185,4218,1
"4219",0.0497740150750615,31941.0897587362,1.07385217225256,1.31933506068075,1.02536291314367,1.74525384738528,2009.15237236768,0,0.0560155194252729,289.61561487513,1968,0,2009.15237214093,2439.28859086927,3261.95643253966,0,0,-9999,-9999,0,-9999,0,0,737.684844788555,0,737.684844788555,4.24402389777631e-321,0.00906718014515826,0.0629018104052448,0.0763683584152636,0.102124143452165,4219,1
"4220",0.087294963285327,30606.9818424029,1.13956185706359,1.36339912776602,1.02016851467128,1.77432471500579,24566.8996740133,0,0.356032842537388,710.481914173435,1958,0,24566.9005071586,27559.7974017404,29725.6166542164,0,0,-9999,-9999,0,-9999,0,0,46.2500606518552,0,46.2500606518552,8.20075563816094e-21,0.0232130668038994,0.802656747851029,0.90044152486669,0.971203786354215,4220,1
"4221",0.0882506016530096,28882.6560220936,1.08640878083012,1.37114778890507,1.01684694371764,1.69354475650698,28864.369347808,0,0.252418367192149,993.04045438589,1926,0,28864.3693397414,28875.5605213402,28880.9425121133,0,0,-9999,-9999,0,-9999,0,0,63.5742558838937,0,63.5742558838937,2.45499989859159e-28,0.0343818952670512,0.999366862855748,0.999754333509077,0.999940673393091,4221,1
"4222",0.048629088759888,36623.7881367991,1.01744783656919,1.35406437964411,1.01774540418927,1.75939658935044,36564.6405493608,0,0.476692923111841,6830.43893322336,1917,0,36564.6405493641,36587.66119836,36606.5569215257,0,0,-9999,-9999,0,-9999,0,0,113.21130992648,0,113.21130992648,6.8069539083027e-50,0.186502797245057,0.998384995369293,0.99901356631094,0.999529507564618,4222,1
"4223",0.0846179283871315,30194.2045654934,1.03305145636072,1.26806485903217,1.01833550502112,1.73802465459911,30193.9067710191,0,0.744819921674207,2672.01274906304,1926,0,30193.9067710195,30194.0839458784,30194.1734723587,0,0,-9999,-9999,0,-9999,0,0,71.5212699448783,0,71.5212699448783,8.68374624780636e-32,0.0884942255480603,0.999990137363174,0.999996005206404,0.99999897022839,4223,1
"4224",0.117878030754626,27545.467534352,1.09549029483747,1.38356014083605,1.0176924993479,1.5785133032623,10428.471616935,0,0.708022795850411,126.454489806824,1968,0,10428.069725893,15312.4440968319,22993.9893891036,0,0,-9999,-9999,0,-9999,0,0,31.3306564841461,0,31.3306564841461,2.47325430976401e-14,0.00459075489094976,0.378576610213208,0.55589704831605,0.834764897725107,4224,1
"4225",0.0748644148269668,33024.8121630875,1.15397076054128,1.31996522571426,1.01648130989127,1.75831569440973,2034.65581743512,0,0.583527756854892,114.801404729068,1968,0,2034.6760793934,2714.5990160918,4179.12352093934,0,0,-9999,-9999,0,-9999,0,0,690.158249776939,0,690.158249776939,1.85387514496347e-300,0.00347621673553026,0.0616105269379124,0.0821987723256746,0.126544959598905,4225,1
"4226",0.0142590938983485,57523.8386672217,1.37185194744035,1.39933363724267,1.01897575450389,1.68280326294096,31533.8654312072,0,0.00720781576819718,13633.6893836083,1926,0,31533.8654315777,32909.8845656202,34989.1195312998,0,0,-9999,-9999,0,-9999,0,0,83.7494835114282,0,83.7494835114282,4.24679648022899e-37,0.237009380797409,0.548187780269719,0.572108630580194,0.608254253227321,4226,1
"4227",0.0610537753072567,30435.2208657459,1.01629287615293,1.39241377627011,1.01946957403039,1.66468735170926,23347.6592027582,0,0.376573861809447,1247.80453440905,1926,0,23347.6592025863,25801.4868560267,28270.7111069936,0,0,-9999,-9999,0,-9999,0,0,38.9794694770761,0,38.9794694770761,1.17877657976506e-17,0.0409987014687127,0.76712632727642,0.847750932048127,0.928881417739655,4227,1
"4228",0.0373144298237748,34606.3479379385,1.07270988951676,1.32720484617865,1.01904596521941,1.62321150718373,1127.92243098374,0,0.195904090069234,262.257569828755,1968,0,1127.92242375577,1305.87286161494,1626.73427944137,0,0,-9999,-9999,0,-9999,0,0,1224.99316941009,0,1224.99316941009,0,0.00757830818493405,0.0325929342725948,0.0377350671026261,0.047006817430105,4228,1
"4229",0.00626270570000634,73785.0770879565,1.0860252091461,1.32365854947362,1.01467704118152,1.77784704180357,34156.6287317546,0,0.253086718963459,24391.9367461755,1926,0,34156.6287320566,34879.5699975625,35978.773605889,0,0,-9999,-9999,0,-9999,0,0,99.0885110791546,0,99.0885110791546,9.25563923306825e-44,0.330580893980753,0.462920553587546,0.472718486910082,0.487615857106173,4229,1
"4230",0.0502063738564029,36666.3966503548,1.10102169400889,1.28043012606679,1.02107082045332,1.70495021418082,27428.4366274951,0,0.691319013945758,1877.01020739318,1926,0,27428.436893798,30020.1377454308,32953.2159788985,0,0,-9999,-9999,0,-9999,0,0,61.4845389039252,0,61.4845389039252,1.98428491899033e-27,0.0511915644531986,0.748053787650623,0.818737058667049,0.898730690477588,4230,1
"4231",0.0190071411915123,69407.6777378661,1.41437970822229,1.36950195543235,1.02498044337713,1.69548808253394,33824.9650771031,0,0.953514484455809,10244.6950409861,1926,0,33824.9650770849,35957.2144689632,39244.8239433007,0,0,-9999,-9999,0,-9999,0,0,101.224577932371,0,101.224577932371,1.09326229700686e-44,0.147601754948171,0.487337513363184,0.518058169368003,0.565424823627117,4231,1
"4232",0.01147128371289,60680.398367224,1.10334687133706,1.26631746476749,1.0235766513864,1.71105043125143,7289.91035395302,0,0.624984517227858,4457.76401056175,1958,0,7289.91035393458,7627.93114375765,8164.04337189646,0,0,-9999,-9999,0,-9999,0,0,144.361318925028,0,144.361318925028,2.0168601755644e-63,0.0734629984395352,0.120136165056427,0.125706675450533,0.134541690423479,4232,1
"4233",0.0260411872798577,42820.1926112399,1.03573140903575,1.30011538606137,1.02109087995726,1.7960568195956,35393.7693781918,0,0.247533709043637,8352.0620862858,1926,0,35393.7694586378,36679.7881940473,38295.821141213,0,0,-9999,-9999,0,-9999,0,0,109.222442240174,0,109.222442240174,3.67532742355138e-48,0.19504961507561,0.826567264187115,0.856600261634956,0.894340235432773,4233,1
"4234",0.0492155100363307,41679.8435610291,1.31978665052618,1.34126744318521,1.01933343224957,1.69295306566491,5203.03116249852,0,0.672067097621039,721.123206255597,1958,0,5203.03113147355,6295.64809771339,8364.17494648948,0,0,-9999,-9999,0,-9999,0,0,225.842611443424,0,225.842611443424,8.27561106282551e-99,0.0173014854338333,0.124833269200137,0.151047786167793,0.200676735608241,4234,1
"4235",0.0385660961251706,37494.8470743354,1.04685368175693,1.40924512015888,1.01689075714589,1.61371953034145,25905.0641008653,0,0.568963238736615,2930.09799575077,1926,0,25905.0642780719,28184.201576815,31154.5287957634,0,0,-9999,-9999,0,-9999,0,0,51.9437027277359,0,51.9437027277359,2.76144587725147e-23,0.0781466847948919,0.690896651124187,0.751681998354025,0.830901609866498,4235,1
"4236",0.0282413615626283,44720.5448927084,1.3144322480432,1.37066073179245,1.01368984345906,1.6003054204195,3914.88810477313,0,0.324065399589017,1260.93192818812,1958,0,3914.88808799177,4374.64652996269,5166.36168568652,0,0,-9999,-9999,0,-9999,0,0,370.649109089889,0,370.649109089889,1.069392662465e-161,0.0281958086873335,0.087541153565642,0.0978218521365998,0.115525463700888,4236,1
"4237",0.044834589116741,39334.0648636905,1.0582504272488,1.26634851654293,1.01668995083923,1.77128479245282,12844.7667717701,0,0.872751692542806,1679.63593034066,1926,0,12844.7667711569,15098.2429879406,18997.0504221426,0,0,-9999,-9999,0,-9999,0,0,25.9563340836299,0,25.9563340836299,5.33712454006427e-12,0.042701814220354,0.326555793703741,0.383846496421424,0.482966875861306,4237,1
"4238",0.0464036582461558,37886.983151906,1.14744252829031,1.33271894463804,1.01188023431626,1.6043139367906,36826.8018199597,0,0.521948339417577,3934.4760611909,1926,0,36826.8018248774,37211.1973999797,37547.3854374184,0,0,-9999,-9999,0,-9999,0,0,116.164851770941,0,116.164851770941,3.55014331024299e-51,0.10384770002446,0.972017267176491,0.982163115252098,0.991036559624555,4238,1
"4239",0.0380986738782376,38242.5661110357,1.11886559440711,1.39863219998777,1.01846495092708,1.68366952014714,882.881556404755,0,0.475945914397016,199.5583966008,1968,0,882.881558184392,1025.29304084148,1283.0944574447,0,0,-9999,-9999,0,-9999,0,0,1455.67134381128,0,1455.67134381128,0,0.00521822714567298,0.0230863576366968,0.026810257393936,0.0335514738660395,4239,1
"4240",0.0542056571217254,38100.891467989,1.14851710884902,1.31539581688819,1.01880598168372,1.91114143690885,23365.1123853633,0,0.719811660703272,1536.33877666381,1926,0,23365.1123853501,26809.4796761739,31340.1795197898,0,0,-9999,-9999,0,-9999,0,0,40.9722965195335,0,40.9722965195335,1.60678478505197e-18,0.0403229089260178,0.613243194190894,0.703644419939577,0.822557643989004,4240,1
"4241",0.00604622740577906,84989.5842732241,1.14243255147378,1.28455239309464,1.01854752488016,1.80490296345683,26073.6430798424,0,0.68693192419596,19064.0203598449,1926,0,26073.643050474,26671.089474304,27588.8009404021,0,0,-9999,-9999,0,-9999,0,0,49.2469107550836,0,49.2469107550836,4.09579685592328e-22,0.224310078968713,0.306786334742533,0.313815977597466,0.324613906237143,4241,1
"4242",0.0813830605195835,30806.4393018119,1.08370327248652,1.2840094625135,1.02438906698571,1.76596277151268,13971.9580964884,0,0.624199093785137,498.586021253356,1958,0,13971.9589260644,18014.7989965985,24109.9797834642,0,0,-9999,-9999,0,-9999,0,0,17.75557750546,0,17.75557750546,1.94469127796942e-08,0.01618447417336,0.453540209213425,0.58477381368573,0.782627928767028,4242,1
"4243",0.0272192979203537,37021.5793565068,1.0174057049832,1.38844304621918,1.0201061584752,1.60760694690699,9282.6414660085,0,0.23539984668605,2738.19796587011,1957,0,9282.64147192546,10291.2420584138,11985.3889257827,0,0,-9999,-9999,0,-9999,0,0,75.8061480371642,0,75.8061480371642,1.19621216064417e-33,0.0739622137538239,0.250735966246507,0.277979552393274,0.323740616529808,4243,1
