"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3073",0.108661088654771,26023.7450711998,1.22998617770925,1.30157723257551,1.0200227854572,1.69762225352672,12114.0053491108,0,0.37427640426904,196.811488156611,1968,0,12114.4282428726,18286.3018510536,26014.2119236763,0.108661088654186,0.107301888251017,0.0936239906432943,0.543296114139552,0,-9999,37.4587168005118,0,19.2763903623752,0,56.735107162887,2.29221858267407e-25,0.00756276575943025,0.465514406544027,0.702677566238954,0.999633675034191,3073,1
"3074",0.0765034399442375,24731.4919325924,1.05123996595759,1.32890677283518,1.01702902254716,1.65952918026129,24306.690086145,0,0.157550737960264,867.227267989248,1957,0,24306.69011211,24731.1686230125,24731.4919299454,0.0765030157488193,0.00706858384010944,0.0246084244962313,0.381810794864265,0,-9999,44.4272911256113,0,40.1105698547585,0,84.5378609803698,1.93051626199772e-37,0.0350657077362313,0.982823445441939,0.999986927210827,0.99999999989297,3074,1
"3075",0.0123733858834021,49129.3367599995,1.19328500611846,1.38855603272095,1.02075372017528,1.69134103009153,25903.7445425056,0,0.338063614210114,12015.4372703083,1926,0,25903.7445412922,27208.5427130523,29287.9167285543,0.0123726754287194,0.0123604797490078,0.00794062365948131,0.347348905686255,0,-9999,41.6901586262055,0,49.7943610477401,0,91.4845196739456,1.85685472040173e-40,0.244567463407954,0.527256141637611,0.553814574089775,0.596139061913819,3075,1
"3076",0.0681678307303227,27917.378811292,1.15603714145484,1.3156575745903,1.01641666278021,1.72026974751766,18657.8872933751,0,0.169539279770106,908.794969141932,1958,0,18657.8880142435,24019.5947477707,27903.8224464178,0.068167824367513,0.0612774238326685,0.0301930247454919,0.410812863283693,0,-9999,35.4131211430654,0,23.9991702429255,0,59.4122913859908,1.57604892045906e-26,0.0325530192245105,0.668325208478985,0.860381445913368,0.999514411257379,3076,1
"3077",0.0740866315071471,34726.3526979368,1.15669401477331,1.40399886141066,1.01612653861193,1.72918937004191,34726.3526979368,0,0.311318796360865,13874.6736215381,1916,0,34726.3526979368,34726.3526979368,34726.3526979368,2.65076849359502e-12,0,0.00470138291924347,0.270616845110189,0,-9999,45.2854909820699,0,100.694219708797,0,145.979710690867,3.99776422359799e-64,0.39954307157522,1,1,1,3077,1
"3078",0.0211655228803866,42987.0860973632,1.15643928773484,1.2693945631641,1.01847874022396,1.77189976176703,39734.4795024255,0,0.572183720534667,9538.58466333568,1926,0,39734.4793875893,41420.1358766293,42599.0707060648,0.0209648317953601,0.00980527530743691,0.00585070716152265,0.228810909146721,0,-9999,42.7174735728808,0,140.789386728759,0,183.50686030164,2.01364625905404e-80,0.221894190309419,0.924335259607805,0.963548349911765,0.99097367543314,3078,1
"3079",0.0506561714396812,28535.8839344299,1.07739673564632,1.30609705806011,1.01511337120477,1.75495139743103,7881.67123903986,0,0.345622542081401,911.539592867918,1958,0,7881.67124257263,9604.18803305414,12918.7527936803,0.0506561714364939,0.0506560275606311,0.0524240194945304,1.00098059864945,0,-9999,35.2978423694607,0,97.574982739328,0,132.872825108789,1.96818202132933e-58,0.0319436256105634,0.276202106116048,0.336565289343157,0.452719559112492,3079,1
"3080",0.0520138741726987,27774.1037860582,1.04549925402591,1.30615509388968,1.01540323463418,1.70887945538295,11048.3970809728,0,0.470032719662413,1118.59518179154,1958,0,11048.3970809746,13532.4749324931,18333.6080635778,0.0520138740135723,0.0520045350118818,0.0383166349151323,0.710848172414771,0,-9999,35.1982248062187,0,37.5489483484581,0,72.7471731546767,2.54861435461375e-32,0.0402747534324778,0.397794908742314,0.487233540881562,0.660097197187717,3080,1
"3081",0.0338379396623932,35104.7111712867,1.13026850850215,1.33653404485667,1.01868035457301,1.67104653876999,25254.1107964935,0,0.894853777484968,3308.96514276654,1926,0,25254.1110000416,28675.2965683589,33304.492508981,0.033836508780472,0.0316596653750241,0.0120598254110997,0.333584107062289,0,-9999,37.8104922733136,0,50.9719468929784,0,88.782439166292,2.76870433168512e-39,0.0942598594992301,0.719393783837702,0.816850377387904,0.948718602083868,3081,1
"3082",0.0645269248755649,26233.0889674731,1.0266447711147,1.40846299225464,1.01739096968465,1.68614132976179,24272.6754528703,0,0.771846567280591,1107.1567709748,1926,0,24272.6800623147,26185.4538139071,26233.0669215999,0.0645263662224644,0.0180264055316475,0.0211029794898508,0.36681808801746,0,-9999,42.5773972588464,0,42.523166600019,0,85.1005638588654,1.0997518703108e-37,0.0422045902542239,0.925269612450552,0.998184157663437,0.999999159615813,3082,1
"3083",0.0118917030012235,41194.7604508993,1.12260714136107,1.3228566724062,1.01489262353774,1.7719378191188,7816.25518179499,0,0.148825968848541,4652.48827882232,1958,0,7816.25518179511,8194.73415332889,8797.09087071823,0.0118917029933421,0.0118917028725369,0.0260830935935757,1.15303065456798,0,-9999,41.8118349710048,0,124.547901825665,0,166.359736796669,5.63487515460012e-73,0.11293883561643,0.189739061381639,0.198926612599103,0.213548780826232,3083,1
"3084",0.0346953044915572,33910.792420432,1.04284376241283,1.31592596214497,1.01798973320675,1.82373599307365,21007.8400238417,0,0.993837608955801,2856.84267001729,1926,0,21007.8400144777,24049.5898718967,29133.0908896916,0.0346950700547757,0.0342434620574044,0.0147468074330643,0.397169419512149,0,-9999,37.2328740118429,0,29.571181640859,0,66.8040556527019,9.71331026439376e-30,0.0842458245917005,0.619503070114634,0.709201648069016,0.859109705503026,3084,1
"3085",0.0884476747750305,25252.0122007253,1.08748890753104,1.36041525063803,1.01619904299008,1.70300541250293,8870.72092550807,0,0.927998445462435,300.32057638181,1968,0,8870.72320700771,12450.3465412171,20590.944621709,0.0884476747746989,0.0884285561476454,0.090484032125686,0.784883040732854,0,-9999,35.4601047632836,0,56.4365826133983,0,91.8966873766819,1.22963372819101e-40,0.0118929364517408,0.351287776059008,0.49304374012854,0.81541797374538,3085,1
"3086",0.0996162087339908,30630.8701297796,1.41821144791763,1.32383279240923,1.02335154798206,1.64109012047667,8091.97311196476,0,0.574664428830147,182.578543039789,1968,0,8092.00689611486,11830.9685918142,20901.6857447398,0.0996162087339876,0.0996147451593048,0.120167136326425,0.829791072530635,0,-9999,36.6443308097586,0,68.5080874692695,0,105.152418279028,2.15221167337898e-46,0.00596060582889823,0.264178159543948,0.386243307541958,0.6823732285822,3086,1
"3087",0.106802150908858,23128.1088519135,1.07211395223224,1.39518925900338,1.02243530711179,1.72375427353102,10968.958012294,0,0.482453817734495,190.626899482685,1968,0,10968.958179191,16444.2927714907,23121.8306279451,0.106802150907943,0.105294752384526,0.10019101718271,0.604077179616341,0,-9999,37.157072796868,0,25.7046237919593,0,62.8616965888273,5.00624440888025e-28,0.00824221732538728,0.47426956736601,0.711008966482367,0.99972854572725,3087,1
"3088",0.0832017452605069,34849.0848779911,1.03026445224042,1.34867085116915,1.01354333299996,1.63563116018631,34849.0848779911,0,0.179992439225316,19412.3584214779,1913,0,34849.0848779911,34849.0848779911,34849.0848779911,1.55431223447522e-15,0,0.00468482549808883,0.269663781479507,0,-9999,45.2854909820842,0,101.516415373552,0,146.801906355636,1.7568801534563e-64,0.557040693878815,1,1,1,3088,1
"3089",0.0915894044372253,37190.4765091604,1.06344346998478,1.27563560473267,1.01683002869276,1.74679338552603,37190.4765091604,0,0.342749345349148,22399.5008502568,1913,0,37190.4765091604,37190.4765091604,37190.4765091604,0,0,0.00438988409791581,0.252686625485551,0,-9999,45.2854909820842,0,117.430711888114,0,162.716202870198,2.15402617911039e-71,0.60229131091503,1,1,1,3089,1
"3090",0.0557884139432572,34640.1582225226,1.17359816668118,1.27235532490537,1.02004127710931,1.69091834582593,34640.1582225226,0,0.123536113882437,9964.86076182007,1917,0,34640.1582225226,34640.1582225226,34640.1582225226,2.71768585413668e-09,0,0.00471308130046206,0.271290216081901,0,-9999,45.2854909499534,0,100.117603745374,0,145.403094695327,7.11603904195881e-64,0.287667876624797,1,1,1,3090,1
"3091",0.0771849077162333,37267.9064518306,1.12113954729517,1.41801170903258,1.01615698210941,1.78142661656404,37267.9064518306,0,0.512480074074119,19331.2504265757,1916,0,37267.9064518306,37267.9064518306,37267.9064518306,3.8791192480403e-13,0,0.00438076342261188,0.252161629241123,0,-9999,45.2854909820826,0,117.963525583884,0,163.249016565966,1.26430812602995e-71,0.518710393661678,1,1,1,3091,1
"3092",0.111329043143429,23875.9063096942,1.1409230884508,1.26033950366545,1.01962447388482,1.66875442677781,6745.97150355112,0,0.0849416216369718,100.135239760708,1968,0,6745.97150694724,10289.9590866772,19303.4714024596,0.111329043143427,0.111323095470639,0.175899363801605,0.958750012919508,0,-9999,38.4066382515102,0,102.571051032539,0,140.977689284049,5.94521373514567e-62,0.00419398696166144,0.282543054887437,0.430976690610451,0.808491671565235,3092,1
"3093",0.0848534040017985,36290.8956109313,1.105119754126,1.26099784383085,1.02223308926378,1.70208621974611,36290.8956109313,0,0.32139292312786,19615.3028926529,1913,0,36290.8956109313,36290.8956109313,36290.8956109313,2.22044604925031e-16,0,0.00449870080837293,0.258950236721871,0,-9999,45.2854909820842,0,111.268805175592,0,156.554296157676,1.02172274258359e-68,0.540502033979688,1,1,1,3093,1
"3094",0.078103320275899,30522.2060781756,1.30577845179555,1.32525748827728,1.01642494185569,1.72033323272725,20228.8996014977,0,0.543499955441803,675.760273222685,1958,0,20228.8980613903,26931.7782665203,30521.6680603147,0.0781033186988569,0.0677877493920171,0.0331431131387459,0.371980739513908,0,-9999,35.5646442010544,0,32.583141540632,0,68.1477857416864,2.53391882774224e-30,0.0221399551360042,0.662760024933276,0.88236670041283,0.999982372903861,3094,1
"3095",0.102706560475286,37984.8057152703,1.01087143384602,1.25792188660009,1.0224368230095,1.64021329210016,37984.8057152703,0,0.492756385589018,25793.3362477611,1913,0,37984.8057152703,37984.8057152703,37984.8057152703,1.01074704161874e-12,0,0.00429808388767834,0.247402502983488,0,-9999,45.2854909820891,0,122.913427279735,0,168.198918261824,8.95649188597304e-74,0.679043521799346,1,1,1,3095,1
"3096",0.0801900801998563,24169.7313293656,1.031572208292,1.408334987415,1.01917342165857,1.66523338855076,19791.991538601,0,0.344060057308525,623.213691322395,1958,0,19792.0072348159,24012.1735181798,24169.7310972026,0.0801900664953386,0.0398307816285084,0.0349362454738202,0.415182003502788,0,-9999,39.9610898913859,0,26.49034985412,0,66.4514397455059,1.38199478430863e-29,0.0257848828698069,0.81887576510911,0.993481193107249,0.999999990394472,3096,1
"3097",0.0141983012640849,46160.7002699999,1.10541112073529,1.39868030801881,1.01712727427513,1.72314202464596,35315.9069555113,0,0.268617652589455,13569.0569064762,1926,0,35315.9069555272,37233.2050890214,40075.1291100131,0.014159394761232,0.0132087503149958,0.00600222301637465,0.254066614312212,0,-9999,41.5155531557548,0,110.709288447382,0,152.224841603137,7.75516929997943e-67,0.293952579296003,0.765064367502223,0.806599658827521,0.868165536389363,3097,1
"3098",0.0946817787881009,30812.7740875685,1.4139496343444,1.34937185362447,1.01837518745077,1.58268106575343,26065.4343931237,0,0.37606537877582,469.773353783106,1958,0,26065.4504298235,30817.1562158459,30812.7740878192,0.0946817756863259,0.0367575182067761,0.0340073510253378,0.31981047046523,0,-9999,41.1689556771578,0,59.0138611555475,0,100.182816832705,3.09852830682529e-44,0.0152460584187594,0.845930014472136,1.00014221790823,1.00000000000814,3098,1
"3099",0.0216435204255395,42564.4013125409,1.09357768978489,1.37951971100643,1.0202744285799,1.70191583771341,31479.231999605,0,0.918686639284715,7520.93333064753,1926,0,31479.2319995818,34150.5417803584,38083.2143838228,0.0216333997925304,0.020360348438079,0.00773515203541934,0.278074813967866,0,-9999,39.8621170504869,0,87.2137181795677,0,127.075835230055,6.4813574899355e-56,0.176695386255359,0.739567127197135,0.802326374323902,0.894719841216285,3099,1
"3100",0.0919552019475959,38629.2876012158,1.07468841506469,1.33830869802739,1.01719173165015,1.68739412271777,38629.2876012158,0,0.184303886955604,24128.4402903626,1913,0,38629.2876012158,38629.2876012158,38629.2876012158,0,0,0.00422637567399343,0.243274898214887,0,-9999,45.2854909820842,0,127.387163658372,0,172.672654640456,1.02145423662191e-75,0.624615202316162,1,1,1,3100,1
"3101",0.113272512062453,38721.296217409,1.03832746912108,1.39073819031473,1.0180179175692,1.81669039149007,38721.296217409,0,0.238139124820009,27274.6373417658,1913,0,38721.296217409,38721.296217409,38721.296217409,8.79136763387578e-11,0,0.00421633306107538,0.242696834231347,0,-9999,45.2854909828431,0,128.027546457167,0,173.31303744001,5.38398942149826e-76,0.704383375717243,1,1,1,3101,1
"3102",0.0213986536427401,38794.835007348,1.06211861764442,1.301924680667,1.02207312990119,1.58373755922347,3683.75536426902,0,0.946327707497403,1581.19300245063,1968,0,3683.75536426906,4009.33094030202,4552.43330390994,0.0213986536427391,0.0213986536426094,0.0659753094080831,2.36685713487732,0,-9999,39.5471013907268,0,409.551112811412,0,449.098214202139,9.10172562525491e-196,0.0407578225851752,0.0949547887900884,0.103347029045042,0.117346376213423,3102,1
"3103",0.0314193881913088,34473.3982586994,1.15328627724512,1.38035161299398,1.02122225586524,1.59223254193664,20746.4954300085,0,0.443773288512602,3397.89340409558,1926,0,20746.4958146266,23461.9735717756,28058.9440153774,0.0314191249629809,0.0311553206492763,0.0140700127529042,0.406404063802065,0,-9999,37.7077676891895,0,28.1415586122039,0,65.8493263013933,2.52348629398966e-29,0.0985656644174357,0.601811740720722,0.680581977898131,0.813930318235938,3103,1
"3104",0.010963934824802,47450.7041403722,1.06600582974792,1.29841151307803,1.01400084082251,1.64313887001916,16034.4847409287,0,0.480227581225336,9068.48351252717,1926,0,16034.4847409301,16749.3339393635,17881.7980727173,0.0109639291760091,0.01096385994412,0.012497320157287,0.563890691035481,0,-9999,42.0569894760452,0,21.0194052793566,0,63.0763947554017,4.03896248533745e-28,0.191113781698584,0.3379187944924,0.352983885967516,0.376850004581977,3104,1
"3105",0.0151087361662649,46260.2586617256,1.03554844731085,1.32217866473366,1.01653022618491,1.83916633556959,22875.9076440474,0,0.631962089333683,8982.62756266373,1926,0,22875.9076440504,24289.3570112176,26573.3719618222,0.0151084864297411,0.0151004302136528,0.00945956387989165,0.389578169131004,0,-9999,40.9977380108724,0,35.113494905224,0,76.1112329160964,8.81681105015479e-34,0.194175904383684,0.49450453382305,0.525058824007698,0.574431979642349,3105,1
"3106",0.000132311179302633,61228.652232209,1.22950369290441,1.31727038288722,1.01473658121873,1.65514349016321,4520.59850958176,0,0.0102387075312436,4498.76639189731,1968,0,4520.5985159295,4522.99149368689,4526.58333563664,0.000132311179302569,0.000132311179302569,0.0362049997855496,2.07785223166346,0,-9999,45.2428418408006,0,335.569994645527,0,380.812836486328,4.12179583504144e-166,0.0734748557723562,0.0738314228898127,0.0738705055360926,0.0739291682996651,3106,1
"3107",0.0550576286641881,36640.6148668611,1.05494968764025,1.35981068700785,1.02057393695407,1.6476316870455,36640.6148668611,0,0.183343628887087,16288.2496362682,1916,0,36640.6148668611,36640.6148668611,36640.6148668611,3.20438209300278e-09,0,0.00445576261943737,0.256478665640483,0,-9999,45.28549094342,0,113.657890843545,0,158.943381786965,9.37057745685597e-70,0.444540837959567,1,1,1,3107,1
"3108",0.10197036155127,24913.2662531791,1.15285097022187,1.29423842350021,1.01619932907257,1.83551079928991,23082.3844163679,0,0.0763914696872234,360.372225850559,1958,0,23082.4531328789,24913.44881419,24913.2662547856,0.101970357477732,0.0227521892762466,0.0427890566280877,0.385218974970321,0,-9999,43.0484362534787,0,36.6702103624528,0,79.7186466159315,2.39128681856951e-35,0.0144650734347036,0.926512521413501,1.00000732786336,1.00000000006448,3108,1
"3109",0.00570005670050159,58712.0389457402,1.13040641085683,1.38218645750778,1.01852080542482,1.71223270215635,19047.2545600496,0,0.26729005202651,14655.1629201337,1957,0,19047.2545600674,19485.2619585674,20161.2299300926,0.00570005126578965,0.00570003524988971,0.00953755680576002,0.483552105498235,0,-9999,43.5302268693444,0,22.3523422246597,0,65.8825690940041,2.44097757076076e-29,0.249610866583556,0.32441820965663,0.331878475155241,0.343391752221805,3109,1
"3110",0.0437215883499011,31136.8490424147,1.14435567570316,1.36263954658527,1.01886816191421,1.57891071929856,13134.3529586447,0,0.44581439322792,1788.27593056767,1957,0,13134.3542293351,15586.0712376607,20138.8037341457,0.0437215874187737,0.0437107047884548,0.0277777115167237,0.614943985591826,0,-9999,35.9472524374501,0,23.8600777408696,0,59.8073301783197,1.06171151153205e-26,0.05743278416296,0.421826698374116,0.500566747021489,0.646783613419344,3110,1
"3111",0.0131832051970996,40462.2217527646,1.11441558644199,1.3270402409113,1.01580716932612,1.80263134082216,12080.4379935144,0,0.0812466079369187,6570.81015438003,1926,0,12080.4379935145,12730.1808174211,13770.9007377373,0.0131832040996975,0.0131831813039143,0.0172855922261166,0.742670160171739,0,-9999,41.4778036600942,0,40.2251637125536,0,81.7029673726478,3.28739670059455e-36,0.162393706270741,0.298560916089317,0.314618927630966,0.340339708033862,3111,1
"3112",0.0514159068861045,27918.847592847,1.01607349053843,1.36798681915272,1.01384922596972,1.60808935057599,26055.2521904465,0,0.886702033458278,1613.24846008493,1926,0,26055.2523611641,27775.3491306227,27917.9588425272,0.0514120909067428,0.0148037037733739,0.0154551801289682,0.344585476071018,0,-9999,42.67122205314,0,51.5170170007039,0,94.1882390538438,1.24327590997213e-41,0.0577834903364083,0.933249564636028,0.994860158115514,0.999968166654557,3112,1
"3113",0.0268215100504458,34394.0502669174,1.04292756685815,1.38025449934881,1.02109544522447,1.8305306504603,1770.322600496,0,0.683900438249111,615.910264795834,1968,0,1770.32260214498,1968.03240562571,2306.75776874842,0.0268215100504459,0.0268215100504456,0.151646625749012,4.83358751856671,0,-9999,38.4539246770283,0,869.33206692526,0,907.785991602288,0,0.017907465390555,0.0514717687625119,0.057220140993941,0.0670685118747768,3113,1
"3114",0.0075855087400414,64628.1971518188,1.09385146217423,1.38092254672665,1.01844984455328,1.63022198105891,32189.7858501179,0,0.616912256693467,20071.3770975274,1926,0,32189.78587559,33177.2001180465,34715.0156584322,0.00758490949477286,0.00758183824485004,0.00584554927555697,0.284239054559788,0,-9999,42.9874633472393,0,86.8792293903291,0,129.866692737568,3.97751623564094e-57,0.31056687300711,0.498076494381743,0.513354875738055,0.537149683703582,3114,1
"3115",0.10299678144604,36663.3301976835,1.2305210927841,1.27243278568843,1.01871741632746,1.56975709055153,36663.3301976835,0,0.363641625503078,19513.299088699,1913,0,36663.3301976835,36663.3301976835,36663.3301976835,1.23523413719795e-12,0,0.00445300196520859,0.256319760333532,0,-9999,45.2854909820904,0,113.81335884094,0,159.098849823031,8.0213495962288e-70,0.532229314235396,1,1,1,3115,1
"3116",0.0654634144036099,26597.7599290461,1.08613235151728,1.36633257902693,1.01875170122841,1.70884724217611,12702.996145701,0,0.148646721383557,756.071469341928,1958,0,12703.0004621809,16366.4960497993,23541.6629848006,0.0654634141954173,0.065303314499203,0.0423102344688265,0.59150216496585,0,-9999,34.6487878048451,0,21.9585240170532,0,56.6073118218983,2.60469478416403e-25,0.0284261333044164,0.47759662829006,0.615333625593269,0.885099461293054,3116,1
"3117",0.0923992732865736,26925.6917072926,1.10686526855434,1.31515313162934,1.01246157953082,1.65835058402717,26925.6917072926,0,0.728193454211578,5402.75821295609,1917,0,26925.6917072926,26925.6917072926,26925.6917072926,0,0,0.00606342385541228,0.349017440720163,0,-9999,45.2854909820842,0,52.5954457826579,0,97.8809367647422,3.09634453670668e-43,0.200654388815304,1,1,1,3117,1
"3118",0.0870984916794114,31221.6773377731,1.04808596843874,1.26626950081205,1.02204819955014,1.77850961931482,31221.6773377731,0,0.418914173496887,14118.650437283,1916,0,31221.6773377731,31221.6773377731,31221.6773377731,0,0,0.00522911948820745,0.300993950697514,0,-9999,45.2854909820842,0,77.8955846686681,0,123.181075650752,3.18521366302441e-54,0.452206660280923,1,1,1,3118,1
"3119",0.0577887547346763,27987.5148168099,1.05969019336291,1.27015839410014,1.01495348146524,1.61676424143986,17110.4374710703,0,0.94671171833761,1234.9430879517,1926,0,17110.4374689057,21361.392937291,27393.2510181425,0.0577887455545958,0.0562171629075454,0.0274152863941735,0.453328169425434,0,-9999,35.0958893029618,0,18.7711220151116,0,53.8670113180734,4.03509931089158e-24,0.044124785499353,0.611359657365104,0.763247222095648,0.97876682504477,3119,1
"3120",0.0292903456194326,32618.2931513236,1.0342292123048,1.25720072432654,1.01720680055785,1.74676016510549,12471.1545426399,0,0.531199179124087,2891.62901727333,1926,0,12471.1545426397,13997.6935275775,16644.4422116655,0.0292903434611509,0.0292889261145362,0.022520375595371,0.680339584679416,0,-9999,38.0036307533125,0,31.5497136775233,0,69.5533444308358,6.21392941562946e-31,0.0886505312788262,0.382336208850144,0.429136296698269,0.510279374044747,3120,1
"3121",0.0725681505580433,35210.5365049792,1.10228356262171,1.30357707611052,1.02328603225601,1.77754617533855,35210.5365049792,0,0.307236142456532,16003.7992891773,1916,0,35210.5365049792,35210.5365049792,35210.5365049792,5.72542013799193e-12,0,0.00463673370608637,0.26689556428572,0,-9999,45.2854909820501,0,103.945469035055,0,149.230960017105,1.54816603552674e-65,0.454517337073637,1,1,1,3121,1
"3122",0.0331628761109896,33521.142018832,1.01162012568194,1.34912566143088,1.01830997973418,1.82412708538242,33521.1415839149,0,0.231381507124752,8100.23939993162,1917,0,33521.1415839155,33521.141951163,33521.142014679,0.000237915735362915,2.83740830830936e-09,0.00487347521247098,0.280346536247036,0,-9999,45.2812003508237,0,92.696482571837,0,137.977682922661,1.1941356962721e-60,0.241645687231687,0.999999987025605,0.999999997981303,0.999999999876107,3122,1
"3123",0.0228637577439658,34092.5430159835,1.0138541922037,1.38683590579312,1.0121387570107,1.68323803107828,29129.2668442475,0,0.0835023173131049,6590.40225679959,1926,0,29129.266844266,31212.257624699,33249.4130322756,0.0228142782309957,0.0166617660529125,0.00845072436088628,0.30468649445196,0,-9999,40.9703793657981,0,70.4835414168709,0,111.453920782669,3.94618296620916e-49,0.193309201185427,0.854417543173867,0.915515677726529,0.97526937244568,3123,1
"3124",0.061027054793667,32365.4233627021,1.1458624516193,1.3906318813609,1.01606345698863,1.75790878480126,32365.4233627021,0,0.608841161476448,7473.53194267073,1917,0,32365.4233627021,32365.4233627021,32365.4233627021,5.52711432177944e-10,0,0.00504433016936259,0.290357271214598,0,-9999,45.2854909765361,0,85.1736785551456,0,130.459169531682,2.19939158309743e-57,0.230910989759622,1,1,1,3124,1
"3125",0.0661264924430288,26076.5965998439,1.01160164892811,1.33666609129403,1.01577258184824,1.70473796301074,20665.5856441939,0,0.972696555312723,1029.2669950242,1926,0,20665.5856367621,25177.3783387804,26076.0373198654,0.0661264336750322,0.0422909509110281,0.0261958970193599,0.394903022740227,0,-9999,38.4822439344996,0,30.399668539896,0,68.8819124743957,1.21608941805565e-30,0.0394709099051046,0.792495506752049,0.96551627212468,0.99997855241667,3125,1
"3126",0.0339253905541263,32856.4275919917,1.05845207122233,1.31196364040952,1.01205462294634,1.60340436404809,17160.0010689581,0,0.903717211214826,2714.4276899401,1926,0,17160.0011187153,19606.4756007137,23907.320464567,0.0339253523495817,0.0338614178076635,0.0178078262815899,0.486760635656785,0,-9999,37.2520396801644,0,18.7830275157155,0,56.0350671958799,4.6161458668219e-25,0.0826148150872526,0.522272272926525,0.596731812849079,0.727629940827593,3126,1
"3127",0.0745187659906223,32032.3269256105,1.37114437514133,1.40812856938923,1.02301463413097,1.57316992379584,14950.2829132834,0,0.429132343269885,621.850283583805,1958,0,14950.2816646452,19924.6885574333,29740.7480268942,0.0745187659416131,0.0743101492110716,0.0421472562346117,0.487904172047528,0,-9999,34.7000233576254,0,16.4108847807744,0,51.1109081383998,6.35059811916481e-23,0.0194132098185668,0.466724808952052,0.62201814447339,0.928460429863928,3127,1
"3128",0.0764880526270717,24609.1341758778,1.04310144512599,1.32081257838523,1.01688375361571,1.68567967241052,20110.9222919913,0,0.186285209143534,714.497259566261,1958,0,20110.9231051591,24362.8116870435,24609.1311892773,0.076488030929353,0.0396076810160728,0.0322341922711631,0.408983884111134,0,-9999,39.7431917358972,0,27.7456187766923,0,67.4888105125894,4.89758524856334e-30,0.0290338235575398,0.81721376142002,0.989990607265012,0.999999878638535,3128,1
"3129",0.0788279011528939,26196.5527985679,1.11381751816838,1.27394079956692,1.01869483487034,1.75294641869182,5444.53339872416,0,0.388896786142141,263.13696758278,1968,0,5444.54443759617,7375.13901676819,11627.3469623645,0.0788279011528907,0.0788278704001355,0.124773830692865,1.31947838322721,0,-9999,34.8481365194458,0,184.986605584342,0,219.834742103788,3.36499616573309e-96,0.0100447173185765,0.207834384907842,0.281530897346592,0.443850267314567,3129,1
"3130",0.054656852143351,28304.561220687,1.10309232821776,1.3535622524214,1.01585185940464,1.69511540118524,25060.2921185782,0,0.168238675920293,1476.8987014651,1926,0,25060.2921185396,27951.6039421522,28303.1234947489,0.0546557647668624,0.0238166639954986,0.0173832393292312,0.34693076879807,0,-9999,41.1432859427546,0,48.681529782599,0,89.8248157253536,9.76288542371234e-40,0.0521788234041118,0.885379989576512,0.98753002119401,0.999949205150121,3130,1
"3131",0.110274127281737,25764.1996641178,1.05765880133338,1.40271547129145,1.01577655318741,1.67077212514932,25764.1996641178,0,0.762432591523975,7772.54027499795,1916,0,25764.1996641178,25764.1996641178,25764.1996641178,4.89577267615005e-11,0,0.00633677286870551,0.364751714852896,0,-9999,45.2854909824549,0,46.5040112260098,0,91.7895022084647,1.36875492301175e-40,0.301679864941541,1,1,1,3131,1
"3132",0.0802706688791513,26449.1361428475,1.14824588682057,1.32415390340146,1.01520586786875,1.61028996031339,3160.50660586916,0,0.191694661742076,145.410260085375,1968,0,3160.50672819046,4304.14661871586,6840.41668408568,0.0802706688791512,0.0802706688119041,0.220411798069305,2.26231135755833,0,-9999,34.9160633154687,0,418.26863806093,0,453.184701376399,1.52892051926577e-197,0.00549773192213301,0.119493760065397,0.162732975302855,0.258625334572051,3132,1
"3133",0.0539481924860738,34099.479696597,1.00433635155499,1.2671639808896,1.02022330723842,1.68400528379365,34099.479696597,0,0.13420534459874,14093.1831940099,1916,0,34099.479696597,34099.479696597,34099.479696597,4.82584017191812e-09,0,0.00478781154138327,0.275591771279643,0,-9999,45.2854909220903,0,96.5164381925037,0,141.801929114594,2.60738199541858e-62,0.413296135876711,1,1,1,3133,1
"3134",0.0972941430122592,26389.3932083156,1.06674575867914,1.33767983901547,1.01882711233604,1.68375251913677,26389.3932083156,0,0.731493852334097,6626.9860485898,1916,0,26389.3932083156,26389.3932083156,26389.3932083156,2.44249065417534e-14,0,0.00618664779946618,0.356110348393236,0,-9999,45.2854909820843,0,49.7339039678405,0,95.0193949499248,5.41503289824004e-42,0.251123093141132,1,1,1,3134,1
"3135",0.0498487184629776,30023.0121105065,1.15102496155501,1.34746749259299,1.0202644645512,1.71259817866295,6276.78235096391,0,0.190990067319945,799.304405396828,1958,0,6276.78235095994,7625.0720907303,10209.4920738057,0.0498487184628214,0.0498487124325051,0.0648839716610842,1.26034262193955,0,-9999,35.3619589557847,0,160.311877029243,0,195.673835985028,1.04696648353057e-85,0.0266230584211473,0.209065710257746,0.253974253571377,0.340055555925812,3135,1
