"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"98",0.0971429092967883,20523.9638151199,1,-999,12694.7471769527,0,-999,301.677930595461,1958,0,12694.737342759,20523.9601981004,0,-9999,0,-9999,0,0,18.5149582408889,0,18.5149582408889,9.10030196607621e-09,0.0146988141916921,0.618532436380874,0.999999823766036,14244,1
"99",0.0629825467267074,22893.0335534484,1,-999,15766.9507488608,0,-999,966.766446448987,1958,0,15766.9516169023,22870.3859122668,0,-9999,0,-9999,0,0,16.9794718739483,0,16.9794718739483,4.22580117480141e-08,0.0422297221638136,0.688722688502211,0.999010719084971,14328,1
"100",0.0779626963385381,21752.8248872607,1,-999,14757.9793087207,0,-999,547.511877118074,1958,0,14757.9792992798,21752.6113195208,0,-9999,0,-9999,0,0,16.4554391408732,0,16.4554391408732,7.136636615266e-08,0.0251696908312225,0.678439668216269,0.999990182068719,14456,1
"101",0.103808579520788,20140.1473941123,1,-999,14865.0422574719,0,-999,278.062764894682,1958,0,14865.0435233777,20140.1458855803,0,-9999,0,-9999,0,0,16.3507445474588,0,16.3507445474588,7.92431750247681e-08,0.0138063917534173,0.738080175506724,0.999999925098261,14557,1
"102",0.049251949318219,24180.5485725804,1,-999,15831.9642801071,0,-999,1452.5017891615,1926,0,15831.96431535,23530.9838141205,0,-9999,0,-9999,0,0,17.3937951805303,0,17.3937951805303,2.79235566348476e-08,0.0600690172434124,0.654739666795763,0.973136889078007,14702,1
"103",0.104322769438848,20111.3489050253,1,-999,15751.2384580914,0,-999,281.453813909131,1958,0,15751.142022751,20111.3494276481,0,-9999,0,-9999,0,0,16.9164829846462,0,16.9164829846462,4.50054166398188e-08,0.0139947755487849,0.78319669640932,1.00000002598646,14859,1
"104",0.115054323102348,19532.1580820473,1,-999,15290.7488627825,0,-999,197.875240738455,1968,0,15291.3015135125,19532.1684556734,0,-9999,0,-9999,0,0,16.7209683467982,0,16.7209683467982,5.47237329524749e-08,0.0101307413091403,0.782878238506949,1.00000053110496,15044,1
"105",0.0862488981503993,21196.8993417697,1,-999,15354.1895187227,0,-999,436.741857068342,1958,0,15354.1896607268,21196.8993205756,0,-9999,0,-9999,0,0,16.5868652160366,0,16.5868652160366,6.25771766211233e-08,0.0206040444890786,0.724360172361178,0.999999999000135,15227,1
"106",0.0638080293065868,22823.9303633694,1,-999,15504.8535340466,0,-999,925.200461413451,1958,0,15504.8535482232,22799.5794509147,0,-9999,0,-9999,0,0,16.8377012530366,0,16.8377012530366,4.8694426790019e-08,0.0405364214963749,0.679324432793891,0.998933097320795,15421,1
"107",0.103827415513806,20139.1120315485,1,-999,15240.231638425,0,-999,280.699056434764,1958,0,15240.2386040761,20139.1116900203,0,-9999,0,-9999,0,0,16.530107033581,0,16.530107033581,6.62316737107719e-08,0.0139380056079454,0.756748290599994,0.999999983041544,15583,1
"108",0.0862469431268982,21196.6075535112,1,-999,13950.03395807,0,-999,414.088102055877,1958,0,13950.0313220687,21196.6063890436,0,-9999,0,-9999,0,0,16.6776672607822,0,16.6776672607822,5.71453816621368e-08,0.0195355837489798,0.658125659346741,0.999999945063488,15706,1
"109",0.0734315430214628,22076.8321511063,1,-999,14981.1805267818,0,-999,641.125580116662,1958,0,14981.1805308523,22075.4135853038,0,-9999,0,-9999,0,0,16.5368907778849,0,16.5368907778849,6.57838954951561e-08,0.0290406511101066,0.678592853735203,0.999935744141515,15868,1
"110",0.0830207985891029,21408.044523283,1,-999,14163.6919126613,0,-999,457.780751185016,1958,0,14163.682350759,21408.0216433544,0,-9999,0,-9999,0,0,16.5911612747328,0,16.5911612747328,6.23089180372142e-08,0.0213835855342669,0.661605609767621,0.999998931246219,16012,1
"111",0.113259725051001,19626.1427260737,1,-999,17040.3988393955,0,-999,236.608538252505,1968,0,17041.1547222105,19626.140621719,0,-9999,0,-9999,0,0,18.5981614374935,0,18.5981614374935,8.37377165967483e-09,0.0120557840404455,0.868288535350916,0.99999989277798,16179,1
"112",0.0669407993899658,22569.1314677506,1,-999,14410.1501260884,0,-999,781.221095707048,1958,0,14410.1502660978,22529.2716993068,0,-9999,0,-9999,0,0,17.0940709276215,0,17.0940709276215,3.76824665990879e-08,0.0346145839428225,0.63848935820542,0.998233881153084,16295,1
"113",0.106744347667322,19976.7403987451,1,-999,12938.1024509203,0,-999,225.143570579038,1968,0,12938.1033721154,19976.7769430108,0,-9999,0,-9999,0,0,17.5042405266107,0,17.5042405266107,2.50037374160265e-08,0.0112702856464602,0.647658382391962,1.00000182934077,16561,1
"114",0.0591946942294016,23215.6296524614,1,-999,15038.7309567304,0,-999,1073.91987655455,1957,0,15038.7377997579,23055.6037301389,0,-9999,0,-9999,0,0,17.0363162894995,0,17.0363162894995,3.99228781762168e-08,0.0462584858834827,0.647785049334789,0.993106974709791,16747,1
"115",0.0952656183587387,20635.8235916845,1,-999,14156.1560829869,0,-999,330.295202015703,1958,0,14156.0630302794,20635.8236153226,0,-9999,0,-9999,0,0,16.351547001726,0,16.351547001726,7.91796115076398e-08,0.0160059132386071,0.685994574792923,1.00000000114549,16866,1
"116",0.115912187491544,19487.6240447444,1,-999,14279.0071318159,0,-999,179.013875318398,1968,0,14279.015305575,19487.6654084378,0,-9999,0,-9999,0,0,16.3804387744721,0,16.3804387744721,7.69247031674791e-08,0.00918602877946404,0.732722227850338,1.00000212256216,17063,1
"117",0.0569845961122774,23419.0292239355,1,-999,16221.0772457765,0,-999,1181.37422037046,1926,0,16221.0756656696,23342.0566738983,0,-9999,0,-9999,0,0,17.4081166165165,0,17.4081166165165,2.7526501194462e-08,0.0504450551333287,0.692645092610876,0.99671324762008,17236,1
"118",0.0310752899609506,26788.3786353946,1,-999,16463.7059165398,0,-999,2920.17243935471,1926,0,16463.7059165686,22157.6228614845,0,-9999,0,-9999,0,0,18.5117938014586,0,18.5117938014586,9.12914493228592e-09,0.109008928054212,0.614583888806754,0.82713564576127,17318,1
"119",0.107091074886266,19957.7683755474,1,-999,14893.5251748189,0,-999,256.1278273454,1968,0,14893.4567253643,19957.7679076053,0,-9999,0,-9999,0,0,16.3806754943976,0,16.3806754943976,7.69064957125891e-08,0.0128334903244599,0.74624860080108,0.999999976553386,17424,1
"120",0.0668526197224855,22578.5335354528,1,-999,15812.7987801563,0,-999,839.320104956793,1958,0,15812.7928886271,22572.7811725261,0,-9999,0,-9999,0,0,16.9732497711796,0,16.9732497711796,4.25217651393382e-08,0.0371733666244929,0.700346320712012,0.999745228674057,17582,1
"121",0.0780364032713696,21748.3481775008,1,-999,15818.9781262772,0,-999,571.343633014916,1958,0,15818.9781241799,21748.3189147579,0,-9999,0,-9999,0,0,16.9696291543095,0,16.9696291543095,4.26759992022866e-08,0.0262706679308172,0.727364579372747,0.99999865448435,17812,1
"122",0.0581405572835356,23310.6203551654,1,-999,15376.1235896964,0,-999,1136.46461199619,1957,0,15376.1235720165,23167.2539415737,0,-9999,0,-9999,0,0,16.9935566123805,0,16.9935566123805,4.16669906650816e-08,0.0487530831303834,0.659618806266962,0.993849738385022,17859,1
"123",0.0927733460804448,20786.8846486381,1,-999,15373.0844025267,0,-999,365.780884596396,1958,0,15373.0841080222,20786.8846508523,0,-9999,0,-9999,0,0,16.5999687116118,0,16.5999687116118,6.17625457760812e-08,0.0175967149853964,0.739556906572309,1.00000000010652,18051,1
"124",0.0783914563534781,21723.0609463177,1,-999,14927.0060712006,0,-999,544.063845408977,1958,0,14926.9689960071,21722.9402729633,0,-9999,0,-9999,0,0,16.447213286821,0,16.447213286821,7.19558365899097e-08,0.0250454503973209,0.687148511570025,0.999994444919403,18140,1
"125",0.102015305964276,20241.685509775,1,-999,15833.0183357466,0,-999,296.700062263967,1958,0,15833.1497981833,20241.6855992065,0,-9999,0,-9999,0,0,16.9802264700563,0,16.9802264700563,4.2226136044968e-08,0.0146578733337541,0.782205107896635,1.00000000441818,18266,1
"126",0.0964740060516633,20563.745634166,1,-999,14210.1385367569,0,-999,321.469270529133,1958,0,14210.1539101134,20563.7458802671,0,-9999,0,-9999,0,0,16.3210743694296,0,16.3210743694296,8.16295613259301e-08,0.0156328169122567,0.69102945362754,1.00000001196772,18399,1
"127",0.104613662781194,20094.9254233876,1,-999,13215.393063263,0,-999,248.295208533583,1968,0,13215.0735226272,20094.9425304444,0,-9999,0,-9999,0,0,17.0851452802679,0,17.0851452802679,3.80203125111709e-08,0.012356114954505,0.657632374551971,1.00000085131228,18486,1
"128",0.0808485323293135,21554.3267615282,1,-999,15001.6437058803,0,-999,505.570611979668,1958,0,15001.643717446,21554.3065419421,0,-9999,0,-9999,0,0,16.4334714442937,0,16.4334714442937,7.29514675998029e-08,0.0234556438516117,0.695992219261612,0.99999906192449,18610,1
"129",0.0812060431819409,21530.4284483672,1,-999,15695.7118230639,0,-999,514.280238937052,1958,0,15695.7128434795,21530.4247164475,0,-9999,0,-9999,0,0,16.8569334684177,0,16.8569334684177,4.7766873131969e-08,0.0238862055239803,0.729001416814341,0.999999826667653,18692,1
"130",0.107557476583403,19932.182400775,1,-999,14599.3675017962,0,-999,246.834856751166,1968,0,14599.3989884333,19932.1787174198,0,-9999,0,-9999,0,0,16.3029656731144,0,16.3029656731144,8.31212316015743e-08,0.012383734595042,0.732453611696109,0.999999815205622,18781,1
"131",0.1012209177888,20286.9583163228,1,-999,14474.7715237318,0,-999,290.860938013421,1958,0,14474.7740110842,20286.9580053947,0,-9999,0,-9999,0,0,16.2691645163539,0,16.2691645163539,8.59788486946101e-08,0.0143373360105638,0.713501441930695,0.999999984673498,18810,1
"132",0.103342940145172,20166.4089622527,1,-999,15502.4355270434,0,-999,285.600684879828,1958,0,15502.4397394379,20166.4090105816,0,-9999,0,-9999,0,0,16.7056978004919,0,16.7056978004919,5.55658073551416e-08,0.0141621984069853,0.768725843478394,1.00000000239651,18945,1
"133",0.0524658448956907,23851.133016076,1,-999,16150.5007018568,0,-999,1329.64603489166,1926,0,16150.5007529684,23596.0959479914,0,-9999,0,-9999,0,0,17.4239889770363,0,17.4239889770363,2.70930397718315e-08,0.0557477095111357,0.67713767484684,0.989307129857825,19110,1
"134",0.0923380423318595,20813.2976480254,1,-999,13897.1356886905,0,-999,351.888508960618,1958,0,13897.1326219449,20813.2976002661,0,-9999,0,-9999,0,0,16.5594257939458,0,16.5594257939458,6.43180330041899e-08,0.0169069080215649,0.667704505886569,0.999999997705349,19240,1
"135",0.0904346256102435,20931.9567234351,1,-999,18478.6217770306,0,-999,433.138889936694,1958,0,18478.7047438972,20931.9567234351,0,-9999,0,-9999,0,0,21.0356240548078,0,21.0356240548078,7.31719366329016e-10,0.020692709031438,0.88279872675299,1,19365,1
"136",0.0670575925032608,22562.0991792788,1,-999,15686.4287925418,0,-999,828.09141964615,1958,0,15686.428797639,22555.7514538655,0,-9999,0,-9999,0,0,16.8794390182182,0,16.8794390182182,4.6703860103816e-08,0.0367027648033156,0.695255732766458,0.999718655371436,19495,1
"137",0.107142734250985,19954.9153913386,1,-999,14539.8504443001,0,-999,249.512635305315,1968,0,14540.0791329958,19954.910733692,0,-9999,0,-9999,0,0,16.2918260571054,0,16.2918260571054,8.40523467076193e-08,0.012503818252901,0.728646493750951,0.999999766591512,19597,1
"138",0.0789939878983423,21680.6995687664,1,-999,13879.8215986462,0,-999,510.283168190874,1958,0,13879.8214952477,21680.027192016,0,-9999,0,-9999,0,0,17.07433515518,0,17.07433515518,3.84335463760208e-08,0.0235362870359588,0.640192510911557,0.999968987312964,19718,1
"139",0.103697950615082,20146.2885580889,1,-999,13580.9422831517,0,-999,263.736327069012,1968,0,13580.6581789166,20146.29552922,0,-9999,0,-9999,0,0,16.651020083627,0,16.651020083627,5.86886148589324e-08,0.0130910627189999,0.67410223673501,1.00000034602558,19849,1
"140",0.0975720182042569,20498.8015627615,1,-999,13968.711944297,0,-999,311.002156832828,1958,0,13968.6814596889,20498.8021145074,0,-9999,0,-9999,0,0,16.4208690363876,0,16.4208690363876,7.38766492654116e-08,0.0151717238630087,0.681438932755205,1.00000002691601,19977,1
"141",0.1088426432712,19862.1582303708,1,-999,14905.9401883278,0,-999,240.720296327277,1968,0,14905.9441136717,19862.1607109368,0,-9999,0,-9999,0,0,16.4016954396286,0,16.4016954396286,7.53067970739086e-08,0.0121195437844815,0.750469507934912,1.00000012488905,20133,1
"142",0.0994036698290147,20391.7582063123,1,-999,14428.1189278699,0,-999,302.439905279112,1958,0,14428.1694290332,20391.7585699044,0,-9999,0,-9999,0,0,16.2705797730881,0,16.2705797730881,8.58572526151349e-08,0.0148314776106698,0.707549063845162,1.00000001783035,20230,1
"143",0.104812157518696,20083.9617207513,1,-999,15343.7663412187,0,-999,275.647037576288,1958,0,15343.9538401347,20083.9619537432,0,-9999,0,-9999,0,0,16.6013014651222,0,16.6013014651222,6.16802863543275e-08,0.0137247342635333,0.763990394598338,1.00000001160089,20319,1
"144",0.0815854988498613,21504.4906957875,1,-999,15030.2216262789,0,-999,494.904099367271,1958,0,15030.2216409796,21504.4799250159,0,-9999,0,-9999,0,0,16.4357762622993,0,16.4357762622993,7.27835213608512e-08,0.0230139883975126,0.698934090260684,0.999999499138494,20400,1
"145",0.0928062071464956,20784.5341734567,1,-999,13305.5087459506,0,-999,340.759819721369,1958,0,13305.5819821049,20784.5343329686,0,-9999,0,-9999,0,0,17.3259827029351,0,17.3259827029351,2.98828020909314e-08,0.016394874038435,0.640167437531369,1.00000000767455,20522,1
"146",0.10395163353486,20132.0485789771,1,-999,13865.5639581848,0,-999,266.829964529978,1968,0,13865.5636918227,20132.0498096582,0,-9999,0,-9999,0,0,16.4286399380133,0,16.4286399380133,7.33047859162012e-08,0.0132539897012078,0.688730887839296,1.00000006113045,20738,1
"147",0.105233567602467,20060.4297265296,1,-999,14494.8987065582,0,-999,266.416501247701,1968,0,14494.9002434484,20060.4257965092,0,-9999,0,-9999,0,0,16.2782149940596,0,16.2782149940596,8.52042097551902e-08,0.0132806976161318,0.722561801568942,0.999999804090916,20899,1
"148",0.101955853045452,20244.9897778255,1,-999,14713.6619761586,0,-999,288.143698628026,1958,0,14713.6736519926,20244.9888058806,0,-9999,0,-9999,0,0,16.3007333886484,0,16.3007333886484,8.33069890903132e-08,0.0142328399169474,0.726780986973314,0.999999951990844,20977,1
"149",0.0753784567425028,21935.4166815595,1,-999,14512.3171804007,0,-999,588.478826520513,1958,0,14512.3137602813,21934.1299146048,0,-9999,0,-9999,0,0,16.6085359561051,0,16.6085359561051,6.12356711005827e-08,0.0268277933838034,0.66159280085531,0.999941338385616,21157,1
"150",0.106863238696475,19970.3496262451,1,-999,16106.859187712,0,-999,269.191092634263,1958,0,16106.6762431957,19970.3504120776,0,-9999,0,-9999,0,0,17.2910103483122,0,17.2910103483122,3.09463632638195e-08,0.0134795382991438,0.806529507226464,1.00000003934996,21295,1
"151",0.079151833537966,21670.2127581027,1,-999,14596.8942311592,0,-999,523.818542744314,1958,0,14596.8979996969,21670.0688058226,0,-9999,0,-9999,0,0,16.4634452114468,0,16.4634452114468,7.07972830879634e-08,0.0241722842591129,0.673592740534538,0.999993357135824,21412,1
"152",0.0619175356752239,22981.4926105878,1,-999,15360.7045024401,0,-999,986.193163056456,1957,0,15360.7045276845,22929.4688139122,0,-9999,0,-9999,0,0,16.8574404423165,0,16.8574404423165,4.77426627116099e-08,0.0429124939692605,0.66839455504329,0.997736274246538,21550,1
"153",0.0750509896604344,21957.6123612149,1,-999,12906.6810514778,0,-999,551.568295840649,1958,0,12906.6810341558,21928.9697473261,0,-9999,0,-9999,0,0,19.8297986391783,0,19.8297986391783,2.44358738122022e-09,0.0251196845434306,0.587799840066112,0.998695549706517,21896,1
"154",0.10758157148771,19930.9516320947,1,-999,16533.4798640106,0,-999,267.996764094803,1958,0,16533.4816227608,19930.9514386153,0,-9999,0,-9999,0,0,17.8032323994278,0,17.8032323994278,1.85419074447559e-08,0.0134462603212207,0.829537993365909,0.999999990292517,22129,1
"155",0.0763492124127224,21866.8218282001,1,-999,15362.8717859974,0,-999,591.963996099557,1958,0,15362.8718105177,21866.6455416769,0,-9999,0,-9999,0,0,16.6127386901092,0,16.6127386901092,6.09788539085649e-08,0.0270713321190619,0.702565371923657,0.999991938173521,22301,1
"156",0.0863668356663547,21188.8688438567,1,-999,13948.4251048416,0,-999,412.690623219692,1958,0,13948.4307255368,21188.8678669771,0,-9999,0,-9999,0,0,16.6753342580221,0,16.6753342580221,5.72788576346457e-08,0.0194767651950115,0.658290483948172,0.999999953896564,22626,1
"157",0.083293638151139,21390.6258522929,1,-999,15950.0292628072,0,-999,487.311755715502,1958,0,15950.028681531,21390.625549788,0,-9999,0,-9999,0,0,17.1171980259449,0,17.1171980259449,3.68209807209998e-08,0.022781556700608,0.74565507300579,0.999999985858061,22791,1
"158",0.085453815871384,21248.109350694,1,-999,14279.7256786143,0,-999,428.844084425212,1958,0,14279.7270982625,21248.1079905523,0,-9999,0,-9999,0,0,16.4502250742392,0,16.4502250742392,7.1739446929994e-08,0.0201826937798212,0.67204695074652,0.999999935987637,22923,1
"159",0.115368073919322,19515.8463081353,1,-999,15157.4284224771,0,-999,193.92041719089,1968,0,15157.4269746455,19515.8627932397,0,-9999,0,-9999,0,0,16.6430982813635,0,16.6430982813635,5.91553808338579e-08,0.00993656201883765,0.776672798879699,1.00000084470354,23071,1
"160",0.0480320935314521,24312.8477069615,1,-999,15846.6339836596,0,-999,1507.34156595417,1926,0,15846.6339838434,23514.1206704041,0,-9999,0,-9999,0,0,17.4515103962541,0,17.4515103962541,2.6357567902894e-08,0.0619977381556408,0.651780251118262,0.967147943910796,23149,1
"161",0.0832895634248853,21390.8718287965,1,-999,15887.9069328541,0,-999,486.206479016231,1958,0,15887.9069264305,21390.8714807845,0,-9999,0,-9999,0,0,17.0503942123412,0,17.0503942123412,3.93647845940797e-08,0.0227296242484935,0.742742374111285,0.999999983730817,23303,1
"162",0.0988383107925765,20424.662743671,1,-999,14506.9621627918,0,-999,307.061227541242,1958,0,14507.1823085771,20424.6630208958,0,-9999,0,-9999,0,0,16.270905224183,0,16.270905224183,8.58293148247024e-08,0.015033845669564,0.710277691761276,1.00000001357304,23444,1
"163",0.0645034155799076,22766.5136056761,1,-999,15338.89328246,0,-999,894.199009481511,1958,0,15338.8932843993,22742.2911962975,0,-9999,0,-9999,0,0,16.7797783958782,0,16.7797783958782,5.15982336889947e-08,0.0392769409040553,0.673748012105597,0.998936051000246,23513,1
"164",0.0879019111408852,21091.052165334,1,-999,16092.670072685,0,-999,427.989082007486,1958,0,16092.7532017028,21091.0521653067,0,-9999,0,-9999,0,0,17.2725060337749,0,17.2725060337749,3.15243355016318e-08,0.0202924481269334,0.763013294716203,0.999999999998709,23652,1
"165",0.0981168854986317,20466.792480297,1,-999,13984.9400565727,0,-999,307.298600002237,1958,0,13984.7549678177,20466.7932972974,0,-9999,0,-9999,0,0,16.4055895477387,0,16.4055895477387,7.50141145033186e-08,0.0150144972788515,0.683290016316943,1.00000003991834,23895,1
"166",0.0883180300039239,21064.1270996137,1,-999,14232.0221724221,0,-999,395.476127587158,1958,0,14232.0212936346,21064.1270962878,0,-9999,0,-9999,0,0,16.4162100746411,0,16.4162100746411,7.42216407753972e-08,0.0187748642854709,0.67565208025618,0.999999999842106,23989,1
"167",0.0910368086746894,20893.5126665825,1,-999,13704.9376911018,0,-999,361.22314458671,1958,0,13704.9364067593,20893.5126866573,0,-9999,0,-9999,0,0,16.7912251762332,0,16.7912251762332,5.10109676065598e-08,0.0172887704595722,0.655942187676237,1.00000000096082,24120,1
