"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"3839",0.0944198500094935,23227.323488214,1,-999,18711.7269666633,0,-999,379.611243246135,1958,0,18711.6737584528,15297.5064618901,21852.1506791219,0,-9999,0,-9999,0,0,17.2818831901018,0,17.2818831901018,3.12301085416049e-08,0.0163433054798052,0.805588890512825,0.65859962167627,0.940795037801497,183472,1
"3840",0.0522052010218613,25706.4243854052,1,-999,18316.9005560922,0,-999,1381.06410106839,1926,0,18316.899437334,16092.0164898804,21224.4912765278,0,-9999,0,-9999,0,0,18.3771927960451,0,18.3771927960451,1.04444740645919e-08,0.0537244729318516,0.712541704078202,0.625992018517232,0.825649299113649,183521,1
"3841",0.0596235491121188,25150.8966189854,1,-999,17668.6214174842,0,-999,1118.84612100562,1926,0,17668.6214360178,15161.7372729445,20926.5785143681,0,-9999,0,-9999,0,0,18.5052284633302,0,18.5052284633302,9.18927803667455e-09,0.0444853373601419,0.702504634474162,0.602830885221784,0.832041053302706,183558,1
"3842",0.0279286722866818,28834.0306274563,1,-999,17720.8565324545,0,-999,3624.22638985421,1926,0,17720.8565334608,16360.732417484,19741.3090115048,0,-9999,0,-9999,0,0,19.4946245815733,0,19.4946245815733,3.41658411572461e-09,0.12569267324018,0.614581317555607,0.567410523657593,0.684653119314745,183651,1
"3843",0.067455043239519,24656.4035732911,1,-999,19937.0406344533,0,-999,961.125895425582,1926,0,19937.0405510881,17458.4514855011,22537.4603335274,0,-9999,0,-9999,0,0,19.1551279274715,0,19.1551279274715,4.79770610778673e-09,0.0389807821148222,0.808594833866397,0.708069667727733,0.914061138987074,183738,1
"3844",0.095669343858026,23168.7696726605,1,-999,17944.2002458964,0,-999,350.893434290072,1958,0,17944.2367905001,14352.4794143493,21515.494869335,0,-9999,0,-9999,0,0,17.8260244301712,0,17.8260244301712,1.81240793827567e-08,0.0151451043472598,0.774501065184939,0.619475251259691,0.928642097673562,183760,1
"3845",0.0641449851719662,24849.7708463873,1,-999,16816.0597367678,0,-999,927.359040751399,1958,0,16816.0575393421,14131.914849395,20403.000117073,0,-9999,0,-9999,0,0,19.8981664457332,0,19.8981664457332,2.28210757549833e-09,0.0373186153902187,0.676708756925491,0.568693970530097,0.82105385370341,183792,1
"3846",0.00772603973280638,38268.2610584392,1,-999,16876.9691637717,0,-999,11747.6631734127,1926,0,16876.9691639526,16433.68136937,17555.3573169423,0,-9999,0,-9999,0,0,21.1804804484267,0,21.1804804484267,6.330444668732e-10,0.306981891742428,0.44101740442765,0.429433711248971,0.458744579225423,183880,1
"3847",0.0444546694676392,26400.8906597013,1,-999,18086.0900074476,0,-999,1772.2777907639,1926,0,18086.0902154036,16119.0539160832,20791.3766703854,0,-9999,0,-9999,0,0,18.6924493041254,0,18.6924493041254,7.62030604913896e-09,0.0671294697443343,0.68505606301421,0.610549625914234,0.787525577768544,183959,1
"3848",0.0689053469235077,24564.0962224156,1,-999,18762.258538045,0,-999,891.237809922576,1957,0,18762.2584168457,16047.5232590868,21851.6586001515,0,-9999,0,-9999,0,0,17.8756216477049,0,17.8756216477049,1.72471030327177e-08,0.03628213315291,0.763808212073541,0.653291825344784,0.889577145533694,184026,1
"3849",0.103997708915733,22792.5370649427,1,-999,18374.8399559408,0,-999,292.161665260074,1958,0,18374.7946715288,14649.1124692117,21636.5890654143,0,-9999,0,-9999,0,0,17.3273908784663,0,17.3273908784663,2.98407514744961e-08,0.0128183038346113,0.806175925881948,0.642715307535621,0.949283925864207,184041,1
"3850",0.0809638445656747,23892.2155655601,1,-999,18616.4038107963,0,-999,570.037617019001,1958,0,18616.403826846,15535.5417927253,21843.3315485712,0,-9999,0,-9999,0,0,17.5421881434305,0,17.5421881434305,2.40726825516949e-08,0.0238587173071003,0.779182816920544,0.650234456076114,0.914244704038986,184160,1
"3851",0.117130513689946,22236.9931314721,1,-999,18790.8878226299,0,-999,211.017879056167,1968,0,18790.8802847931,14909.3522164347,21570.8074715997,0,-9999,0,-9999,0,0,17.0028221969041,0,17.0028221969041,4.12827047075144e-08,0.00948949697508844,0.84502793042636,0.670475190970555,0.970041558409728,184204,1
"3852",0.100649295720737,22941.5802700462,1,-999,19297.1362309763,0,-999,334.059291111408,1958,0,19297.1350667016,15915.581734333,22001.3249682168,0,-9999,0,-9999,0,0,17.3558863823512,0,17.3558863823512,2.90024252150559e-08,0.0145613025423351,0.841142364194369,0.693743915937354,0.959015233878327,184212,1
"3853",0.0965578325986862,23127.9267949856,1,-999,19024.1905413568,0,-999,365.283207778397,1958,0,19024.1907914018,15640.4532915923,21956.4741945936,0,-9999,0,-9999,0,0,17.2818981828922,0,17.2818981828922,3.12296403186428e-08,0.0157940316491141,0.822563602870208,0.676258336090176,0.949349000851821,184240,1
"3854",0.114009504133835,22365.1924336723,1,-999,17846.7372957384,0,-999,209.942509918752,1968,0,17847.103313076,13761.7395696676,21343.8741410985,0,-9999,0,-9999,0,0,18.0554842978214,0,18.0554842978214,1.44079701935011e-08,0.00938702005544424,0.797985680919335,0.615319524322462,0.954334473284652,184279,1
"3855",0.114563194626011,22342.4024692278,1,-999,19635.6914235512,0,-999,249.315247821711,1958,0,19635.7116497972,16194.1118471365,21833.1946832992,0,-9999,0,-9999,0,0,17.4873216247636,0,17.4873216247636,2.54303721135249e-08,0.0111588379166069,0.878854083702122,0.724815152239812,0.977208906399839,184306,1
"3856",0.0302843174650334,28391.5341195206,1,-999,18231.4176746877,0,-999,3282.24153220111,1926,0,18231.4176748109,16778.6997272532,20349.4143058888,0,-9999,0,-9999,0,0,19.3198782037274,0,19.3198782037274,4.06896079211652e-09,0.11560634653921,0.642142745723483,0.590975452633856,0.716742329605133,184339,1
"3857",0.112557471784763,22425.667974496,1,-999,18493.8322898233,0,-999,240.252115174354,1968,0,18493.8156597292,14603.3226773069,21565.9514174248,0,-9999,0,-9999,0,0,17.186812247785,0,17.186812247785,3.43449018248065e-08,0.010713264614797,0.824671785953558,0.65118785732112,0.96166372577847,184421,1
"3858",0.104030207901727,22791.2116122483,1,-999,19026.0442320723,0,-999,302.402911391736,1958,0,19026.0837132804,15483.7723876882,21861.0814915095,0,-9999,0,-9999,0,0,17.1558251097536,0,17.1558251097536,3.54258127160711e-08,0.0132683999664687,0.834799133849276,0.679374692803388,0.959189088471325,184449,1
"3859",0.0541887567830272,25534.9361673694,1,-999,16807.6155197341,0,-999,1271.23257728822,1926,0,16807.615519641,14473.5375958878,20060.9627071797,0,-9999,0,-9999,0,0,19.9263997766139,0,19.9263997766139,2.21857713524866e-09,0.0497840515032382,0.658220385180328,0.566813149679351,0.785628073463337,184480,1
"3860",0.104479803413618,22771.4499156603,1,-999,18929.6624865383,0,-999,297.580689096548,1958,0,18929.7432220334,15346.5393534457,21822.8486749112,0,-9999,0,-9999,0,0,17.1299787805341,0,17.1299787805341,3.63533753426325e-08,0.0130681485016857,0.831292837836166,0.673937733885431,0.958342519063892,184522,1
"3861",0.112051809279248,22446.9426504518,1,-999,19674.7473712312,0,-999,263.002405238665,1958,0,19674.9185433689,16283.5488401968,21898.7859911287,0,-9999,0,-9999,0,0,17.5743492057832,0,17.5743492057832,2.33107967054887e-08,0.0117166248131957,0.876507720884337,0.725423907111424,0.975579896654121,184563,1
"3862",0.085839581606444,23642.2359372495,1,-999,17760.7071857201,0,-999,459.917353497673,1958,0,17760.6892082393,14426.372370982,21408.7980011186,0,-9999,0,-9999,0,0,18.1040899922422,0,18.1040899922422,1.37244078793341e-08,0.0194532088554726,0.751227136696343,0.610194924425595,0.905531865003852,184608,1
"3863",0.101774788125884,22890.8909257055,1,-999,17760.576397879,0,-999,298.570688151936,1958,0,17760.5903360267,13975.4540455671,21414.5653004113,0,-9999,0,-9999,0,0,18.1248312425221,0,18.1248312425221,1.34426783122161e-08,0.0130432095946363,0.775880257071266,0.610524688223177,0.93550597789812,184657,1
"3864",0.0807718882868066,23903.4810339547,1,-999,19592.388931429,0,-999,619.151170577887,1958,0,19592.3751167376,16719.6483962753,22328.4290196093,0,-9999,0,-9999,0,0,18.1533185856138,0,18.1533185856138,1.30651352542837e-08,0.025902134074045,0.819645267938456,0.699465001458374,0.93410783926793,184689,1
"3865",0.0686784541914239,24572.3569037269,1,-999,16894.9667147826,0,-999,783.055338334368,1958,0,16894.9667053826,14057.3651870808,20588.5665312131,0,-9999,0,-9999,0,0,19.7299607329945,0,19.7299607329945,2.7001439973821e-09,0.0318673272328875,0.687559877612724,0.572080457815126,0.837875121701914,184738,1
"3866",0.115461342736147,22305.2647857974,1,-999,17954.9083129968,0,-999,201.37731276879,1968,0,17954.4150361609,13856.8686010222,21359.8604802298,0,-9999,0,-9999,0,0,17.8685640996831,0,17.8685640996831,1.73692558332105e-08,0.00902824130099611,0.804940681430204,0.621237574809936,0.957615194679531,184787,1
"3867",0.0882294201757759,23524.0314624506,1,-999,18184.9221695447,0,-999,439.10792424165,1958,0,18184.9365567638,14834.8808866585,21635.0021441914,0,-9999,0,-9999,0,0,17.6120056282802,0,17.6120056282802,2.24493174064068e-08,0.0186663550821449,0.77303656840414,0.630626638564828,0.91969789186541,184804,1
"3868",0.0877972150840796,23546.0987229636,1,-999,19439.2282671761,0,-999,485.643996252034,1958,0,19439.2316406131,16367.7731974359,22209.3790033324,0,-9999,0,-9999,0,0,17.7732859290351,0,17.7732859290351,1.9105569853572e-08,0.0206252425068788,0.825581845609727,0.695137372437544,0.943229673188811,184881,1
"3869",0.10263645582553,22852.6979361126,1,-999,18580.3912624251,0,-999,304.886423650972,1958,0,18580.4539238578,14937.525156709,21725.5930011137,0,-9999,0,-9999,0,0,17.2103724377666,0,17.2103724377666,3.35451871200645e-08,0.0133413754692474,0.813052969754451,0.653643836647585,0.950679567981433,184916,1
"3870",0.0630744295893237,24919.2462420535,1,-999,17121.6228526318,0,-999,987.925018529612,1957,0,17121.6227448402,14479.3284144032,20606.2542322967,0,-9999,0,-9999,0,0,19.2502462367544,0,19.2502462367544,4.36238794043366e-09,0.0396450602451369,0.687084295348625,0.581050015468286,0.826921249227907,184976,1
"3871",0.063666184314061,24888.2216583841,1,-999,18660.0831146352,0,-999,1029.6187967692,1926,0,18660.0839145665,16091.6699668012,21719.135847511,0,-9999,0,-9999,0,0,18.0154525722388,0,18.0154525722388,1.49964463750893e-08,0.0413697214249276,0.749755614149334,0.646557644321705,0.872667245801167,185015,1
"3872",0.0910388049092144,23387.3371169384,1,-999,17559.1193366563,0,-999,389.827331124061,1958,0,17559.1557793778,14051.2978324886,21327.8145137023,0,-9999,0,-9999,0,0,18.4371959824467,0,18.4371959824467,9.83620390382719e-09,0.0166683076903923,0.750797565861421,0.600807939879223,0.911938559189605,185046,1
"3873",0.108078447033651,22615.3747087038,1,-999,19053.5930937622,0,-999,276.197530222287,1958,0,19053.599348794,15441.3692980917,21805.8523346987,0,-9999,0,-9999,0,0,17.1046812022519,0,17.1046812022519,3.72847589047394e-08,0.0122128213120426,0.842506462714546,0.682781934722881,0.964204777306053,185054,1
"3874",0.0709902963922359,24439.9690932856,1,-999,18265.5458609806,0,-999,792.393513785555,1958,0,18265.5463799599,15431.3897519311,21566.2107525024,0,-9999,0,-9999,0,0,17.8438613109083,0,17.8438613109083,1.78036684015321e-08,0.0324220341998407,0.747363726616904,0.631399724485356,0.882415631140357,185120,1
"3875",0.0926736636743881,23309.8470073014,1,-999,19013.3524957346,0,-999,406.726906789379,1958,0,19013.3305650194,15715.0884885449,21989.9676280486,0,-9999,0,-9999,0,0,17.3537825729566,0,17.3537825729566,2.90635050172917e-08,0.0174487162726542,0.815678050527908,0.674182395260784,0.943376746366486,185148,1
"3876",0.0900287991729565,23435.8163482782,1,-999,17018.4478003066,0,-999,389.42656636572,1958,0,17018.4640733428,13499.5434806743,21033.8701146021,0,-9999,0,-9999,0,0,19.6635815811183,0,19.6635815811183,2.88545977831243e-09,0.0166167271742736,0.726173299040771,0.576021900840083,0.897509598215786,185175,1
"3877",0.0526919689597562,25668.4269379905,1,-999,18402.6781492867,0,-999,1363.567807008,1926,0,18402.678170363,16166.2526387593,21304.4643189687,0,-9999,0,-9999,0,0,18.360225087785,0,18.360225087785,1.06232048916391e-08,0.0531223752161396,0.716938292121289,0.629810805228288,0.829987142197523,185264,1
"3878",0.108891542623751,22580.5057515306,1,-999,18426.1047798209,0,-999,262.98766659773,1958,0,18426.335462649,14598.4793896922,21596.8564967941,0,-9999,0,-9999,0,0,17.257962636675,0,17.257962636675,3.19861565143652e-08,0.0116466685685241,0.816028465677743,0.646508078708672,0.956438121202409,185267,1
"3879",0.116308788758703,22270.5596776764,1,-999,18984.1007526265,0,-999,223.547566740715,1968,0,18984.1811309434,15195.5288060987,21636.3061716416,0,-9999,0,-9999,0,0,16.9924620495193,0,16.9924620495193,4.17126227746497e-08,0.0100378064124179,0.852433948930918,0.682314635376245,0.971520540336015,185273,1
"3880",0.0603302988857031,25103.5748206797,1,-999,17794.2697681719,0,-999,1101.61106623098,1926,0,17794.2701448659,15269.1892659493,21039.376397326,0,-9999,0,-9999,0,0,18.3732583192407,0,18.3732583192407,1.04856485524509e-08,0.0438826371980894,0.708834111156448,0.608247605172586,0.838102801995924,185317,1
"3881",0.102011325364001,22880.5064220552,1,-999,18691.0615037195,0,-999,311.381922897748,1958,0,18691.0684029895,15091.6576752343,21772.4727794869,0,-9999,0,-9999,0,0,17.1790856546847,0,17.1790856546847,3.46112987512728e-08,0.0136090485566175,0.8168992441956,0.659585823707425,0.951573028055874,185382,1
"3882",0.11090597236529,22495.0431629849,1,-999,18780.4150007432,0,-999,256.489706805904,1958,0,18780.3983221628,15015.7961464112,21677.5435405386,0,-9999,0,-9999,0,0,17.0602806058237,0,17.0602806058237,3.89775262924439e-08,0.0114020544413959,0.834868294587917,0.66751577392478,0.963658677312899,185438,1
"3883",0.0985900537711568,23034.6900140944,1,-999,19006.3356420724,0,-999,345.730226573145,1958,0,19006.2942579579,15572.526079551,21926.7074558655,0,-9999,0,-9999,0,0,17.2392757854803,0,17.2392757854803,3.25894967692013e-08,0.0150091113169572,0.825116129035313,0.676046696092829,0.951899393586328,185489,1
"3884",0.104632743924856,22764.7950555677,1,-999,19222.4596753949,0,-999,301.621510901228,1958,0,19222.4613712727,15738.0458595144,21914.7754588892,0,-9999,0,-9999,0,0,17.2339777171096,0,17.2339777171096,3.27626163459793e-08,0.0132494718342504,0.844394220301638,0.691332639766738,0.962660784136045,185512,1
"3885",0.109295548880007,22563.3042671177,1,-999,18688.4094562847,0,-999,264.034967091776,1958,0,18688.4117442313,14927.3009038533,21674.8294704512,0,-9999,0,-9999,0,0,17.1022310963563,0,17.1022310963563,3.73762225143561e-08,0.011701963682534,0.82826573284599,0.661574241393687,0.96062301929947,185559,1
"3886",0.0968471567626111,23114.3306912042,1,-999,18165.6329449033,0,-999,344.371608560621,1958,0,18165.6332922324,14578.1950269424,21608.3063938947,0,-9999,0,-9999,0,0,17.5605303294609,0,17.5605303294609,2.36351617405378e-08,0.0148986190931181,0.785903495754042,0.630699422868856,0.934844563858272,185572,1
"3887",0.0980301150558516,23060.5189974918,1,-999,19840.5059275683,0,-999,371.896215117085,1958,0,19840.5061747706,16719.2089737485,22224.0145864161,0,-9999,0,-9999,0,0,18.0687231404265,0,18.0687231404265,1.42184824108855e-08,0.0161269664033812,0.860366853709087,0.725014427280104,0.963725690164795,185600,1
"3888",0.0197867996403947,31203.1333540454,1,-999,17641.0419580061,0,-999,5691.45823946109,1926,0,17641.0418973448,16611.1234722253,19205.2483969233,0,-9999,0,-9999,0,0,19.9352208224007,0,19.9352208224007,2.19909302620555e-09,0.182400215224642,0.56536123142446,0.532354340307676,0.615491020693708,185657,1
"3889",0.0978859393051825,23066.8665740644,1,-999,19076.5633693663,0,-999,353.75264189221,1958,0,19076.5554931885,15679.0550393188,21960.8692740976,0,-9999,0,-9999,0,0,17.2775036350272,0,17.2775036350272,3.13671824642477e-08,0.0153359642826372,0.827011134431131,0.679721928809689,0.95205255571165,185729,1
"3890",0.0299460410336032,28511.8525822476,1,-999,18791.0990733653,0,-999,3419.09711565513,1926,0,18791.0990728303,17353.1150252574,20864.7716092577,0,-9999,0,-9999,0,0,19.5961330501879,0,19.5961330501879,3.08679330522323e-09,0.119918448153873,0.659062718517641,0.608628112648913,0.731792911353952,185756,1
"3891",0.117311500088777,22229.6445781609,1,-999,19161.7585285567,0,-999,221.213725319645,1968,0,19161.4665225719,15436.0021148881,21659.9349276041,0,-9999,0,-9999,0,0,17.0278866056194,0,17.0278866056194,4.02608378642219e-08,0.0099512938473597,0.861978087647735,0.694388165344438,0.974371625756155,185808,1
"3892",0.10084071567934,22932.8942746533,1,-999,18920.7949955016,0,-999,324.746562810673,1958,0,18920.8473712507,15412.6047471396,21868.5490129457,0,-9999,0,-9999,0,0,17.1829459596298,0,17.1829459596298,3.44779461400225e-08,0.0141607316948912,0.825052744963075,0.672074120368421,0.953588707602252,185879,1
"3893",0.0804999851491302,23917.5639064491,1,-999,19448.2574197464,0,-999,617.49784902739,1958,0,19448.261658166,16545.8169631642,22261.3056135129,0,-9999,0,-9999,0,0,17.9889130097998,0,17.9889130097998,1.53997738946561e-08,0.0258177568352138,0.813137229787935,0.691785209726261,0.930751380056326,185910,1
"3894",0.0633169357771985,24922.0530439945,1,-999,20476.6419563675,0,-999,1065.44210933757,1926,0,20476.6419671004,18212.0209546352,22844.271224534,0,-9999,0,-9999,0,0,20.4485194004051,0,20.4485194004051,1.3161968931154e-09,0.042750976713546,0.821627412916317,0.730759256570307,0.916628785927365,185970,1
"3895",0.116314925876912,22270.2921188232,1,-999,18713.9596211491,0,-999,215.160539189923,1968,0,18713.9872155696,14819.0362262542,21565.6503552284,0,-9999,0,-9999,0,0,17.0354420569557,0,17.0354420569557,3.99577953161875e-08,0.00966132541243434,0.840311708338672,0.665417235983578,0.968359563501225,186075,1
"3896",0.106027931957971,22704.0103800398,1,-999,19727.5682034669,0,-999,301.523079107334,1958,0,19727.5691337795,16438.8930801727,22039.7026324082,0,-9999,0,-9999,0,0,17.7413332029395,0,17.7413332029395,1.97259027801583e-08,0.0132806087585486,0.868902401098396,0.724052394489077,0.970740510750662,186089,1
"3897",0.0750647942270152,24209.3232252917,1,-999,18441.8522299966,0,-999,691.19980175117,1958,0,18441.8527639071,15504.8495995424,21715.8398940625,0,-9999,0,-9999,0,0,17.6976703860486,0,17.6976703860486,2.06062710814393e-08,0.0285509758087359,0.761766555483083,0.6404495266247,0.897003178980887,186122,1
"3898",0.0979383347537369,23064.323929509,1,-999,18546.5336279012,0,-999,342.026399314455,1958,0,18546.5367888605,15008.1017705976,21757.9909214806,0,-9999,0,-9999,0,0,17.276965250193,0,17.276965250193,3.13840746264112e-08,0.0148292401875634,0.804122281907932,0.650706338346033,0.943361313688583,186300,1
