"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4424",0.015031213642098,50721.2296461587,1.05157815170492,1.33737005972769,1.01462371076936,1.58610677141978,24490.2504577767,0,0.32527948403731,10126.5085389314,1926,0,24490.2504611626,25714.8505682691,27597.4005564328,0.0136017829891997,0.0122299948884319,0.00851370867393959,0.36760014443269,0,-9999,41.736350903839,0,42.3338162766355,0,84.0701671804746,3.08169959178265e-37,0.199650296524275,0.482840235380953,0.506983973922969,0.544099595947451,4424,1
"4425",0.0761929837013595,29228.5838287871,1.06004356757119,1.37178848218406,1.0232473317696,1.77531677193698,19055.5236698128,0,0.182658684207126,779.861362260757,1958,0,19055.5165195906,22610.6371221015,26459.3474287724,0.0746421310513687,0.0418434917909007,0.0292507673897356,0.428218151320418,0,-9999,36.9360559171322,0,23.2294477381682,0,60.1655036553005,7.42085185272202e-27,0.0266814624625322,0.651947991432376,0.773579631998195,0.905255881836901,4425,1
"4426",0.0322839087103493,45840.5504057223,1.06236141527117,1.35496742877644,1.01851451382935,1.65697337150324,35851.0279868497,0,0.881025910377502,5347.64443549832,1926,0,35851.0279877408,37814.228818734,40257.2447554182,0.02533519029652,0.0131226128476163,0.00669256825983399,0.250489811235453,0,-9999,41.5797028621615,0,114.542744347462,0,156.122447209623,1.57355771145182e-68,0.116657509304922,0.782081097858404,0.824907826892358,0.878201600964916,4426,1
"4427",0.0881054455745034,29812.508084758,1.04581319615916,1.34545365001541,1.02197482879817,1.72254958580784,7350.46054434497,0,0.83404797851108,255.49927654795,1968,0,7350.40116015648,10143.7876192348,15832.940777053,0.0880249628667715,0.083201762896647,0.107221166278562,0.964519571601181,0,-9999,35.1242933835098,0,95.9223971012859,0,131.046690484796,1.22220892500906e-57,0.00857020401710439,0.246554269746746,0.340252741916099,0.531083823341512,4427,1
"4428",0.0982583071989939,34330.6717433973,1.37778756183839,1.29784144455101,1.02529788193548,1.60552868221876,27960.5370032368,0,0.17001393251121,542.505070398075,1958,0,27960.5375227872,31478.6614652943,33665.8980016424,0.0959978843941822,0.0281767231757555,0.024688235760355,0.306363069301312,0,-9999,39.6729136981608,0,67.1713863989958,0,106.844300097157,3.96378459058057e-47,0.0158023435851474,0.814447725689048,0.916925299352711,0.980636156882576,4428,1
"4429",0.116932405566797,28240.3972544135,1.15550283979626,1.36777081859531,1.02061251058353,1.66845008829824,24559.0855212649,0,0.259635366499424,311.836841207309,1958,0,24559.0413105788,26998.7221696825,28050.2808555639,0.114863031120879,0.022452196973219,0.0349881359060767,0.356080504973857,0,-9999,41.2132465565739,0,45.0346640835186,0,86.2479106400925,3.49147014912004e-38,0.01104222573068,0.869642204014697,0.956031954028656,0.993267927602543,4429,1
"4430",0.0310650963867083,40558.7820450856,1.12356168599897,1.27878634373192,1.01900123136974,1.76519817461522,37877.5090663694,0,0.014531135559082,8185.51117601414,1917,0,37877.5090655377,38526.4222551525,39235.6348239138,0.0139434777796359,0.00413800939503184,0.00512893872192174,0.244586191046582,0,-9999,43.9655059143592,0,124.291763326061,0,168.25726924042,8.44882721945284e-74,0.201818466020874,0.933891679080318,0.949891005413477,0.967377047473935,4430,1
"4431",0.0318192638666369,48747.6015031899,1.1167078258123,1.27119250766002,1.01696174461363,1.76847388257177,20784.3498879811,0,0.948662888258696,3385.86542688048,1926,0,20784.3498879806,23142.8368951136,26922.5788024665,0.0307427212491471,0.0270632635611903,0.0136004380404694,0.411511764647227,0,-9999,38.4685039853387,0,27.8752093094358,0,66.3437132947744,1.53918707250372e-29,0.0694570670653185,0.426366615937412,0.474748216968156,0.55228519911292,4431,1
"4432",0.00209250526269898,70559.6906706187,1.06769163844243,1.38989591215272,1.01830764658435,1.5892102428433,18559.5845640637,0,0.202362770913169,17126.1608924802,1968,0,18559.5845640695,18708.9467665302,18935.0087790615,0.00201436306296743,0.00200567440990862,0.00913503283584636,0.502765584530136,0,-9999,44.6487740277491,0,21.8643799208499,0,66.513153948599,1.29928452584717e-29,0.242718763782954,0.263033814174554,0.265150634713888,0.268354475467479,4432,1
"4433",0.0472089993502013,39617.2319084964,1.08133152628271,1.3490221119998,1.02185718118625,1.87080536378016,34834.7398862243,0,0.812550191301852,2625.6035026879,1926,0,34834.7398870645,36391.0040852495,37914.3460126982,0.0362987580571801,0.0105826455180693,0.0075706418518602,0.260212345218294,0,-9999,42.2585921633348,0,106.265816955974,0,148.524409119309,3.13811382044075e-65,0.0662742795547208,0.879282529570012,0.918565036782517,0.957016535134728,4433,1
"4434",0.0357399372961372,47522.548635,1.28823071376136,1.30913394828094,1.01585993090561,1.79785351765081,25885.6358296471,0,0.72548729670234,3310.0925145784,1926,0,25885.635726414,28741.7748790299,33000.2623371691,0.0337252794126457,0.0261832667863275,0.0112843684465363,0.331533745098214,0,-9999,38.6943251378546,0,53.179601692329,0,91.8739268301836,1.25794179532185e-40,0.0696530933136978,0.544702177596374,0.604802892618049,0.694412721645672,4434,1
"4435",0.0870888514593244,30876.5894619353,1.05300708575786,1.30939385338454,1.01689367799981,1.6766433588224,30876.5592001146,0,0.146210710750893,6561.41461487493,1916,0,30876.5592001796,30876.5775636842,30876.5865285704,3.45151318639214e-05,1.42296879168669e-07,0.00528842670684357,0.304358126156229,0,-9999,45.2848206727264,0,75.7363550949587,0,121.021175767685,2.76166611098877e-53,0.212504513264454,0.999999019912619,0.999999614651381,0.999999904997122,4435,1
"4436",0.112281012301333,28337.1853546074,1.15325857679258,1.37098217954161,1.02151173775877,1.73241822785928,1439.29252331145,0,0.126460071653128,21.6053534517066,1968,0,1439.46686218623,2202.13570361652,4158.33111419878,0.112280047204138,0.112110193377413,0.837481841287779,4.48200750999283,0,-9999,38.5419590537982,0,882.769961703924,0,921.311920757722,0,0.000762438230238478,0.0507978066336847,0.0777118713824016,0.146744677079323,4436,1
"4437",0.0400842740908265,35728.8416101869,1.1065235565807,1.287605253621,1.01881435004769,1.62326685562296,10695.7210872788,0,0.288112808018923,1788.64365695807,1957,0,10695.721087183,12393.0374390971,15330.6429068656,0.0396959322061254,0.0373664182556652,0.0313788502897968,0.771840928608791,0,-9999,36.7764905544921,0,46.7419069714981,0,83.5183975259902,5.35082585700208e-37,0.0500616190268005,0.299358182497961,0.346863678769918,0.429083122093009,4437,1
"4438",0.111132427491248,29315.2309904253,1.11703905112296,1.37052814143011,1.02209516908278,1.65347670415493,3038.0226385314,0,0.968077986733988,46.1469576451431,1968,0,3038.02729510969,4618.35724714094,8564.42308389644,0.111126947703996,0.110213513728195,0.38870109318774,2.13700073032344,0,-9999,38.2006436215868,0,405.549125838174,0,443.749769459761,1.91391998701636e-193,0.00157416319387745,0.103633066923537,0.157541219738277,0.292149261477546,4438,1
"4439",0.111488730064128,26100.6465245784,1.02611758257614,1.4162122695148,1.02442215577152,1.626762407197,3654.60007730871,0,0.477951591834426,54.6671749531417,1968,0,3654.6018386237,5547.00554307691,10151.6009349227,0.111477540810451,0.10960157973409,0.324555560786831,1.78044567038856,0,-9999,38.0815557389477,0,316.564821898713,0,354.64637763766,9.52873315410277e-155,0.00209447589360144,0.140019590517892,0.212523683574406,0.388940592922217,4439,1
"4440",0.0108224212788045,70236.1877177476,1.01253900721585,1.27800278500654,1.01670337085721,1.7994202823217,1785.74289253447,0,0.987406756961718,1162.95294691908,1968,0,1785.74289253461,1864.29833216043,1988.65531293357,0.0108214163445797,0.0108206600819909,0.111918112812647,5.06580893309315,0,-9999,42.0952157533417,0,892.232477907103,0,934.327693660445,0,0.0165577458673091,0.0254248265824283,0.0265432733856845,0.0283138276371892,4440,1
"4441",0.0200017232075334,47130.3991544746,1.04062254850712,1.38906930727884,1.02315006822535,1.68165543886895,36093.9598120749,0,0.208455912768841,11756.9894537192,1917,0,36093.9598546848,37421.5382712977,39229.8950325367,0.0139572777262835,0.00895327382057287,0.00565595208663534,0.252349558725699,0,-9999,42.6286368335498,0,114.159677635151,0,156.788314468701,8.08537559626133e-69,0.249456606874567,0.765831830457942,0.794000028487872,0.832369250766511,4441,1
"4442",0.10157433363935,29994.6632224482,1.14833780949498,1.38188850540202,1.01847953021611,1.70610284055438,714.860621490516,0,0.580454995622858,16.1735553257938,1968,0,714.884795020381,1052.5925997061,1880.13484159771,0.101574125507095,0.101550648006622,1.40638894277731,9.33438143043492,0,-9999,36.8993515347214,0,1526.80409841465,0,1563.70344994937,0,0.0005392144331092,0.0238337330117231,0.0350926627146904,0.0626823121051282,4442,1
"4443",0.0728591404715553,30739.3542724132,1.00846967476222,1.29870514746755,1.01973493820957,1.66819132292361,22533.2121485844,0,0.843569328775629,918.532361680324,1926,0,22533.2121604856,25689.1777232415,28716.2280859012,0.0702465156819239,0.031773098153109,0.0218431166696257,0.374706771726969,0,-9999,38.3672489178566,0,36.3784212764146,0,74.7456701942713,3.45436232566873e-33,0.0298813160985836,0.73304116803481,0.835709738584068,0.934184492992828,4443,1
"4444",0.0288307285481133,41411.0997930651,1.05546726133706,1.25555652884301,1.02355451405554,1.59381927348463,33699.3375020102,0,0.395694458158687,6583.41770321489,1926,0,33699.3375020176,35138.123176715,36925.5275227218,0.0205944390971968,0.010286359692141,0.00658526453673417,0.26909434429821,0,-9999,42.2878642110432,0,98.2215232606792,0,140.509387471722,9.4961674786404e-62,0.158977127777644,0.813775477357911,0.848519439288097,0.891681884983541,4444,1
"4445",0.0269718596246094,44950.2320754202,1.05162497456418,1.26449529514648,1.01924575630763,1.64119508600338,39280.8289496461,0,0.453169742366299,9181.85544729323,1917,0,39280.8289617901,40378.9752838065,41697.9772345703,0.0157024046482397,0.00676382520426411,0.00518488222135485,0.233694070923153,0,-9999,43.2319514106958,0,135.601694048891,0,178.833645459587,2.15543335026309e-78,0.204267142200453,0.873873774352986,0.898304044705625,0.927647651843197,4445,1
"4446",0.00492410696903244,70027.3977024217,1.06984686118693,1.38098314872477,1.01944186931735,1.62736283257032,1352.23758511711,0,0.744124632561579,1113.02463491425,1968,0,1352.23758511707,1379.06700597061,1420.31231634031,0.00492379511653596,0.00492370363067507,0.132408202145241,6.82982989113838,0,-9999,43.7594498810311,0,1132.36740964569,0,1176.12685952672,0,0.0158941310320283,0.0193101218877695,0.019693249374065,0.0202822375661575,4446,1
"4447",0.0301414570054039,50875.5954855852,1.05697652976581,1.33838628325379,1.01841324153904,1.88061951924202,31157.3832638096,0,0.938683770596981,4905.07320988977,1926,0,31157.3832638296,33737.0505340293,37445.7288305749,0.0271238124553339,0.0198262824506317,0.00828593353600707,0.281530727189655,0,-9999,39.9819451964552,0,84.8294525008677,0,124.811397697323,6.23876606822042e-55,0.0964130869245461,0.61242296952883,0.663128366597461,0.736025366841841,4447,1
"4448",0.0881058456511237,32468.4235289699,1.14202792501011,1.41787909927545,1.01922857193799,1.71730167287847,30580.9398320271,0,0.973817439749837,792.622118253397,1926,0,30580.9429584308,31677.4560625845,32269.2082478855,0.0788236076614603,0.00839007978854744,0.0135657973171948,0.299015518352287,0,-9999,43.0993886131429,0,76.8649678380822,0,119.964356451225,7.9458793811673e-53,0.0244120912598723,0.941867193864373,0.975638870619031,0.993864337733963,4448,1
