"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2425",0.109856119360309,27913.0944495687,1.11206004711443,1.32658699363237,1.01737191121677,1.65659885314682,15481.9780131802,0,0.351733982330188,261.224657172492,1958,0,15481.9860279185,20587.560533127,25896.6034262773,0.109465514623663,0.0698468442907549,0.067976792908141,0.481284821643913,0,-9999,35.6210115719794,0,16.6878646741812,0,52.3088762461606,1.91665387595185e-23,0.00935849866608137,0.554649576953574,0.737559233008831,0.927758241676333,342354,1
"2426",0.0824101248448715,31311.8406591428,1.09212604635633,1.33932151052402,1.01597165527709,1.56690760406043,13829.1587519925,0,0.944061486748978,477.83060560218,1958,0,13829.1573084815,17945.7382508453,24261.7003476585,0.0819977510945811,0.065664879109441,0.0495982990059333,0.544134081841077,0,-9999,34.9732736633598,0,17.8893408509851,0,52.8626145143448,1.10168698145807e-23,0.0152603805954364,0.441659034325839,0.573129457517386,0.774841077270693,342594,1
"2427",0.0570012947916985,34604.2508328592,1.08466490543622,1.39715646173572,1.0195917722304,1.64472328878242,13956.9141747197,0,0.749382741749287,1147.08240530889,1957,0,13956.9143415924,16912.1758165696,21821.5560658887,0.0564069344030915,0.0485970627531132,0.0318321926139088,0.56984625900658,0,-9999,35.6336340637077,0,19.7105445886708,0,55.3441786523785,9.21146286867709e-25,0.0331485981548733,0.403329475589726,0.488731164799854,0.630603337471118,342845,1
"2428",0.0893093171161599,29742.3446982317,1.12387172966973,1.32409669232555,1.01581708814018,1.65073181048779,14475.6964561529,0,0.345124108716846,406.150579640658,1958,0,14475.730267684,18869.6323327641,24923.8652067212,0.088856275311699,0.0662565479794024,0.0525918831482152,0.519364493670959,0,-9999,35.1276041895013,0,16.8128720550626,0,51.9404762445639,2.77037002496901e-23,0.0136556342064318,0.486704407959626,0.634436609629031,0.837992614893038,343027,1
"2429",0.076425222245045,29239.3129138434,1.07019332705583,1.3596481662849,1.01749970242812,1.7977281780477,13723.3627558453,0,0.11028371215798,575.991195985683,1958,0,13723.3639990564,17367.5435075206,22795.5434170951,0.0758595948181175,0.0591479694632815,0.0446376423119821,0.560262510638495,0,-9999,35.1724306006778,0,18.8653340223917,0,54.0377646230694,3.40170783114391e-24,0.0196992042078041,0.469346322859694,0.593979193652594,0.779619667680444,343249,1
"2430",0.103518826844636,28560.6998815837,1.1332732739371,1.2945115267206,1.01480646991767,1.75057475688595,15243.5791026801,0,0.149932887870818,295.205279046949,1958,0,15243.5876171285,20190.7664044383,25865.5804795881,0.10310847398993,0.069349685324521,0.0625595301790958,0.489145992742725,0,-9999,35.4287820045212,0,16.5243001272377,0,51.953082131759,2.73566624845063e-23,0.0103360660022656,0.533725982918147,0.706942283912922,0.905635386626731,343419,1
"2431",0.106888386707287,26630.9133870747,1.04720601759057,1.31148713505361,1.01362070907128,1.59500373719193,13300.6619348889,0,0.389405797701329,247.756549434747,1968,0,13300.4701347737,18039.1908329484,23824.7625695799,0.106578058999134,0.0756250827554763,0.0770123383926592,0.549091108577085,0,-9999,35.3856379769862,0,18.0398586809171,0,53.4254966579032,6.2748248605176e-24,0.00930334404358037,0.499437249539816,0.67737784922179,0.894628067137315,343510,1
"2432",0.112306838618126,26521.285111236,1.07292654626391,1.31094360667747,1.01833939201842,1.80279094193563,14297.7525122697,0,0.0631213756278157,222.734082184111,1968,0,14297.7267859211,19267.7929467512,24550.6028191016,0.11197013870664,0.0732708716588337,0.0772835124136911,0.51534927493106,0,-9999,35.5987817323078,0,16.5195956324534,0,52.1183773647612,2.31886948067931e-23,0.00839831408055515,0.539103845305886,0.726502990557881,0.925694313685446,343807,1
"2433",0.0974079361003824,31112.6725449848,1.1326721551913,1.29307372567244,1.01475171672018,1.81298143823797,14825.7959542098,0,0.848270792746916,332.705061974777,1958,0,14825.895603769,19817.7600241952,26588.720316283,0.097060846135016,0.0725344160520391,0.0592465755744253,0.496992787932558,0,-9999,35.161602400395,0,16.3875428689182,0,51.5491452693132,4.0972330070518e-23,0.010693554579528,0.476522728233415,0.636967460623687,0.854594547538123,343985,1
"2434",0.0918338647419587,29940.7962260194,1.0808967881948,1.41948839224642,1.01845993379592,1.74915966304914,17781.4004414249,0,0.730780742829666,436.263337248001,1958,0,17781.3820336696,22327.2598740575,27256.1900146662,0.0910656897442941,0.0558142043547263,0.0426011616512751,0.43834654574718,0,-9999,35.8755449795736,0,20.4758687441263,0,56.3514137237,3.36427874936046e-25,0.0145708662506736,0.593884741722969,0.745713631177735,0.910336178400621,344220,1
"2435",0.0836964508262463,29163.7221824876,1.09319368219025,1.36114020498935,1.01715314597312,1.72408597335969,14917.6425961778,0,0.165705370716751,488.542034076658,1958,0,14917.6434545683,18995.5027476659,24486.7490422775,0.0830947133304034,0.0602332830434402,0.045871500576635,0.514053038732609,0,-9999,35.2941300508684,0,16.8421964364338,0,52.1363264873022,2.27761911957384e-23,0.0167517037441133,0.511513700522292,0.651340135144767,0.839630445285939,344279,1
"2436",0.0771329289386049,32472.200271552,1.13278238393142,1.40709542810218,1.01866145234287,1.75799236784796,14812.6471639844,0,0.636684060562402,589.841534545754,1958,0,14812.65080493,18854.2694176334,24991.1976298663,0.0766191499522144,0.0606997016687032,0.0420522947602803,0.516344692169407,0,-9999,35.091640779908,0,16.9113422767296,0,52.0029830566376,2.60250406177285e-23,0.0181645077824461,0.456164062830904,0.580628022122389,0.769618240244731,344362,1
"2437",0.0922928271349519,31147.0172668228,1.15306112758948,1.35309679239988,1.01804338323328,1.61500909815911,14525.2044961089,0,0.744215899379924,374.621810684682,1958,0,14525.2246998511,19224.4457426733,25885.972315524,0.0919202002951716,0.0702620211569212,0.0555768963311557,0.510789806924338,0,-9999,35.0742991697674,0,16.5684578952585,0,51.6427570650259,3.73108872273547e-23,0.01202753404846,0.466344002554718,0.617216267547738,0.83108992728807,344421,1
"2438",0.108109361373354,29771.7830855058,1.12879408946754,1.3187525598146,1.01725007177012,1.6788693057606,14590.8524877159,0,0.912621224066243,259.035657915703,1968,0,14590.8523682625,19932.2800885472,26558.1854942484,0.107824355486121,0.0775312652619458,0.0719272575275557,0.497407169716293,0,-9999,35.4083502388188,0,16.2886281688221,0,51.6969784076409,3.53417089891733e-23,0.00870071023867606,0.490089972990767,0.669502395315082,0.892058947828962,344552,1
"2439",0.1153252713806,30228.2069932014,1.15798461698856,1.3868878177763,1.01710317625609,1.76141020425186,14170.5948270392,0,0.99465662590228,192.687521806051,1968,0,14170.5745379049,19902.7515829612,27099.5019362038,0.115116407078564,0.0846270338834219,0.0843314824127403,0.500642347454093,0,-9999,35.6843134938747,0,16.2620962168106,0,51.9464097106854,2.7539807988243e-23,0.00637442776044864,0.468786472882498,0.658416544105229,0.896497167109473,344635,1
"2440",0.0812344466713257,32451.5494200048,1.11749025052181,1.28975761677604,1.01815569124849,1.68407774477085,14346.9540133374,0,0.924864176893607,506.441589595254,1958,0,14346.9540028183,18552.1785559639,25018.6496696124,0.0808085727984507,0.0647789017113782,0.0468358099041806,0.525998159699525,0,-9999,34.9815114533854,0,17.0897530958301,0,52.0712645492155,2.43073234781149e-23,0.0156060834889769,0.44210382121151,0.571688529131597,0.770953933379513,344920,1
"2441",0.0553781008068472,35684.1776339675,1.1057355068313,1.27179419622989,1.0153702018952,1.6328350170673,14394.6989051765,0,0.799955165013671,1248.81384075453,1957,0,14394.702441906,17352.1632069181,22262.6054684354,0.0547618734205475,0.047272122616911,0.0299906418735522,0.554956601852903,0,-9999,35.745173171578,0,18.7934210221656,0,54.5385941937435,2.06152920124864e-24,0.0349962903324917,0.40339173819726,0.486270508596523,0.623878899404531,345139,1
"2442",0.0990970351118594,30733.3070007418,1.14711714362559,1.274145082701,1.01904259376525,1.68733727471551,14482.1446894202,0,0.802426571957767,316.804711849308,1958,0,14482.1584665036,19484.4460407821,26294.7106534645,0.0987748880932313,0.0742024524931486,0.0625500951700888,0.506047402706448,0,-9999,35.1825258170581,0,16.4222401508809,0,51.6047659679391,3.87556388498379e-23,0.0103081881764843,0.471220310464933,0.633984687697676,0.855577001616842,345369,1
"2443",0.104064281341154,28833.9361222608,1.07042482810616,1.3161895646085,1.01822171450406,1.69123897157888,15186.5798927611,0,0.891076260479167,291.442169236527,1958,0,15186.5773801562,20206.3390758383,26042.2873339789,0.103675139454565,0.0705484640030094,0.0635744462104482,0.489029629220541,0,-9999,35.4058074679294,0,16.4884641443496,0,51.894271612279,2.90137721673384e-23,0.0101076095889497,0.526691094679635,0.700783236466918,0.903181834889112,345467,1
"2444",0.103792645498179,28247.7673306849,1.13664498195132,1.37510290408973,1.01516196932179,1.62135742005755,14860.5759644415,0,0.0715089007280767,290.081809412467,1958,0,14860.5765025148,19765.5416001799,25486.712591813,0.103402093129151,0.0704760647953235,0.0646851187471413,0.499858508876837,0,-9999,35.3995219221411,0,16.4163728378559,0,51.815894759997,3.13792696250431e-23,0.0102691942345956,0.526079683698475,0.699720490076009,0.902255824095781,345490,1
"2445",0.100568502524868,28406.4128848061,1.08043837948766,1.35677714551566,1.01808145235498,1.72394376996613,13029.1736178333,0,0.506655734963715,292.772879286291,1958,0,13029.3143824395,17683.7488102788,24156.7886580986,0.100280616395041,0.0765466687060212,0.0715990291661273,0.558136360667294,0,-9999,35.2060620728266,0,18.7989073596401,0,54.0049694324667,3.51511696050502e-24,0.0103065769153446,0.458675103937836,0.62252664150134,0.850399124875758,345705,1
"2446",0.0746905326317064,29871.9225825158,1.0488831858804,1.25207250394858,1.01860258637404,1.61652531442652,16091.0246805288,0,0.515391974942759,692.635662688705,1958,0,16091.0275796695,19841.461984833,24854.1327434487,0.0738147682292634,0.0521214856165486,0.0359479890246779,0.489423133991458,0,-9999,35.701585256713,0,17.307724814398,0,53.009310071111,9.51369329961396e-24,0.0231868458006151,0.538667289834489,0.664217776074657,0.832023204224421,345855,1
"2447",0.0831924848961644,29095.4446199164,1.04258091165738,1.35628756165737,1.01623252637847,1.66775546448199,15018.1577194016,0,0.549936609575525,498.478987852348,1958,0,15018.1577178875,19067.5800034616,24485.5544186221,0.0825668898744789,0.0594666301902815,0.0450826977701866,0.511920256211627,0,-9999,35.331267869962,0,16.8363020902823,0,52.1675699602443,2.20755855498517e-23,0.0171325440928691,0.516168696305376,0.655345888421636,0.841559726564937,346001,1
"2448",0.0745483144870959,31274.6598837401,1.11116377587358,1.35420100570656,1.01303273707082,1.67943188595151,15572.7928833803,0,0.440575461369008,670.734277968219,1958,0,15572.8108473774,19442.3921034207,24978.7370131985,0.0738488740922751,0.0555318869472594,0.0376793887322478,0.499787664673726,0,-9999,35.3935377626658,0,16.9738520807547,0,52.3673898434205,1.80772164994719e-23,0.0214465730550418,0.497937016909777,0.621665980563673,0.798689325673055,346144,1
"2449",0.0862633744291961,37324.4381642917,1.41508837797572,1.33356209730729,1.01829036296934,1.79591701479469,14850.3006532555,0,0.413794109132141,441.967251649926,1958,0,14850.3016431086,19733.2291849706,27738.3580198058,0.08598031413049,0.0720873362019399,0.0499890274507517,0.495950820055679,0,-9999,34.8969842298875,0,16.4227473940273,0,51.3197316239148,5.15375468944701e-23,0.0118412298586923,0.397870734925514,0.528694607487739,0.743168802641028,346307,1
"2450",0.113499149121344,26636.5519258168,1.07398267457631,1.40711011918262,1.0154444284525,1.66872879152042,13870.0950979255,0,0.247993225930259,205.393641975269,1968,0,13870.1024289648,18917.214733993,24500.6681602562,0.113204285662355,0.0764812960394143,0.0819343205405682,0.525606780943763,0,-9999,35.580190881007,0,16.8150411909556,0,52.3952320719627,1.75808485655441e-23,0.00771096959348543,0.520716888116499,0.710197580628218,0.919813804297604,346339,1
"2451",0.0825387168391608,29687.0035121971,1.08409770291935,1.40356344257714,1.01661737090243,1.63010297321922,14285.2452731458,0,0.447306223213673,489.315904996294,1958,0,14285.2453133163,18320.6241710268,24094.6114243837,0.0820180164963071,0.0623244633757385,0.0474944020781051,0.532868972271075,0,-9999,35.1363113072263,0,17.3390187781252,0,52.4753300853515,1.62275780963322e-23,0.0164824956077246,0.481195257966914,0.617126082243353,0.811621537164715,346451,1
"2452",0.100938338962849,30309.9971957846,1.12838112330497,1.31851441562874,1.0215795832815,1.63587775031274,14813.8977186754,0,0.920908629894257,307.926778040558,1958,0,14813.8897683691,19886.5087102079,26461.4438876528,0.100598030758707,0.0733653505506764,0.0627162133982788,0.496290025948823,0,-9999,35.244706522853,0,16.3647595128192,0,51.6094660356722,3.85739121207103e-23,0.0101592479884288,0.488745996005216,0.656103944244958,0.873026932887112,346550,1
"2453",0.0805105815473944,31962.01723336,1.07210124515778,1.33065814251779,1.01713418549897,1.7815732957911,15008.9545539813,0,0.926579412305728,535.349147602516,1958,0,15008.9418757267,19211.4976620311,25391.760086477,0.0799988299329477,0.0619669540458165,0.043817913534791,0.507637888630443,0,-9999,35.1034139504711,0,16.737251844219,0,51.8406657946901,3.06115208714392e-23,0.0167495419232723,0.469586815066894,0.601072752128402,0.794435466982184,346604,1
"2454",0.0708813832388259,30251.8512780139,1.01773656873275,1.38808033565292,1.01526055432106,1.74121169166014,14874.0132586099,0,0.568475311156362,736.700214587249,1958,0,14874.0133040559,18418.2662109557,23600.1518871301,0.0701435973719411,0.0535545107542794,0.0370901937400646,0.526580753618272,0,-9999,35.4691570854875,0,17.3532996693484,0,52.8224567548359,1.14682858893363e-23,0.0243522357629287,0.491672829122557,0.608831044476988,0.78012256738423,346682,1
"2455",0.0929456092319451,28184.7568675721,1.04083869360338,1.29936808621744,1.01238842634247,1.64229638474085,15021.3568850886,0,0.591917623300105,378.648260309411,1958,0,15021.3338780873,19413.4304090716,24808.8521667874,0.0924092795020313,0.0635320565550304,0.0529705173464245,0.505480310448703,0,-9999,35.3645650733909,0,16.6304476833578,0,51.9950127567487,2.62332968258217e-23,0.0134345051152477,0.532959498237505,0.688791835256442,0.880222323128538,346735,1
"2456",0.0925328518697061,26275.3492376655,1.00939292686669,1.28573264578357,1.02550220131836,1.76385152236607,16050.342092989,0,0.0468248156830668,407.70393011585,1958,0,16050.3999419087,20025.7458129731,24157.0777955266,0.0917066910857205,0.0540802808961263,0.047306676789877,0.488545617592953,0,-9999,36.0527045263082,0,17.2232952679242,0,53.2759997942324,7.28663929467844e-24,0.0155165941441193,0.610853914698897,0.76214955819755,0.919381796870566,346919,1
"2457",0.105927200346719,28726.5475916367,1.09767045003782,1.38307974702213,1.01778458440008,1.65975161440779,15189.9751344463,0,0.716927253874019,280.036240046439,1958,0,15189.9917056698,20279.0598757079,26092.391811073,0.105552028492924,0.0713008765433853,0.0655551877532881,0.487819882305227,0,-9999,35.4422306288997,0,16.4853254231765,0,51.9275560520762,2.80639596886509e-23,0.00974834303193352,0.528778881528114,0.705934460485319,0.908302389204242,347088,1
"2458",0.0759073146805167,31087.3723190759,1.14758422671716,1.39429213684052,1.01985739330091,1.65733366179534,16984.3153191032,0,0.187611406203359,691.730870723446,1958,0,16984.309086921,20952.8591260039,26157.900802244,0.075020741091653,0.0521645732793965,0.034666431446832,0.463689284449159,0,-9999,35.7305264885589,0,18.4417162444491,0,54.172242733008,2.97367778696824e-24,0.0222511849384898,0.546341096719168,0.673999040862863,0.841431708468746,347355,1
"2459",0.101031013132073,30388.8356416273,1.12082555859012,1.29862898391904,1.02234544971646,1.6961653717513,14947.4279014394,0,0.941528753377497,308.732620832348,1958,0,14947.2350356269,20044.3870015189,26600.3292160059,0.100685357532533,0.0730567085269616,0.0621836072117598,0.492388191784299,0,-9999,35.2526901386793,0,16.3856533633642,0,51.6383435020435,3.7475925112707e-23,0.0101594093460244,0.491866000129068,0.659597071697662,0.875332294060261,347446,1
"2460",0.0858011782895774,27743.9660341018,1.05623943359579,1.31682918955106,1.01581790226227,1.71533492145175,14986.4222396864,0,0.0357087764423341,463.359242961412,1958,0,14986.4000085877,18983.2026751306,24021.2719285809,0.0851318111585218,0.0586179904273423,0.0467820626021031,0.514699085707829,0,-9999,35.4660518615266,0,16.8821646537893,0,52.348216515316,1.84271609824468e-23,0.0167012619029258,0.540167904983989,0.684228154395705,0.865819684866067,347547,1
"2461",0.108025745030027,29006.9660323914,1.12297974957551,1.2753858812619,1.01587404280007,1.67735841283532,14883.6889377562,0,0.653638829942793,265.156111156877,1958,0,14883.6947489494,20115.609178946,26244.3909806521,0.107700164948893,0.0745117054626907,0.0697915752775132,0.492635937268422,0,-9999,35.4350705121061,0,16.3478232724226,0,51.7828937845287,3.24320926784225e-23,0.00914111840792944,0.513107600854537,0.693475117545328,0.904761668329792,347620,1
"2462",0.0545773772057146,32867.6203221061,1.03510977696864,1.31764986737631,1.01791906961913,1.63350153683138,16995.2038736083,0,0.580558107234538,1353.84670679826,1926,0,16995.2058849105,19989.2238560775,24409.3076842257,0.0533386196404728,0.0406194635597941,0.0241533608193056,0.481010502071974,0,-9999,36.5720807028951,0,18.4226613844982,0,54.9947420873933,1.30643250597445e-24,0.0411908952802309,0.517080510190751,0.608173748515439,0.742655155591184,347687,1
"2463",0.0550482014226727,33406.0431298981,1.04866479947362,1.26134256481659,1.01862584363772,1.69532870064477,16816.2333725486,0,0.582863932475448,1332.91284344779,1926,0,16816.233374296,19864.8213862213,24431.3199449962,0.0539125482488174,0.0417623916564358,0.0247427843992747,0.484227241492585,0,-9999,36.4241923741113,0,18.1953125639373,0,54.6195049380486,1.9012989183033e-24,0.0399003509115046,0.503388961958371,0.594647540535636,0.731344321444953,347754,1
"2464",0.078965736807324,30163.8251405447,1.09508075905124,1.37783294498222,1.01820842468269,1.78949166916875,14517.4816952785,0,0.283704807981849,552.176742918816,1958,0,14517.4846313958,18437.1441219329,24115.8419194655,0.0783960743540513,0.0599068116380324,0.043920385462891,0.528435931414128,0,-9999,35.1877786067705,0,17.2300536281285,0,52.417832234899,1.71879747516261e-23,0.0183059257354137,0.481287919014028,0.611233622925053,0.799495481992109,347969,1
"2465",0.115376419316512,26749.8208966786,1.07273913101124,1.37640952172922,1.02226223780275,1.61729809325396,15419.3401744124,0,0.428651196416467,218.99671340101,1968,0,15419.2377115357,20499.8258254821,25268.2552066182,0.114995688497191,0.0693096541282814,0.0741649828099036,0.484531939446019,0,-9999,35.8395886930824,0,16.635292542908,0,52.4748812359905,1.62348634692863e-23,0.00818684783897756,0.576423960784362,0.766353760074241,0.944613995892423,348175,1
"2466",0.112933375227265,27025.7304479522,1.06405535850806,1.26726161831291,1.02179450466979,1.67666256543332,15128.6085339962,0,0.517029641196132,232.632602925512,1968,0,15129.0669365789,20196.0794013683,25270.1621240283,0.112562499464574,0.0706211383391961,0.0731175230435759,0.491460060953893,0,-9999,35.7002297047329,0,16.4566034076981,0,52.1568331124311,2.23138847541783e-23,0.008607819254822,0.559802332289053,0.747290787949773,0.93504085570213,348328,1
"2467",0.104698585843667,27791.8185968001,1.00793477755584,1.28950777812395,1.01967675659415,1.83312859578885,14807.5277686585,0,0.867427159100771,285.153842532787,1958,0,14807.5439314381,19675.1853004153,25226.8624447336,0.10430258052382,0.0701096392807907,0.0657391000305759,0.502347074681868,0,-9999,35.4401519431683,0,16.4268344864739,0,51.8669864296422,2.98163172450595e-23,0.0102603520363226,0.532802266244752,0.707948824287472,0.907708229199447,348410,1
"2468",0.0807276739957742,30013.8817360217,1.01656908076338,1.35417298137909,1.01977140977167,1.73443725343045,15366.6123311268,0,0.817135591525584,545.882308776721,1958,0,15366.6123299894,19414.560354689,24933.4735862463,0.0800776899619768,0.0583174195726999,0.0422872867679443,0.502108285290239,0,-9999,35.3437584659335,0,16.833811703895,0,52.1775701698285,2.18559252228888e-23,0.0181876610822242,0.511983503671465,0.646852697210048,0.830731386414505,348650,1
"2469",0.0955724417949095,30815.7625549426,1.10159081698322,1.2515143910842,1.01357768979614,1.80094660450521,15792.3371553188,0,0.918949161889032,361.123027855723,1958,0,15792.3601879673,20713.9581961345,26941.1351350172,0.095125199680864,0.0673890181963439,0.0531696086318896,0.474705397935533,0,-9999,35.259216611264,0,16.9627155977496,0,52.2219322090136,2.09075434159324e-23,0.0117187762987161,0.512476696294973,0.672187104219887,0.874264756128713,348842,1
"2470",0.114549950776622,25256.0325691757,1.02899682819416,1.27449095173972,1.02208890619653,1.6219801133552,14699.2581156082,0,0.119235235732049,215.743624876126,1968,0,14699.2130930757,19449.5423363609,23872.7001158455,0.114149132020322,0.0680991883623894,0.0764949614275599,0.510282141249857,0,-9999,35.8623053069256,0,16.4865929622619,0,52.3488982691875,1.84146024754981e-23,0.00854226111267514,0.582008003545882,0.770094918237416,0.945227642166628,348923,1
"2471",0.0995971066276543,28173.7862891697,1.06261626206572,1.36821464772336,1.0169627793157,1.72650015357169,16534.3250416918,0,0.537182877538726,339.980151854845,1958,0,16534.2311120583,21170.5473410637,25989.2566468845,0.0989910471826345,0.060472584416442,0.0525594700954882,0.46449763791655,0,-9999,35.7714521706904,0,17.8929748804322,0,53.6644270511226,4.94123441090356e-24,0.0120672510384427,0.586865781629579,0.751427128884053,0.922462333608141,349008,1
"2472",0.093558092250023,31244.6447821244,1.12000135697709,1.34515001899563,1.01399157339403,1.71476547715164,13817.3618377186,0,0.95194638799876,351.87389193907,1958,0,13817.365824384,18504.9176530705,25449.5420791627,0.0932461925887136,0.073513922956431,0.0601765558942916,0.531120808242092,0,-9999,35.0489779957397,0,17.2078671416141,0,52.2568451373537,2.01901950803285e-23,0.0112618944588028,0.442231490251703,0.59225885850549,0.814524929203958,349123,1
"2473",0.10891993902484,28638.0395878189,1.15459746145535,1.27716131707188,1.01856446155306,1.60854437577192,14245.2871367568,0,0.25112238782458,246.338836279783,1968,0,14245.2984472235,19434.6800503591,25723.1280097744,0.108628851788082,0.0770658135466906,0.0744908786093188,0.5103510169503,0,-9999,35.4338889675786,0,16.4297093657072,0,51.8635983332858,2.99175091280028e-23,0.00860180514536906,0.497425754424988,0.678631649724571,0.898215393930652,349332,1
"2474",0.0870060355165042,28384.5490642308,1.06385404437117,1.39456832347671,1.01816578459719,1.75856884662718,16491.5014734725,0,0.20423083147034,479.27767448293,1958,0,16491.5022223885,20608.3431410363,25352.1247866866,0.0861954089298067,0.0548607720954057,0.0425535828520681,0.473860510967424,0,-9999,35.8054953801168,0,17.7097880511793,0,53.5152834312962,5.73598105553534e-24,0.0168851607752649,0.581002790816591,0.726040885638243,0.893166374752612,349455,1
"2475",0.0864916092944331,30827.9504556777,1.07027902121144,1.38408991505858,1.01782871042067,1.67188145352096,14868.8436486991,0,0.963694754755124,446.105759242665,1958,0,14868.8104209735,19266.5607306275,25451.0523835023,0.0860172252302078,0.0648476566408567,0.0488454747278139,0.507852921239174,0,-9999,35.113175562352,0,16.6425490694032,0,51.7557246317552,3.33253243883653e-23,0.0144708212076584,0.48231589194847,0.624970536342584,0.825583667006798,349671,1
"2476",0.0894570491858758,27214.0040406764,1.03781916960397,1.41025345463539,1.01384106110817,1.71205062302325,14882.5362371281,0,0.102543964283541,416.007943020705,1958,0,14882.6069373578,18967.0677805658,23940.5984907414,0.0888240934806308,0.0599919445520218,0.0500288370046177,0.516132643174512,0,-9999,35.4779995798071,0,16.8489194471502,0,52.3269190269573,1.88238221794475e-23,0.0152865393272854,0.546873106769329,0.696959835539671,0.879716136403805,349753,1
"2477",0.0991810896382667,27712.8034582279,1.00483740504012,1.34614763127873,1.0176566139286,1.77547455060899,15506.8624485284,0,0.761215176898986,331.222770865929,1958,0,15506.8633487062,20096.540123767,25197.7677917502,0.0986524046694064,0.063761352842165,0.0564225549656258,0.48973449035726,0,-9999,35.5483761257419,0,16.7181753260853,0,52.2665514518272,1.99951707126616e-23,0.01195197632622,0.559555924108511,0.725171675758424,0.909246436569701,349930,1
"2478",0.083765182022471,28697.2172459061,1.04764824456797,1.29900758459931,1.02332019873667,1.61713561286546,16937.4700684566,0,0.450317119946703,541.278291302514,1958,0,16937.4700263925,20935.453667188,25555.1480588196,0.0828408106351202,0.0521557252223772,0.0389799938845006,0.465471851510713,0,-9999,35.9581048604149,0,18.3692617664144,0,54.3273666268293,2.54638728850993e-24,0.0188616996088613,0.590212977141843,0.729529051119917,0.890509621188631,350043,1
"2479",0.0875026620929129,29507.507898242,1.11685176374543,1.3649143962469,1.01911489011862,1.72323461128756,16370.3547499608,0,0.206104359589517,466.490730367871,1958,0,16370.335975905,20701.3870018852,25950.8864415281,0.0868080786963257,0.0580275541964994,0.0438092710499659,0.472256806605444,0,-9999,35.5606900242951,0,17.5730721588646,0,53.1337621831597,8.40040608974036e-24,0.0158092215708824,0.554785447566731,0.701563380861402,0.879467236983241,350280,1
"2480",0.0970520939920098,26733.8708100352,1.02716530191455,1.37015024406835,1.01666240280441,1.7535068862909,14822.7224077564,0,0.197998792864382,341.133353475631,1958,0,14822.7228679286,19163.0566871081,24116.3606746111,0.0965089132511086,0.0632733868054989,0.0570477965258447,0.513025636603814,0,-9999,35.5074023998386,0,16.6884447899524,0,52.1958471897911,2.14600923825691e-23,0.0127603427090542,0.554454795313986,0.716808157833798,0.902090118037021,350428,1
"2481",0.0527677075960673,36791.7077536864,1.09560274346283,1.36857524512801,1.02101873707433,1.71333839408361,16370.7970245741,0,0.825932732550427,1445.02136647974,1926,0,16370.797025109,19432.9723474182,24322.1294135426,0.0519207936671016,0.0432186485209418,0.0248958665359856,0.494755917007869,0,-9999,36.1828430937834,0,17.7799682166056,0,53.962811310389,3.66647577520798e-24,0.0392757350692686,0.444958878633969,0.528188919022685,0.661076391897183,350525,1
"2482",0.0948321769363247,34206.0752222731,1.32533795996401,1.39965208406327,1.02111110629105,1.74907708102266,13978.7077000365,0,0.385167379165068,342.495179833793,1958,0,13978.7076179198,18995.6634560951,26911.9096119333,0.0945879120705972,0.0776104544713614,0.0613882249767878,0.517781849335649,0,-9999,35.0758472485606,0,16.7283438715817,0,51.8041911201423,3.1748678794932e-23,0.0100127003056691,0.408661547023017,0.555330108252998,0.786758183657672,350622,1
"2483",0.102856757074129,30027.926559789,1.14073711790147,1.36524906055769,1.01660819848994,1.75211331662945,13944.2349736346,0,0.655676308553666,286.187641450915,1958,0,13944.3219578421,18999.0468540202,25863.5583910464,0.102575945484232,0.0773920584475036,0.0694388452786712,0.520226308282558,0,-9999,35.2647934328543,0,16.7333481470133,0,51.9981415798676,2.61513457522919e-23,0.00953071604464872,0.46437844884419,0.632712578945169,0.861316825840408,350740,1
"2484",0.112427655932959,26885.9601084204,1.02345131693811,1.38151358229108,1.01744342122363,1.80528751740519,13718.2483176002,0,0.690228437073529,210.216024643181,1968,0,13718.4345090159,18760.4622538537,24537.9648520592,0.112141778563081,0.0773474432101926,0.0816934767733967,0.529766916994036,0,-9999,35.5382921355497,0,16.9982936170594,0,52.5365857526091,1.52633797529715e-23,0.00781880296613783,0.510245289872293,0.697779144884551,0.912668350064766,350869,1
"2485",0.0903888253816403,30406.4861842183,1.05501379179752,1.29597568418365,1.02074580333086,1.79333032669331,14376.1614186224,0,0.935659225331619,392.858285395028,1958,0,14376.1655625936,18886.540977196,25246.9054435964,0.0899824350352776,0.0683514819590192,0.0542200503135166,0.519310057517918,0,-9999,35.079081607877,0,16.7880814771204,0,51.8671630849974,2.9811050498158e-23,0.0129202132405201,0.472799305894647,0.621135269059749,0.830313153931617,351124,1
