"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1962",0.0115276042092592,56697.3533162113,1.10261824958212,1.34532416986534,1.01695312517808,1.89506389077991,2288.62042154651,0,0.428926886525005,1449.09051456435,1968,0,2288.62042154061,2395.93542301677,2566.40380958337,0.0115244760555464,0.0115219217233973,0.088473747435654,3.94300945862922,0,-9999,41.9090432270451,0,710.190621104124,0,752.099664331169,0,0.0255583449633445,0.0403655600778499,0.0422583292319522,0.0452649666955365,2121,1
"1963",0.09391235721251,34386.6044508253,1.00436665995358,1.39566948970314,1.01454425973362,1.69976629919666,34386.5928151645,0,0.579157990170643,12501.1322868187,1916,0,34386.5928151681,34386.6002413387,34386.6035348447,2.10822425228407e-05,5.18108931313321e-08,0.00474827495784319,0.273290654492536,0,-9999,45.2850874989973,0,98.4253108738148,0,143.710398372812,3.8669360913447e-63,0.363546575373443,0.999999661622387,0.999999877583533,0.999999973362286,2123,1
"1964",0.0429517854074948,40154.1503684298,1.11153499821026,1.35242594936164,1.0183649527242,1.7138182173394,19273.0516882148,0,0.80647271964699,2066.43665646385,1926,0,19273.0516882146,22074.1202713913,26431.5402846633,0.0416903069508434,0.0340956272923152,0.0175903296483512,0.433397500200403,0,-9999,37.3523785094074,0,23.2695720802739,0,60.6219505896813,4.70133692858755e-27,0.0514625919737684,0.479976578046775,0.54973446253632,0.658251763320695,2124,1
"1965",0.000578402572777122,85985.6732050926,1.0394650181465,1.26880667098099,1.01894211102835,1.7797301414543,29304.437793442,0,0.163012274540961,28685.734920439,1968,0,29304.4377942443,29367.1020396553,29461.299717521,0.000535366877236099,0.000534140405725969,0.00562749509553495,0.320080832943751,0,-9999,45.1138786410268,0,66.3039214147096,0,111.417800055736,4.09132754685443e-49,0.333610633622859,0.340806051775014,0.341534827198585,0.342630331534999,2125,1
"1966",0.102778216637671,30613.3812108236,1.14515687595527,1.39399169305805,1.01520096864535,1.68705988460233,28420.8318744786,0,0.899573295144364,578.397989663512,1958,0,28420.8430711776,29821.8838788179,30460.4047645,0.0973941319508838,0.0114613879847545,0.019860577025187,0.3187088025923,0,-9999,42.7814717641078,0,64.3740823049524,0,107.15555406906,2.90358244846293e-47,0.0188936330057856,0.928379745950089,0.97414538019976,0.99500295490818,2126,1
"1967",0.117941678873263,33285.5622956605,1.08686214696446,1.26043186823837,1.01843181607055,1.5602929982034,33285.561826895,0,0.608135380782187,11907.6988780224,1916,0,33285.561826895,33285.5621709961,33285.5622785634,7.11503988215512e-06,2.52567389225078e-09,0.00490500858105406,0.282330698982253,0,-9999,45.2853576500834,0,91.1505970970267,0,136.43595474711,5.57978827727453e-60,0.357743659916324,0.999999985916853,0.999999996254702,0.999999999486351,2127,1
"1968",0.0948226282596588,29744.2010959424,1.08844462559806,1.27016502628801,1.01909324533583,1.76152014420922,10939.7245708387,0,0.698600521776825,303.422200722963,1968,0,10939.7243371193,15045.0377547167,22046.9974734009,0.0946372244098515,0.0811734563091226,0.079220635783267,0.653557327050001,0,-9999,35.1422463836064,0,30.3939816368874,0,65.5362280204938,3.45126101665352e-29,0.010201053971638,0.367793517191211,0.505814148653302,0.741220024780175,2128,1
"1969",0.117076280998997,26107.7892398756,1.03046863338138,1.35630601132987,1.01917209485493,1.67062903868793,20093.6941001564,0,0.571055934298784,264.455291608971,1958,0,20093.7780194355,23706.3997580459,25702.2305579557,0.116032132205234,0.0391334584218019,0.0503774201291082,0.411669388393995,0,-9999,38.6832768696066,0,26.8109842900488,0,65.4942611596554,3.59918178315283e-29,0.0101293636615182,0.769646860360945,0.90802019045864,0.984465989127089,2129,1
"1970",0.0652513208524324,33941.4267184502,1.10286487481756,1.2891830034554,1.02016055019845,1.64238268763793,14198.4534005169,0,0.837689609732479,856.314511163937,1958,0,14198.4534366749,17606.2496501281,23166.7433464031,0.0647093378353678,0.0543884449772352,0.036043222536853,0.549602136559976,0,-9999,35.2622126344626,0,18.3437754069283,0,53.6059880413909,5.23859949396946e-24,0.0252291843317963,0.418322233607131,0.518724501364509,0.682550664077119,2130,1
"1971",0.0569013855876401,37578.0647863333,1.09622914092718,1.26376199620543,1.01330572382031,1.80777222651066,35130.8918232098,0,0.955184839200228,1875.43199550621,1926,0,35130.8920358679,36135.9680341614,36951.1678300693,0.0412508973757719,0.00676790625631241,0.00748414902781346,0.261469636398376,0,-9999,43.2043717085547,0,106.540592793906,0,149.744964502461,9.25951466360121e-66,0.0499076257963204,0.934877627031092,0.961623975040451,0.983317476303568,2131,1
"1972",0.0680671635731123,31996.2846026393,1.07088798176255,1.35487275954802,1.01969714878642,1.77859938074086,8497.79911933001,0,0.566264189081267,540.049299971022,1958,0,8497.79911586695,10908.7474989223,15510.3714337149,0.0679082103862645,0.0640345239225082,0.0652489925624245,0.88836414661604,0,-9999,34.7279486344407,0,74.172850900048,0,108.900799534489,5.06971665384354e-48,0.0168785003220803,0.265587058666367,0.340937944339402,0.484755390394154,2132,1
"1973",0.0126996772699058,63969.546707442,1.05379031124686,1.36426367981825,1.01698360551544,1.8048216966377,15903.625459061,0,0.712241927860305,8178.24458562858,1926,0,15903.6254620746,16695.5560480839,17950.0560453908,0.0124440781548054,0.0122154549250502,0.0129315855960985,0.566055590965612,0,-9999,41.7295927270518,0,21.0146077683572,0,62.7442004954089,5.63040912598022e-28,0.127845904912081,0.248612445775303,0.260992251898224,0.280603145860693,2133,1
"1974",0.0194254319854081,56704.8497598987,1.0861026000258,1.29828744478757,1.02125890102745,1.75913519127524,21265.4473742004,0,0.778063749196008,6723.10091297027,1926,0,21265.4473617389,22788.1876142106,25211.6455173997,0.0186246229938167,0.017394305386089,0.010776015238758,0.415787675018539,0,-9999,40.4615367679342,0,28.77227380207,0,69.2338105700042,8.55338672590298e-31,0.11856306720567,0.375019904854376,0.40187369705944,0.444611803472746,2134,1
"1975",0.0154218297498301,58795.0465098309,1.15456702217458,1.41188720202539,1.01469482875833,1.75011277129519,9431.00390594918,0,0.669147012755275,4712.29138852345,1957,0,9431.0039064089,10018.2662967867,10965.785522562,0.0153265519386274,0.0152123767936194,0.0230216612956351,0.944601682223401,0,-9999,40.9711373808163,0,78.5824022885993,0,119.553539669416,1.19827756871505e-52,0.0801477618992193,0.160404735879101,0.170393032942182,0.186508663118899,2135,1
"1976",0.00419955683546141,56284.196929653,1.11560602773454,1.28811116417404,1.02231081367788,1.61766763527548,9258.79190175328,0,0.0605353398714215,7846.27067918029,1968,0,9258.79187290722,9413.16598946109,9649.39981469619,0.00415339426892936,0.00414220977294777,0.0190598410615626,1.00024160026972,0,-9999,43.9933810938215,0,88.8810156292552,0,132.874396723077,1.9650912277472e-58,0.139404506188246,0.16450073693828,0.167243498227862,0.171440659031815,2136,1
"1977",0.0598165163798258,34057.3260728729,1.06951093430383,1.30102508008713,1.02315299983653,1.57483225176673,15159.7080450738,0,0.881265799980611,1109.18875804573,1957,0,15159.7080437039,18385.8437601935,23510.9777149136,0.0590901650268065,0.0486388437268608,0.0304426444329552,0.524751690352685,0,-9999,35.6904304924885,0,17.5282794707205,0,53.218709963209,7.71627912058129e-24,0.0325682866491744,0.445123261035421,0.539849890765149,0.690335396989384,2137,1
"1978",0.0857818141910247,35811.1993694483,1.09421650399227,1.40973001475213,1.01286678869276,1.81412456766919,35811.1653869273,0,0.0356779533904046,12123.4598987464,1916,0,35811.1653869606,35811.1857962027,35811.1959431436,2.99945193835693e-05,1.36302275244304e-07,0.00455961879496668,0.262419046476888,0,-9999,45.2849061955768,0,108.005863305381,0,153.290769500958,2.67094336342124e-67,0.33853822581238,0.999999051065356,0.999999620977632,0.999999904323095,2138,1
"1979",0.0357386915418319,41050.1910487154,1.15138953825638,1.3482958417316,1.01852111626733,1.64101481262492,17061.2245567609,0,0.57811133028008,2629.17399990138,1926,0,17061.2246080269,19264.5030201863,22832.9262894558,0.0347791876592674,0.0306167910849047,0.0178056731238879,0.495258647038982,0,-9999,37.8464327588878,0,18.8013707612539,0,56.6478035201418,2.50133303735949e-25,0.0640477896139695,0.415618640794628,0.469291433925962,0.556219732628268,2139,1
"1980",0.0199090930791572,55301.2623767069,1.10743501150881,1.35465228188084,1.02252186980919,1.73076771847478,38191.6254918324,0,0.57183676562272,11592.7976889818,1926,0,38191.6254013081,39953.8634930791,42452.1460395617,0.0156189761708534,0.011222183514459,0.00554570268064166,0.236598941570971,0,-9999,42.0203552681411,0,130.17946307413,0,172.199818342271,1.63896284842187e-75,0.209629892533244,0.690610372348291,0.722476518183567,0.76765238649313,2140,1
"1981",0.011417378237471,76286.3600117776,1.15439932002755,1.25261930153472,1.02225806035936,1.62393924606519,34999.7787369648,0,0.906861837720498,17283.5141207031,1926,0,34999.778736963,36360.5626335899,38451.2328867031,0.0103106153336316,0.00955922431083422,0.00562669864413787,0.259623897292716,0,-9999,42.4424554512692,0,106.771274261563,0,149.213729712832,1.57507254538865e-65,0.226561001442915,0.458794714173799,0.476632554338369,0.504038112196817,2141,1
"1982",0.0136860184273683,59419.2182029443,1.3703550550217,1.35442662873305,1.02235800233423,1.6539165987441,10404.4919086155,0,0.413940469268709,5608.72083130915,1957,0,10404.4918529405,10976.1999846215,11890.4637866839,0.0135730659158046,0.0134588238756006,0.0202003999473087,0.861476470099306,0,-9999,41.4088122284836,0,61.4125495051515,0,102.821361733635,2.21436892035188e-45,0.0943923700266933,0.17510314284857,0.184724745908515,0.200111414224139,2142,1
"1983",0.0513955099843442,32553.6026964902,1.06395335989717,1.25410466985544,1.01739203881533,1.73058070900074,14588.6168902507,0,0.244137272937223,1436.55100917193,1926,0,14588.6151299377,17234.8366460413,21449.6093613794,0.0505069395782607,0.0419996801966869,0.0272423209618735,0.557472448328913,0,-9999,36.31621104837,0,19.0456938606977,0,55.3619049090677,9.0496168136603e-25,0.0441287872978438,0.448141339868063,0.529429470732573,0.658901245473884,2143,1
"1984",0.0878131336388178,32243.7628858694,1.023308363854,1.26950869221706,1.02313673634128,1.80347032199056,32243.7348550884,0,0.802544427104294,6402.82374887429,1916,0,32243.734855156,32243.7519608706,32243.760227583,3.25126774469719e-05,1.26960340685045e-07,0.005064137020536,0.291452966320057,0,-9999,45.2848608061555,0,84.3910134602036,0,129.675874266359,4.81374821002902e-57,0.198575574803035,0.999999130662463,0.999999661174817,0.99999991755657,2144,1
"1985",0.0913679993925616,27833.8450334515,1.03196191012645,1.36691439870046,1.01559106306885,1.71584298809807,26788.5407034773,0,0.422842727042735,703.301488661801,1926,0,26788.5403378864,27423.2872334477,27737.8746801108,0.0792089051293463,0.00558679014688268,0.0144512274848467,0.344528332468964,0,-9999,43.691943122023,0,53.1818999652715,0,96.8738430872946,8.47665497466817e-43,0.0252678524227089,0.962444833104845,0.985249691535236,0.996552026742068,2145,1
"1986",0.039498325010296,35452.6027052588,1.14633099414878,1.31635262011318,1.01667964653231,1.75441962531451,14454.8074279446,0,0.00655624293722212,2139.99741670917,1926,0,14454.8074485711,16539.1365112145,19946.0291476117,0.0386359412054156,0.033991702446367,0.0225098649291861,0.577882887214082,0,-9999,37.3120927298084,0,20.5681978235408,0,57.8802905533492,7.29305017961455e-26,0.0603622090739121,0.40772203859738,0.466514028566969,0.562611137846109,2146,1
"1987",0.060106502530165,33224.8466963105,1.15436841149541,1.3267199992016,1.01602018249557,1.60335430739987,30402.8018354438,0,0.241700047627091,1556.11982021519,1926,0,30402.8012687008,31586.5325511191,32539.36087428,0.0479783191426104,0.00916238011251513,0.00966703414490386,0.299718254816847,0,-9999,42.6519711019613,0,75.9826641954225,0,118.634635297384,3.00353382860663e-52,0.0468360270985987,0.915062198679066,0.950690091660429,0.979368277352907,2147,1
"1988",0.057423028327059,30734.4033094441,1.04350153224799,1.29529163261876,1.02008743555948,1.68191966728593,27336.2912087468,0,0.164213963318616,1549.93289939353,1926,0,27336.2912102166,28664.4632719863,29811.6671447641,0.0473070256886614,0.0114151363926378,0.0110259452543394,0.330768679349704,0,-9999,42.119137379288,0,57.8293997510164,0,99.9485371303044,3.91653353951611e-44,0.0504299004535176,0.889436210457246,0.932650716637736,0.969977091945154,2148,1
"1989",0.0478251890800893,35338.5239693354,1.13830826105469,1.30713343392359,1.02190662912979,1.74100762265372,3632.93435086962,0,0.304602350573987,563.21886662521,1968,0,3632.93434854182,4375.24129304932,5776.31471595211,0.0478001025370958,0.047558801927716,0.107957875375774,2.19452461800942,0,-9999,35.5647413331378,0,384.749641433585,0,420.314382766723,2.88259016032098e-183,0.0159378152611562,0.102803794286775,0.123809395571979,0.163456592611634,2149,1
"1990",0.0512330556884408,35421.5171842923,1.0200601133413,1.36481246153126,1.0277468915385,1.7810797477496,33451.3302514097,0,0.711549286963418,2415.30558879097,1926,0,33451.3302519646,34201.5016808488,34843.835521232,0.0326350303947711,0.00533226918736229,0.00703605863539888,0.275905483424069,0,-9999,43.5649121748404,0,94.4703267638927,0,138.035238938733,1.12734649965045e-60,0.0681875250070329,0.944378810143081,0.965557220570314,0.983691221918738,2150,1
"1991",0.0161601418377832,46275.9293911111,1.13904396424278,1.32015180322342,1.01757709275512,1.79757073843669,9960.19483392593,0,0.120465092128143,4808.91378528934,1957,0,9960.19483392592,10601.6171291734,11635.8656367564,0.0159638777987516,0.0157158139093967,0.0220383415033708,0.892855878365984,0,-9999,40.8498806165396,0,67.9023954150216,0,108.752276031561,5.88148000725476e-48,0.103918254015943,0.215234895656988,0.229095714957371,0.251445314872303,2151,1
"1992",0.077982910125982,31277.7562334865,1.03746507960317,1.26343608709984,1.01472610197592,1.72167113193314,22410.2383223362,0,0.926488195545971,837.101499132357,1926,0,22410.2415436622,25940.959683384,29276.2428691591,0.0758786919001329,0.0354467858811676,0.0243730395359092,0.372241352279406,0,-9999,37.9118565542156,0,36.4823513943967,0,74.3942079486123,4.90914661004041e-33,0.026763476666403,0.716491342165696,0.829374060266227,0.936008409638267,2152,1
"1993",0.0571076430808753,36153.2132660783,1.09510205725222,1.36276169669116,1.02102774356809,1.65178310440585,12633.3415360423,0,0.952582078520209,1048.12689008917,1958,0,12633.3415296233,15444.1672485235,20345.7423242128,0.056699016591373,0.0510531923435227,0.0356675646843655,0.624185692800128,0,-9999,35.3857616062448,0,24.9209307855181,0,60.3066923917629,6.44371423917608e-27,0.0289912512720578,0.349438967890492,0.427186572182627,0.562764426344994,2153,1
"1994",0.0818365487148985,27406.9005576347,1.01543836200661,1.35702587680425,1.02127724735068,1.71223826003967,21791.0535050323,0,0.141279546543956,783.479366131122,1957,0,21791.0535047939,24403.581573729,26441.5921233791,0.0788096417956989,0.0271422419594083,0.0245531480959899,0.393929692767592,0,-9999,39.3877778708455,0,32.1830201006557,0,71.5707979715012,8.26413447695896e-32,0.0285869379678129,0.795093683029533,0.890417415950045,0.96477863550365,2154,1
"1995",0.0346875564893708,38697.6478467309,1.03228733937081,1.32229476069566,1.01844104872078,1.81502798872984,28185.2440334624,0,0.415066551649943,3796.41250133708,1926,0,28185.2440332113,30191.1665847548,32770.4652477325,0.0294977017462061,0.0169730341706895,0.00922556100311342,0.314410071491403,0,-9999,40.6723657249997,0,64.5085724790741,0,105.180938204074,2.09169778525598e-46,0.0981044769535726,0.728345147613212,0.780180922218644,0.846833517570006,2155,1
"1996",0.0206136165233329,49631.9095440976,1.1523714897828,1.26076172406552,1.01685460141357,1.73201242748737,5690.00015920028,0,0.535656671971083,2360.31931178847,1958,0,5690.00015953102,6170.84007153973,6967.9300187371,0.0205685923180492,0.0204847485481889,0.0420443798004949,1.53719883013899,0,-9999,39.7465980948227,0,218.298642812628,0,258.045240907451,8.55806917358326e-113,0.047556488022919,0.114643990364213,0.12433211069699,0.140392140514887,2156,1
"1997",0.11325907916436,31726.7470633168,1.11262164289688,1.38232480373001,1.02131756522251,1.73371740212474,31726.7461724114,0,0.411775102838874,8061.95512318242,1916,0,31726.7461724114,31726.7468112694,31726.747025389,9.32676323883719e-06,4.89676565962327e-09,0.00514605119694332,0.296202321412909,0,-9999,45.2853156461069,0,81.0873140049031,0,126.37262965101,1.30937570645262e-55,0.254105947486304,0.999999971919421,0.999999992055681,0.999999998804547,2157,1
"1998",0.0362784339706413,45471.47616153,1.38460247897198,1.29141743524,1.01810955127738,1.76334594069811,21529.0485526202,0,0.359950594836846,2978.69335362169,1926,0,21529.0485884718,24184.6126620566,28341.5371382664,0.0349287061069585,0.0292290460129112,0.0140291367562922,0.394411601431534,0,-9999,38.1115569154356,0,31.1502995005371,0,69.2618564159727,8.31683244704119e-31,0.065506854077936,0.473462715659227,0.531863372461116,0.623281659860518,2158,1
"1999",0.0513716748743318,32175.665246853,1.03759017602636,1.34687756546075,1.01989315259952,1.67568246438944,1929.96909457725,0,0.340902826515958,261.902296756247,1968,0,1929.96923484375,2357.50394814509,3181.6367483151,0.051365258671918,0.0512910647868232,0.216761010806195,4.07914892239601,0,-9999,35.2509283740382,0,763.524600678306,0,798.775529052344,0,0.00813976322624326,0.0599822636155911,0.0732697810615017,0.0988833245219781,2159,1
"2000",0.0441132129463367,37472.716514148,1.0667303876146,1.39207280259579,1.01900304824784,1.60317203325201,8091.43169573508,0,0.787402787711471,1201.90688482614,1958,0,8091.43169820947,9567.80790674564,12241.1350141948,0.0439516011924661,0.0427031796605828,0.0450336162971845,1.0017814100526,0,-9999,36.0834508087444,0,95.977702767835,0,132.061153576579,4.4316936159278e-58,0.0320741861448011,0.215928612892383,0.255327310021232,0.326667937446518,2160,1
"2001",0.0286698288694024,48825.6586708359,1.10487729253796,1.41160238514189,1.01803345963967,1.61272360422752,13107.3839558521,0,0.982862070901319,3137.37721659598,1926,0,13107.3839584969,14598.588098375,17107.3540182177,0.0283256241118965,0.0272509798653775,0.0209305193598446,0.651944704704976,0,-9999,38.3911926458445,0,27.8070357363462,0,66.1982283821907,1.78022420571119e-29,0.0642567310304402,0.268452783133186,0.298994186577044,0.350376307948019,2161,1
"2002",0.026403892507311,42201.8675375481,1.07402518381117,1.34148769326042,1.02029795177793,1.71126111289522,37572.6203526137,0,0.086777705932036,9572.83460110562,1917,0,37572.6203595657,38475.0619673615,39550.3087433603,0.0141124673193171,0.00581823618610899,0.00528218299640477,0.24512071817231,0,-9999,43.4970302027462,0,123.005207432974,0,166.50223763572,4.8864895040458e-73,0.226834383397569,0.890307053974242,0.911690979863136,0.93716963374124,2162,1
"2003",0.0286909719104879,49605.3474430206,1.1183975852921,1.41166080118855,1.01481247885173,1.72319631815034,4627.06718803383,0,0.940322901587933,1412.79170081231,1958,0,4627.06718682339,5179.16891932456,6131.66914689958,0.0286642002702182,0.0285766982150004,0.0599803201995934,1.8382074584993,0,-9999,38.1320116514243,0,293.059908631259,0,331.191920282684,1.46277176993785e-144,0.0284806331098703,0.0932775885127766,0.104407471901565,0.123609035375526,2163,1
"2004",0.112055265263189,28389.0486386502,1.15732742623755,1.41476806632476,1.02170715381147,1.6455823411243,13586.6393761244,0,0.167033324018121,208.481698124044,1968,0,13586.4849343105,18841.3753691391,25397.5745102198,0.111814514132928,0.0813665989541825,0.0829404699863989,0.527645218559152,0,-9999,35.5367626668453,0,16.9891369283169,0,52.5258995951622,1.5427361237694e-23,0.00734373669148628,0.478581903439105,0.663684634485691,0.894625770433261,2164,1
"2005",0.0282921185707673,44500.4185168734,1.10466302854429,1.39798169017304,1.01617378486494,1.74949137166946,19004.6521107433,0,0.549739341717213,3877.46766815733,1926,0,19004.652111502,20915.9174231521,23963.1780764962,0.0271768637879803,0.0241125216311511,0.0139724040181806,0.454619641146259,0,-9999,39.0285230586572,0,22.1209515023362,0,61.1494745609934,2.77409051141872e-27,0.0871332854248796,0.427066817456916,0.470016195807717,0.538493319279908,2165,1
"2006",0.0939902840992436,27151.1589084324,1.04654216812356,1.40928592046956,1.0239804156929,1.74235187226314,15108.5777061526,0,0.108394383685663,373.688004377566,1958,0,15108.5049042125,19380.1545389338,24333.1298357628,0.0933962371307304,0.0613928207111214,0.0530475563833559,0.506327167947166,0,-9999,35.5251767132241,0,16.6924227089096,0,52.2175994221337,2.09983278785738e-23,0.0137632432426856,0.556458932569548,0.713787378442797,0.896209621026733,2166,1
"2007",0.0755027774889022,31744.2475779769,1.02845108043321,1.33100901561091,1.01978494798793,1.79237640908401,12878.0933548696,0,0.919761425582692,562.763579464219,1958,0,12878.1014488081,16527.590476911,22527.1035295254,0.0751127908402116,0.0631945897443686,0.0477159652922208,0.588653295842563,0,-9999,34.9183027079002,0,21.3276539008961,0,56.2459566087963,3.73844861316406e-25,0.0177280490924172,0.405682995546647,0.52064836113417,0.709643644070932,2167,1
"2008",0.112658512533642,31136.4931439429,1.1333098178459,1.41137203283375,1.01923648254149,1.68167540810394,31136.4921755157,0,0.798483777791262,5203.26208762511,1917,0,31136.4921755158,31136.4928678005,31136.4931018962,9.79369339293434e-06,5.403859359987e-09,0.00524361478396984,0.30181742372529,0,-9999,45.2853067949788,0,77.3609345037295,0,122.646241298708,5.43768665384858e-54,0.167111371970203,0.99999996889736,0.999999991131229,0.999999998649599,2170,1
"2009",0.0854428483541124,28077.5655560292,1.07170457668461,1.263847513902,1.02159192328649,1.70296656054597,10819.1314401338,0,0.0238399654626846,382.786156954614,1958,0,10819.1185207184,14388.1369022876,20369.6500709974,0.0851771594096165,0.0724198686957376,0.0678594814639641,0.679857304374459,0,-9999,34.8762196159857,0,33.7178560541056,0,68.5940756700913,1.621703467177e-30,0.0136331675974813,0.385329650433144,0.512442464912986,0.725477785114578,2171,1
"2010",0.0803717823517509,36135.0148185701,1.08377109186369,1.31132938992232,1.02190765232578,1.6526743911266,36134.9407073576,0,0.8940879937727,9184.36052983541,1916,0,36134.9407076836,36134.9832439516,36135.0060380299,4.15432511098324e-05,2.8117582639986e-07,0.00451906718793747,0.260067602985771,0,-9999,45.2846636711399,0,110.206317944401,0,155.490981615541,2.95886192040935e-68,0.25416789161286,0.999997949056149,0.999999126204357,0.999999757007429,2172,1
"2011",0.0416384804095142,40852.1373553188,1.05918609613388,1.28403618473792,1.02164647876436,1.77217380591881,31231.5244086785,0,0.848778368905187,2879.7513508181,1926,0,31231.5244086753,33562.8399558977,36321.7079621587,0.0358339285030822,0.0176624946228852,0.00902622490458493,0.283165100641534,0,-9999,40.5724667544333,0,84.5781183565328,0,125.150585110966,4.44417834987107e-55,0.070492060813635,0.764501600908504,0.821568763073004,0.889101778108795,2173,1
"2012",0.014485209225677,47046.6212483538,1.0075984199493,1.29608927239897,1.01405536140215,1.78009120968251,24813.1692792522,0,0.061814826214686,10743.3920644148,1926,0,24813.1693090009,25945.1783876868,27665.2130475657,0.0127069777749751,0.0111689879089178,0.00825380224107193,0.36416868468514,0,-9999,42.0156357237494,0,43.7725171924931,0,85.7881529162425,5.52940722681593e-38,0.22835629380698,0.527416606136603,0.551478038151245,0.588038254681971,2174,1
"2013",0.114082634799182,26188.6725170565,1.06588568997085,1.32617407584563,1.01322955948064,1.62435240200665,17583.5579014383,0,0.1641676700674,257.155750423176,1958,0,17583.6099668749,22046.8125860655,25338.2873977976,0.113429624535099,0.0541601177625846,0.0599892584447713,0.447078267492238,0,-9999,36.8329963940354,0,19.9217491928286,0,56.754745586864,2.24764216027203e-25,0.00981935034147655,0.671420437802749,0.841845365461214,0.967528513760862,2175,1
"2014",0.104075765782036,28321.469345488,1.06817822662641,1.25022246468347,1.01599757901257,1.79632384108498,20082.5764898909,0,0.618274151347578,348.162708714688,1958,0,20082.5785238082,24254.1923699041,27359.3660206831,0.103036126380748,0.0451830825894994,0.0429339586913613,0.402998954712673,0,-9999,37.4155512178934,0,27.520604366336,0,64.9361555842294,6.28906312323972e-29,0.0122932431388894,0.709093807204167,0.856388913796526,0.966029187501946,2176,1
"2015",0.108390744859818,27537.7800330265,1.04047793338457,1.35574749715161,1.01774509039141,1.76215147535064,24934.4821431441,0,0.717367746867239,418.978491285845,1958,0,24934.5003078318,26625.2920648441,27376.8470052823,0.104799200491917,0.0156001883201702,0.027063657669978,0.358493734267014,0,-9999,42.1564719122489,0,45.4650038880254,0,87.6214758002743,8.8404946104568e-39,0.0152146792800058,0.905465156520516,0.966864142022776,0.994155918612496,2177,1
"2016",0.0123769823419861,70452.0399566538,1.15834895710966,1.37404407740803,1.01774336251368,1.6969155441263,9275.33298148774,0,0.988496175734326,5347.23942100679,1957,0,9275.33298179232,9739.21714431705,10477.9079559319,0.0123223250207141,0.0122736746956886,0.0221492833665033,0.970356765315951,0,-9999,41.7126610692234,0,83.6529217364696,0,125.365582805693,3.58442226977301e-55,0.0758990005725416,0.131654569370866,0.138238965831354,0.148723982476285,2178,1
"2017",0.107291427609045,27011.1867557467,1.02156411825369,1.35126632263884,1.02208261560246,1.78054297542695,18581.0259986902,0,0.625440873205662,308.25336268855,1958,0,18580.8576165856,22830.7201816878,26053.6154837362,0.106439643831062,0.0493702107129892,0.0499170714211521,0.429613494051106,0,-9999,37.0540971089666,0,22.4442483759133,0,59.4983454848799,1.44609516327595e-26,0.0114120629158572,0.687894900161411,0.845232028793793,0.964549085507814,2179,1
"2018",0.0792324353498407,35708.5905559547,1.08932017655686,1.36617146011209,1.01793633823712,1.64254445932161,35708.5022198735,0,0.805952722439542,8648.30664828168,1916,0,35708.5022204659,35708.5524110283,35708.5797319516,4.56511590081199e-05,3.35672379447871e-07,0.00457314349763689,0.263173338213615,0,-9999,45.2845766280947,0,107.309911658377,0,152.594488286471,5.35865464296214e-67,0.24219120703546,0.999997526211833,0.999998931771717,0.999999696879576,2180,1
"2019",0.0069253789098002,73765.0991293228,1.08834310740224,1.37644970322726,1.02081165422777,1.66651089827316,1627.14466929901,0,0.932502562645823,1236.62345151456,1968,0,1627.14472240604,1672.68431200607,1743.3938605409,0.00692483008550804,0.00692459159203085,0.114228661841337,5.63609972687993,0,-9999,43.1749259395013,0,973.09827595783,0,1016.27320189733,0,0.0167643433834008,0.0220584631704131,0.0226758227366246,0.0236344000227592,2181,1
"2020",0.0270876977136359,37690.4832673705,1.01803674564549,1.3487239247025,1.02143878135626,1.74346800107372,27449.1718114587,0,0.0592284852173179,5801.16875203346,1926,0,27449.1718099693,28987.9114239682,31052.734893248,0.0217202015027007,0.0135075632817623,0.00841875326347909,0.32665556267921,0,-9999,41.4611688568524,0,58.984545203607,0,100.445714060459,2.38221334229646e-44,0.153916008741009,0.728278584682746,0.769104264817524,0.823887947335796,2182,1
"2021",0.112019850295037,37516.5172120081,1.11244552771633,1.31450393230887,1.01772693218036,1.75109939354171,37516.5161670884,0,0.945650305598974,15142.2180352256,1913,0,37516.5161670884,37516.5169115569,37516.5171656836,8.28769338823143e-06,4.82014606006942e-09,0.00435186712478913,0.250490632637818,0,-9999,45.2853350520424,0,119.676714890156,0,164.962049942199,2.27977499882868e-72,0.4036147052152,0.999999972147743,0.999999991991495,0.999999998765224,2183,1
"2022",0.00169329308485612,77952.9954046928,1.10936269522715,1.28299345882144,1.01891490982924,1.62982890872446,3514.88675014116,0,0.702116015832871,3287.03395653507,1968,0,3514.88675013533,3538.73960554934,3574.82228772212,0.00169234478738467,0.00169225674061058,0.0479482036803693,2.65768308984666,0,-9999,44.7468643425685,0,460.675722861985,0,505.422587204553,3.14600456013263e-220,0.0421668717086552,0.0450898228078062,0.0453958130432061,0.045858690473194,2184,1
