"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"5675",0.105023953855969,22747.5605569214,1,-999,14760.4352709604,0,-999,286.963508950419,1958,0,14760.4348329834,18483.8752846352,21664.2297602386,0.0811939594478357,0.358231832003586,0,-9999,41.9974749866963,0,17.2411970494662,0,59.2386720361625,1.8748719836085e-26,0.0126151333120907,0.648879900596298,0.812565164444019,0.952375957238493,375729,1
"5676",0.112633535658475,22422.4655497765,1,-999,14165.4581325129,0,-999,229.397823228991,1968,0,14165.4630728777,18150.2951585444,21458.6390487252,0.0894253743333513,0.381220231053583,0,-9999,41.0780278037218,0,17.5496572120488,0,58.6276850157706,3.45398073485104e-26,0.0102307135992579,0.631753142464695,0.809469195894261,0.957015141849065,375771,1
"5677",0.112633535658475,22422.4655497765,1,-999,14165.4581325129,0,-999,229.397823228991,1968,0,14165.4630728777,18150.2951585444,21458.6390487252,0.0894253743333513,0.381220231053583,0,-9999,41.0780278037218,0,17.5496572120488,0,58.6276850157706,3.45398073485104e-26,0.0102307135992579,0.631753142464695,0.809469195894261,0.957015141849065,375771,1
"5678",0.116242857879028,22273.1813577114,1,-999,13280.1050402923,0,-999,184.955278246835,1968,0,13280.1163515859,17486.9563513907,21200.459086206,0.0958732219979022,0.412953400502411,0,-9999,40.4004679907522,0,18.9085125620947,0,59.3089805528469,1.74757980992451e-26,0.0083039452369385,0.596237966112913,0.785112646035915,0.95183794114198,375854,1
"5679",0.114453239218332,22346.8688205084,1,-999,14728.1213394599,0,-999,227.586245220998,1968,0,14728.1309103922,18619.095048965,21572.0794653795,0.0882452754534497,0.365907658367755,0,-9999,41.2960693403545,0,17.0939628185512,0,58.3900321589057,4.38057615922557e-26,0.0101842565528525,0.659069108459424,0.833185856976873,0.965328952286246,376074,1
"5680",0.114453239218332,22346.8688205084,1,-999,14728.1213394599,0,-999,227.586245220998,1968,0,14728.1309103922,18619.095048965,21572.0794653795,0.0882452754534497,0.365907658367755,0,-9999,41.2960693403545,0,17.0939628185512,0,58.3900321589057,4.38057615922557e-26,0.0101842565528525,0.659069108459424,0.833185856976873,0.965328952286246,376074,1
"5681",0.114453239218332,22346.8688205084,1,-999,14728.1213394599,0,-999,227.586245220998,1968,0,14728.1309103922,18619.095048965,21572.0794653795,0.0882452754534497,0.365907658367755,0,-9999,41.2960693403545,0,17.0939628185512,0,58.3900321589057,4.38057615922557e-26,0.0101842565528525,0.659069108459424,0.833185856976873,0.965328952286246,376074,1
"5682",0.0794889257843606,23969.1306068212,1,-999,14883.934179903,0,-999,573.853022917992,1958,0,14883.9341957756,18003.4354058472,21498.7359467856,0.0618066280461664,0.337405021394499,0,-9999,44.5908322185887,0,17.8694299294753,0,62.460262148064,7.47915977229074e-28,0.0239413365603959,0.620962622296358,0.751109237175407,0.896934323544777,376182,1
"5683",0.106700504330453,22674.6720303416,1,-999,14777.8281500796,0,-999,277.024304011258,1958,0,14777.8315464343,18528.3144534996,21659.0624364987,0.0823499746415004,0.35893768149303,0,-9999,41.8784941784574,0,17.2007533866624,0,59.0792475651198,2.19891674997075e-26,0.0122173455757404,0.651732978834698,0.817137042983749,0.955209513395219,376198,1
"5684",0.110500453939196,22512.0370933451,1,-999,12878.9724963717,0,-999,217.651424657806,1968,0,12878.9797690339,16993.9328572421,21062.9816919814,0.0927514064635522,0.42199710121922,0,-9999,40.5879501593429,0,20.241773120965,0,60.8297232803079,3.819327005517e-27,0.00966822432618268,0.57209304140855,0.754882056509483,0.935631973448016,376349,1
"5685",0.114293655215297,22353.4875146798,1,-999,15066.179315676,0,-999,236.76699186527,1968,0,15066.1749507512,18866.0347238321,21643.3554546913,0.0864958622409246,0.356248117182501,0,-9999,41.5320103494044,0,17.0132483861092,0,58.5452587355136,3.75074198220512e-26,0.0105919486482717,0.673996616449986,0.843986188349474,0.968231710621347,376399,1
"5686",0.114293655215297,22353.4875146798,1,-999,15066.179315676,0,-999,236.76699186527,1968,0,15066.1749507512,18866.0347238321,21643.3554546913,0.0864958622409246,0.356248117182501,0,-9999,41.5320103494044,0,17.0132483861092,0,58.5452587355136,3.75074198220512e-26,0.0105919486482717,0.673996616449986,0.843986188349474,0.968231710621347,376399,1
"5687",0.0927234680759721,23307.3543088568,1,-999,15343.3315803995,0,-999,398.203479267853,1958,0,15343.3271175161,18714.8863959718,21865.1059750724,0.0698703385900994,0.334569536905765,0,-9999,43.4790351505236,0,17.3093457855389,0,60.7883809360625,3.98053636294996e-27,0.0170848854825421,0.658304109260726,0.802960565492418,0.938120461264183,376537,1
"5688",0.116854503846262,22248.2846460528,1,-999,15779.5392969856,0,-999,232.867656733645,1968,0,15779.8603067001,19386.202047055,21723.258449439,0.0844944204150793,0.338780513432768,0,-9999,41.9059262319403,0,17.1793605317101,0,59.0852867636503,2.18567707392138e-26,0.0104667690313356,0.709261885028053,0.871357156539006,0.976401497689981,376549,1
"5689",0.106555982736871,22680.8430848222,1,-999,13879.6649953583,0,-999,268.565112225814,1958,0,13879.6709572889,17787.3662115403,21395.6602379818,0.0859274555827658,0.385245844303812,0,-9999,41.3543976977512,0,18.1070609240837,0,59.4614586218349,1.50043309436476e-26,0.0118410550798941,0.611955689009509,0.784246253325718,0.943336196012025,376576,1
"5690",0.096777202011086,23117.7034474519,1,-999,15233.5569428978,0,-999,355.969645834874,1958,0,15233.5558626726,18706.2177750606,21831.0394729565,0.073217400025738,0.3399770118495,0,-9999,43.0211380021364,0,17.2464415044598,0,60.2675795065963,6.70074024245788e-27,0.0153981405049172,0.658956279861427,0.809172840960655,0.94434291548812,376721,1
"5691",0.102905673460569,22840.9850522584,1,-999,16421.8515817774,0,-999,324.108636041833,1958,0,16421.8432513715,19685.7890392791,22087.8050144378,0.0718684366933808,0.314768926702399,0,-9999,43.464453971511,0,17.7348174871087,0,61.1992714586198,2.63933252095623e-27,0.0141897836411301,0.718963880664497,0.861862524503193,0.967025063231847,376780,1
"5692",0.117755732480437,22211.5615905191,1,-999,14849.562995485,0,-999,205.206813944317,1968,0,14849.2460764695,18755.8771727135,21549.9694276784,0.0900509390185209,0.364807445128899,0,-9999,41.165508152353,0,17.0091719936562,0,58.1746801460092,5.43322169410363e-26,0.00923873871308123,0.668536789543323,0.844419564841371,0.970214063511718,376794,1
"5693",0.117755732480437,22211.5615905191,1,-999,14849.562995485,0,-999,205.206813944317,1968,0,14849.2460764695,18755.8771727135,21549.9694276784,0.0900509390185209,0.364807445128899,0,-9999,41.165508152353,0,17.0091719936562,0,58.1746801460092,5.43322169410363e-26,0.00923873871308123,0.668536789543323,0.844419564841371,0.970214063511718,376794,1
"5694",0.106587212890387,22679.7176046341,1,-999,16143.0623123888,0,-999,293.81262725919,1958,0,16143.1421404083,19532.4699864303,21973.273727502,0.0757207309828434,0.323464649826318,0,-9999,42.9275822554342,0,17.4733610732529,0,60.4009433286871,5.86413028526504e-27,0.0129548626830854,0.711787616663703,0.861230740476206,0.968851293060733,376812,1
"5695",0.100557023853529,22945.4590033853,1,-999,14314.3189384136,0,-999,311.358564849036,1958,0,14314.3265970538,18024.3814754092,21529.5870998595,0.0796540182158783,0.367614030414198,0,-9999,42.0867498036424,0,17.7129640583059,0,59.7997138619483,1.06982871465382e-26,0.0135695069252308,0.623841370745378,0.785531528166418,0.93829402570169,376843,1
"5696",0.107099462675862,22657.3984210543,1,-999,14362.470936263,0,-999,270.39784455205,1958,0,14362.4614794259,18202.7514522415,21542.4051947589,0.0844125958514124,0.371102666428504,0,-9999,41.5879497710164,0,17.4836797061058,0,59.0716294771222,2.21573226096837e-26,0.0119341964830695,0.63389720269383,0.803391065203967,0.95078900032674,376928,1
"5697",0.114527330430225,22343.8450699438,1,-999,15491.4823741419,0,-999,243.237845482496,1958,0,15491.5379826485,19169.6636922844,21719.1086747024,0.0844885032343992,0.344870404985069,0,-9999,41.8270058436695,0,17.063872846402,0,58.8908786900715,2.6547055053608e-26,0.0108861229891757,0.693324624036494,0.857939339996177,0.972039888690338,376998,1
"5698",0.112114759997465,22444.314109923,1,-999,16417.7951354068,0,-999,264.090045483622,1958,0,16417.7946623752,19761.2182987881,21918.6699180231,0.0777500272342027,0.319996750303467,0,-9999,42.7833124049317,0,17.7046416014758,0,60.4879540064075,5.37545652038271e-27,0.0117664564927321,0.731490148550215,0.880455433033322,0.976580073272655,377021,1
"5699",0.106692399248481,22675.1015859913,1,-999,15565.3794724494,0,-999,285.984285999725,1958,0,15565.3794045746,19124.9016889877,21850.6150643788,0.078715974031734,0.337898278784148,0,-9999,42.4412633161055,0,17.1505265553439,0,59.5917898714494,1.31708708770608e-26,0.0126122604088533,0.68645246617951,0.843431797492062,0.963639125563087,377047,1
"5700",0.106356223782524,22689.3986832815,1,-999,12752.5996485492,0,-999,249.018034157276,1968,0,12752.3626822987,16767.5395310175,20976.281899776,0.0897968007167593,0.422811381303612,0,-9999,40.8272295693857,0,20.8959260032331,0,61.7231555726188,1.56305452899004e-27,0.010975083017108,0.562040574997486,0.739003257207188,0.924497039017267,377146,1
"5701",0.10915839633951,22569.1584446198,1,-999,15057.481781696,0,-999,266.068388881231,1958,0,15057.4814138552,18784.8655445857,21706.742686113,0.0828703515817437,0.352946038867968,0,-9999,41.883290013777,0,17.0771971566761,0,58.9604871704531,2.47620029810379e-26,0.0117890256977951,0.66717070779592,0.83232458980161,0.961787863706882,377222,1
"5702",0.0933420445010997,23277.9835630436,1,-999,15092.0432481216,0,-999,386.543833315298,1958,0,15092.0445956425,18520.6410293121,21778.2385619727,0.0712990719387492,0.341338029712482,0,-9999,43.2429830701466,0,17.3460278233482,0,60.5890108934948,4.85877630612181e-27,0.0166055548698376,0.648339859626104,0.795629096444403,0.935572383363484,377248,1
"5703",0.10472665170487,22760.5016913923,1,-999,14186.0811981605,0,-999,282.295097916986,1958,0,14185.9419656988,18007.2409385411,21493.4654878969,0.0833267125146024,0.374517576089757,0,-9999,41.6676777276818,0,17.7376373085008,0,59.4053150361826,1.58708243110851e-26,0.0124028504180005,0.623270179104345,0.79116186377171,0.944331798100276,377377,1
"5704",0.112474462507293,22429.1206925788,1,-999,14297.6877667243,0,-999,233.734792152824,1968,0,14297.5568792631,18253.0223667802,21493.2170481071,0.0887340712148372,0.377095405676413,0,-9999,41.164579436897,0,17.4192540638529,0,58.5838335007499,3.60881302773101e-26,0.0104210412595515,0.637455077942214,0.81380909296278,0.958272833906444,377394,1
"5705",0.0975471039423719,23081.9979919518,1,-999,13782.5271800393,0,-999,326.47184326252,1958,0,13782.5599985677,17485.7628775523,21303.9040624944,0.0792509150110892,0.381099329021518,0,-9999,42.0505698850391,0,18.6311849601257,0,60.6817548451648,4.42841913370176e-27,0.0141440027581821,0.59711295371282,0.757549796323927,0.922966203788885,377509,1
"5706",0.108804918452632,22584.1949795368,1,-999,14473.4503283398,0,-999,262.245205545119,1958,0,14473.3100114077,18325.263880288,21564.5682655608,0.085224262634316,0.369137699030535,0,-9999,41.5280423903536,0,17.3485713528449,0,58.8766137431985,2.69284612857692e-26,0.0116118907839193,0.640860124725356,0.811419840153357,0.954852200182479,377531,1
"5707",0.11627429612074,22271.941867474,1,-999,14504.7121999087,0,-999,208.780006061356,1968,0,14504.7817081382,18479.0039065196,21502.1995840131,0.0906319758393026,0.373778672013861,0,-9999,41.0404450911599,0,17.1830421096713,0,58.2234872008312,5.17440945163675e-26,0.00937412675121335,0.651258062473712,0.829698820896547,0.965438923644775,377595,1
"5708",0.11627429612074,22271.941867474,1,-999,14504.7121999087,0,-999,208.780006061356,1968,0,14504.7817081382,18479.0039065196,21502.1995840131,0.0906319758393026,0.373778672013861,0,-9999,41.0404450911599,0,17.1830421096713,0,58.2234872008312,5.17440945163675e-26,0.00937412675121335,0.651258062473712,0.829698820896547,0.965438923644775,377595,1
"5709",0.11627429612074,22271.941867474,1,-999,14504.7121999087,0,-999,208.780006061356,1968,0,14504.7817081382,18479.0039065196,21502.1995840131,0.0906319758393026,0.373778672013861,0,-9999,41.0404450911599,0,17.1830421096713,0,58.2234872008312,5.17440945163675e-26,0.00937412675121335,0.651258062473712,0.829698820896547,0.965438923644775,377595,1
"5710",0.117905692115892,22205.4363283425,1,-999,13741.8518027989,0,-999,182.681173997255,1968,0,13741.2138906724,17907.4064936113,21312.3438574338,0.0952815970854695,0.39885912985647,0,-9999,40.5215279482166,0,17.9750592939502,0,58.4965872421668,3.93781175022685e-26,0.00822686711920563,0.618822061745906,0.806442450795469,0.959780458366009,377680,1
"5711",0.117905692115892,22205.4363283425,1,-999,13741.8518027989,0,-999,182.681173997255,1968,0,13741.2138906724,17907.4064936113,21312.3438574338,0.0952815970854695,0.39885912985647,0,-9999,40.5215279482166,0,17.9750592939502,0,58.4965872421668,3.93781175022685e-26,0.00822686711920563,0.618822061745906,0.806442450795469,0.959780458366009,377680,1
"5712",0.115183734976221,22316.8691217879,1,-999,17299.9018455157,0,-999,257.466016357106,1958,0,17300.2229561592,20295.1819065,21964.2658575811,0.07393052353616,0.300931723716371,0,-9999,43.5298173213618,0,18.8514997939107,0,62.3813171152725,8.09353413982228e-28,0.0115368340851066,0.775208335082676,0.909409908520093,0.984200146432612,377826,1
"5713",0.110564574610908,22509.5460848847,1,-999,16120.7597712055,0,-999,269.411465390108,1958,0,16120.7379405291,19556.051552102,21900.2815946492,0.078443236776339,0.326339167658737,0,-9999,42.6175992580366,0,17.4389003553491,0,60.0564996133857,8.27548804236665e-27,0.0119687649130792,0.716173390602234,0.868789245165363,0.972933061913465,377937,1
"5714",0.111213061502669,22482.0972822409,1,-999,15009.690749459,0,-999,254.885800219778,1958,0,15009.632586064,18780.4279005704,21672.5249675222,0.0845686124268119,0.355676795540314,0,-9999,41.7029259305737,0,17.0572676954292,0,58.7601936260029,3.02532581113225e-26,0.0113372785919363,0.667625995814924,0.835350352985329,0.963990356212979,378005,1
"5715",0.111213061502669,22482.0972822409,1,-999,15009.690749459,0,-999,254.885800219778,1958,0,15009.632586064,18780.4279005704,21672.5249675222,0.0845686124268119,0.355676795540314,0,-9999,41.7029259305737,0,17.0572676954292,0,58.7601936260029,3.02532581113225e-26,0.0113372785919363,0.667625995814924,0.835350352985329,0.963990356212979,378005,1
"5716",0.11127556818584,22479.3685589121,1,-999,13431.5341198817,0,-999,223.763849277113,1968,0,13431.9455509833,17507.3216301227,21254.2861081064,0.0913449391651142,0.403532883980473,0,-9999,40.7865645903922,0,18.7667436617895,0,59.5533082521817,1.3687585561936e-26,0.00995418748932786,0.597523258528457,0.778817322392351,0.945501918899762,378219,1
"5717",0.110637492242735,22506.3194652439,1,-999,14111.8680974469,0,-999,244.828815753787,1968,0,14111.6678334665,18067.9104447158,21456.4455809006,0.088135308381136,0.381311645735015,0,-9999,41.1845612252979,0,17.6617256045647,0,58.8462868298626,2.77576278799395e-26,0.0108782253860687,0.627009132046619,0.802792765499386,0.953352040258536,378246,1
"5718",0.110637492242735,22506.3194652439,1,-999,14111.8680974469,0,-999,244.828815753787,1968,0,14111.6678334665,18067.9104447158,21456.4455809006,0.088135308381136,0.381311645735015,0,-9999,41.1845612252979,0,17.6617256045647,0,58.8462868298626,2.77576278799395e-26,0.0108782253860687,0.627009132046619,0.802792765499386,0.953352040258536,378246,1
"5719",0.113129813946784,22401.8968338997,1,-999,16399.0709444042,0,-999,258.510909186979,1958,0,16398.9066724948,19755.8359647298,21894.3533734118,0.0785015006875058,0.321022748838402,0,-9999,42.6969515691896,0,17.6834146451605,0,60.3803662143501,5.98604721211897e-27,0.0115396884069114,0.732032059342364,0.881882284844478,0.977343728334651,378390,1
"5720",0.103662099716719,22807.3107242838,1,-999,14638.4542220039,0,-999,294.209401109474,1958,0,14638.4807076629,18359.5693009056,21634.4529429952,0.0806998468455598,0.36066368398505,0,-9999,42.0277707358998,0,17.3418932853438,0,59.3696640212436,1.64468421068692e-26,0.0128997848394383,0.641832826527715,0.804986152153288,0.948575358337195,378434,1
"5721",0.117539149537683,22220.3576734199,1,-999,14769.2550029606,0,-999,205.104896347159,1968,0,14769.1729135669,18694.7356335396,21538.1690599806,0.0902906351241648,0.366959699072298,0,-9999,41.1268672067956,0,17.0356032955977,0,58.1624705023933,5.49996602777882e-26,0.00923049481748469,0.664668549923203,0.841333695357311,0.96929893643182,378436,1
"5722",0.117539149537683,22220.3576734199,1,-999,14769.2550029606,0,-999,205.104896347159,1968,0,14769.1729135669,18694.7356335396,21538.1690599806,0.0902906351241648,0.366959699072298,0,-9999,41.1268672067956,0,17.0356032955977,0,58.1624705023933,5.49996602777882e-26,0.00923049481748469,0.664668549923203,0.841333695357311,0.96929893643182,378436,1
"5723",0.0855910323439166,23654.7784850457,1,-999,14596.7721251072,0,-999,467.738124068979,1958,0,14596.7722724715,17907.7037710567,21486.0604529384,0.0673051989489084,0.348990672567471,0,-9999,43.7173218395018,0,17.9133054884187,0,61.6306273279205,1.71458348103373e-27,0.019773515290565,0.617074993185814,0.757043816004352,0.90831797332288,378462,1
"5724",0.114348993707914,22351.1210891664,1,-999,13449.6493256884,0,-999,201.096408301023,1968,0,13449.6358785157,17591.0735001739,21255.1311392972,0.0937039252560661,0.405546812699323,0,-9999,40.594660206483,0,18.6132599913689,0,59.2079201978519,1.93342341157591e-26,0.00899715085873228,0.601743233588166,0.787033161781773,0.950964877980976,378555,1
